Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.08469203805032467,1.0399999999915874,4.994540327064511e-13,1.0249999999938402,-0.10475395996265824,1.0249999999918862,-0.051518085357868,1.0905482921779017,-0.042871056515382165,1.1504103685482328,-0.18702346934775688,1.2052178590201952,-0.1450759368868131,1.074493360818839,-0.12325494242352647,1.1115054764113756,-0.17880368436843128,1.0783037327831195,-0.07405312521238286
0.08479203805032468,1.0399999999915874,4.99420196911153e-13,1.0249999999938388,-0.10475395996265328,1.0249999999918802,-0.05151808535786596,1.090548292177902,-0.042871056515381624,1.1504103685482314,-0.18702346934775524,1.2052178590201934,-0.14507593688681164,1.0744933608188378,-0.12325494242352211,1.111505476411374,-0.17880368436842795,1.0783037327831135,-0.07405312521238087
0.08489203805032468,1.0399999999915874,5.002824339311333e-13,1.024999999993838,-0.10475395996264832,1.024999999991874,-0.05151808535786318,1.0905482921779022,-0.042871056515380215,1.1504103685482305,-0.1870234693477538,1.2052178590201916,-0.14507593688681025,1.0744933608188367,-0.1232549424235177,1.111505476411372,-0.1788036843684248,1.0783037327831075,-0.07405312521237818
0.08499203805032468,1.0399999999915868,5.009130026481342e-13,1.0249999999938373,-0.10475395996264328,1.0249999999918677,-0.051518085357859573,1.0905482921779015,-0.04287105651537904,1.15041036854823,-0.1870234693477522,1.2052178590201899,-0.14507593688680887,1.0744933608188358,-0.12325494242351327,1.11150547641137,-0.17880368436842184,1.0783037327831013,-0.0740531252123748
0.08509203805032468,1.0399999999915854,5.016986589408444e-13,1.0249999999938364,-0.10475395996263827,1.024999999991862,-0.05151808535785542,1.0905482921779002,-0.042871056515377814,1.1504103685482292,-0.18702346934775044,1.205217859020188,-0.1450759368868076,1.0744933608188352,-0.12325494242350883,1.1115054764113683,-0.17880368436841887,1.0783037327830953,-0.07405312521237084
0.08519203805032469,1.0399999999915848,5.018555157338125e-13,1.0249999999938355,-0.10475395996263341,1.024999999991856,-0.051518085357850865,1.0905482921778995,-0.042871056515377225,1.1504103685482288,-0.18702346934774824,1.2052178590201863,-0.1450759368868063,1.0744933608188343,-0.12325494242350453,1.1115054764113663,-0.17880368436841598,1.0783037327830896,-0.07405312521236658
0.08529203805032469,1.0399999999915848,5.011655365484614e-13,1.024999999993835,-0.10475395996262862,1.0249999999918507,-0.05151808535784577,1.0905482921778997,-0.04287105651537739,1.1504103685482274,-0.18702346934774622,1.2052178590201845,-0.14507593688680512,1.0744933608188338,-0.12325494242350031,1.1115054764113645,-0.17880368436841312,1.078303732783084,-0.07405312521236186
0.08539203805032469,1.0399999999915852,5.013350379512867e-13,1.0249999999938344,-0.1047539599626239,1.0249999999918462,-0.0515180853578406,1.0905482921779006,-0.0428710565153767,1.1504103685482265,-0.1870234693477445,1.2052178590201827,-0.1450759368868039,1.074493360818833,-0.12325494242349609,1.111505476411362,-0.17880368436841024,1.0783037327830791,-0.074053125212357
0.0854920380503247,1.0399999999915848,5.020368853675474e-13,1.024999999993834,-0.1047539599626193,1.024999999991842,-0.05151808535783544,1.0905482921779006,-0.04287105651537547,1.1504103685482256,-0.18702346934774303,1.205217859020181,-0.14507593688680268,1.0744933608188325,-0.12325494242349205,1.1115054764113597,-0.17880368436840738,1.0783037327830745,-0.07405312521235216
0.0855920380503247,1.0399999999915845,5.024987422499398e-13,1.0249999999938333,-0.1047539599626149,1.0249999999918389,-0.05151808535783033,1.0905482921779004,-0.0428710565153745,1.150410368548225,-0.18702346934774144,1.2052178590201792,-0.14507593688680148,1.0744933608188314,-0.12325494242348814,1.111505476411357,-0.1788036843684044,1.0783037327830707,-0.07405312521234735
0.0856920380503247,1.0399999999915837,5.029512242526242e-13,1.024999999993832,-0.10475395996261065,1.024999999991835,-0.05151808535782548,1.0905482921778993,-0.04287105651537361,1.1504103685482243,-0.18702346934773972,1.2052178590201774,-0.14507593688680026,1.0744933608188303,-0.1232549424234844,1.111505476411354,-0.17880368436840136,1.0783037327830667,-0.07405312521234271
0.0857920380503247,1.0399999999915825,5.029243694209132e-13,1.0249999999938308,-0.10475395996260646,1.0249999999918322,-0.05151808535782083,1.0905482921778984,-0.04287105651537323,1.1504103685482239,-0.1870234693477377,1.2052178590201756,-0.145075936886799,1.0744933608188292,-0.12325494242348073,1.1115054764113512,-0.1788036843683981,1.0783037327830636,-0.0740531252123382
0.0858920380503247,1.0399999999915819,5.02635490028502e-13,1.0249999999938297,-0.10475395996260226,1.02499999999183,-0.051518085357816316,1.090548292177898,-0.0428710565153731,1.1504103685482232,-0.18702346934773548,1.2052178590201739,-0.14507593688679774,1.0744933608188278,-0.12325494242347707,1.1115054764113481,-0.17880368436839475,1.078303732783061,-0.07405312521233379
0.08599203805032471,1.0399999999915819,5.028374505151082e-13,1.024999999993829,-0.10475395996259804,1.024999999991828,-0.05151808535781233,1.0905482921778982,-0.042871056515372534,1.1504103685482219,-0.18702346934773337,1.2052178590201719,-0.1450759368867964,1.074493360818827,-0.1232549424234734,1.111505476411345,-0.17880368436839122,1.0783037327830585,-0.07405312521232979
0.08609203805032471,1.039999999991582,5.033365104181198e-13,1.0249999999938273,-0.10475395996259373,1.0249999999918264,-0.05151808535780862,1.0905482921778986,-0.04287105651537164,1.150410368548221,-0.1870234693477315,1.20521785902017,-0.14507593688679504,1.0744933608188254,-0.12325494242346965,1.111505476411342,-0.17880368436838753,1.0783037327830562,-0.07405312521232606
0.08619203805032472,1.0399999999915819,5.035709215258947e-13,1.024999999993826,-0.10475395996258925,1.0249999999918247,-0.05151808535780554,1.0905482921778986,-0.042871056515370994,1.15041036854822,-0.18702346934772973,1.2052178590201683,-0.14507593688679365,1.074493360818824,-0.12325494242346577,1.1115054764113388,-0.17880368436838365,1.078303732783054,-0.0740531252123228
0.08629203805032472,1.0399999999915814,5.038428760730993e-13,1.0249999999938244,-0.1047539599625846,1.024999999991823,-0.051518085357802994,1.0905482921778984,-0.0428710565153703,1.150410368548219,-0.18702346934772807,1.2052178590201665,-0.1450759368867922,1.0744933608188223,-0.12325494242346173,1.111505476411336,-0.1788036843683796,1.0783037327830518,-0.07405312521232
0.08639203805032472,1.0399999999915808,5.045853877680585e-13,1.0249999999938229,-0.10475395996257983,1.0249999999918211,-0.05151808535780068,1.090548292177898,-0.042871056515369196,1.150410368548218,-0.18702346934772637,1.2052178590201645,-0.14507593688679074,1.074493360818821,-0.12325494242345761,1.111505476411333,-0.17880368436837543,1.0783037327830494,-0.0740531252123174
0.08649203805032472,1.0399999999915797,5.052549496400324e-13,1.0249999999938215,-0.10475395996257486,1.0249999999918191,-0.0515180853577989,1.0905482921778968,-0.042871056515368246,1.1504103685482174,-0.18702346934772454,1.205217859020163,-0.1450759368867892,1.0744933608188194,-0.12325494242345326,1.1115054764113301,-0.17880368436837119,1.0783037327830471,-0.07405312521231526
0.08659203805032473,1.039999999991579,5.050391908398877e-13,1.0249999999938202,-0.10475395996256996,1.0249999999918167,-0.051518085357797415,1.0905482921778964,-0.042871056515368176,1.150410368548217,-0.18702346934772243,1.2052178590201614,-0.14507593688678766,1.074493360818818,-0.12325494242344906,1.1115054764113277,-0.1788036843683668,1.0783037327830443,-0.07405312521231334
0.08669203805032473,1.0399999999915785,5.045986188955185e-13,1.0249999999938184,-0.10475395996256504,1.0249999999918138,-0.051518085357796575,1.090548292177896,-0.04287105651536833,1.1504103685482159,-0.18702346934772032,1.2052178590201597,-0.14507593688678608,1.074493360818816,-0.12325494242344484,1.1115054764113257,-0.17880368436836241,1.0783037327830414,-0.07405312521231198
0.08679203805032473,1.0399999999915785,5.048041263136042e-13,1.0249999999938173,-0.10475395996255996,1.0249999999918107,-0.05151808535779586,1.0905482921778964,-0.0428710565153678,1.1504103685482148,-0.1870234693477184,1.2052178590201583,-0.14507593688678447,1.0744933608188145,-0.12325494242344046,1.1115054764113232,-0.17880368436835806,1.0783037327830378,-0.07405312521231074
0.08689203805032474,1.0399999999915785,5.055329723330512e-13,1.0249999999938157,-0.10475395996255492,1.024999999991807,-0.051518085357795555,1.0905482921778968,-0.042871056515366754,1.150410368548214,-0.18702346934771663,1.2052178590201568,-0.14507593688678289,1.074493360818813,-0.12325494242343606,1.111505476411321,-0.1788036843683537,1.078303732783034,-0.07405312521230982
0.08699203805032474,1.0399999999915779,5.070768305948909e-13,1.0249999999938146,-0.10475395996254963,1.0249999999918027,-0.05151808535779515,1.0905482921778964,-0.04287105651536496,1.1504103685482134,-0.1870234693477149,1.2052178590201552,-0.1450759368867813,1.0744933608188116,-0.1232549424234315,1.1115054764113188,-0.17880368436834945,1.0783037327830296,-0.07405312521230883
0.08709203805032474,1.0399999999915768,5.078609231977995e-13,1.024999999993813,-0.10475395996254408,1.0249999999917978,-0.051518085357794445,1.0905482921778955,-0.042871056515363964,1.1504103685482128,-0.18702346934771277,1.2052178590201539,-0.14507593688677978,1.07449336081881,-0.12325494242342669,1.111505476411317,-0.17880368436834523,1.078303732783025,-0.07405312521230759
0.08719203805032474,1.039999999991576,5.080935758185298e-13,1.024999999993812,-0.1047539599625386,1.0249999999917934,-0.05151808535779328,1.0905482921778946,-0.042871056515363534,1.1504103685482123,-0.18702346934771047,1.2052178590201525,-0.1450759368867782,1.0744933608188088,-0.12325494242342191,1.1115054764113155,-0.17880368436834113,1.0783037327830203,-0.07405312521230592
0.08729203805032475,1.0399999999915757,5.079092295161192e-13,1.0249999999938113,-0.10475395996253309,1.0249999999917876,-0.05151808535779195,1.0905482921778942,-0.042871056515363506,1.1504103685482112,-0.1870234693477082,1.2052178590201514,-0.14507593688677664,1.0744933608188076,-0.12325494242341711,1.1115054764113137,-0.17880368436833716,1.0783037327830152,-0.07405312521230412
0.08739203805032475,1.0399999999915757,5.081276951672211e-13,1.0249999999938104,-0.10475395996252768,1.0249999999917818,-0.05151808535779008,1.0905482921778944,-0.042871056515363055,1.1504103685482099,-0.18702346934770603,1.20521785902015,-0.14507593688677511,1.0744933608188065,-0.12325494242341238,1.111505476411312,-0.17880368436833333,1.0783037327830096,-0.07405312521230181
0.08749203805032475,1.0399999999915759,5.089450428293538e-13,1.0249999999938093,-0.10475395996252232,1.0249999999917765,-0.05151808535778789,1.0905482921778946,-0.04287105651536204,1.1504103685482086,-0.18702346934770409,1.2052178590201492,-0.14507593688677367,1.0744933608188052,-0.12325494242340769,1.1115054764113104,-0.17880368436832964,1.078303732783004,-0.07405312521229926
0.08759203805032476,1.0399999999915754,5.101185369196053e-13,1.0249999999938086,-0.10475395996251695,1.0249999999917707,-0.05151808535778516,1.0905482921778944,-0.042871056515360696,1.1504103685482079,-0.1870234693477022,1.2052178590201479,-0.14507593688677223,1.074493360818804,-0.12325494242340299,1.1115054764113084,-0.17880368436832617,1.0783037327829987,-0.07405312521229619
0.08769203805032476,1.0399999999915746,5.106605879011414e-13,1.0249999999938075,-0.10475395996251176,1.0249999999917652,-0.051518085357781955,1.0905482921778937,-0.042871056515359954,1.1504103685482074,-0.1870234693477002,1.2052178590201466,-0.14507593688677087,1.0744933608188028,-0.12325494242339848,1.1115054764113061,-0.17880368436832275,1.0783037327829932,-0.07405312521229274
0.08779203805032476,1.039999999991574,5.107219542498424e-13,1.0249999999938066,-0.10475395996250661,1.0249999999917594,-0.05151808535777832,1.090548292177893,-0.04287105651535968,1.1504103685482063,-0.18702346934769798,1.205217859020145,-0.14507593688676956,1.0744933608188014,-0.12325494242339397,1.1115054764113041,-0.17880368436831942,1.078303732782988,-0.07405312521228885
0.08789203805032476,1.0399999999915737,5.115267591535006e-13,1.024999999993806,-0.10475395996250149,1.0249999999917547,-0.051518085357774066,1.0905482921778928,-0.04287105651535873,1.1504103685482057,-0.18702346934769581,1.2052178590201434,-0.14507593688676826,1.0744933608188005,-0.12325494242338948,1.111505476411302,-0.17880368436831617,1.0783037327829832,-0.07405312521228444
0.08799203805032477,1.0399999999915728,5.121550159249238e-13,1.0249999999938058,-0.10475395996249642,1.0249999999917496,-0.05151808535776961,1.0905482921778922,-0.042871056515357976,1.150410368548205,-0.18702346934769357,1.2052178590201421,-0.14507593688676693,1.0744933608188,-0.12325494242338503,1.1115054764113,-0.1788036843683129,1.0783037327829783,-0.07405312521227983
0.08809203805032477,1.0399999999915723,5.130010311868566e-13,1.0249999999938053,-0.1047539599624914,1.0249999999917452,-0.05151808535776487,1.090548292177892,-0.042871056515357046,1.1504103685482048,-0.187023469347691,1.2052178590201406,-0.14507593688676562,1.0744933608187992,-0.12325494242338059,1.111505476411297,-0.17880368436830968,1.078303732782974,-0.07405312521227496
0.08819203805032477,1.0399999999915726,5.134361157469996e-13,1.0249999999938046,-0.10475395996248654,1.024999999991741,-0.0515180853577599,1.0905482921778922,-0.04287105651535645,1.1504103685482039,-0.1870234693476886,1.205217859020139,-0.1450759368867643,1.074493360818798,-0.12325494242337631,1.1115054764112944,-0.17880368436830643,1.07830373278297,-0.07405312521226992
0.08829203805032478,1.0399999999915728,5.138312042364796e-13,1.0249999999938035,-0.10475395996248185,1.0249999999917379,-0.051518085357754935,1.0905482921778924,-0.04287105651535584,1.150410368548203,-0.1870234693476863,1.205217859020137,-0.14507593688676296,1.0744933608187968,-0.12325494242337218,1.1115054764112917,-0.17880368436830307,1.078303732782967,-0.07405312521226483
0.08839203805032478,1.0399999999915726,5.142077727218564e-13,1.0249999999938026,-0.10475395996247688,1.024999999991735,-0.05151808535775022,1.0905482921778924,-0.04287105651535525,1.150410368548202,-0.18702346934768424,1.2052178590201355,-0.14507593688676157,1.0744933608187957,-0.12325494242336776,1.1115054764112888,-0.1788036843682996,1.078303732782964,-0.07405312521225997
0.08849203805032478,1.0399999999915723,5.153549623604221e-13,1.0249999999938022,-0.10475395996247187,1.0249999999917323,-0.05151808535774553,1.090548292177892,-0.042871056515353986,1.1504103685482012,-0.18702346934768216,1.2052178590201335,-0.1450759368867601,1.0744933608187948,-0.12325494242336336,1.111505476411286,-0.17880368436829608,1.0783037327829614,-0.0740531252122551
0.08859203805032478,1.0399999999915719,5.162733488189744e-13,1.0249999999938013,-0.10475395996246706,1.02499999999173,-0.05151808535774104,1.0905482921778913,-0.042871056515352945,1.1504103685482008,-0.18702346934767985,1.2052178590201317,-0.14507593688675857,1.0744933608187934,-0.12325494242335908,1.1115054764112828,-0.1788036843682924,1.0783037327829592,-0.07405312521225041
0.08869203805032479,1.0399999999915712,5.167891954062684e-13,1.0249999999938,-0.1047539599624624,1.024999999991728,-0.05151808535773706,1.0905482921778908,-0.04287105651535232,1.1504103685482001,-0.18702346934767744,1.20521785902013,-0.14507593688675693,1.074493360818792,-0.12325494242335494,1.1115054764112797,-0.17880368436828847,1.0783037327829572,-0.07405312521224612
0.08879203805032479,1.0399999999915708,5.16779415517774e-13,1.0249999999937986,-0.10475395996245765,1.0249999999917263,-0.051518085357733535,1.0905482921778906,-0.04287105651535219,1.1504103685481994,-0.187023469347675,1.2052178590201283,-0.14507593688675519,1.0744933608187905,-0.12325494242335076,1.1115054764112766,-0.1788036843682845,1.0783037327829552,-0.07405312521224224
0.08889203805032479,1.039999999991571,5.167107851035227e-13,1.024999999993798,-0.10475395996245272,1.024999999991724,-0.05151808535773018,1.0905482921778906,-0.04287105651535208,1.1504103685481981,-0.18702346934767283,1.2052178590201268,-0.14507593688675346,1.0744933608187892,-0.12325494242334642,1.111505476411274,-0.1788036843682803,1.0783037327829534,-0.07405312521223847
