Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.1497040526406404,0.31354781919321784,0.06267523707177247
0.1498040526406404,0.31354781919321795,0.06267523707177253
0.14990405264064038,0.3135478191932213,0.0626752370717743
0.15000405264064037,0.31354781919321906,0.0626752370717744
0.15010405264064036,0.3135478191932203,0.06267523707177414
0.15020405264064035,0.3135478191932179,0.06267523707177239
0.15030405264064034,0.3135478191932182,0.06267523707177429
0.15040405264064033,0.31354781919321967,0.06267523707177419
0.15050405264064032,0.3135478191932198,0.0626752370717742
0.1506040526406403,0.3135478191932175,0.06267523707177425
0.1507040526406403,0.31354781919321884,0.06267523707177423
0.15080405264064028,0.3135478191932184,0.0626752370717725
0.15090405264064027,0.313547819193216,0.06267523707177067
0.15100405264064026,0.31354781919321545,0.0626752370717725
0.15110405264064025,0.31354781919321867,0.06267523707177426
0.15120405264064024,0.31354781919321745,0.0626752370717724
0.15130405264064023,0.3135478191932161,0.06267523707177228
0.15140405264064022,0.3135478191932152,0.0626752370717725
0.1515040526406402,0.3135478191932184,0.06267523707177415
0.1516040526406402,0.31354781919321895,0.06267523707177391
0.15170405264064019,0.31354781919322,0.06267523707177557
0.15180405264064017,0.3135478191932187,0.06267523707177378
0.15190405264064016,0.31354781919321917,0.06267523707177217
0.15200405264064015,0.31354781919322006,0.06267523707177211
0.15210405264064014,0.3135478191932167,0.06267523707177025
0.15220405264064013,0.3135478191932176,0.06267523707177203
0.15230405264064012,0.3135478191932177,0.06267523707177038
0.1524040526406401,0.31354781919321834,0.06267523707177042
0.1525040526406401,0.3135478191932197,0.0626752370717703
0.1526040526406401,0.31354781919321956,0.06267523707177203
0.15270405264064008,0.3135478191932221,0.06267523707177353
0.15280405264064006,0.3135478191932211,0.06267523707177178
0.15290405264064005,0.31354781919322233,0.06267523707177378
0.15300405264064004,0.3135478191932215,0.0626752370717736
0.15310405264064003,0.3135478191932195,0.06267523707177008
0.15320405264064002,0.31354781919321956,0.06267523707177183
0.15330405264064,0.31354781919322083,0.06267523707177178
0.15340405264064,0.31354781919322217,0.06267523707177357
0.15350405264064,0.31354781919322083,0.06267523707177178
0.15360405264063998,0.3135478191932211,0.0626752370717735
0.15370405264063997,0.3135478191932195,0.06267523707176993
0.15380405264063995,0.3135478191932207,0.0626752370717717
0.15390405264063994,0.31354781919321867,0.06267523707176985
0.15400405264063993,0.3135478191932187,0.06267523707176989
0.15410405264063992,0.31354781919322244,0.06267523707177326
0.1542040526406399,0.3135478191932203,0.06267523707177172
0.1543040526406399,0.31354781919322083,0.0626752370717715
0.1544040526406399,0.3135478191932211,0.06267523707177157
0.15450405264063988,0.31354781919322167,0.06267523707177167
0.15460405264063987,0.3135478191932232,0.06267523707177149
0.15470405264063986,0.31354781919322167,0.06267523707177149
0.15480405264063984,0.3135478191932223,0.06267523707176983
0.15490405264063983,0.3135478191932224,0.06267523707176809
0.15500405264063982,0.3135478191932224,0.06267523707176802
0.1551040526406398,0.3135478191932212,0.06267523707176627
0.1552040526406398,0.3135478191932199,0.0626752370717645
0.1553040526406398,0.3135478191932203,0.06267523707176641
0.15540405264063978,0.31354781919322267,0.062675237071768
0.15550405264063977,0.3135478191932233,0.06267523707176784
0.15560405264063976,0.3135478191932222,0.06267523707176612
0.15570405264063975,0.3135478191932214,0.0626752370717661
0.15580405264063973,0.3135478191932215,0.06267523707176599
0.15590405264063972,0.31354781919322233,0.06267523707176777
0.1560040526406397,0.3135478191932206,0.06267523707176427
0.1561040526406397,0.31354781919321995,0.06267523707176427
0.1562040526406397,0.3135478191932209,0.062675237071766
0.15630405264063968,0.31354781919322056,0.0626752370717642
0.15640405264063967,0.3135478191932192,0.06267523707176412
0.15650405264063966,0.31354781919321967,0.06267523707176581
0.15660405264063965,0.3135478191932221,0.06267523707176754
0.15670405264063964,0.31354781919322067,0.06267523707176406
0.15680405264063962,0.3135478191932226,0.06267523707176759
0.1569040526406396,0.31354781919322255,0.06267523707176754
0.1570040526406396,0.3135478191932219,0.06267523707176571
0.1571040526406396,0.3135478191932206,0.06267523707176402
0.15720405264063958,0.3135478191932226,0.06267523707176585
0.15730405264063957,0.31354781919322694,0.06267523707176913
0.15740405264063956,0.31354781919322683,0.06267523707176917
0.15750405264063955,0.3135478191932255,0.06267523707176735
0.15760405264063954,0.31354781919322383,0.06267523707176549
0.15770405264063952,0.3135478191932216,0.06267523707176559
0.1578040526406395,0.31354781919322117,0.06267523707176563
0.1579040526406395,0.3135478191932242,0.06267523707176731
0.1580040526406395,0.3135478191932238,0.06267523707176723
0.15810405264063948,0.31354781919322333,0.06267523707176717
0.15820405264063947,0.31354781919322483,0.0626752370717689
0.15830405264063946,0.3135478191932239,0.06267523707176721
0.15840405264063945,0.3135478191932252,0.06267523707176904
0.15850405264063944,0.31354781919322616,0.0626752370717706
0.15860405264063943,0.31354781919322494,0.06267523707176881
0.15870405264063941,0.31354781919322505,0.06267523707177058
0.1588040526406394,0.31354781919322555,0.06267523707177057
0.1589040526406394,0.31354781919322433,0.06267523707176888
0.15900405264063938,0.31354781919322366,0.06267523707176882
0.15910405264063937,0.3135478191932241,0.06267523707177058
0.15920405264063936,0.31354781919322405,0.0626752370717688
0.15930405264063935,0.3135478191932254,0.06267523707177056
0.15940405264063934,0.3135478191932245,0.06267523707177063
0.15950405264063933,0.313547819193222,0.06267523707176878
0.15960405264063932,0.3135478191932207,0.0626752370717671
0.1597040526406393,0.31354781919321933,0.06267523707176703
0.1598040526406393,0.31354781919321945,0.06267523707176709
0.15990405264063928,0.3135478191932177,0.06267523707176709
0.16000405264063927,0.31354781919321945,0.06267523707176874
0.16010405264063926,0.31354781919321956,0.06267523707176874
0.16020405264063925,0.3135478191932186,0.0626752370717688
0.16030405264063924,0.3135478191932224,0.06267523707177022
0.16040405264063923,0.3135478191932245,0.0626752370717719
0.16050405264063922,0.3135478191932256,0.06267523707177187
0.1606040526406392,0.31354781919322366,0.06267523707176997
0.1607040526406392,0.31354781919322294,0.06267523707176997
0.16080405264063918,0.3135478191932253,0.06267523707177176
0.16090405264063917,0.31354781919322333,0.06267523707176817
0.16100405264063916,0.31354781919322217,0.06267523707177
0.16110405264063915,0.31354781919321995,0.06267523707176836
0.16120405264063914,0.3135478191932214,0.06267523707177011
0.16130405264063913,0.31354781919322294,0.06267523707176997
0.16140405264063912,0.3135478191932185,0.06267523707176481
0.1615040526406391,0.31354781919321745,0.062675237071765
0.1616040526406391,0.31354781919321645,0.06267523707176507
0.16170405264063908,0.31354781919321983,0.06267523707176653
0.16180405264063907,0.3135478191932222,0.06267523707177006
0.16190405264063906,0.3135478191932216,0.0626752370717699
0.16200405264063905,0.31354781919322117,0.06267523707176975
0.16210405264063904,0.31354781919322067,0.06267523707176977
0.16220405264063903,0.31354781919322144,0.06267523707176793
0.16230405264063902,0.3135478191932217,0.06267523707176771
0.162404052640639,0.31354781919322056,0.06267523707176592
0.162504052640639,0.3135478191932208,0.06267523707176771
0.16260405264063899,0.31354781919322006,0.06267523707176799
0.16270405264063897,0.3135478191932209,0.06267523707176788
0.16280405264063896,0.31354781919322056,0.06267523707176781
0.16290405264063895,0.31354781919322144,0.06267523707176596
0.16300405264063894,0.3135478191932197,0.06267523707176618
0.16310405264063893,0.3135478191932206,0.06267523707176605
0.16320405264063892,0.3135478191932206,0.06267523707176402
0.1633040526406389,0.3135478191932211,0.06267523707176581
0.1634040526406389,0.3135478191932182,0.06267523707176244
0.16350405264063889,0.313547819193217,0.06267523707176252
0.16360405264063888,0.3135478191932161,0.06267523707176066
0.16370405264063886,0.31354781919321534,0.06267523707176066
0.16380405264063885,0.31354781919321784,0.06267523707176226
0.16390405264063884,0.31354781919322056,0.06267523707176399
0.16400405264063883,0.3135478191932215,0.06267523707176392
0.16410405264063882,0.31354781919322045,0.06267523707176223
0.1642040526406388,0.31354781919321956,0.06267523707176051
0.1643040526406388,0.3135478191932204,0.06267523707176384
0.1644040526406388,0.31354781919322094,0.06267523707176384
0.16450405264063878,0.3135478191932197,0.06267523707176215
0.16460405264063876,0.31354781919322144,0.06267523707176392
0.16470405264063875,0.31354781919322083,0.06267523707176204
0.16480405264063874,0.31354781919322167,0.06267523707176355
0.16490405264063873,0.31354781919322067,0.06267523707175986
0.16500405264063872,0.31354781919322094,0.06267523707176169
0.1651040526406387,0.31354781919322056,0.0626752370717618
0.1652040526406387,0.3135478191932204,0.06267523707176177
0.1653040526406387,0.31354781919322267,0.06267523707176524
0.16540405264063868,0.3135478191932231,0.06267523707176503
0.16550405264063867,0.3135478191932246,0.06267523707176488
0.16560405264063865,0.31354781919322344,0.06267523707176334
0.16570405264063864,0.31354781919322244,0.06267523707176156
0.16580405264063863,0.31354781919322583,0.06267523707176492
0.16590405264063862,0.3135478191932236,0.06267523707176137
0.1660040526406386,0.31354781919322305,0.06267523707176137
0.1661040526406386,0.313547819193223,0.06267523707176136
0.1662040526406386,0.3135478191932212,0.06267523707176151
0.16630405264063858,0.31354781919322117,0.06267523707176148
0.16640405264063857,0.31354781919322106,0.06267523707176302
0.16650405264063856,0.3135478191932224,0.06267523707176306
0.16660405264063854,0.31354781919322133,0.06267523707176145
0.16670405264063853,0.31354781919322156,0.06267523707176484
0.16680405264063852,0.31354781919322156,0.06267523707176297
0.1669040526406385,0.3135478191932218,0.06267523707176294
0.1670040526406385,0.3135478191932202,0.06267523707176301
0.1671040526406385,0.31354781919322455,0.06267523707176635
0.16720405264063848,0.31354781919322633,0.06267523707176623
0.16730405264063847,0.31354781919322655,0.06267523707176618
0.16740405264063846,0.3135478191932258,0.0626752370717645
0.16750405264063845,0.31354781919322394,0.06267523707176449
0.16760405264063843,0.31354781919322144,0.062675237071763
0.16770405264063842,0.3135478191932206,0.06267523707176288
0.1678040526406384,0.313547819193221,0.06267523707176263
0.1679040526406384,0.31354781919322006,0.0626752370717609
0.1680040526406384,0.3135478191932198,0.06267523707176091
0.16810405264063838,0.3135478191932224,0.06267523707176428
0.16820405264063837,0.3135478191932202,0.0626752370717607
0.16830405264063836,0.3135478191932227,0.06267523707176273
0.16840405264063835,0.31354781919322244,0.0626752370717626
0.16850405264063834,0.31354781919322366,0.06267523707176219
0.16860405264063832,0.3135478191932241,0.06267523707176234
0.1687040526406383,0.31354781919322217,0.06267523707176088
0.1688040526406383,0.31354781919322,0.06267523707175922
0.1689040526406383,0.3135478191932198,0.0626752370717608
0.16900405264063828,0.3135478191932223,0.06267523707176217
0.16910405264063827,0.31354781919322394,0.06267523707176226
0.16920405264063826,0.3135478191932229,0.06267523707176059
0.16930405264063825,0.31354781919322466,0.0626752370717623
0.16940405264063824,0.3135478191932217,0.06267523707176054
0.16950405264063823,0.3135478191932226,0.0626752370717603
0.16960405264063821,0.31354781919322255,0.06267523707175857
0.1697040526406382,0.3135478191932189,0.06267523707175716
0.1698040526406382,0.3135478191932162,0.06267523707175714
0.16990405264063818,0.3135478191932196,0.06267523707176047
0.17000405264063817,0.31354781919322294,0.06267523707176209
0.17010405264063816,0.3135478191932226,0.06267523707176018
0.17020405264063815,0.3135478191932201,0.06267523707175847
0.17030405264063814,0.3135478191932188,0.06267523707175858
0.17040405264063813,0.3135478191932171,0.06267523707175685
0.17050405264063812,0.31354781919321756,0.06267523707175676
0.1706040526406381,0.31354781919322083,0.06267523707176022
0.1707040526406381,0.3135478191932221,0.06267523707176015
0.17080405264063808,0.3135478191932205,0.06267523707175841
0.17090405264063807,0.3135478191932206,0.06267523707176015
0.17100405264063806,0.31354781919322167,0.06267523707176186
0.17110405264063805,0.31354781919322094,0.06267523707176186
0.17120405264063804,0.31354781919321983,0.06267523707176008
0.17130405264063803,0.313547819193221,0.06267523707176001
0.17140405264063802,0.3135478191932211,0.06267523707176177
0.171504052640638,0.3135478191932229,0.06267523707176156
0.171604052640638,0.3135478191932213,0.06267523707175822
0.17170405264063798,0.31354781919321906,0.06267523707175678
0.17180405264063797,0.31354781919321845,0.06267523707175836
0.17190405264063796,0.3135478191932193,0.06267523707175805
0.17200405264063795,0.3135478191932195,0.06267523707175823
0.17210405264063794,0.3135478191932183,0.0626752370717583
0.17220405264063793,0.3135478191932184,0.06267523707175818
0.17230405264063792,0.31354781919321933,0.06267523707175988
0.1724040526406379,0.31354781919322117,0.06267523707176123
0.1725040526406379,0.31354781919322144,0.06267523707176116
0.17260405264063788,0.3135478191932181,0.06267523707175778
0.17270405264063787,0.3135478191932187,0.06267523707175787
0.17280405264063786,0.31354781919321856,0.06267523707175597
0.17290405264063785,0.31354781919321895,0.06267523707175573
0.17300405264063784,0.3135478191932198,0.0626752370717576
0.17310405264063783,0.31354781919322017,0.06267523707175789
0.17320405264063782,0.3135478191932187,0.06267523707175802
0.1733040526406378,0.31354781919321895,0.06267523707175776
0.1734040526406378,0.31354781919321784,0.06267523707175593
0.17350405264063778,0.3135478191932164,0.06267523707175421
0.17360405264063777,0.31354781919321884,0.06267523707175765
0.17370405264063776,0.31354781919322017,0.06267523707175915
0.17380405264063775,0.3135478191932204,0.06267523707175734
0.17390405264063774,0.31354781919322083,0.06267523707175732
0.17400405264063773,0.31354781919321945,0.06267523707175729
0.17410405264063772,0.3135478191932218,0.06267523707175895
