Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05095820930364525,0.3135478191931426,0.06267523707175152
0.051058209303645255,0.31354781919314095,0.06267523707174973
0.05115820930364526,0.31354781919314106,0.06267523707174977
0.05125820930364526,0.3135478191931426,0.06267523707175154
0.051358209303645264,0.31354781919314373,0.06267523707175118
0.051458209303645266,0.3135478191931467,0.06267523707175271
0.05155820930364527,0.31354781919314756,0.06267523707175106
0.05165820930364527,0.3135478191931458,0.06267523707174928
0.051758209303645275,0.3135478191931478,0.06267523707175272
0.05185820930364528,0.3135478191931486,0.06267523707175443
0.05195820930364528,0.3135478191931483,0.06267523707175252
0.052058209303645284,0.31354781919314884,0.06267523707175249
0.052158209303645287,0.3135478191931478,0.06267523707175073
0.05225820930364529,0.3135478191931463,0.06267523707174892
0.05235820930364529,0.3135478191931461,0.06267523707174898
0.052458209303645295,0.31354781919314656,0.06267523707174893
0.0525582093036453,0.3135478191931473,0.06267523707174899
0.0526582093036453,0.31354781919314567,0.06267523707174896
0.052758209303645304,0.3135478191931477,0.06267523707175057
0.05285820930364531,0.3135478191931491,0.06267523707175061
0.05295820930364531,0.31354781919314956,0.06267523707175225
0.05305820930364531,0.3135478191931507,0.06267523707175386
0.053158209303645315,0.3135478191931499,0.06267523707175372
0.05325820930364532,0.3135478191931508,0.06267523707175345
0.05335820930364532,0.313547819193152,0.06267523707175345
0.053458209303645324,0.31354781919315144,0.06267523707175163
0.05355820930364533,0.3135478191931498,0.06267523707175156
0.05365820930364533,0.3135478191931486,0.06267523707174961
0.05375820930364533,0.31354781919314934,0.06267523707174985
0.053858209303645335,0.3135478191931496,0.06267523707174996
0.05395820930364534,0.31354781919315156,0.06267523707175153
0.05405820930364534,0.31354781919315133,0.06267523707175156
0.054158209303645344,0.3135478191931513,0.06267523707175343
0.05425820930364535,0.3135478191931534,0.06267523707175308
0.05435820930364535,0.31354781919315367,0.06267523707175297
0.05445820930364535,0.3135478191931554,0.06267523707175453
0.054558209303645355,0.31354781919315194,0.06267523707175286
0.05465820930364536,0.31354781919315144,0.06267523707175263
0.05475820930364536,0.3135478191931513,0.06267523707175417
0.054858209303645364,0.3135478191931512,0.06267523707175418
0.05495820930364537,0.3135478191931521,0.06267523707175596
0.05505820930364537,0.31354781919315344,0.06267523707175406
0.05515820930364537,0.3135478191931549,0.06267523707175578
0.055258209303645375,0.31354781919315483,0.06267523707175403
0.05535820930364538,0.31354781919315283,0.06267523707175228
0.05545820930364538,0.31354781919315455,0.06267523707175414
0.055558209303645384,0.313547819193154,0.06267523707175232
0.05565820930364539,0.31354781919315183,0.06267523707175063
0.05575820930364539,0.31354781919315194,0.06267523707175067
0.05585820930364539,0.31354781919315294,0.06267523707175231
0.055958209303645395,0.31354781919315433,0.06267523707175585
0.0560582093036454,0.3135478191931524,0.0626752370717539
0.0561582093036454,0.3135478191931544,0.06267523707175705
0.056258209303645404,0.3135478191931552,0.06267523707175351
0.05635820930364541,0.31354781919315383,0.06267523707175376
0.05645820930364541,0.3135478191931533,0.06267523707175374
0.05655820930364541,0.31354781919315344,0.06267523707175326
0.056658209303645415,0.3135478191931569,0.06267523707175648
0.05675820930364542,0.3135478191931582,0.06267523707175669
0.05685820930364542,0.31354781919315955,0.06267523707175689
0.056958209303645424,0.3135478191931592,0.06267523707175494
0.05705820930364543,0.313547819193155,0.0626752370717514
0.05715820930364543,0.3135478191931529,0.06267523707175153
0.05725820930364543,0.3135478191931527,0.06267523707175154
0.057358209303645435,0.3135478191931528,0.06267523707175154
0.05745820930364544,0.31354781919315267,0.06267523707175329
0.05755820930364544,0.3135478191931536,0.06267523707175321
0.057658209303645444,0.3135478191931541,0.06267523707175317
0.05775820930364545,0.3135478191931552,0.06267523707175295
0.05785820930364545,0.3135478191931567,0.06267523707175458
0.05795820930364545,0.313547819193159,0.06267523707175632
0.058058209303645456,0.3135478191931603,0.06267523707175643
0.05815820930364546,0.31354781919315716,0.06267523707175292
0.05825820930364546,0.3135478191931555,0.06267523707175275
0.058358209303645464,0.3135478191931552,0.06267523707175274
0.05845820930364547,0.31354781919315633,0.06267523707175451
0.05855820930364547,0.31354781919315605,0.06267523707175085
0.05865820930364547,0.3135478191931571,0.06267523707175272
0.058758209303645476,0.3135478191931571,0.06267523707175272
0.05885820930364548,0.31354781919315766,0.06267523707175442
0.05895820930364548,0.3135478191931622,0.06267523707175819
0.059058209303645484,0.3135478191931621,0.06267523707175812
0.05915820930364549,0.3135478191931654,0.06267523707175802
0.05925820930364549,0.31354781919316355,0.06267523707175651
0.05935820930364549,0.3135478191931642,0.06267523707175819
0.059458209303645496,0.3135478191931662,0.06267523707175968
0.0595582093036455,0.31354781919316577,0.06267523707175948
0.0596582093036455,0.31354781919316355,0.06267523707175802
0.059758209303645504,0.31354781919316227,0.06267523707175819
0.05985820930364551,0.3135478191931643,0.06267523707176129
0.05995820930364551,0.3135478191931637,0.0626752370717593
0.06005820930364551,0.3135478191931641,0.06267523707176116
0.060158209303645516,0.31354781919316344,0.0626752370717615
0.06025820930364552,0.31354781919316294,0.06267523707176151
0.06035820930364552,0.3135478191931643,0.0626752370717648
0.060458209303645524,0.31354781919316566,0.06267523707176467
0.06055820930364553,0.31354781919316327,0.06267523707176303
0.06065820930364553,0.31354781919316377,0.06267523707176317
0.06075820930364553,0.3135478191931607,0.06267523707175969
0.060858209303645536,0.31354781919316116,0.06267523707176317
0.06095820930364554,0.3135478191931597,0.06267523707176326
0.06105820930364554,0.3135478191931632,0.06267523707176674
0.061158209303645544,0.313547819193165,0.06267523707176675
0.06125820930364555,0.3135478191931645,0.06267523707176496
0.06135820930364555,0.31354781919316305,0.06267523707176498
0.06145820930364555,0.31354781919316277,0.06267523707176674
0.061558209303645556,0.31354781919316105,0.06267523707176322
0.06165820930364556,0.3135478191931592,0.06267523707176514
0.06175820930364556,0.3135478191931614,0.06267523707176678
0.061858209303645564,0.3135478191931582,0.06267523707176503
0.06195820930364557,0.3135478191931565,0.06267523707176328
0.06205820930364557,0.3135478191931567,0.06267523707176659
0.06215820930364557,0.31354781919315916,0.0626752370717682
0.062258209303645576,0.3135478191931596,0.06267523707176996
0.06235820930364558,0.3135478191931586,0.06267523707176795
0.06245820930364558,0.3135478191931575,0.06267523707176802
0.06255820930364558,0.3135478191931575,0.06267523707176793
0.06265820930364559,0.31354781919315994,0.06267523707176971
0.06275820930364559,0.31354781919315794,0.062675237071768
0.06285820930364559,0.31354781919315683,0.06267523707176804
0.0629582093036456,0.3135478191931583,0.06267523707176989
0.0630582093036456,0.3135478191931597,0.06267523707177014
0.0631582093036456,0.3135478191931583,0.06267523707176838
0.0632582093036456,0.31354781919315855,0.0626752370717683
0.06335820930364561,0.31354781919315927,0.06267523707176827
0.06345820930364561,0.3135478191931603,0.06267523707176845
0.06355820930364561,0.3135478191931589,0.06267523707176673
0.06365820930364562,0.3135478191931572,0.06267523707176663
0.06375820930364562,0.31354781919315805,0.06267523707176673
0.06385820930364562,0.3135478191931604,0.0626752370717704
0.06395820930364562,0.31354781919316105,0.06267523707177021
0.06405820930364563,0.31354781919315977,0.06267523707176839
0.06415820930364563,0.31354781919315994,0.06267523707176678
0.06425820930364563,0.3135478191931559,0.06267523707176532
0.06435820930364564,0.3135478191931582,0.06267523707176868
0.06445820930364564,0.313547819193156,0.06267523707176517
0.06455820930364564,0.3135478191931538,0.06267523707176365
0.06465820930364564,0.31354781919315516,0.06267523707176535
0.06475820930364565,0.3135478191931563,0.06267523707176517
0.06485820930364565,0.3135478191931572,0.06267523707176702
0.06495820930364565,0.313547819193157,0.06267523707176703
0.06505820930364566,0.3135478191931558,0.06267523707176531
0.06515820930364566,0.3135478191931562,0.06267523707176537
0.06525820930364566,0.3135478191931591,0.06267523707176509
0.06535820930364566,0.31354781919315916,0.0626752370717652
0.06545820930364567,0.3135478191931591,0.06267523707176517
0.06555820930364567,0.3135478191931591,0.06267523707176333
0.06565820930364567,0.31354781919315705,0.06267523707176169
0.06575820930364568,0.31354781919315894,0.06267523707176346
0.06585820930364568,0.3135478191931571,0.06267523707176358
0.06595820930364568,0.313547819193154,0.06267523707176186
0.06605820930364568,0.3135478191931537,0.06267523707176184
0.06615820930364569,0.3135478191931532,0.06267523707176194
0.06625820930364569,0.3135478191931547,0.06267523707176363
0.0663582093036457,0.31354781919315966,0.06267523707176523
0.0664582093036457,0.3135478191931609,0.06267523707176531
0.0665582093036457,0.313547819193161,0.06267523707176709
0.0666582093036457,0.31354781919316066,0.0626752370717669
0.0667582093036457,0.31354781919315805,0.06267523707176338
0.06685820930364571,0.31354781919315833,0.0626752370717635
0.06695820930364571,0.313547819193158,0.06267523707176352
0.06705820930364571,0.313547819193157,0.06267523707176349
0.06715820930364572,0.3135478191931573,0.06267523707176334
0.06725820930364572,0.3135478191931569,0.06267523707176521
0.06735820930364572,0.31354781919315833,0.06267523707176345
0.06745820930364572,0.3135478191931556,0.06267523707176191
0.06755820930364573,0.3135478191931567,0.06267523707176176
0.06765820930364573,0.31354781919315716,0.06267523707176172
0.06775820930364573,0.3135478191931571,0.06267523707176352
0.06785820930364574,0.313547819193158,0.06267523707176348
0.06795820930364574,0.31354781919315877,0.06267523707176352
0.06805820930364574,0.3135478191931563,0.06267523707176353
0.06815820930364574,0.3135478191931573,0.06267523707176527
0.06825820930364575,0.3135478191931563,0.06267523707176169
0.06835820930364575,0.313547819193155,0.06267523707176177
0.06845820930364575,0.3135478191931559,0.06267523707176186
0.06855820930364576,0.3135478191931558,0.06267523707176008
0.06865820930364576,0.31354781919315555,0.06267523707176362
0.06875820930364576,0.31354781919315683,0.06267523707176534
0.06885820930364576,0.31354781919315594,0.06267523707176191
0.06895820930364577,0.3135478191931582,0.06267523707176376
0.06905820930364577,0.3135478191931607,0.0626752370717671
0.06915820930364577,0.3135478191931599,0.06267523707176517
0.06925820930364578,0.3135478191931584,0.06267523707176346
0.06935820930364578,0.31354781919315966,0.06267523707176342
0.06945820930364578,0.31354781919316044,0.0626752370717634
0.06955820930364578,0.3135478191931581,0.06267523707176342
0.06965820930364579,0.31354781919315816,0.06267523707176331
0.06975820930364579,0.3135478191931592,0.0626752370717632
0.0698582093036458,0.31354781919315877,0.06267523707176163
0.0699582093036458,0.313547819193158,0.06267523707176167
0.0700582093036458,0.3135478191931598,0.0626752370717633
0.0701582093036458,0.313547819193158,0.06267523707176158
0.0702582093036458,0.31354781919315916,0.06267523707176333
0.07035820930364581,0.31354781919315844,0.06267523707176355
0.07045820930364581,0.3135478191931596,0.06267523707176526
0.07055820930364581,0.3135478191931623,0.06267523707176678
0.07065820930364582,0.31354781919316,0.06267523707176499
0.07075820930364582,0.3135478191931576,0.06267523707176323
0.07085820930364582,0.31354781919315766,0.06267523707176663
0.07095820930364583,0.3135478191931566,0.06267523707176635
0.07105820930364583,0.3135478191931548,0.06267523707176652
0.07115820930364583,0.3135478191931547,0.06267523707176646
0.07125820930364583,0.31354781919315317,0.06267523707176638
0.07135820930364584,0.31354781919315156,0.06267523707176459
0.07145820930364584,0.3135478191931523,0.06267523707176281
0.07155820930364584,0.3135478191931547,0.06267523707176641
0.07165820930364585,0.31354781919315644,0.06267523707176638
0.07175820930364585,0.31354781919315705,0.0626752370717647
0.07185820930364585,0.3135478191931523,0.06267523707176134
0.07195820930364585,0.3135478191931517,0.0626752370717611
0.07205820930364586,0.31354781919315233,0.06267523707176095
0.07215820930364586,0.31354781919315167,0.06267523707176104
0.07225820930364586,0.31354781919314956,0.06267523707176116
0.07235820930364587,0.31354781919315156,0.06267523707176095
0.07245820930364587,0.3135478191931507,0.06267523707175908
0.07255820930364587,0.3135478191931519,0.06267523707175905
0.07265820930364587,0.31354781919315206,0.06267523707175895
0.07275820930364588,0.31354781919315367,0.06267523707175895
0.07285820930364588,0.3135478191931552,0.06267523707175901
0.07295820930364588,0.31354781919315533,0.06267523707175729
0.07305820930364589,0.3135478191931547,0.06267523707175562
0.07315820930364589,0.3135478191931549,0.06267523707175719
0.07325820930364589,0.31354781919315516,0.06267523707175864
0.0733582093036459,0.3135478191931566,0.06267523707175869
0.0734582093036459,0.3135478191931566,0.06267523707175876
0.0735582093036459,0.3135478191931549,0.06267523707175872
0.0736582093036459,0.313547819193153,0.06267523707175644
0.0737582093036459,0.3135478191931558,0.06267523707175986
0.07385820930364591,0.31354781919315916,0.06267523707175995
0.07395820930364591,0.3135478191931565,0.06267523707175497
0.07405820930364591,0.3135478191931573,0.06267523707175648
0.07415820930364592,0.3135478191931584,0.06267523707175988
0.07425820930364592,0.31354781919315783,0.0626752370717581
0.07435820930364592,0.31354781919315744,0.0626752370717566
0.07445820930364593,0.3135478191931584,0.06267523707175668
0.07455820930364593,0.31354781919315683,0.06267523707175647
0.07465820930364593,0.3135478191931584,0.06267523707175945
0.07475820930364593,0.3135478191931593,0.06267523707176105
