Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.9431663853651773,-1.7083015864399103,1.0435531369442517,1.163330223643983,-1.2733384758876147,2.001823533646086
1.9432663853651773,-1.7076933380016774,1.0476282740737377,1.161572512732802,-1.2737980098449682,2.0034324389142824
1.9433663853651773,-1.7070756086906391,1.0517036623150942,1.159813613314704,-1.27425393691992,2.0050405799168995
1.9434663853651772,-1.7064483871606895,1.055779308578134,1.1580535205746956,-1.2747062548671904,2.0066479627640326
1.9435663853651772,-1.7058116618485695,1.0598552197277409,1.156292229686544,-1.2751549613476434,2.008254593542043
1.9436663853651772,-1.7051654209736462,1.0639314025826379,1.1545297358132267,-1.2756000539280063,2.009860478313281
1.9437663853651772,-1.704509652537691,1.0680078639142176,1.152766034107378,-1.2760415300805827,2.011465623115834
1.9438663853651772,-1.7038443443246614,1.0720846104452175,1.1510011197117456,-1.2764793871829654,2.0130700339632024
1.9439663853651772,-1.7031694839004814,1.0761616488484775,1.1492349877596402,-1.2769136225177498,2.014673716844022
1.9440663853651772,-1.702485058612816,1.0802389857457142,1.1474676333753941,-1.2773442332722418,2.0162766777217884
1.9441663853651772,-1.70179105559085,1.0843166277062628,1.1456990516748167,-1.2777712165381696,2.017878922534576
1.9442663853651772,-1.7010874617450686,1.0883945812457465,1.1439292377656556,-1.2781945693113888,2.0194804571947174
1.9443663853651771,-1.7003742637670303,1.092472852824863,1.142158186748057,-1.2786142884915905,2.0210812875885438
1.9444663853651771,-1.699651448129144,1.0965514488480803,1.1403858937150289,-1.2790303708820054,2.0226814195760836
1.9445663853651771,-1.6989190010844442,1.100630375662355,1.1386123537529067,-1.2794428131891051,2.024280858990773
1.944666385365177,-1.69817690866637,1.1047096395558273,1.1368375619418214,-1.279851612022305,2.0258796116391604
1.944766385365177,-1.6974251566885354,1.108789246756544,1.135061513356169,-1.2802567638936646,2.0274776833006185
1.944866385365177,-1.6966637307445098,1.1128692034311096,1.1332842030650836,-1.2806582652175873,2.0290750797270345
1.944966385365177,-1.695892616207588,1.1169495156834042,1.131505626132908,-1.281056112310514,2.030671806642523
1.945066385365177,-1.6951117982305608,1.1210301895533106,1.1297257776196736,-1.281450301390623,2.032267869743154
1.945166385365177,-1.694321261745493,1.1251112310153524,1.1279446525815777,-1.2818408285775202,2.0338632746966354
1.945266385365177,-1.6935209914634994,1.1291926459773558,1.1261622460714655,-1.2822276898919343,2.0354580271420133
1.945366385365177,-1.6927109718745226,1.1332744402790749,1.1243785531393127,-1.2826108812554067,2.037052132689353
1.945466385365177,-1.691891187247104,1.1373566196908607,1.122593568832709,-1.2829903984899809,2.038645596919444
1.945566385365177,-1.6910616216281433,1.1414391899124186,1.1208072881973523,-1.283366237317891,2.0402384253835444
1.945666385365177,-1.6902222588426887,1.1455221565713312,1.1190197062775342,-1.2837383933612492,2.041830623603024
1.945766385365177,-1.6893730824937025,1.1496055252217559,1.1172308181166355,-1.2841068621417304,2.043422197069089
1.945866385365177,-1.6885140759618376,1.1536893013430323,1.1154406187576225,-1.284471639080254,2.045013151242464
1.945966385365177,-1.6876452224052152,1.1577734903382815,1.1136491032435447,-1.2848327194966684,2.0466034915530744
1.946066385365177,-1.6867665047591989,1.1618580975330266,1.1118562666180374,-1.28519009860943,2.0481932233997426
1.946166385365177,-1.6858779057361604,1.1659431281738537,1.1100621039258258,-1.2855437715352809,2.049782352149899
1.946266385365177,-1.684979407825262,1.1700285874269545,1.1082666102132306,-1.285893733288928,2.0513708831392448
1.946366385365177,-1.6840709932922322,1.1741144803767254,1.1064697805286785,-1.28623997878272,2.0529588216714414
1.946466385365177,-1.6831526441791331,1.1782008120244003,1.1046716099232168,-1.2865825028263178,2.0545461730178185
1.946566385365177,-1.6822243423041452,1.182287587286582,1.1028720934510252,-1.2869213001263715,2.0561329424170367
1.9466663853651769,-1.6812860692613494,1.1863748109937735,1.101071226169938,-1.2872563652861895,2.0577191350747532
1.9467663853651769,-1.6803378064204928,1.1904624878890044,1.0992690031419639,-1.2875876928054089,2.0593047561633298
1.9468663853651769,-1.6793795349267682,1.1945506226263904,1.09746541943381,-1.2879152770796636,2.060889810821516
1.9469663853651769,-1.6784112357005996,1.1986392197696103,1.0956604701174122,-1.2882391124002501,2.062474304154094
1.9470663853651768,-1.6774328894374124,1.2027282837905193,1.0938541502704637,-1.2885591929537938,2.0640582412315873
1.9471663853651768,-1.6764444766074247,1.2068178190676222,1.0920464549769497,-1.2888755128219131,2.065641627089916
1.9472663853651768,-1.6754459774554236,1.2109078298845946,1.0902373793276858,-1.2891880659808803,2.0672244667300594
1.9473663853651768,-1.6744373720005423,1.2149983204288515,1.0884269184208584,-1.2894968463012828,2.0688067651177606
1.9474663853651768,-1.6734186400360564,1.2190892947899639,1.0866150673625685,-1.2898018475476831,2.070388527183151
1.9475663853651768,-1.6723897611291523,1.223180756958244,1.0848018212673796,-1.2901030633782753,2.0719697578204577
1.9476663853651768,-1.6713507146207285,1.227272710823144,1.0829871752588678,-1.2904004873445403,2.0735504618876313
1.9477663853651768,-1.6703014796251745,1.23136516017178,1.0811711244701776,-1.2906941128909029,2.0751306442060273
1.9478663853651768,-1.6692420350301527,1.2354581086874354,1.0793536640445804,-1.2909839333543833,2.076710309560084
1.9479663853651767,-1.668172359496408,1.2395515599479145,1.0775347891360338,-1.291269941964249,2.0782894626969366
1.9480663853651767,-1.6670924314575415,1.2436455174240757,1.0757144949097492,-1.2915521318416654,2.079868108326106
1.9481663853651767,-1.6660022291198064,1.247739984478264,1.0738927765427608,-1.2918304959993443,2.0814462511191545
1.9482663853651767,-1.6649017304619078,1.2518349643627094,1.0720696292244978,-1.2921050273411903,2.083023895709322
1.9483663853651767,-1.6637909132347906,1.2559304602179904,1.0702450481573602,-1.2923757186619476,2.0846010466911964
1.9484663853651767,-1.662669754961447,1.2600264750713983,1.068419028557301,-1.292642562646845,2.08617770862034
1.9485663853651767,-1.6615382329367236,1.2641230118353082,1.0665915656544103,-1.292905551871237,2.0877538860129228
1.9486663853651767,-1.6603963242270943,1.2682200733056974,1.0647626546935025,-1.2931646788002458,2.089329583345422
1.9487663853651767,-1.6592440056704936,1.2723176621603993,1.0629322909347112,-1.293419935788403,2.0909048050542065
1.9488663853651766,-1.6580812538761005,1.2764157809575667,1.0611004696540816,-1.293671315079286,2.0924795555352165
1.9489663853651766,-1.656908045224155,1.2805144321340036,1.0592671861441758,-1.2939188088051563,2.0940538391435877
1.9490663853651766,-1.6557243558657835,1.2846136180034502,1.0574324357146763,-1.2941624089865946,2.09562766019326
1.9491663853651766,-1.654530161722791,1.2887133407550155,1.055596213692994,-1.2944021075321357,2.0972010229566447
1.9492663853651766,-1.6533254384874823,1.2928136024514867,1.0537585154248836,-1.2946378962379006,2.0987739316642506
1.9493663853651766,-1.6521101616224936,1.2969144050275765,1.051919336275058,-1.2948697667872304,2.1003463905042747
1.9494663853651766,-1.650884306360583,1.3010157502883706,1.0500786716278139,-1.2950977107503143,2.1019184036222898
1.9495663853651766,-1.6496478477044794,1.3051176399075193,1.0482365168876566,-1.2953217195838185,2.1034899751208216
1.9496663853651766,-1.6484007604267057,1.309220075425536,1.0463928674799332,-1.2955417846305155,2.1050611090589717
1.9497663853651765,-1.6471430190694027,1.3133230582481021,1.044547718851467,-1.2957578971189108,2.106631809452049
1.9498663853651765,-1.6458745979441582,1.3174265896443318,1.0427010664711955,-1.2959700481628644,2.108202080271182
1.9499663853651765,-1.644595471131853,1.3215306707449934,1.0408529058308222,-1.2961782287612178,2.109771925442917
1.9500663853651765,-1.6433056124824872,1.3256353025408008,1.0390032324454592,-1.2963824297974151,2.11134134884885
1.9501663853651765,-1.6420049956150304,1.3297404858806148,1.0371520418542863,-1.2965826420391247,2.1129103543252206
1.9502663853651765,-1.6406935939172578,1.3338462214696907,1.0352993296212085,-1.2967788561378586,2.114478945662524
1.9503663853651765,-1.6393713805456065,1.3379525098678833,1.0334450913355213,-1.296971062628592,2.116047126605118
1.9504663853651765,-1.6380383284250315,1.3420593514878174,1.0315893226125814,-1.2971592519293798,2.117614900850807
1.9505663853651765,-1.6366944102488619,1.3461667465930758,1.0297320190944796,-1.2973434143409728,2.119182272050438
1.9506663853651764,-1.6353395984786656,1.3502746952963531,1.0278731764507212,-1.2975235400464327,2.1207492438074858
1.9507663853651764,-1.633973865344093,1.3543831975577052,1.02601279037891,-1.2976996191107473,2.1223158196776817
1.9508663853651764,-1.6325971828427648,1.3584922531826162,1.02415085660544,-1.2978716414804414,2.123882003168564
1.9509663853651764,-1.6312095227401258,1.3626018618202118,1.0222873708861873,-1.2980395969831906,2.125447797739097
1.9510663853651764,-1.629810856569351,1.3667120229612826,1.0204223290072139,-1.2982034753274312,2.1270132067992065
1.9511663853651764,-1.628401155631207,1.3708227359364742,1.0185557267854743,-1.298363266101969,2.128578233709396
1.9512663853651764,-1.6269803909939453,1.3749339999143515,1.0166875600695233,-1.2985189587755883,2.130142881780302
1.9513663853651764,-1.6255485334931836,1.3790458138995312,1.0148178247402366,-1.298670542696659,2.1317071542722887
1.9514663853651764,-1.6241055537318043,1.3831581767307473,1.0129465167115317,-1.2988180070927424,2.1332710543950144
1.9515663853651763,-1.6226514220798824,1.387271087078823,1.0110736319310973,-1.2989613410701981,2.1348345853069564
1.9516663853651763,-1.6211861086745583,1.391384543444825,1.0091991663811275,-1.299100533613787,2.1363977501150204
1.9517663853651763,-1.619709583419961,1.3954985441580687,1.0073231160790588,-1.2992355735862753,2.1379605518740874
1.9518663853651763,-1.618221815987118,1.399613087374162,1.0054454770783188,-1.2993664497280375,2.1395229935865796
1.9519663853651763,-1.616722775813891,1.403728171072968,1.0035662454690764,-1.2994931506566587,2.141085078201993
1.9520663853651763,-1.6152124321048968,1.4078437930566305,1.0016854173790009,-1.2996156648665325,2.1426468086164587
1.9521663853651763,-1.613690753831438,1.411959950947576,0.9998029889740236,-1.2997339807284638,2.144208187672306
1.9522663853651763,-1.612157709731451,1.416076642186441,0.9979189564591087,-1.2998480864892676,2.145769218157578
1.9523663853651763,-1.6106132683094458,1.4201938640300633,0.9960333160790287,-1.2999579702713664,2.147329902805593
1.9524663853651762,-1.6090573978364657,1.4243116135493923,0.9941460641191463,-1.300063620072388,2.1488902442944666
1.9525663853651762,-1.607490066350041,1.4284298876274326,0.9922571969062033,-1.300165023764763,2.1504502452466507
1.9526663853651762,-1.6059112416541428,1.4325486829571945,0.990366710809115,-1.30026216909532,2.1520099082284783
1.9527663853651762,-1.6043208913191795,1.4366679960395192,0.9884746022397713,-1.3003550436848839,2.1535692357496603
1.9528663853651762,-1.6027189826819497,1.4407878231810425,0.9865808676538453,-1.3004436350278676,2.1551282302628376
1.9529663853651762,-1.6011054828456388,1.4449081604920408,0.9846855035516058,-1.3005279304918684,2.1566868941630957
1.9530663853651762,-1.5994803586798219,1.4490290038842555,0.9827885064787398,-1.3006079173172613,2.1582452297874606
1.9531663853651762,-1.5978435768204473,1.453150349068788,0.9808898730271798,-1.3006835826167908,2.159803239414438
1.9532663853651762,-1.596195103669857,1.457272191553898,0.9789895998359374,-1.3007549133751655,2.1613609252635078
1.9533663853651761,-1.5945349053968108,1.461394526642779,0.9770876835919455,-1.3008218964486498,2.1629182894946095
1.9534663853651761,-1.5928629479364895,1.4655173494314213,0.9751841210309062,-1.3008845185646558,2.164475334207674
1.9535663853651761,-1.59117919699052,1.469640654806412,0.9732789089381448,-1.3009427663213347,2.166032061442124
1.9536663853651761,-1.5894836180270369,1.4737644374426482,0.9713720441494741,-1.300996626187169,2.1675884731763464
1.953766385365176,-1.587776176280727,1.4778886918010894,0.969463523552061,-1.3010460845005622,2.1691445713271813
1.953866385365176,-1.5860568367528858,1.4820134121265123,0.9675533440853044,-1.3010911274694312,2.1707003577494146
1.953966385365176,-1.5843255642114666,1.4861385924452661,0.965641502741719,-1.3011317411707948,2.1722558342352722
1.954066385365176,-1.5825823231911582,1.4902642265629797,0.9637279965678257,-1.3011679115503634,2.173811002513898
1.954166385365176,-1.5808270779934936,1.4943903080621777,0.9618128226650512,-1.3011996244221318,2.175365864250797
1.954266385365176,-1.5790597926869223,1.4985168303000191,0.9598959781906328,-1.301226865467968,2.1769204210473294
1.954366385365176,-1.577280431106918,1.5026437864059359,0.9579774603585318,-1.3012496202372024,2.1784746744401673
1.954466385365176,-1.5754889568560604,1.50677116927937,0.9560572664403559,-1.3012678741462191,2.180028625900797
1.954566385365176,-1.5736853333042178,1.5108989715872279,0.954135393766286,-1.3012816124780446,2.181582276834901
1.954666385365176,-1.5718695235886289,1.5150271857616366,0.9522118397260142,-1.3012908203819398,2.1831356285818724
1.954766385365176,-1.5700414906140692,1.519155803997465,0.9502866017696868,-1.3012954828729886,2.1846886824142318
1.954866385365176,-1.5682011970529885,1.523284818249951,0.9483596774088576,-1.3012955848316892,2.186241439537091
1.954966385365176,-1.5663486053456788,1.527414220232252,0.946431064217448,-1.3012911110035457,2.187793901087589
1.955066385365176,-1.5644836777004418,1.5315440014130117,0.9445007598327149,-1.3012820459986587,2.189346068134337
1.955166385365176,-1.5626063760937892,1.5356741530138494,0.9425687619562264,-1.3012683742913167,2.1908979416768295
1.955266385365176,-1.5607166622706348,1.5398046660068916,0.9406350683548481,-1.3012500802195865,2.1924495226448855
1.955366385365176,-1.5588144977444964,1.5439355311122835,0.9386996768617346,-1.3012271479849076,2.1940008118980714
1.955466385365176,-1.5568998437977168,1.5480667387956626,0.936762585377331,-1.301199561651684,2.195551810225118
1.955566385365176,-1.5549726614816965,1.5521982792656288,0.9348237918703826,-1.3011673051468786,2.197102518343341
1.955666385365176,-1.5530329116171453,1.5563301424711624,0.9328832943789528,-1.3011303622596069,2.1986529368980308
1.9557663853651759,-1.5510805547943198,1.560462318099105,0.9309410910114497,-1.301088716640731,2.2002030664618863
1.9558663853651759,-1.5491155513732848,1.5645947955715958,0.9289971799476618,-1.3010423518024565,2.2017529075344218
1.9559663853651759,-1.5471378614842335,1.5687275640433735,0.9270515594398019,-1.3009912511179287,2.2033024605413267
1.9560663853651759,-1.545147445027775,1.5728606123991695,0.9251042278135592,-1.3009353978208278,2.2048517258338602
1.9561663853651758,-1.543144261675211,1.5769939292511461,0.9231551834691625,-1.3008747750049707,2.2064007036882716
1.9562663853651758,-1.54112827086887,1.5811275029362117,0.9212044248824497,-1.3008093656239068,2.207949394305172
1.9563663853651758,-1.5390994318224576,1.585261321513315,0.9192519506059471,-1.3007391524905207,2.2094977978088943
1.9564663853651758,-1.5370577035213993,1.5893953727607604,0.9172977592699592,-1.300664118276633,2.2110459142468737
1.9565663853651758,-1.5350030447231862,1.5935296441735551,0.915341849583666,-1.300584245512603,2.212593743589037
1.9566663853651758,-1.532935413957785,1.5976641229606,0.9133842203362305,-1.3004995165869329,2.21414128572713
1.9567663853651758,-1.5308547695280028,1.6017987960420115,0.9114248703979145,-1.3004099137458731,2.2156885404741056
1.9568663853651758,-1.528761069509911,1.6059336500463302,0.9094637987212058,-1.3003154190930302,2.217235507563465
1.9569663853651758,-1.526654271753281,1.6100686713077137,0.9075010043419521,-1.3002160145889727,2.218782186648596
1.9570663853651757,-1.5245343338819843,1.6142038458632184,0.9055364863805075,-1.3001116820508432,2.2203285773021504
1.9571663853651757,-1.5224012132945082,1.6183391594498502,0.9035702440428854,-1.300002403151969,2.2218746790153214
1.9572663853651757,-1.5202548671643534,1.6224745975018946,0.9016022766219239,-1.299888159421477,2.2234204911972544
1.9573663853651757,-1.5180952524405629,1.6266101451479758,0.8996325834984592,-1.2997689322439072,2.2249660131743347
1.9574663853651757,-1.5159223258482364,1.6307457872081614,0.8976611641425107,-1.2996447028588312,2.226511244189504
1.9575663853651757,-1.5137360438890477,1.634881508191081,0.8956880181144741,-1.2995154523604697,2.2280561834015784
1.9576663853651757,-1.511536362841764,1.6390172922910633,0.8937131450663246,-1.2993811616973154,2.229600829884587
1.9577663853651757,-1.5093232387628235,1.64315312338516,0.8917365447428326,-1.2992418116717555,2.231145182627053
1.9578663853651757,-1.5070966274868924,1.647288985030233,0.889758216982787,-1.2990973829396977,2.232689240531315
1.9579663853651756,-1.5048564846274615,1.6514248604599877,0.8877781617202287,-1.2989478560101986,2.2342330024128216
1.9580663853651756,-1.5026027655774725,1.6555607325819506,0.8857963789856963,-1.2987932112450937,2.2357764669994076
1.9581663853651756,-1.5003354255099153,1.6596965839745397,0.8838128689074816,-1.2986334288586303,2.2373196329306135
1.9582663853651756,-1.4980544193785352,1.6638323968839193,0.8818276317128948,-1.2984684889171028,2.238862498756913
1.9583663853651756,-1.4957597019184388,1.667968153221091,0.8798406677295405,-1.2982983713384924,2.2404050629390464
1.9584663853651756,-1.493451227646815,1.6721038345587618,0.8778519773866049,-1.2981230558921055,2.2419473238472607
1.9585663853651756,-1.4911289508636274,1.6762394221282986,0.8758615612161533,-1.2979425221982221,2.2434892797605865
1.9586663853651756,-1.4887928256523708,1.6803748968165733,0.8738694198544387,-1.2977567497277391,2.245030928866077
1.9587663853651756,-1.4864428058807835,1.68451023916292,0.8718755540432198,-1.297565717801821,2.2465722692580923
1.9588663853651755,-1.4840788452016334,1.6886454293559638,0.869879964631093,-1.2973694055915557,2.248113298937534
1.9589663853651755,-1.4817008970535304,1.6927804472304258,0.8678826525748314,-1.2971677921176086,2.2496540158110707
1.9590663853651755,-1.479308914661707,1.6969152722640082,0.8658836189407401,-1.2969608562498844,2.2511944176904026
1.9591663853651755,-1.4769028510388524,1.7010498835742063,0.8638828649060166,-1.2967485767071898,2.2527345022914953
1.9592663853651755,-1.4744826589860052,1.7051842599150193,0.8618803917601272,-1.2965309320569012,2.2542742672337748
1.9593663853651755,-1.4720482910933956,1.7093183796737954,0.8598762009061925,-1.2963079007146363,2.255813710039381
1.9594663853651755,-1.4695996997413783,1.7134522208679173,0.8578702938623851,-1.2960794609439288,2.2573528281323565
1.9595663853651755,-1.4671368371013467,1.7175857611415541,0.8558626722633379,-1.2958455908559068,2.258891618837866
1.9596663853651755,-1.4646596551366684,1.721718977762393,0.8538533378615647,-1.2956062684089775,2.260430079381409
1.9597663853651754,-1.462168105603684,1.7258518476182796,0.8518422925288933,-1.2953614714085138,2.261968206887996
1.9598663853651754,-1.459662140052685,1.729984347213929,0.8498295382579072,-1.2951111775065465,2.263505998381358
1.9599663853651754,-1.457141709828936,1.7341164526675799,0.8478150771634028,-1.2948553642014586,2.265043450783138
1.9600663853651754,-1.4546067660737216,1.7382481397076215,0.8457989114838556,-1.294594008837687,2.2665805609120664
1.9601663853651754,-1.452057259725481,1.7423793836690955,0.8437810435829013,-1.2943270886054303,2.2681173254830913
1.9602663853651754,-1.4494931415208094,1.746510159490467,0.8417614759508258,-1.294054580540356,2.2696537411066213
1.9603663853651754,-1.446914361995661,1.7506404417100498,0.8397402112060683,-1.2937764615233174,2.271189804287627
1.9604663853651754,-1.444320871486463,1.7547702044626303,0.8377172520967372,-1.293492708280074,2.2727255114248264
1.9605663853651754,-1.4417126201313097,1.7588994214759734,0.835692601502138,-1.2932032973810175,2.2742608588098245
1.9606663853651753,-1.4390895578711786,1.7630280660673114,0.8336662624343127,-1.2929082052409024,2.275795842626247
1.9607663853651753,-1.4364516344511293,1.7671561111399072,0.8316382380395917,-1.2926074081185843,2.2773304589489074
1.9608663853651753,-1.433798799421592,1.7712835291794766,0.8296085316001581,-1.2923008821167603,2.2788647037429186
1.9609663853651753,-1.4311310021396662,1.7754102922506358,0.8275771465356269,-1.2919886031817183,2.280398572862817
1.9610663853651753,-1.4284481917704135,1.7795363719933837,0.8255440864046327,-1.2916705471030905,2.281932062051703
1.9611663853651753,-1.4257503172882544,1.7836617396194312,0.8235093549064341,-1.2913466895136148,2.283465166940318
1.9612663853651753,-1.4230373274783208,1.7877863659086437,0.8214729558825264,-1.2910170058889006,2.2849978830461697
1.9613663853651753,-1.420309170937861,1.7919102212054272,0.8194348933182712,-1.2906814715472015,2.2865302057726415
1.9614663853651753,-1.4175657960776913,1.7960332754150587,0.8173951713445358,-1.290340061649195,2.2880621304080715
1.9615663853651752,-1.4148071511236557,1.8001554980000438,0.815353794239347,-1.2899927511977687,2.2895936521248523
1.9616663853651752,-1.4120331841181344,1.8042768579764334,0.813310766429557,-1.289639515037815,2.2911247659785157
1.9617663853651752,-1.4092438429216076,1.808397323910063,0.8112660924925233,-1.28928032785603,2.2926554669067785
1.9618663853651752,-1.4064390752141696,1.8125168639129268,0.8092197771578015,-1.2889151641807204,2.294185749728657
1.9619663853651752,-1.403618828497178,1.8166354456393554,0.8071718253088502,-1.2885439983816187,2.2957156091434956
1.9620663853651752,-1.4007830500948508,1.8207530362823166,0.8051222419847498,-1.2881668046697063,2.2972450397300475
1.9621663853651752,-1.3979316871559992,1.8248696025695272,0.8030710323819352,-1.287783557097042,2.2987740359454825
1.9622663853651752,-1.3950646866556384,1.8289851107598043,0.8010182018559412,-1.2873942295566017,2.30030259212449
1.9623663853651752,-1.3921819953967838,1.8330995266391454,0.7989637559231604,-1.2869987957821234,2.3018307024782754
1.9624663853651751,-1.389283560012213,1.8372128155169138,0.7969077002626153,-1.2865972293479615,2.3033583610935997
1.9625663853651751,-1.3863693269662702,1.8413249422219846,0.794850040717744,-1.2861895036689504,2.3048855619318074
1.9626663853651751,-1.3834392425567292,1.8454358710988363,0.7927907832981993,-1.2857755920002731,2.3064122988278264
1.9627663853651751,-1.38049325291662,1.8495455660037434,0.7907299341816622,-1.2853554674373446,2.3079385654892155
1.962866385365175,-1.377531304016186,1.8536539903008005,0.788667499715666,-1.2849291029156988,2.309464355495147
1.962966385365175,-1.3745533416648448,1.8577611068579827,0.7866034864194388,-1.2844964712108884,2.310989662295396
1.963066385365175,-1.3715593115131564,1.8618668780432337,0.7845379009857548,-1.2840575449383886,2.312514479209352
1.963166385365175,-1.3685491590548504,1.8659712657205023,0.7824707502828048,-1.2836122965535184,2.3140387994250036
1.963266385365175,-1.3655228296289372,1.8700742312456968,0.7804020413560752,-1.2831606983513657,2.3155626159978926
1.963366385365175,-1.3624802684217987,1.874175735462704,0.7783317814302438,-1.2827027224667238,2.317085921850095
1.963466385365175,-1.359421420469277,1.8782757386994595,0.7762599779110889,-1.2822383408740372,2.3186087097692245
1.963566385365175,-1.356346230658965,1.882374200763759,0.7741866383874119,-1.281767525387362,2.32013097240733
1.963666385365175,-1.3532546437323627,1.886471080939306,0.7721117706329748,-1.28129024766033,2.3216527022798905
1.963766385365175,-1.3501466042871586,1.8905663379816244,0.7700353826084515,-1.2808064791861296,2.3231738917647546
1.963866385365175,-1.3470220567795823,1.8946599301139102,0.7679574824633928,-1.2803161912974936,2.324694533101057
1.963966385365175,-1.3438809455266933,1.8987518150230198,0.7658780785382042,-1.279819355166702,2.326214618388194
1.964066385365175,-1.3407232147088364,1.9028419498552633,0.7637971793661427,-1.2793159418055917,2.3277341395847113
1.964166385365175,-1.3375488083720506,1.9069302912123078,0.761714793675321,-1.2788059220655816,2.329253088507247
1.964266385365175,-1.3343576704305986,1.9110167951469559,0.7596309303907313,-1.2782892666377077,2.3307714568294156
1.964366385365175,-1.3311497446694618,1.9151014171590153,0.7575455986362803,-1.2777659460526702,2.3322892360807312
1.964466385365175,-1.327924974746913,1.919184112191115,0.7554588077368397,-1.277235930680895,2.333806417645514
1.964566385365175,-1.3246833041971362,1.9232648346244907,0.7533705672203097,-1.2766991907326044,2.3353229927617747
1.964666385365175,-1.321424676432911,1.9273435382747393,0.7512808868196988,-1.2761556962579046,2.336838952520095
1.964766385365175,-1.3181490347482774,1.9314201763876484,0.749189776475217,-1.2756054171468805,2.3383542878625363
1.9648663853651749,-1.314856322321353,1.9354947016348636,0.7470972463363817,-1.2750483231297098,2.3398689895814813
1.9649663853651749,-1.3115464822171192,1.9395670661096456,0.7450033067641418,-1.2744843837767872,2.34138304831851
1.9650663853651749,-1.3082194573903088,1.9436372213225421,0.7429079683330134,-1.2739135684988623,2.3428964545632414
1.9651663853651749,-1.304875190688224,1.947705118197206,0.7408112418332297,-1.2733358465471927,2.3444091986522366
1.9652663853651748,-1.3015136248537946,1.9517707070659387,0.7387131382729066,-1.2727511870137116,2.345921270767785
1.9653663853651748,-1.2981347025285026,1.9558339376654643,0.7366136688802218,-1.2721595588312078,2.347432660936786
1.9654663853651748,-1.2947383662554397,1.9598947591325877,0.7345128451056077,-1.2715609307735216,2.348943359029585
1.9655663853651748,-1.2913245584824773,1.9639531199997458,0.7324106786239601,-1.2709552714557566,2.3504533547587583
1.9656663853651748,-1.2878932215653611,1.9680089681907273,0.7303071813368611,-1.270342549334507,2.3519626376779748
1.9657663853651748,-1.2844442977709256,1.9720622510162786,0.7282023653748156,-1.2697227327080984,2.353471197180802
1.9658663853651748,-1.2809777292804116,1.9761129151696313,0.7260962430995035,-1.2690957897168442,2.3549790224994824
1.9659663853651748,-1.277493458192727,1.9801609067221633,0.7239888271060441,-1.2684616883433202,2.356486102703759
1.9660663853651748,-1.2739914265277976,1.9842061711190015,0.7218801302252771,-1.2678203964126544,2.357992426699683
1.9661663853651747,-1.270471576229993,1.9882486531745867,0.7197701655260567,-1.2671718815928348,2.3594979832283984
1.9662663853651747,-1.266933849171649,1.9922882970681686,0.7176589463175601,-1.2665161113950307,2.3610027608648987
1.9663663853651747,-1.2633781871565937,1.996325046339366,0.7155464861516116,-1.2658530531739343,2.362506748016808
1.9664663853651747,-1.2598045319236937,2.0003588438837476,0.7134327988250192,-1.2651826741281185,2.364009932923168
1.9665663853651747,-1.2562128251505345,2.0043896319483165,0.7113178983819265,-1.2645049413004128,2.3655123036531847
1.9666663853651747,-1.2526030084571127,2.0084173521270308,0.7092017991161788,-1.2638198215782968,2.3670138481049836
1.9667663853651747,-1.248975023409566,2.0124419453563465,0.7070845155737024,-1.2631272816943122,2.368514554004379
1.9668663853651747,-1.2453288115240544,2.0164633519106334,0.7049660625548997,-1.2624272882264942,2.370014408903579
1.9669663853651747,-1.2416643142705959,2.0204815113977133,0.7028464551170568,-1.2617198075988199,2.3715134001799476
1.9670663853651746,-1.2379814730769818,2.0244963627543613,0.7007257085767659,-1.2610048060816783,2.373011515034744
1.9671663853651746,-1.2342802293327964,2.028507844241751,0.698603838512363,-1.260282249792358,2.374508740491838
1.9672663853651746,-1.2305605243934674,2.0325158934409204,0.6964808607663772,-1.259552104695556,2.376005063396429
1.9673663853651746,-1.2268222995844054,2.036520447248209,0.6943567914479962,-1.2588143366039024,2.3775004704137523
1.9674663853651746,-1.2230654962051715,2.0405214418707147,0.6922316469355451,-1.2580689111785137,2.378994948027789
1.9675663853651746,-1.2192900555337318,2.044518812821722,0.6901054438789769,-1.2573157939295592,2.3804884825399584
1.9676663853651746,-1.215495918830758,2.0485124949161446,0.6879781992023795,-1.2565549502168523,2.3819810600678157
1.9677663853651746,-1.2116830273439647,2.052502422265987,0.6858499301064943,-1.2557863452504634,2.383472666543751
1.9678663853651746,-1.2078513223126077,2.056488528275697,0.6837206540712495,-1.2550099440913522,2.3849632877136404
1.9679663853651745,-1.2040007449718795,2.060470745637705,0.681590388858307,-1.254225711652025,2.3864529091355733
1.9680663853651745,-1.2001312365575547,2.0644490063277487,0.6794591525136217,-1.2534336126972099,2.3879415161784836
1.9681663853651745,-1.1962427383105874,2.068423241600329,0.6773269633700166,-1.25263361184456,2.3894290940208345
1.9682663853651745,-1.1923351914818272,2.0723933819840945,0.675193840049769,-1.251825673565377,2.390915627649265
1.9683663853651745,-1.1884085373368112,2.0763593572772194,0.6730598014672103,-1.2510097621853549,2.3924011018572298
1.9684663853651745,-1.1844627171605369,2.080321096542876,0.6709248668313401,-1.2501858418853549,2.3938855012436737
1.9685663853651745,-1.1804976722624032,2.084278528104586,0.6687890556484505,-1.2493538767021974,2.3953688102116493
