Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.01563976761111622,1.0499999999999976,1.0292780972404859e-14,1.0399999999999991,-0.03957064077714791,1.0508470574498046,-0.013453139463673398,1.0475115567989222,-0.026608708983588178
0.01573976761111622,1.0499999999999983,1.0358832672597664e-14,1.0399999999999994,-0.03957064077714864,1.0508470574498052,-0.013453139463673816,1.0475115567989213,-0.02660870898358756
0.015839767611116218,1.0499999999999974,9.55433895605733e-15,1.0399999999999985,-0.03957064077714958,1.0508470574498032,-0.01345313946367177,1.0475115567989235,-0.02660870898358894
0.015939767611116217,1.049999999999997,9.279869013465866e-15,1.0399999999999976,-0.039570640777149786,1.0508470574498003,-0.013453139463669083,1.0475115567989268,-0.02660870898359121
0.016039767611116217,1.0499999999999974,1.0095269856328531e-14,1.039999999999998,-0.0395706407771492,1.0508470574497992,-0.013453139463668256,1.0475115567989282,-0.026608708983592147
0.016139767611116216,1.0499999999999978,1.1292419958833068e-14,1.0399999999999991,-0.039570640777147975,1.050847057449801,-0.013453139463670053,1.0475115567989262,-0.026608708983590513
0.016239767611116215,1.0499999999999976,1.1594862609299062e-14,1.039999999999999,-0.039570640777147795,1.050847057449804,-0.013453139463672657,1.0475115567989235,-0.0266087089835874
0.016339767611116215,1.0499999999999976,1.105956902499528e-14,1.0399999999999987,-0.03957064077714849,1.0508470574498054,-0.01345313946367335,1.0475115567989222,-0.026608708983585545
0.016439767611116214,1.0499999999999974,1.023696475000819e-14,1.0399999999999983,-0.03957064077714933,1.050847057449804,-0.013453139463671139,1.0475115567989237,-0.026608708983586696
0.016539767611116214,1.049999999999998,1.0831918585576487e-14,1.0399999999999985,-0.039570640777149106,1.0508470574498014,-0.013453139463667815,1.047511556798926,-0.026608708983589833
0.016639767611116213,1.049999999999998,1.1558611279767074e-14,1.039999999999999,-0.0395706407771483,1.0508470574498003,-0.013453139463666374,1.047511556798927,-0.026608708983591876
0.016739767611116212,1.0499999999999974,1.1777374088872618e-14,1.0399999999999985,-0.039570640777147906,1.050847057449801,-0.013453139463668244,1.047511556798926,-0.026608708983590766
0.01683976761111621,1.0499999999999967,1.1170944173226956e-14,1.0399999999999978,-0.03957064077714848,1.0508470574498026,-0.013453139463671899,1.047511556798924,-0.026608708983587488
0.01693976761111621,1.0499999999999972,1.0446091673072579e-14,1.0399999999999976,-0.039570640777149425,1.0508470574498032,-0.013453139463674171,1.0475115567989226,-0.026608708983585375
0.01703976761111621,1.0499999999999978,9.912338597580916e-15,1.0399999999999978,-0.039570640777150085,1.0508470574498028,-0.013453139463673151,1.0475115567989233,-0.026608708983586863
0.01713976761111621,1.049999999999998,1.0322988706753797e-14,1.039999999999998,-0.03957064077714973,1.0508470574498014,-0.01345313946367,1.0475115567989242,-0.02660870898359094
0.01723976761111621,1.049999999999997,1.0770264753445821e-14,1.0399999999999974,-0.03957064077714927,1.050847057449801,-0.013453139463667935,1.0475115567989248,-0.026608708983594045
0.01733976761111621,1.0499999999999958,1.0511388029252564e-14,1.0399999999999971,-0.03957064077714911,1.0508470574498012,-0.013453139463669134,1.0475115567989248,-0.02660870898359342
0.017439767611116208,1.049999999999996,1.019637151952201e-14,1.0399999999999971,-0.039570640777149474,1.0508470574498012,-0.013453139463672638,1.047511556798924,-0.026608708983589725
0.017539767611116207,1.049999999999997,9.080724634810948e-15,1.0399999999999976,-0.039570640777150654,1.050847057449801,-0.0134531394636752,1.0475115567989233,-0.02660870898358648
0.017639767611116207,1.0499999999999974,8.959554598272644e-15,1.0399999999999976,-0.03957064077715084,1.050847057449801,-0.01345313946367452,1.0475115567989224,-0.026608708983586884
0.017739767611116206,1.049999999999997,9.77844339405892e-15,1.0399999999999971,-0.039570640777149925,1.0508470574498012,-0.01345313946367123,1.0475115567989226,-0.026608708983590506
0.017839767611116206,1.0499999999999965,1.0183767081690626e-14,1.0399999999999963,-0.039570640777149904,1.0508470574498012,-0.013453139463668298,1.0475115567989228,-0.02660870898359389
0.017939767611116205,1.0499999999999958,1.029861030392866e-14,1.039999999999996,-0.03957064077714984,1.0508470574498012,-0.01345313946366846,1.0475115567989237,-0.02660870898359386
0.018039767611116204,1.049999999999996,9.679359892316378e-15,1.0399999999999965,-0.03957064077715038,1.0508470574498008,-0.013453139463671566,1.047511556798924,-0.02660870898359052
0.018139767611116204,1.049999999999997,8.602637264921292e-15,1.0399999999999974,-0.039570640777151174,1.0508470574498003,-0.013453139463674805,1.047511556798924,-0.02660870898358714
0.018239767611116203,1.0499999999999974,9.12747233028302e-15,1.0399999999999971,-0.03957064077715083,1.0508470574498006,-0.013453139463675379,1.0475115567989237,-0.026608708983587092
0.018339767611116203,1.0499999999999972,9.509914216137488e-15,1.0399999999999967,-0.039570640777150404,1.0508470574498014,-0.013453139463672888,1.0475115567989228,-0.026608708983590423
0.018439767611116202,1.0499999999999967,9.551801728854882e-15,1.0399999999999965,-0.039570640777150494,1.0508470574498023,-0.013453139463669845,1.0475115567989222,-0.026608708983594114
0.0185397676111162,1.0499999999999963,9.421875084487988e-15,1.0399999999999963,-0.039570640777150855,1.0508470574498021,-0.013453139463669217,1.0475115567989222,-0.02660870898359493
0.0186397676111162,1.0499999999999963,8.784704510406014e-15,1.0399999999999963,-0.03957064077715163,1.0508470574498006,-0.01345313946367167,1.047511556798923,-0.02660870898359236
0.0187397676111162,1.0499999999999965,8.665838491941651e-15,1.0399999999999965,-0.03957064077715161,1.0508470574497992,-0.013453139463674975,1.0475115567989242,-0.02660870898358901
0.0188397676111162,1.049999999999996,8.547252058701358e-15,1.0399999999999963,-0.03957064077715123,1.0508470574497988,-0.013453139463676116,1.0475115567989242,-0.026608708983587984
0.0189397676111162,1.0499999999999963,8.439310610175587e-15,1.0399999999999958,-0.03957064077715147,1.0508470574498,-0.013453139463674128,1.0475115567989233,-0.026608708983590097
0.0190397676111162,1.0499999999999965,8.474930622816467e-15,1.039999999999996,-0.03957064077715143,1.0508470574498021,-0.013453139463671032,1.0475115567989213,-0.02660870898359339
0.019139767611116198,1.049999999999996,8.14090280702893e-15,1.039999999999996,-0.03957064077715172,1.0508470574498028,-0.013453139463669802,1.04751155679892,-0.02660870898359481
0.019239767611116197,1.0499999999999958,8.459781294624281e-15,1.039999999999996,-0.03957064077715161,1.0508470574498014,-0.013453139463671547,1.0475115567989217,-0.026608708983593285
0.019339767611116197,1.049999999999996,8.676366463278272e-15,1.0399999999999963,-0.03957064077715146,1.0508470574497988,-0.013453139463674523,1.0475115567989244,-0.026608708983590478
0.019439767611116196,1.049999999999996,8.195482109646642e-15,1.039999999999996,-0.039570640777151674,1.0508470574497977,-0.013453139463675988,1.0475115567989257,-0.02660870898358909
0.019539767611116195,1.0499999999999963,8.104455063860432e-15,1.039999999999996,-0.03957064077715155,1.0508470574497992,-0.013453139463674877,1.0475115567989242,-0.026608708983590322
0.019639767611116195,1.0499999999999965,8.05770164565316e-15,1.0399999999999967,-0.03957064077715151,1.0508470574498023,-0.013453139463672435,1.047511556798921,-0.02660870898359285
0.019739767611116194,1.049999999999997,8.510904345625411e-15,1.0399999999999967,-0.039570640777151646,1.050847057449804,-0.013453139463670983,1.0475115567989197,-0.02660870898359433
0.019839767611116194,1.049999999999997,8.960989118311351e-15,1.0399999999999967,-0.03957064077715166,1.0508470574498026,-0.013453139463671592,1.0475115567989213,-0.026608708983593517
0.019939767611116193,1.0499999999999972,8.90220182839133e-15,1.039999999999997,-0.0395706407771518,1.0508470574497997,-0.013453139463673332,1.0475115567989246,-0.026608708983591273
0.020039767611116192,1.0499999999999972,9.007283933975263e-15,1.039999999999997,-0.039570640777151514,1.0508470574497981,-0.01345313946367445,1.047511556798927,-0.026608708983589652
0.020139767611116192,1.0499999999999972,8.892969017481949e-15,1.0399999999999971,-0.03957064077715121,1.0508470574498,-0.013453139463673897,1.0475115567989264,-0.026608708983589805
0.02023976761111619,1.0499999999999976,9.108259331917118e-15,1.0399999999999971,-0.03957064077715114,1.0508470574498034,-0.013453139463672298,1.0475115567989233,-0.0266087089835912
0.02033976761111619,1.049999999999998,9.164832234517178e-15,1.0399999999999974,-0.03957064077715152,1.050847057449806,-0.013453139463671085,1.047511556798921,-0.02660870898359238
0.02043976761111619,1.0499999999999983,9.44332296228896e-15,1.039999999999998,-0.03957064077715141,1.0508470574498052,-0.013453139463671129,1.047511556798922,-0.02660870898359234
0.02053976761111619,1.0499999999999983,9.626685547961537e-15,1.0399999999999983,-0.03957064077715129,1.050847057449802,-0.01345313946367208,1.0475115567989253,-0.026608708983591363
0.02063976761111619,1.0499999999999985,9.400167763158668e-15,1.0399999999999983,-0.03957064077715142,1.0508470574497988,-0.01345313946367295,1.0475115567989284,-0.02660870898359045
0.020739767611116188,1.0499999999999985,9.296139850476394e-15,1.039999999999998,-0.03957064077715124,1.0508470574497994,-0.0134531394636731,1.0475115567989282,-0.026608708983590332
0.020839767611116188,1.0499999999999983,8.875491177229352e-15,1.039999999999998,-0.03957064077715132,1.050847057449803,-0.01345313946367271,1.0475115567989248,-0.02660870898359084
0.020939767611116187,1.049999999999999,8.902003090582379e-15,1.039999999999998,-0.039570640777151694,1.0508470574498063,-0.013453139463672357,1.0475115567989215,-0.02660870898359148
0.021039767611116186,1.0499999999999987,9.191009125524165e-15,1.0399999999999978,-0.03957064077715168,1.0508470574498068,-0.013453139463672348,1.0475115567989215,-0.026608708983591953
0.021139767611116186,1.0499999999999987,9.125462501085191e-15,1.0399999999999978,-0.039570640777152055,1.0508470574498032,-0.0134531394636725,1.0475115567989244,-0.026608708983592147
0.021239767611116185,1.049999999999998,8.653284313119445e-15,1.0399999999999976,-0.0395706407771523,1.0508470574497994,-0.01345313946367258,1.047511556798928,-0.026608708983592112
0.021339767611116185,1.0499999999999974,8.459233525037811e-15,1.0399999999999974,-0.03957064077715192,1.0508470574497983,-0.013453139463672808,1.047511556798928,-0.026608708983591946
0.021439767611116184,1.0499999999999976,8.476646213290009e-15,1.0399999999999974,-0.039570640777151604,1.050847057449801,-0.013453139463673292,1.0475115567989246,-0.026608708983591568
0.021539767611116183,1.0499999999999976,8.88322318828986e-15,1.0399999999999976,-0.03957064077715126,1.0508470574498043,-0.013453139463673726,1.0475115567989206,-0.026608708983591092
0.021639767611116183,1.0499999999999974,9.245133735805614e-15,1.0399999999999974,-0.039570640777151105,1.050847057449805,-0.013453139463673484,1.0475115567989195,-0.026608708983590964
0.021739767611116182,1.0499999999999972,9.247019519204713e-15,1.039999999999997,-0.039570640777151486,1.0508470574498023,-0.013453139463672334,1.0475115567989222,-0.026608708983591373
0.02183976761111618,1.049999999999997,9.191795045677176e-15,1.0399999999999965,-0.03957064077715159,1.0508470574497988,-0.01345313946367102,1.047511556798926,-0.026608708983592
0.02193976761111618,1.0499999999999967,9.487317576247552e-15,1.0399999999999967,-0.03957064077715092,1.050847057449798,-0.013453139463670681,1.0475115567989273,-0.026608708983592022
0.02203976761111618,1.0499999999999972,9.495175073836395e-15,1.0399999999999971,-0.039570640777150654,1.0508470574498003,-0.013453139463671654,1.047511556798925,-0.026608708983590915
0.02213976761111618,1.0499999999999976,9.640928789324784e-15,1.0399999999999976,-0.03957064077715054,1.050847057449804,-0.013453139463673104,1.0475115567989217,-0.026608708983589423
0.02223976761111618,1.0499999999999974,9.363070524490086e-15,1.0399999999999974,-0.03957064077715079,1.0508470574498052,-0.013453139463673608,1.0475115567989202,-0.026608708983588993
0.02233976761111618,1.0499999999999972,9.642515278187936e-15,1.039999999999997,-0.03957064077715073,1.0508470574498037,-0.013453139463672513,1.0475115567989224,-0.026608708983590267
0.022439767611116178,1.0499999999999972,9.411215579976916e-15,1.039999999999997,-0.03957064077715106,1.0508470574498008,-0.01345313946367067,1.0475115567989253,-0.026608708983592265
0.022539767611116177,1.049999999999997,9.289895080891693e-15,1.0399999999999971,-0.03957064077715099,1.050847057449799,-0.013453139463669956,1.0475115567989268,-0.02660870898359322
0.022639767611116177,1.0499999999999974,9.388298932154136e-15,1.0399999999999971,-0.03957064077715108,1.0508470574497997,-0.013453139463671288,1.0475115567989253,-0.026608708983592154
0.022739767611116176,1.0499999999999967,9.381828992896098e-15,1.0399999999999967,-0.039570640777151035,1.050847057449802,-0.013453139463673677,1.0475115567989222,-0.02660870898358994
0.022839767611116175,1.0499999999999967,9.247983075239373e-15,1.039999999999996,-0.03957064077715138,1.0508470574498034,-0.013453139463674976,1.04751155679892,-0.02660870898358868
0.022939767611116175,1.0499999999999965,9.632203550204684e-15,1.0399999999999954,-0.039570640777151195,1.0508470574498023,-0.013453139463673885,1.0475115567989206,-0.026608708983589743
0.023039767611116174,1.0499999999999967,9.736577418174446e-15,1.0399999999999954,-0.039570640777151306,1.0508470574497997,-0.013453139463671217,1.0475115567989228,-0.026608708983592248
0.023139767611116174,1.0499999999999967,9.583314252826102e-15,1.039999999999996,-0.03957064077715123,1.050847057449798,-0.013453139463669335,1.0475115567989244,-0.026608708983593805
0.023239767611116173,1.0499999999999963,9.384073251908384e-15,1.0399999999999963,-0.03957064077715109,1.0508470574497986,-0.013453139463670017,1.0475115567989237,-0.026608708983592754
0.023339767611116172,1.0499999999999958,9.629340035803492e-15,1.0399999999999958,-0.03957064077715102,1.0508470574498008,-0.013453139463672673,1.0475115567989224,-0.026608708983589847
0.023439767611116172,1.0499999999999958,9.900091635137245e-15,1.0399999999999954,-0.03957064077715098,1.0508470574498023,-0.013453139463674746,1.0475115567989213,-0.026608708983587682
0.02353976761111617,1.049999999999997,9.986743474727135e-15,1.039999999999996,-0.0395706407771509,1.050847057449802,-0.013453139463674137,1.0475115567989217,-0.026608708983588317
0.02363976761111617,1.0499999999999972,1.0377577777053013e-14,1.039999999999996,-0.03957064077715058,1.050847057449801,-0.013453139463671255,1.047511556798923,-0.02660870898359123
0.02373976761111617,1.0499999999999967,1.020609825615394e-14,1.0399999999999963,-0.03957064077715049,1.0508470574498003,-0.013453139463668735,1.0475115567989244,-0.026608708983593635
0.02383976761111617,1.0499999999999963,9.985954263977252e-15,1.0399999999999958,-0.03957064077715069,1.0508470574498006,-0.01345313946366893,1.047511556798924,-0.026608708983593167
0.02393976761111617,1.0499999999999965,9.884753025320938e-15,1.0399999999999963,-0.0395706407771506,1.050847057449801,-0.013453139463671656,1.0475115567989233,-0.02660870898359012
0.024039767611116168,1.0499999999999967,1.015530120019273e-14,1.0399999999999963,-0.03957064077715037,1.0508470574498008,-0.01345313946367427,1.0475115567989224,-0.026608708983587262
0.024139767611116168,1.0499999999999965,9.930869319681942e-15,1.0399999999999958,-0.039570640777150556,1.0508470574498006,-0.013453139463674149,1.047511556798922,-0.02660870898358714
