Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.25001791621059394,0.22757587007185223,0.7700741839898926
0.2500221981177094,0.2199697499087224,0.9411841492870595
0.2500274907153825,0.21229060492510443,1.1510586976176636
0.2500340791085565,0.2053140390915683,1.4088309949371456
0.25004234726960783,0.20043693087622602,1.7248922383811915
0.2500526391002408,0.19999985157446756,2.1028915578592695
0.25006467471503063,0.2066121919240528,2.516685971705086
0.2500784220790812,0.2221015654806343,2.9423283517136203
0.25009438760274194,0.2481406369341923,3.360237084766421
0.2501132314485026,0.28552575864337837,3.730522942363533
0.25013590138815395,0.33242397480048963,3.981535692030401
0.25016352202077113,0.3805479207812591,3.99577489606949
0.2501963920443616,0.41121081696800954,3.642483120518557
0.2502325028784639,0.40583820887155087,2.9298166618788084
0.2502697868344855,0.36739340842291107,2.0459390579194356
0.25030707609860164,0.31637765704616033,1.2078748743468974
0.25035463073096564,0.2650989355111169,0.39347063885044387
0.25040782227949254,0.25149006730782486,-0.11462288108665447
0.25046454247737693,0.2892804244003282,-0.2767998452676559
0.2505212626752613,0.3653861700886053,-0.19629622814354847
0.25057877716107824,0.46313023239965684,-0.046107714822982315
0.2506394949445435,0.5672572248729408,-0.027393837092720433
0.2507002127280088,0.647671933318602,-0.2519626685040573
0.2507643113668762,0.6793015223459903,-0.6031614135516659
0.2508212016468545,0.6410318438875164,-0.7925205529620574
0.2508780919268328,0.5312108372632183,-0.7433758326962131
0.2509349822068111,0.3624528700742341,-0.42252739917595883
0.2510025967944046,0.13716821447278463,0.2984455430233069
0.25107021138199814,-0.038560469236294574,1.1670946963223259
0.2511384601319958,-0.09714456980890368,1.6432035726753453
0.2511941643344747,-0.027717820956328663,1.4258253040377937
0.25125231724707564,0.1524382429243178,0.7331445285526569
0.25131808948080697,0.4170939273153381,-0.12205305481358733
0.2513838617145383,0.6053582830777678,-0.6271587563650363
0.25144963394826964,0.5980860616595408,-0.6921077656018795
0.25151549074059226,0.40191173865666213,-0.32886978563023445
0.2515813475329149,0.1405852636046629,0.402918133793669
0.25163481241597535,-0.01757252084861205,1.0235849852373258
0.25170029093929336,-0.05718447229792477,1.348598767199293
0.25176576946261137,0.10941271652253994,0.9991305387897261
0.2518377240928039,0.47007828468090007,0.26286215221983245
0.25190967872299647,0.8187857382878315,-0.23792816630362607
0.251981633353189,0.9308866923832764,-0.3255298678256625
0.25205358798338157,0.752738323360035,-0.0630425464890389
0.25211226073447496,0.5000261938137532,0.33499012144648077
0.25217093348556835,0.2891360788990499,0.6992438704439068
0.25222960623666174,0.22086639795629842,0.7815034575109229
0.25229042470871227,0.3375444842998831,0.5027494747469226
0.2523532720671438,0.5980838102102322,0.0598245204451289
0.25241611942557535,0.8451256692819291,-0.24488797128196632
0.2524789667840069,0.907408621248182,-0.3086385772464789
0.2525418141424384,0.7181444058676097,-0.15518040906009936
0.2525963737561185,0.4190647289262377,0.13122622442863408
0.25265093336979855,0.1270811431665641,0.482485081266096
0.2527054929834786,-0.0314114782007862,0.731092102315817
0.2527655750453343,0.03366765126847433,0.7085240157520155
0.25282565710719,0.3322557068919327,0.4047283586823613
0.25289058416883375,0.7622299982918593,0.027027326355511694
0.2529555112304775,1.058565336171376,-0.18447905395443903
0.25302043829212123,1.026303257698171,-0.21718914134125922
0.25308536535376497,0.6597798161343843,-0.09230627918078835
0.25313737638242306,0.25337237248784916,0.12910717761287158
0.25318938741108116,-0.09601207904708946,0.3970799037291167
0.25324139843973925,-0.2618386988516635,0.5780002168002514
0.25330054868979207,-0.1508489892011189,0.5540096049172398
0.2533596989398449,0.23541980648873445,0.34367997278822676
0.2534252170058932,0.775110380930025,0.12321374297799223
0.25349073507194153,1.1324366935637151,0.0399316717908169
0.25355625313798985,1.0974813422657654,0.03781105713780966
0.25362177120403817,0.6965361515221049,0.09523347613473035
0.25367504446470673,0.2645723610837375,0.2139782311951488
0.2537283177253753,-0.08171816197733967,0.3560566890496807
0.25378159098604386,-0.21011709672877701,0.4213768583774364
0.2538401054308196,-0.042959843654263835,0.3468091621466261
0.2538986525638256,0.37389661833587434,0.2053495904631857
0.2539640771586101,0.8955911659613948,0.12661310504357043
0.25402950175339456,1.1742842072243256,0.13933503708425804
0.25409492634817904,1.0398758466830835,0.14609145358270953
0.2541603509429635,0.5782405299293998,0.1546547783924352
0.25421670143317454,0.13092925014253298,0.2119913370854672
0.25427305192338556,-0.15504054537143047,0.28020653798459133
0.2543345135700149,-0.1418213877527868,0.28113793842420187
0.25439597521664425,0.2033696576939234,0.2166893916766969
0.25446264947885255,0.7500849779356625,0.1968508509531215
0.25452932374106085,1.1497724310462734,0.2498282596358675
0.25459599800326915,1.1499885010449808,0.247024220440264
0.25466267226547745,0.7495741972111855,0.15503035241635585
0.2547157444816392,0.30576736516125075,0.09773522530026327
0.25476881669780094,-0.06265368617909021,0.09456297330622046
0.2548218889139627,-0.21706772894220439,0.1151643321046549
0.2548811389909292,-0.0718651947827748,0.1307971967244583
0.2549403890678957,0.33702848220651194,0.17538375572177037
0.2550068443113347,0.8655924273502692,0.3075002859532184
0.2550732995547737,1.1593930809248654,0.42179204881209575
0.2551397547982127,1.04161574938235,0.362277640934215
0.2552062100416517,0.5935189755494499,0.1685165357139145
0.25524486928253753,0.2880605375256357,0.06547657872513818
0.25528352852342334,0.028589121487087425,-0.0005140901376914259
0.2553269592799053,-0.1438168835176096,-0.030192911041561063
0.2553766263519892,-0.13766812329418723,-0.01987731901010107
0.25542641846714287,0.07908776578825946,0.04003167060353928
0.2554820678889047,0.47641780868555844,0.18599887647182906
0.255541132968483,0.8907739933909029,0.3991034582970796
0.25560019804806133,1.1000355534749546,0.5368605817307824
0.25565926312763965,1.0058475750816742,0.47732806201912253
0.25572038763951066,0.64921876886117,0.24600393327311065
0.2557730706072889,0.2759681830137112,0.03518341333219535
0.2558257535750671,-0.007243070839919832,-0.0975017066888088
0.2558833580543869,-0.09411945530227343,-0.13048626985088219
0.2559409625337067,0.08127285421724728,-0.04747263000839418
0.25600246540488764,0.46345828241092524,0.17276430012878083
0.25606861950961,0.873938896596253,0.4789542222269473
0.2561347736143324,1.0436765395061096,0.6329490547371678
0.2562009277190548,0.8779368050049011,0.4807565953638092
0.2562698644756269,0.4736587954165369,0.1263463600191873
0.256338801232199,0.09939591731995662,-0.15613467267337286
0.2564077379887711,-0.01557948687671236,-0.22677961310593503
0.2564766747453432,0.1867581694294497,-0.0690839109373662
0.2565498126519735,0.5932264554560309,0.304248287162138
0.25662295055860385,0.9066800638649486,0.655826591745991
0.2566960884652342,0.9060759635718462,0.6525348318765817
0.2567692263718645,0.6118478692120078,0.27763129274384357
0.2568427569664446,0.2526904835310965,-0.1363732055603779
0.2569162875610247,0.08333544699796423,-0.30500098812009185
0.2569898181556048,0.20454779337110557,-0.15999162735526803
0.25706532734419896,0.5233033078249206,0.25766017589872303
0.2571408365327931,0.7919980454713003,0.6771150816830682
0.2572163457213873,0.8102750878901435,0.7065504683729906
0.25729211962771054,0.5858008881964745,0.299687453574781
0.25737141416885395,0.30206552320548075,-0.17993440978945938
0.2574388628750865,0.19325842652652395,-0.3447788200911618
0.25750631158131904,0.26333705936270224,-0.21667083176397103
0.25757577990705754,0.46386227133270136,0.1711568559887213
0.25764524823279605,0.6599351656270002,0.6116892560800069
0.25771471655853456,0.72554863208446,0.7756300908930991
0.25778681443635515,0.6268466612210393,0.49907805593610544
0.25786766210456913,0.4301028186113102,-0.043353121277023544
0.2579485097727831,0.31055021047944736,-0.3521644357575136
0.257998069023517,0.3142066772724845,-0.32919897708802665
0.25804762827425093,0.3708842957689822,-0.1470615743836588
0.2581114378697178,0.4841521348635089,0.2518457928676477
0.25817524746518467,0.5815830807767449,0.6442235552267964
0.25824288738871537,0.611617186166976,0.7704709553455504
0.25832192352365796,0.5511063562867827,0.42586610200094954
0.25840095965860055,0.4639690150944973,-0.09570594944614427
0.25848201146596866,0.42059464062524915,-0.3553958432450316
0.2585711966912977,0.43638697511046404,-0.14497500304601516
0.2586603819166267,0.4778797051562326,0.40986520281871486
0.2587375051089261,0.4979055918875035,0.7406463695011308
0.25879868765699887,0.499139041032486,0.6619211139570454
0.2588598702050716,0.50105733420208,0.32367226257260345
0.2589316862185894,0.5160265347710477,-0.11636251163287221
0.25900658399384174,0.5288293989010692,-0.32587563894602445
0.25908148176909407,0.5077733641828595,-0.1852581168621785
0.2591563795443464,0.45377675840210796,0.22142080598703287
0.25922353420784217,0.4071041311574211,0.5909624961174652
0.2592784218634416,0.39380744378369237,0.7048167590066967
0.259333309519041,0.41667231554848505,0.5775419376908587
0.2593881971746404,0.47584589310110953,0.2814376578945198
0.25945026791955317,0.562508722587975,-0.06708704247311403
0.25951612130213275,0.623915828103559,-0.26612566012094124
0.25958197468471234,0.6048773127404034,-0.2203251916412962
0.2596478934967412,0.5054460915182694,0.040919727329461746
0.2597171144774055,0.37478319746560673,0.411680667180057
0.25978633545806973,0.30145140943248216,0.6345168629117762
0.259855556438734,0.3416738551194076,0.5322552609395684
0.25992477741939823,0.4851474858695834,0.1981576492488751
0.2600081560285384,0.6721866080065899,-0.14820000302742753
0.26007426111671517,0.7120764184073628,-0.20788631915171538
0.2601452060639892,0.600398892605255,-0.047607546996641076
0.2602161510112633,0.3983055150850462,0.26175186543903567
0.26028709595853733,0.24224814802674197,0.5230377461977145
0.2603580409058114,0.242916216575709,0.5258858934992955
0.26042898585308544,0.4127494065290336,0.27636538042352493
0.260507262655406,0.6687446320812701,-0.02692181094040215
0.2605855394577266,0.7876437338110025,-0.13515686108338842
0.2606638162600472,0.6562679113492557,-0.018320182287303623
0.26073310688847173,0.4072425502917271,0.21388694668688832
0.26080239751689627,0.19969631829873516,0.42833071797587746
0.2608716881453208,0.17093442808349188,0.4591252519240857
0.26094097877374534,0.34827779775930356,0.2872914195840394
0.2610148996025114,0.6433781745132977,0.05930190896926738
0.26108882043127746,0.8329729167993367,-0.04696323221464902
0.2611627412600435,0.7667848961611751,-0.007009381203942067
0.2612366620888096,0.4875695890071316,0.1445870758835444
0.26130008483482353,0.23243049629476056,0.30168756680994435
0.2613635075808375,0.11172993012221386,0.3812196584441673
0.2614289737209687,0.20050395261780743,0.3211684047922165
0.2614944398610999,0.46014756910651494,0.17891410958087492
0.26156880062666465,0.7725131580268527,0.06119583491679398
0.26163004970863074,0.8791606617527881,0.04001007343775878
0.26169525484253214,0.7683389597814212,0.0727554518077956
0.26176045997643355,0.4905181199992494,0.1490170287650353
0.26179741246683885,0.319188436282012,0.20359821133152708
0.26183436495724416,0.17928444019872486,0.2528138056271548
0.26188303626856557,0.08682361087500795,0.28599180489277864
0.261931707579887,0.12519637230687866,0.26834954939754346
0.2619829996304517,0.2944364635653536,0.21071810258635137
0.2620395316663656,0.5617219458123307,0.14941524031842637
0.26209606370227956,0.7985021745124966,0.12542872731936364
0.2621525957381935,0.8974625161740918,0.1296602734501257
0.26220912777410743,0.8129264464701176,0.13778688429454247
0.2622695266789879,0.564436248888784,0.14855115088253446
0.2623065625864725,0.38337435924032065,0.16154624190772351
0.2623435984939571,0.2226582719370011,0.177847274885583
0.26238327533973366,0.10785621379692799,0.1913518615220483
0.26243064651827375,0.08115853928574268,0.19151467196140998
0.26247801769681384,0.18103532196090474,0.1754813677889386
0.2625300298793987,0.3992057624972698,0.16046075921479014
0.262586704388579,0.6719806144153597,0.17206570123401566
0.2626433788977593,0.8622090043373474,0.2034857403120338
0.26270074577000824,0.882938737245225,0.21669290099162347
0.2627589101933414,0.7193158441817854,0.19165728924383246
0.2628184210068126,0.44255511676044523,0.14922338327018494
0.2628654813753414,0.23464524717198743,0.12428243453798231
0.2629125417438702,0.10629126307011762,0.11067409428644628
0.2629666890873062,0.10518096715639852,0.10540916438605571
0.2630208364307422,0.25826719522278263,0.11790366171959167
0.2630807901856205,0.5310406222075998,0.16918301936999197
0.26314074394049886,0.7802762496840523,0.24701501560102676
0.2632006976953772,0.8815968642526497,0.2943982810002603
0.2632610299233985,0.7849247693431126,0.2648460563451751
0.2633238348101996,0.5303516613397544,0.17154447141687645
0.26337964394120084,0.2849186386838239,0.08769490832261677
0.26343545307220206,0.13080767499573964,0.03745484983002536
0.26349645238605246,0.13968105862861405,0.033569481469325965
0.26355745169990286,0.3242915778746903,0.09123544455663934
0.2636257559217159,0.6195848171025766,0.22091248782728717
0.2636940601435289,0.8259110064397259,0.34244614868170353
0.26376236436534195,0.8137508337699119,0.3470337757545491
0.263830668587155,0.5973800849786645,0.22055091665499563
0.2638919646571431,0.3464622681569416,0.07558047411830428
0.2639532607271312,0.17581674725917085,-0.020352401537982026
0.2640145567971193,0.16869505665530532,-0.0311688802051301
0.26407585286710744,0.3240038863906216,0.05165662075584226
0.26414411772588103,0.5853751103830603,0.22703006331534598
0.2642123825846546,0.7778771640668566,0.38772404779752395
0.2642806474434282,0.7819318722445006,0.40402695831049457
0.2643494342860858,0.6010931300988096,0.2521531633356572
0.2644182211287434,0.3588905061808826,0.04641271831536609
0.264487007971401,0.21055825042862117,-0.0796451638810201
0.2645557948140586,0.24344751085300775,-0.061575271271962884
0.2646245816567162,0.4289299224753574,0.09866355752617055
0.26470773420145366,0.6792351007590168,0.3636660653028527
0.26477241361247217,0.7526722004246437,0.4620722392411609
