Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.559901859110802,0.9805157109208085,1.2304528829009582,-0.09402552378821522,0.34205170810110513,1.5733484535861144
1.560001859110802,0.9836081267890515,1.2257063075243522,-0.09196535758782892,0.3444450659445291,1.571572747088231
1.560101859110802,0.9866750314840009,1.2209412687698027,-0.08989228524054685,0.34682864665695096,1.5697850806843496
1.560201859110802,0.9897162928962092,1.2161579209372004,-0.08780636433752025,0.3492023463548325,1.567985468390096
1.560301859110802,0.9927317802287466,1.2113564196402813,-0.08570765338741147,0.35156606149091024,1.5661739248499376
1.560401859110802,0.9957213640126982,1.2065369217959225,-0.08359621181428133,0.353919688865161,1.5643504653395568
1.560501859110802,0.998684916122548,1.2016995856132324,-0.08147209995534974,0.3562631256357806,1.5625151057681699
1.560601859110802,1.0016223097914474,1.1968445705824309,-0.07933537905862942,0.358596269330173,1.560667862680781
1.560701859110802,1.0045334196263982,1.1919720374634972,-0.07718611128043187,0.3609190178559501,1.5588087532603818
1.560801859110802,1.0074181216232374,1.187082148274665,-0.07502435968274439,0.36323126951193824,1.5569377953300785
1.560901859110802,1.0102762931816176,1.1821750662806203,-0.0728501882304801,0.36553292299919155,1.5550550073551672
1.561001859110802,1.0131078131197362,1.1772509559805877,-0.07066366178859798,0.36782387743200884,1.553160408445136
1.561101859110802,1.0159125616890206,1.1723099830961448,-0.06846484611909323,0.37010403234895345,1.5512540183556114
1.561201859110802,1.018690420588637,1.1673523145588591,-0.06625380787785956,0.37237328772387324,1.5493358574902278
1.5613018591108019,1.0214412729798619,1.162378118497725,-0.064030614611419,0.37463154397691834,1.5474059469024384
1.5614018591108019,1.0241650035003593,1.1573875642263616,-0.06179533475352398,0.37687870198555656,1.5454643082972577
1.5615018591108019,1.0268614982782258,1.1523808222300762,-0.05954803762162703,0.3791146630955834,1.5435109640329314
1.5616018591108018,1.0295306449459922,1.147358064152645,-0.05728879341322044,0.38133932913212454,1.541545937122542
1.5617018591108018,1.032172332654394,1.142319462782956,-0.05501767320204485,0.38355260241062855,1.5395692512355377
1.5618018591108018,1.0347864520859986,1.1372651920414503,-0.05273474893416597,0.38575438574785037,1.537580930699196
1.5619018591108018,1.0373728954687196,1.132195426966326,-0.05044009342392096,0.3879445824728185,1.5355810005000115
1.5620018591108018,1.039931556589129,1.1271103436995802,-0.04813378034973215,0.3901230964377899,1.5335694862850116
1.5621018591108018,1.0424623308056271,1.1220101194728411,-0.04581588424978935,0.39228983202918666,1.5315464143629993
1.5622018591108018,1.0449651150614048,1.1168949325930406,-0.043486480517600325,0.3944446941785128,1.529511811705718
1.5623018591108018,1.047439807897303,1.1117649624278365,-0.04114564539741017,0.3965875883732506,1.5274657059489447
1.5624018591108018,1.049886309464445,1.1066203893908935,-0.0387934559794871,0.3987184206677327,1.5254081253935043
1.5625018591108017,1.0523045215366995,1.1014613949269683,-0.03642999019527778,0.40083709769399045,1.5233390990062077
1.5626018591108017,1.0546943475229738,1.0962881614968014,-0.034055326812430294,0.4029435266725721,1.5212586564207116
1.5627018591108017,1.0570556924793206,1.0911008725618245,-0.031669545429684746,0.40503761542333316,1.5191668279382982
1.5628018591108017,1.0593884631208474,1.0858997125686976,-0.02927272647163224,0.40711927237619455,1.5170636445285777
1.5629018591108017,1.061692567833455,1.0806848669336453,-0.026864951183342613,0.4091884065818661,1.5149491378301074
1.5630018591108017,1.063967916685348,1.0754565220266528,-0.02444630162485994,0.4112449277225346,1.5128233401509326
1.5631018591108017,1.0662144214384082,1.070214865155422,-0.022016860665567226,0.41328874612251393,1.5106862844690414
1.5632018591108017,1.0684319955593224,1.0649600845492049,-0.01957671197841914,0.4153197727588531,1.5085380044327439
1.5633018591108017,1.0706205542304925,1.0596923693424745,-0.017125940034043538,0.4173379192719033,1.5063785343609601
1.5634018591108017,1.072780014360774,1.0544119095583975,-0.014664630094713554,0.4193430979758388,1.504207909243429
1.5635018591108016,1.0749102945960147,1.0491188960921274,-0.012192868208188006,0.4213352218691317,1.5020261647408326
1.5636018591108016,1.077011315329354,1.0438135206939643,-0.009710741201421597,0.42331420464497665,1.4998333371848334
1.5637018591108016,1.079082998711311,1.038495975952342,-0.00721833667414568,0.4252799607016645,1.497629463578025
1.5638018591108016,1.0811252686596338,1.0331664552766826,-0.004715742992319895,0.4272324051529014,1.4954145815937967
1.5639018591108016,1.0831380508690287,1.0278251528799884,-0.002203049281453591,0.4291714538380723,1.4931887295761144
1.5640018591108016,1.0851212728205122,1.0224722637614372,0.00031965458020065396,0.4310970233324474,1.4909519465392056
1.5641018591108016,1.087074863790661,1.0171079836886996,0.002852277968581097,0.4330090309573251,1.4887042721671675
1.5642018591108016,1.088998754860576,1.0117325091801592,0.005394729520879555,0.43490739479011487,1.4864457468134737
1.5643018591108016,1.0908928789246324,1.0063460374869762,0.007946917142731682,0.4367920336743532,1.4841764115004021
1.5644018591108015,1.0927571706989703,1.000948766575027,0.010508748015531248,0.4386628672296533,1.4818963079183665
1.5645018591108015,1.0945915667298025,0.9955408951066466,0.01308012860387349,0.44051981586158456,1.47960547842516
1.5646018591108015,1.096396005401415,0.9901226224223075,0.01566096466312158,0.44236280077147955,1.4773039660451086
1.5647018591108015,1.098170426943991,0.9846941485220877,0.01825116124709886,0.4441917439661681,1.47499181446813
1.5648018591108015,1.099914773441109,0.9792556740470998,0.02085062271590419,0.4460065682676335,1.4726690680487067
1.5649018591108015,1.1016289888370818,0.9738074002606896,0.02345925274385088,0.44780719732259044,1.4703357718047583
1.5650018591108015,1.1033130189440032,0.9683495290295596,0.026076954327528407,0.44959355561198183,1.4679919714164313
1.5651018591108015,1.104966811448517,0.9628822628047949,0.028703629793984536,0.45136556846039194,1.4656377132247875
1.5652018591108015,1.1065903159183954,0.9574058046027001,0.03133918080902931,0.45312316204537445,1.4632730442304054
1.5653018591108014,1.1081834838088067,0.9519203579855794,0.03398350838565831,0.45486626340669123,1.4608980120918835
1.5654018591108014,1.1097462684683295,0.9464261270423997,0.03663651289259431,0.4565948004554615,1.4585126651242553
1.5655018591108014,1.1112786251447393,0.9409233163693016,0.039298094062948305,0.4583087019832189,1.456117052297303
1.5656018591108014,1.112780510990506,0.9354121310500395,0.04196815100299627,0.46000789767087297,1.4537112232337852
1.5657018591108014,1.1142518850680339,0.929892776636306,0.04464658220107239,0.461692318097574,1.4512952282075642
1.5658018591108014,1.1156927083546273,0.9243654591279644,0.047333285536576286,0.46336189474947775,1.4488691181416409
1.5659018591108014,1.1171029437471875,0.9188303849531922,0.05002815828909592,0.4650165600284092,1.4464329446060966
1.5660018591108014,1.1184825560666545,0.9132877609485043,0.052731097147641036,0.4666562472604213,1.4439867598159373
1.5661018591108014,1.1198315120621554,0.9077377943387179,0.055441998219989345,0.4682808907042497,1.4415306166288435
1.5662018591108013,1.1211497804148893,0.9021806927168203,0.05816075704214217,0.4698904255596561,1.439064568542828
1.5663018591108013,1.1224373317417506,0.8966166640237351,0.060887268587890044,0.4714847879756635,1.4365886696937966
1.5664018591108013,1.123694138598617,0.8910459165280805,0.06362142727848491,0.47306391505867673,1.4341029748530107
1.5665018591108013,1.12492017548345,0.885468658805746,0.06636312699241967,0.4746277448804893,1.4316075394244618
1.5666018591108013,1.1261154188390228,0.879885099719509,0.06911226107531275,0.47617621648617214,1.4291024194421469
1.5667018591108013,1.1272798470554375,0.8742954483984992,0.07186872234989544,0.47770926990184304,1.4265876715672483
1.5668018591108013,1.128413440472307,0.8686999142176628,0.07463240312610281,0.4792268461423143,1.4240633530852211
1.5669018591108013,1.1295161813806753,0.8630987067771472,0.07740319521126411,0.48072888721861673,1.421529521902787
1.5670018591108013,1.1305880540246727,0.8574920358815962,0.08018098992039294,0.4822153361453986,1.4189862365448302
1.5671018591108012,1.1316290446028314,0.8518801115194674,0.08296567808657616,0.48368613694819473,1.416433556151201
1.5672018591108012,1.1326391412691523,0.8462631438422554,0.08575715007145768,0.48514123467056725,1.4138715404734268
1.5673018591108012,1.1336183341338752,0.840641343143679,0.08855529577581718,0.4865805753811132,1.4113002498713274
1.5674018591108012,1.1345666152639673,0.8350149198388221,0.09136000465024252,0.4880041061803375,1.4087197453095381
1.5675018591108012,1.1354839786832913,0.8293840844432827,0.09417116570589248,0.48941177520739076,1.4061300883539403
1.5676018591108012,1.1363704203725125,0.8237490475522466,0.09698866752534985,0.49080353164666785,1.4035313411679962
1.5677018591108012,1.1372259382686967,0.8181100198195672,0.09981239827356214,0.4921793257342662,1.4009235665089976
1.5678018591108012,1.1380505322646262,0.8124672119368039,0.10264224570886842,0.49353910876430296,1.3983068277242168
1.5679018591108012,1.13884420420782,0.806820834612251,0.10547809719410998,0.49488283309508585,1.395681188746969
1.5680018591108011,1.1396069578992336,0.801171098549987,0.10831983970782408,0.4962104521551393,1.3930467140925815
1.5681018591108011,1.1403387990917149,0.7955182144288562,0.11116735985551844,0.4975219204490829,1.3904034688542783
1.5682018591108011,1.141039735488143,0.7898623928814666,0.11402054388102312,0.4988171935633581,1.3877515186989664
1.568301859110801,1.1417097767392421,0.7842038444732433,0.1168792776779204,0.5000962281718052,1.3850909298629404
1.568401859110801,1.142348934441141,0.7785427796814246,0.11974344680104886,0.5013589820410853,1.382421769147495
1.568501859110801,1.1429572221326265,0.7728794088740842,0.1226129364780809,0.5026054140359473,1.3797441039144482
1.568601859110801,1.1435346552921122,0.7672139422891563,0.12548763162116977,0.5038354841243385,1.3770580020815821
1.568701859110801,1.1440812513342797,0.7615465900135246,0.128367416838666,0.5050491533823557,1.3743635321179906
1.568801859110801,1.1445970296064574,0.7558775619620937,0.1312521764469004,0.5062463839990349,1.3716607630393471
1.568901859110801,1.145082011384693,0.7502070678569013,0.13414179448203142,0.5074271392809812,1.3689497644030855
1.569001859110801,1.145536219869526,0.7445353172062751,0.13703615471195418,0.5085913836568328,1.3662306063034937
1.569101859110801,1.14595968018151,0.738862519283961,0.1399351406482703,0.5097390826815599,1.363503359366727
1.569201859110801,1.1463524193563879,0.7331888831083788,0.14283863555831552,0.5108702030405984,1.3607680947457417
1.569301859110801,1.1467144663399764,0.7275146174219167,0.14574652247724265,0.5119847125538133,1.3580248841151383
1.569401859110801,1.1470458519828226,0.7218399306701853,0.14865868422015796,0.5130825801792932,1.3552737996659336
1.569501859110801,1.1473466090345001,0.7161650309814296,0.15157500339430824,0.5141637760169726,1.3525149141002468
1.569601859110801,1.147616772137648,0.7104901261459605,0.15449536241131695,0.5152282713120833,1.349748300625912
1.569701859110801,1.1478563778217288,0.7048154235956229,0.15741964349946685,0.51627603845843,1.3469740329510056
1.569801859110801,1.1480654644964965,0.69914113038335,0.16034772871602637,0.5173070510014914,1.3441921852783048
1.569901859110801,1.148244072445159,0.6934674531628163,0.16327949995961713,0.518321283641345,1.3414028322996663
1.570001859110801,1.1483922438172638,0.6877945981681568,0.16621483898262165,0.5193187122354127,1.3386060491903309
1.570101859110801,1.148510022621336,0.6821227711937119,0.16915362740362605,0.5202993138010297,1.3358019116031579
1.570201859110801,1.1485974547171733,0.6764521775739553,0.1720957467198992,0.5212630665178309,1.3329904956627843
1.570301859110801,1.1486545878079124,0.6707830221634278,0.17504107831990115,0.5222099497299578,1.330171877959712
1.5704018591108009,1.148681471431805,0.6651155093167866,0.17798950349582268,0.5231399439480834,1.3273461355443295
1.5705018591108009,1.148678156953708,0.6594498428689733,0.18094090345615024,0.5240530308512515,1.3245133459208633
1.5706018591108009,1.1486446975562932,0.6537862261154856,0.18389515933825507,0.5249491932885353,1.3216735870412624
1.5707018591108008,1.1485811482309938,0.6481248617927516,0.18685215222100443,0.5258284152805083,1.3188269372990156
1.5708018591108008,1.148487565768704,0.6424659520585644,0.18981176313739173,0.526690682020531,1.3159734755229076
1.5709018591108008,1.1483640087501679,0.6368096984727107,0.19277387308718194,0.5275359798758497,1.3131132809707091
1.5710018591108008,1.148210537536129,0.6311563019776731,0.19573836304957098,0.5283642963885081,1.3102464333228074
1.5711018591108008,1.1480272142572032,0.6255059628794789,0.19870511399585766,0.5291756202760728,1.3073730126757774
1.5712018591108008,1.1478141028034985,0.6198588808286573,0.20167400690212092,0.529969941432167,1.3044930995358908
1.5713018591108008,1.1475712688139814,0.6142152548013211,0.20464492276190474,0.5307472509268182,1.301606774812571
1.5714018591108008,1.1472987796655565,0.6085752830804482,0.20761774259890622,0.5315075410066131,1.298714119811794
1.5715018591108008,1.1469967044619285,0.6029391632372196,0.21059234747966213,0.5322508050946639,1.2958152162294294
1.5716018591108007,1.1466651140222022,0.5973070921125324,0.21356861852623435,0.5329770377903845,1.2929101461445336
1.5717018591108007,1.1463040808692246,0.5916792657986798,0.21654643692888975,0.533686234869074,1.2899989920125916
1.5718018591108007,1.1459136792176874,0.5860558796211679,0.219525683958772,0.5343783932813096,1.2870818366587098
1.5719018591108007,1.1454939849619765,0.5804371281207089,0.2225062409805621,0.5350535111521495,1.284158763270759
1.5720018591108007,1.1450450756637938,0.5748232050353557,0.2254879894651261,0.535711587780141,1.2812298553924748
1.5721018591108007,1.144567030539543,0.5692143032827903,0.22847081100214597,0.5363526236361391,1.2782951969165102
1.5722018591108007,1.1440599304474808,0.563610614942787,0.2314545873127325,0.5369766203619328,1.275354872077447
1.5723018591108007,1.1435238578746314,0.5580123312398595,0.23443920026201442,0.5375835807686785,1.2724089654447672
1.5724018591108007,1.1429588969234725,0.5524196425260841,0.23742453187170476,0.5381735088351427,1.2694575619157844
1.5725018591108006,1.142365133298409,0.5468327382640811,0.24041046433263824,0.5387464097057506,1.2665007467085383
1.5726018591108006,1.1417426542920137,0.5412518070102031,0.24339688001727988,0.5393022896884472,1.2635386053546536
1.5727018591108006,1.1410915487710647,0.5356770363978801,0.2463836614921995,0.5398411562523627,1.2605712236921651
1.5728018591108006,1.1404119071623546,0.5301086131211902,0.24937069153051122,0.5403630180252893,1.257598687858313
1.5729018591108006,1.1397038214382973,0.5245467229185986,0.2523578531242733,0.5408678847909656,1.2546210842823022
1.5730018591108006,1.1389673851023423,0.5189915505568744,0.2553450294968473,0.5413557674861728,1.2516384996780405
1.5731018591108006,1.1382026931741616,0.513443279815253,0.25833210411521346,0.5418266781976383,1.2486510210368462
1.5732018591108006,1.1374098421746608,0.5079020934697547,0.26131896070223826,0.5422806301587528,1.245658735620132
1.5733018591108006,1.1365889301107668,0.502368173277776,0.26430548324889275,0.5427176377460959,1.242661730952067
1.5734018591108005,1.1357400564600706,0.49684169996278477,0.26729155602641785,0.5431377164757745,1.2396600948122167
1.5735018591108005,1.1348633221552376,0.49132285319933205,0.270277063598435,0.5435408829995754,1.2366539152281673
1.5736018591108005,1.1339588295682672,0.48581181159820686,0.27326189083299834,0.5439271551009286,1.2336432804681288
1.5737018591108005,1.1330266824945558,0.4803087526918465,0.276245922914586,0.5442965516906861,1.2306282790335255
1.5738018591108005,1.1320669861368005,0.4748138529199409,0.2792290453560288,0.5446490928027162,1.227608999651574
1.5739018591108005,1.1310798470887242,0.4693272876152781,0.28221114401037073,0.5449847995893126,1.2245855312678513
1.5740018591108005,1.1300653733186334,0.46384923098981296,0.2851921050826627,0.5453036943164218,1.2215579630388496
1.5741018591108005,1.1290236741528203,0.45837985612096116,0.28817181514168283,0.5456058003586872,1.2185263843245278
1.5742018591108005,1.1279548602588119,0.4529193349381102,0.2911501611315837,0.5458911421943141,1.2154908846808585
1.5743018591108005,1.1268590436284487,0.4474678382094091,0.29412703038346205,0.5461597453997535,1.212451553852369
1.5744018591108004,1.1257363375608525,0.4420255355286976,0.2971023106268481,0.546411636644209,1.2094084817646822
1.5745018591108004,1.1245868566451978,0.4365925953028103,0.30007589000111357,0.5466468436839652,1.2063617585170587
1.5746018591108004,1.1234107167433989,0.4311691847389825,0.30304765706679426,0.546865395356542,1.2033114743749416
1.5747018591108004,1.122208034972628,0.42575546983258444,0.3060175008168252,0.547067321574674,1.2002577197625066
1.5748018591108004,1.1209789296877195,0.42035161535506427,0.3089853106876859,0.5472526533201174,1.197200585255218
1.5749018591108004,1.1197235204634357,0.4149577848421697,0.3119509765704526,0.5474214226372859,1.194140161572397
1.5750018591108004,1.1184419280766271,0.40957414058237696,0.31491438882175543,0.5475736626267159,1.1910765395697944
1.5751018591108004,1.1171342744882764,0.4042008436055706,0.3178754382746383,0.5477094074383662,1.188009810232181
1.5752018591108004,1.1158006828254172,0.3988380536720197,0.32083401624931784,0.5478286922647488,1.1849400646659527
1.5753018591108003,1.1144412773629588,0.3934859292615685,0.32379001456384066,0.5479315533338985,1.18186739409175
1.5754018591108003,1.1130561835054205,0.38814462756304746,0.3267433255446348,0.5480180279021772,1.1787918898370946
1.5755018591108003,1.111645527768552,0.38281430446400294,0.32969384203695423,0.548088154246919,1.1757136433290551
1.5756018591108003,1.1102094377608536,0.37749511454070017,0.3326414574152137,0.5481419716589166,1.1726327460869268
1.5757018591108003,1.1087480421650457,0.37218721104827934,0.3355860655932106,0.5481795204347513,1.169549289714939
1.5758018591108003,1.1072614707194217,0.36689074591127585,0.33852756103423365,0.5482008418689668,1.16646336589499
1.5759018591108003,1.1057498541991488,0.361605869714325,0.34146583876105424,0.5482059782460933,1.163375066379408
1.5760018591108003,1.1042133243974719,0.3563327316932131,0.34440079436579885,0.5481949728325193,1.1602844829837482
1.5761018591108003,1.1026520141068774,0.3510714797260876,0.3473323240197008,0.5481678698682155,1.1571917075796119
1.5762018591108002,1.1010660571001762,0.3458222603250099,0.350260324482728,0.5481247145583138,1.1540968320875105
1.5763018591108002,1.0994555881115389,0.3405852186277227,0.3531846931130861,0.5480655530645414,1.150999948469757
1.5764018591108002,1.0978207428174813,0.335360498389682,0.35610532787659466,0.5479904324965161,1.1479011487234005
1.5765018591108002,1.0961616578177864,0.33014824197641895,0.35902212735593175,0.5478994009028999,1.1448005248732016
1.5766018591108002,1.0944784706164024,0.32494859035608875,0.3619349907597497,0.5477925072624187,1.1416981689646473
1.5767018591108002,1.0927713196022892,0.3197616830923321,0.36484381793165543,0.5476698014747479,1.138594173057007
1.5768018591108002,1.0910403440302465,0.3145876583373622,0.3677485093590568,0.5475313343512649,1.1354886292164372
1.5769018591108002,1.089285684001702,0.30942665282535126,0.37064896618187027,0.547377157605676,1.1323816295091316
1.5770018591108002,1.0875074804454843,0.30427880186605755,0.37354509020109045,0.5472073238445146,1.1292732659945195
1.5771018591108001,1.085705875098572,0.2991442393387391,0.3764367838872196,0.5470218865575185,1.1261636307185154
1.5772018591108001,1.0838810104868422,0.2940230976862942,0.37932395038855327,0.5468209001078841,1.1230528157068225
1.5773018591108001,1.0820330299057803,0.28891550790976883,0.3822064935393213,0.5466044197224053,1.1199409129582878
1.5774018591108,1.080162077401226,0.2838215995629919,0.38508431786768416,0.5463725014814953,1.1168280144383143
1.5775018591108,1.0782682977500935,0.2787415007475587,0.38795732860358156,0.5461252023090988,1.1137142120723276
1.5776018591108,1.0763518364411035,0.2736753381080733,0.39082543168643136,0.545862579962491,1.1105995977393042
1.5777018591108,1.0744128396555424,0.2686232368275727,0.3936885337726782,0.5455846930219745,1.1074842632653559
1.5778018591108,1.0724514542480033,0.263585320623367,0.3965465422431901,0.5452916008804691,1.1043683004173834
1.5779018591108,1.0704678277271824,0.25856171174299053,0.3993993652105019,0.5449833637330045,1.1012518008967875
1.5780018591108,1.0684621082366736,0.25355253096051544,0.40224691152590325,0.5446600425661122,1.0981348563332467
1.5781018591108,1.066434444535808,0.2485578975730794,0.4050890907863721,0.5443216991471265,1.0950175582785633
1.5782018591108,1.064384985980521,0.2435779293976722,0.4079258133413487,0.5439683960133899,1.091899998200573
1.5783018591108,1.0623138825042624,0.23861274276818045,0.41075699029935286,0.5436001964613739,1.0887822674771268
1.5784018591108,1.06022128459894,0.23366245253272744,0.4135825335344412,0.5432171645357136,1.0856644573901442
1.5785018591108,1.0581073432959247,0.22872717205119739,0.4164023556925024,0.5428193650181586,1.0825466591197341
1.5786018591108,1.0559722101470872,0.22380701319310786,0.41921637019739294,0.5424068634164477,1.0794289637383945
1.5787018591108,1.0538160372059133,0.2189020863356391,0.4220244912569085,0.5419797259531052,1.0763114622052812
1.5788018591108,1.051638977008669,0.2140125003619602,0.4248266338685926,0.5415380195541668,1.073194245360558
1.5789018591108,1.0494411825556234,0.2091383626598258,0.42762271382537986,0.5410818118378361,1.0700774039198184
1.5790018591108,1.0472228072923506,0.20427977912039286,0.4304126477210758,0.5406111711030731,1.0669610284685886
1.5791018591108,1.0449840050911023,0.19943685413728415,0.4331963529556685,0.5401261663181225,1.0638452094569104
1.5792018591108,1.0427249302322563,0.19460969060589892,0.43597374774047437,0.5396268671089798,1.0607300371940014
1.5793018591108,1.0404457373858407,0.18979838992298928,0.4387447511031175,0.5391133437478046,1.0576156018429972
1.5794018591107999,1.0381465815931537,0.18500305198643108,0.4415092828923401,0.5385856671412771,1.0545019934157756
1.5795018591107999,1.0358276182484638,0.1802237751952885,0.4442672637826449,0.538043908818908,1.051389301767869
1.5796018591107999,1.0334890030808086,0.17546065645005995,0.4470186152787684,0.5374881409213006,1.0482776165934526
1.5797018591107999,1.0311308921358844,0.17071379115321494,0.4497632597199862,0.536918436188371,1.0451670274204254
1.5798018591107998,1.0287534417580402,0.16598327320992062,0.45250112028424627,0.5363348679475263,1.0420576236055723
1.5799018591107998,1.0263568085723755,0.16126919502900772,0.4552321209921352,0.5357375101018088,1.0389494943298139
1.5800018591107998,1.0239411494669393,0.1565716475242187,0.457956186710672,0.535126437118007,1.0358427285935472
1.5801018591107998,1.0215066215750532,0.15189072011555782,0.4606732431569331,0.5345017240147347,1.0327374152120672
1.5802018591107998,1.0190533822577348,0.1472265007309956,0.4633832169015072,0.533863446350486,1.029633642811084
1.5803018591107998,1.0165815890862486,0.14257907580831394,0.4660860353717783,0.533211680211667,1.0265314998223265
1.5804018591107998,1.0140913998247676,0.13794853029724521,0.46878162685504043,0.5325465022006066,1.0234310744792374
1.5805018591107998,1.0115829724131729,0.13333494766172801,0.47146992050144043,0.5318679894235513,1.0203324548127566
1.5806018591107998,1.0090564649499767,0.12873840988238636,0.474150846326751,0.5311762194786477,1.0172357286471945
1.5807018591107997,1.0065120356753623,0.12415899745936626,0.4768243352149747,0.5304712704439136,1.0141409835962043
1.5808018591107997,1.0039498429543778,0.11959678941520457,0.47949031892077754,0.5297532208652039,1.0110483070588392
1.5809018591107997,1.0013700452602516,0.11505186329798595,0.4821487300717532,0.5290221497441728,1.007957786215701
1.5810018591107997,0.9987728011578586,0.1105242951846548,0.4847995021705185,0.5282781365262361,1.0048695080251864
1.5811018591107997,0.996158269287317,0.10601415968459711,0.4874425695966408,0.5275212610885357,1.0017835592198217
1.5812018591107997,0.9935266083477363,0.10152152994338051,0.49007786760839583,0.5267516037279125,0.9987000263026936
1.5813018591107997,0.9908779770811146,0.09704647764666037,0.49270533234436076,0.5259692451488873,0.9956189955439708
1.5814018591107997,0.988212534256382,0.0925890730243034,0.4953249008248372,0.5251742664516552,0.9925405529775198
1.5815018591107997,0.9855304386535958,0.08814938485473259,0.49793651095311037,0.5243667491200957,0.989464784397614
1.5816018591107996,0.9828318490482938,0.08372748046938212,0.5005401015165407,0.5235467750098025,0.9863917753557351
1.5817018591107996,0.9801169241960013,0.07932342575739951,0.5031356121874933,0.5227144263361361,0.9833216111574685
1.5818018591107996,0.977385822816903,0.07493728517044762,0.5057229835241012,0.5218697856622995,0.9802543768594923
1.5819018591107996,0.9746387035806692,0.07056912172777736,0.5083021569708664,0.5210129358874447,0.9771901572666588
1.5820018591107996,0.9718757250914484,0.06621899702143279,0.5108730748591002,0.5201439602348101,0.9741290369291704
1.5821018591107996,0.9690970458730271,0.06188697122158254,0.5134356804071986,0.5192629422398919,0.9710711001398451
1.5822018591107996,0.9663028243541547,0.05757310308206855,0.5159899177207615,0.5183699657386529,0.9680164309314769
1.5823018591107996,0.963493218854036,0.053277449946096594,0.5185357317925533,0.5174651148557741,0.9649651130742863
1.5824018591107996,0.9606683875679979,0.049000067752084195,0.5210730685023001,0.516548473992945,0.9619172300734642
1.5825018591107995,0.9578284885533247,0.04474101103969522,0.5236018746163371,0.5156201278172055,0.9588728651668065
1.5826018591107995,0.9549736797152709,0.0405003329559452,0.5261220977870968,0.514680161249333,0.9558321013224379
1.5827018591107995,0.9521041187932467,0.03627808526152975,0.5286336865524429,0.5137286594522833,0.9527950212366286
1.5828018591107995,0.9492199633471798,0.03207431833728643,0.5311365903348539,0.5127657078196857,0.9497617073316986
1.5829018591107995,0.9463213707440574,0.02788908119077514,0.5336307594404541,0.5117913919643959,0.9467322417540122
1.5830018591107995,0.9434084981446461,0.02372242146301775,0.5361161450578934,0.5108057977071085,0.9437067063720623
1.5831018591107995,0.9404815024903906,0.019574385435345867,0.5385926992570803,0.5098090110650318,0.940685182774638
1.5832018591107995,0.9375405404904955,0.015445018036436975,0.5410603749877682,0.50880111824063,0.937667752269084
1.5833018591107995,0.9345857686091877,0.0113343628493913,0.543519126077995,0.5077822056104315,0.9346544958796421
1.5834018591107994,0.9316173430531633,0.007242462118999222,0.54596890723238,0.5067523597139082,0.9316454943458807
1.5835018591107994,0.9286354197592167,0.0031693567590913192,0.5484096740302792,0.5057116672424279,0.9286408281212081
1.5836018591107994,0.9256401543820557,-0.0008849136399252531,0.5508413829237992,0.5046602150282826,0.9256405773714688
1.5837018591107994,0.9226317022823012,-0.004920310803506864,0.5532639912356725,0.5035980900337934,0.9226448219736239
1.5838018591107994,0.9196102185146718,-0.008936797765231689,0.5556774571569978,0.5025253793404961,0.9196536415145102
1.5839018591107994,0.9165758578163544,-0.012934338859000454,0.5580817397448432,0.5014421701384095,0.916667115289681
1.5840018591107994,0.9135287745955609,-0.016912899711116414,0.560476798919717,0.5003485497153883,0.913685322302326
1.5841018591107994,0.9104691229202739,-0.02087244723224577,0.5628625954629081,0.49924460544656185,0.9107083412622703
1.5842018591107994,0.9073970565071764,-0.024812949609303,0.5652390910136962,0.49813042478386277,0.9077362505850484
1.5843018591107993,0.9043127287107714,-0.02873437629723363,0.5676062480664354,0.49700609524564665,0.9047691283910566
1.5844018591107993,0.9012162925126861,-0.03263669801070664,0.5699640299675115,0.4958717044064044,0.9018070525047769
1.5845018591107993,0.8981079005111652,-0.03651988671571705,0.5723124009121766,0.49472733988656886,0.8988501004540757
1.5846018591107993,0.89498770491075,-0.040383915621099935,0.5746513259412633,0.49357308934242033,0.8958983494695723
1.5847018591107993,0.8918558575121435,-0.044228759169980834,0.5769807709377789,0.49240904045608835,0.8929518764840785
1.5848018591107993,0.8887125097022649,-0.04805439303113031,0.5793007026233813,0.4912352809256562,0.8900107581321075
1.5849018591107993,0.8855578124444865,-0.05186079409028332,0.5816110885547433,0.49005189845536656,0.8870750707494485
1.5850018591107993,0.8823919162690604,-0.05564794044132368,0.5839118971198008,0.4888589807459311,0.8841448903728085
1.5851018591107993,0.8792149712637283,-0.05941581137744527,0.5862030975338938,0.4876566154849467,0.8812202927395162
1.5852018591107992,0.876027127064519,-0.0631643873822485,0.5884846598357957,0.4864448903374176,0.8783013532872928
1.5853018591107992,0.8728285328467277,-0.06689365012074801,0.590756554883639,0.4852238929363868,0.8753881471540772
1.5854018591107992,0.8696193373160825,-0.07060358243031853,0.5930187543507369,0.48399371087367865,0.8724807491779158
1.5855018591107992,0.8663996887000871,-0.07429416831166331,0.5952712307213018,0.4827544316907508,0.8695792338969058
1.5856018591107992,0.8631697347395536,-0.07796539291961528,0.5975139572860675,0.481506142869661,0.8666836755491945
1.5857018591107992,0.8599296226803113,-0.08161724255398187,0.5997469081378117,0.48024893182414713,0.8637941480730337
1.5858018591107992,0.8566794992650998,-0.08524970465028865,0.6019700581667852,0.47898288589082294,0.8609107251068856
