Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05104931581615625,0.25070391782460855,0.06557109859803092
0.051149315816156254,0.25070391782460766,0.06557109859802732
0.05124931581615626,0.25070391782460827,0.06557109859802737
0.05134931581615626,0.2507039178246073,0.06557109859802744
0.05144931581615626,0.2507039178246074,0.06557109859802739
0.051549315816156266,0.25070391782461043,0.06557109859802887
0.05164931581615627,0.2507039178246061,0.06557109859802561
0.05174931581615627,0.2507039178246071,0.06557109859802746
0.051849315816156274,0.25070391782460755,0.0655710985980273
0.05194931581615628,0.25070391782460727,0.06557109859802725
0.05204931581615628,0.2507039178246082,0.06557109859802912
0.05214931581615628,0.25070391782460855,0.06557109859802729
0.052249315816156286,0.25070391782460827,0.06557109859802734
0.05234931581615629,0.2507039178246079,0.06557109859802737
0.05244931581615629,0.25070391782460805,0.06557109859802737
0.052549315816156295,0.250703917824607,0.06557109859802562
0.0526493158161563,0.2507039178246081,0.06557109859802737
0.0527493158161563,0.2507039178246091,0.06557109859802915
0.0528493158161563,0.25070391782461143,0.06557109859803084
0.052949315816156306,0.25070391782460977,0.06557109859802725
0.05304931581615631,0.250703917824608,0.06557109859802551
0.05314931581615631,0.25070391782460566,0.06557109859802743
0.053249315816156315,0.25070391782460905,0.06557109859803074
0.05334931581615632,0.2507039178246081,0.06557109859802723
0.05344931581615632,0.2507039178246088,0.06557109859802904
0.05354931581615632,0.25070391782460616,0.06557109859802725
0.053649315816156326,0.25070391782460466,0.06557109859802543
0.05374931581615633,0.25070391782460505,0.06557109859802737
0.05384931581615633,0.2507039178246062,0.06557109859802733
0.053949315816156335,0.25070391782460516,0.06557109859802564
0.05404931581615634,0.25070391782460644,0.06557109859802561
0.05414931581615634,0.2507039178246071,0.0655710985980273
0.05424931581615634,0.25070391782460605,0.06557109859802555
0.054349315816156346,0.25070391782460527,0.06557109859802383
0.05444931581615635,0.25070391782460455,0.06557109859802399
0.05454931581615635,0.25070391782460477,0.06557109859802396
0.054649315816156355,0.2507039178246044,0.06557109859802392
0.05474931581615636,0.25070391782460927,0.06557109859802895
0.05484931581615636,0.2507039178246089,0.06557109859802542
0.05494931581615636,0.25070391782460794,0.06557109859802555
0.055049315816156366,0.2507039178246075,0.06557109859802557
0.05514931581615637,0.2507039178246066,0.0655710985980273
0.05524931581615637,0.25070391782460655,0.06557109859802716
0.055349315816156375,0.2507039178246067,0.06557109859802537
0.05544931581615638,0.2507039178246068,0.06557109859802202
0.05554931581615638,0.25070391782460666,0.06557109859802386
0.05564931581615638,0.2507039178246084,0.06557109859802542
0.055749315816156386,0.2507039178246081,0.06557109859802358
0.05584931581615639,0.250703917824609,0.06557109859802566
0.05594931581615639,0.2507039178246106,0.06557109859802751
0.056049315816156395,0.25070391782461265,0.06557109859802726
0.0561493158161564,0.2507039178246087,0.06557109859802371
0.0562493158161564,0.2507039178246114,0.0655710985980254
0.0563493158161564,0.2507039178246095,0.06557109859802372
0.056449315816156406,0.25070391782461193,0.06557109859802719
0.05654931581615641,0.25070391782461116,0.06557109859802715
0.05664931581615641,0.2507039178246077,0.06557109859802362
0.056749315816156415,0.2507039178246102,0.06557109859802712
0.05684931581615642,0.2507039178246095,0.06557109859802536
0.05694931581615642,0.2507039178246084,0.06557109859802542
0.05704931581615642,0.25070391782460666,0.0655710985980237
0.057149315816156426,0.2507039178246085,0.06557109859802714
0.05724931581615643,0.2507039178246125,0.06557109859802868
0.05734931581615643,0.2507039178246078,0.06557109859802357
0.057449315816156435,0.250703917824609,0.06557109859802718
0.05754931581615644,0.25070391782460905,0.0655710985980254
0.05764931581615644,0.25070391782461243,0.06557109859802712
0.057749315816156443,0.25070391782461116,0.06557109859802537
0.057849315816156446,0.25070391782460766,0.06557109859802386
0.05794931581615645,0.25070391782460816,0.06557109859802215
0.05804931581615645,0.25070391782460844,0.06557109859802378
0.058149315816156455,0.2507039178246092,0.06557109859802386
0.05824931581615646,0.25070391782461177,0.06557109859802725
0.05834931581615646,0.25070391782460955,0.06557109859802551
0.058449315816156464,0.2507039178246103,0.06557109859802543
0.058549315816156466,0.25070391782460977,0.06557109859802715
0.05864931581615647,0.2507039178246084,0.06557109859802532
0.05874931581615647,0.2507039178246084,0.06557109859802536
0.058849315816156475,0.25070391782460777,0.06557109859802536
0.05894931581615648,0.25070391782460866,0.06557109859802887
0.05904931581615648,0.250703917824611,0.06557109859802694
0.059149315816156484,0.2507039178246085,0.06557109859802548
0.059249315816156486,0.250703917824606,0.06557109859802208
0.05934931581615649,0.25070391782460816,0.06557109859802358
0.05944931581615649,0.25070391782460955,0.06557109859802361
0.059549315816156495,0.2507039178246103,0.06557109859802554
0.0596493158161565,0.25070391782460894,0.0655710985980237
0.0597493158161565,0.2507039178246097,0.06557109859802367
0.059849315816156504,0.25070391782460805,0.06557109859802193
0.059949315816156507,0.25070391782460894,0.06557109859802364
0.06004931581615651,0.2507039178246119,0.06557109859802698
0.06014931581615651,0.2507039178246136,0.06557109859802683
0.060249315816156515,0.2507039178246148,0.06557109859802869
0.06034931581615652,0.25070391782461326,0.06557109859803047
0.06044931581615652,0.2507039178246106,0.06557109859802689
0.060549315816156524,0.250703917824608,0.06557109859802523
0.06064931581615653,0.25070391782460755,0.06557109859802347
0.06074931581615653,0.25070391782461077,0.06557109859802869
0.06084931581615653,0.25070391782460993,0.065571098598025
0.060949315816156535,0.2507039178246106,0.06557109859802694
0.06104931581615654,0.2507039178246096,0.0655710985980288
0.06114931581615654,0.2507039178246116,0.06557109859802869
0.061249315816156544,0.25070391782461077,0.06557109859802518
0.06134931581615655,0.25070391782460805,0.06557109859802354
0.06144931581615655,0.2507039178246066,0.06557109859802536
0.06154931581615655,0.25070391782460805,0.06557109859802705
0.061649315816156555,0.2507039178246077,0.06557109859802543
0.06174931581615656,0.2507039178246077,0.0655710985980219
0.06184931581615656,0.25070391782460627,0.06557109859802186
0.061949315816156564,0.25070391782460616,0.06557109859802354
0.06204931581615657,0.25070391782461243,0.06557109859802868
0.06214931581615657,0.2507039178246095,0.06557109859802365
0.06224931581615657,0.2507039178246119,0.06557109859802714
0.062349315816156575,0.25070391782461043,0.06557109859802528
0.06244931581615658,0.25070391782461077,0.0655710985980252
0.06254931581615658,0.25070391782461093,0.06557109859802517
0.06264931581615658,0.2507039178246123,0.06557109859802514
0.06274931581615659,0.25070391782461005,0.0655710985980235
0.06284931581615659,0.2507039178246088,0.06557109859802349
0.06294931581615659,0.25070391782461077,0.06557109859802511
0.0630493158161566,0.25070391782461054,0.06557109859802518
0.0631493158161566,0.2507039178246096,0.0655710985980253
0.0632493158161566,0.2507039178246113,0.06557109859802529
0.0633493158161566,0.2507039178246101,0.06557109859802526
0.0634493158161566,0.25070391782460844,0.06557109859802364
0.06354931581615661,0.25070391782461127,0.06557109859802719
0.06364931581615661,0.2507039178246111,0.06557109859802528
0.06374931581615662,0.2507039178246106,0.06557109859802532
0.06384931581615662,0.25070391782461054,0.06557109859802533
0.06394931581615662,0.2507039178246101,0.06557109859802537
0.06404931581615662,0.2507039178246104,0.06557109859802536
0.06414931581615663,0.25070391782461277,0.06557109859802521
0.06424931581615663,0.2507039178246109,0.06557109859802342
0.06434931581615663,0.25070391782461077,0.06557109859802342
0.06444931581615664,0.2507039178246117,0.06557109859802525
0.06454931581615664,0.25070391782461215,0.06557109859802523
0.06464931581615664,0.2507039178246125,0.06557109859802526
0.06474931581615664,0.2507039178246123,0.06557109859802529
0.06484931581615665,0.25070391782461093,0.06557109859802539
0.06494931581615665,0.25070391782461116,0.06557109859802539
0.06504931581615665,0.2507039178246123,0.0655710985980253
0.06514931581615666,0.250703917824613,0.0655710985980253
0.06524931581615666,0.2507039178246116,0.06557109859802537
0.06534931581615666,0.25070391782461,0.06557109859802523
0.06544931581615666,0.25070391782461054,0.06557109859802696
0.06554931581615667,0.2507039178246119,0.06557109859802875
0.06564931581615667,0.2507039178246128,0.06557109859803045
0.06574931581615667,0.25070391782461093,0.0655710985980286
0.06584931581615668,0.25070391782461054,0.06557109859802858
0.06594931581615668,0.2507039178246106,0.06557109859802857
0.06604931581615668,0.2507039178246103,0.0655710985980286
0.06614931581615668,0.25070391782461027,0.06557109859802861
0.06624931581615669,0.25070391782461043,0.0655710985980286
0.06634931581615669,0.2507039178246098,0.06557109859802861
0.06644931581615669,0.25070391782460794,0.06557109859802708
0.0665493158161567,0.25070391782460844,0.06557109859802517
0.0666493158161567,0.2507039178246129,0.06557109859802877
0.0667493158161567,0.25070391782460916,0.0655710985980237
0.0668493158161567,0.25070391782461154,0.06557109859802722
0.06694931581615671,0.25070391782461376,0.06557109859802879
0.06704931581615671,0.25070391782461093,0.06557109859802362
0.06714931581615671,0.25070391782460955,0.06557109859802561
0.06724931581615672,0.2507039178246097,0.06557109859802553
0.06734931581615672,0.25070391782460827,0.06557109859802547
0.06744931581615672,0.2507039178246087,0.06557109859802532
0.06754931581615672,0.25070391782461054,0.06557109859802872
0.06764931581615673,0.2507039178246089,0.06557109859802696
0.06774931581615673,0.25070391782461077,0.06557109859802873
0.06784931581615673,0.2507039178246099,0.0655710985980252
0.06794931581615674,0.25070391782461027,0.06557109859802694
0.06804931581615674,0.25070391782461016,0.06557109859802696
0.06814931581615674,0.25070391782461016,0.06557109859802691
0.06824931581615674,0.25070391782460993,0.0655710985980287
0.06834931581615675,0.25070391782460966,0.06557109859802693
0.06844931581615675,0.2507039178246085,0.06557109859802533
0.06854931581615675,0.25070391782461027,0.0655710985980272
0.06864931581615676,0.25070391782460927,0.06557109859802712
0.06874931581615676,0.25070391782460977,0.06557109859802697
0.06884931581615676,0.25070391782460844,0.06557109859802364
0.06894931581615676,0.25070391782460943,0.06557109859802557
0.06904931581615677,0.25070391782460966,0.06557109859802555
0.06914931581615677,0.25070391782461066,0.0655710985980255
0.06924931581615677,0.2507039178246092,0.06557109859802554
0.06934931581615678,0.25070391782461077,0.06557109859802729
0.06944931581615678,0.2507039178246083,0.06557109859802383
0.06954931581615678,0.25070391782460855,0.06557109859802379
0.06964931581615678,0.25070391782461166,0.0655710985980271
0.06974931581615679,0.25070391782461143,0.06557109859802703
0.06984931581615679,0.2507039178246099,0.0655710985980253
0.06994931581615679,0.2507039178246095,0.06557109859802707
0.0700493158161568,0.25070391782460866,0.06557109859802698
0.0701493158161568,0.2507039178246072,0.06557109859802703
0.0702493158161568,0.2507039178246083,0.06557109859802876
0.0703493158161568,0.2507039178246094,0.0655710985980269
0.07044931581615681,0.25070391782461043,0.06557109859803051
0.07054931581615681,0.25070391782461315,0.06557109859803209
0.07064931581615681,0.250703917824611,0.06557109859802868
0.07074931581615682,0.2507039178246084,0.06557109859802533
0.07084931581615682,0.25070391782460955,0.06557109859802722
0.07094931581615682,0.25070391782461,0.0655710985980272
0.07104931581615682,0.25070391782460943,0.06557109859802546
0.07114931581615683,0.2507039178246101,0.06557109859802543
0.07124931581615683,0.25070391782461,0.0655710985980273
0.07134931581615683,0.25070391782460966,0.0655710985980255
0.07144931581615684,0.25070391782461154,0.06557109859802729
0.07154931581615684,0.2507039178246108,0.06557109859802736
0.07164931581615684,0.25070391782461204,0.06557109859802723
0.07174931581615684,0.2507039178246108,0.0655710985980253
0.07184931581615685,0.25070391782460877,0.06557109859802372
0.07194931581615685,0.2507039178246074,0.0655710985980221
0.07204931581615685,0.2507039178246074,0.06557109859802382
0.07214931581615686,0.2507039178246084,0.06557109859802543
0.07224931581615686,0.25070391782460866,0.06557109859802532
0.07234931581615686,0.2507039178246087,0.06557109859802893
0.07244931581615686,0.2507039178246095,0.06557109859802888
0.07254931581615687,0.25070391782461093,0.06557109859802705
0.07264931581615687,0.2507039178246087,0.06557109859802536
0.07274931581615687,0.25070391782460794,0.06557109859802528
0.07284931581615688,0.2507039178246061,0.0655710985980253
0.07294931581615688,0.2507039178246071,0.06557109859802529
0.07304931581615688,0.250703917824609,0.0655710985980272
0.07314931581615688,0.2507039178246094,0.06557109859802719
0.07324931581615689,0.25070391782461027,0.06557109859802714
0.07334931581615689,0.2507039178246116,0.06557109859802876
0.0734493158161569,0.2507039178246112,0.06557109859802877
0.0735493158161569,0.2507039178246089,0.0655710985980255
0.0736493158161569,0.2507039178246105,0.06557109859802736
0.0737493158161569,0.2507039178246094,0.06557109859802734
0.0738493158161569,0.25070391782461,0.06557109859802891
0.07394931581615691,0.25070391782460966,0.06557109859802909
0.07404931581615691,0.25070391782461016,0.06557109859802912
0.07414931581615691,0.2507039178246094,0.06557109859802739
0.07424931581615692,0.25070391782460905,0.06557109859802722
0.07434931581615692,0.25070391782460927,0.06557109859802901
0.07444931581615692,0.2507039178246115,0.065571098598029
0.07454931581615692,0.2507039178246101,0.06557109859802723
0.07464931581615693,0.2507039178246079,0.06557109859802555
0.07474931581615693,0.2507039178246089,0.06557109859802551
0.07484931581615693,0.2507039178246079,0.06557109859802374
