Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.025355294646480717,0.5423115662829718,0.03343790077852662,1.5073649913358673,0.507384255292,0.5433414470963583
0.025455294646480716,0.542311566282976,0.03343790077852545,1.5073649913358618,0.5073842552920018,0.5433414470963625
0.025555294646480715,0.5423115662829805,0.03343790077852416,1.507364991335855,0.5073842552920023,0.5433414470963668
0.025655294646480715,0.5423115662829852,0.03343790077852283,1.507364991335849,0.5073842552920015,0.5433414470963713
0.025755294646480714,0.5423115662829898,0.03343790077852152,1.5073649913358438,0.5073842552920012,0.5433414470963759
0.025855294646480714,0.5423115662829947,0.03343790077851998,1.5073649913358396,0.5073842552920019,0.5433414470963808
0.025955294646480713,0.5423115662829996,0.033437900778518215,1.5073649913358362,0.5073842552920039,0.5433414470963854
0.026055294646480712,0.542311566283004,0.033437900778516175,1.507364991335834,0.5073842552920067,0.5433414470963898
0.026155294646480712,0.542311566283008,0.03343790077851386,1.5073649913358311,0.5073842552920096,0.5433414470963936
0.02625529464648071,0.5423115662830121,0.03343790077851137,1.5073649913358276,0.5073842552920118,0.5433414470963975
0.02635529464648071,0.5423115662830161,0.033437900778508826,1.507364991335823,0.5073842552920127,0.5433414470964014
0.02645529464648071,0.5423115662830205,0.03343790077850646,1.507364991335816,0.5073842552920127,0.5433414470964056
0.02655529464648071,0.5423115662830247,0.03343790077850422,1.5073649913358083,0.507384255292012,0.5433414470964097
0.02665529464648071,0.5423115662830293,0.033437900778502165,1.5073649913358003,0.5073842552920107,0.5433414470964142
0.026755294646480708,0.5423115662830339,0.033437900778500076,1.5073649913357947,0.5073842552920093,0.5433414470964186
0.026855294646480708,0.5423115662830384,0.03343790077849788,1.5073649913357916,0.5073842552920084,0.5433414470964231
0.026955294646480707,0.5423115662830428,0.03343790077849551,1.5073649913357903,0.5073842552920084,0.5433414470964272
0.027055294646480706,0.5423115662830464,0.03343790077849291,1.507364991335791,0.5073842552920097,0.5433414470964307
0.027155294646480706,0.5423115662830498,0.03343790077849015,1.5073649913357918,0.5073842552920123,0.5433414470964338
0.027255294646480705,0.5423115662830529,0.033437900778487295,1.5073649913357916,0.507384255292016,0.5433414470964368
0.027355294646480705,0.5423115662830561,0.03343790077848431,1.507364991335789,0.5073842552920205,0.5433414470964398
0.027455294646480704,0.5423115662830591,0.033437900778481196,1.5073649913357845,0.5073842552920245,0.5433414470964426
0.027555294646480703,0.5423115662830624,0.033437900778477886,1.50736499133578,0.507384255292028,0.5433414470964457
0.027655294646480703,0.5423115662830661,0.03343790077847442,1.5073649913357765,0.5073842552920307,0.5433414470964492
0.027755294646480702,0.5423115662830693,0.033437900778470864,1.5073649913357747,0.5073842552920325,0.5433414470964522
0.0278552946464807,0.5423115662830723,0.033437900778467367,1.5073649913357747,0.5073842552920341,0.5433414470964549
0.0279552946464807,0.5423115662830746,0.0334379007784639,1.5073649913357743,0.5073842552920366,0.543341447096457
0.0280552946464807,0.5423115662830768,0.033437900778460435,1.507364991335773,0.5073842552920399,0.5433414470964589
0.0281552946464807,0.5423115662830789,0.0334379007784568,1.5073649913357703,0.5073842552920443,0.5433414470964608
0.0282552946464807,0.5423115662830812,0.03343790077845305,1.507364991335766,0.5073842552920497,0.5433414470964629
0.0283552946464807,0.5423115662830837,0.033437900778449076,1.5073649913357612,0.5073842552920551,0.5433414470964653
0.028455294646480698,0.5423115662830866,0.033437900778444975,1.5073649913357563,0.50738425529206,0.5433414470964678
0.028555294646480697,0.5423115662830895,0.033437900778440784,1.507364991335752,0.5073842552920637,0.5433414470964705
0.028655294646480697,0.5423115662830923,0.03343790077843655,1.507364991335749,0.5073842552920659,0.543341447096473
0.028755294646480696,0.5423115662830944,0.033437900778432464,1.5073649913357479,0.5073842552920668,0.5433414470964748
0.028855294646480695,0.5423115662830964,0.033437900778428536,1.5073649913357474,0.5073842552920668,0.5433414470964766
0.028955294646480695,0.5423115662830977,0.033437900778424866,1.507364991335748,0.5073842552920668,0.5433414470964777
0.029055294646480694,0.542311566283099,0.03343790077842133,1.5073649913357496,0.5073842552920679,0.5433414470964787
0.029155294646480694,0.5423115662831,0.03343790077841772,1.5073649913357507,0.5073842552920707,0.5433414470964795
0.029255294646480693,0.542311566283101,0.03343790077841394,1.5073649913357514,0.5073842552920753,0.5433414470964802
0.029355294646480692,0.542311566283102,0.03343790077840988,1.5073649913357516,0.5073842552920812,0.543341447096481
0.029455294646480692,0.5423115662831032,0.03343790077840558,1.5073649913357512,0.5073842552920864,0.5433414470964819
0.02955529464648069,0.5423115662831041,0.03343790077840123,1.5073649913357505,0.5073842552920905,0.5433414470964826
0.02965529464648069,0.5423115662831044,0.033437900778397076,1.5073649913357492,0.5073842552920931,0.5433414470964827
0.02975529464648069,0.5423115662831047,0.033437900778393106,1.5073649913357485,0.507384255292095,0.5433414470964828
0.02985529464648069,0.5423115662831052,0.03343790077838921,1.5073649913357496,0.5073842552920973,0.5433414470964829
0.02995529464648069,0.5423115662831055,0.03343790077838532,1.5073649913357507,0.5073842552921011,0.543341447096483
0.030055294646480688,0.5423115662831056,0.03343790077838117,1.507364991335752,0.5073842552921068,0.5433414470964829
0.030155294646480688,0.5423115662831057,0.03343790077837677,1.5073649913357534,0.5073842552921137,0.5433414470964827
0.030255294646480687,0.5423115662831055,0.03343790077837214,1.507364991335754,0.5073842552921207,0.5433414470964822
0.030355294646480686,0.5423115662831053,0.03343790077836736,1.5073649913357543,0.5073842552921268,0.5433414470964817
0.030455294646480686,0.5423115662831048,0.03343790077836273,1.5073649913357536,0.5073842552921308,0.543341447096481
0.030555294646480685,0.5423115662831043,0.03343790077835832,1.5073649913357519,0.507384255292133,0.5433414470964801
0.030655294646480685,0.5423115662831037,0.03343790077835418,1.5073649913357505,0.5073842552921339,0.5433414470964794
0.030755294646480684,0.5423115662831031,0.03343790077835028,1.5073649913357496,0.5073842552921346,0.5433414470964785
0.030855294646480683,0.5423115662831023,0.03343790077834654,1.50736499133575,0.5073842552921357,0.5433414470964775
0.030955294646480683,0.5423115662831016,0.03343790077834276,1.5073649913357519,0.5073842552921378,0.5433414470964766
0.031055294646480682,0.5423115662831005,0.03343790077833893,1.5073649913357547,0.5073842552921407,0.5433414470964751
0.03115529464648068,0.5423115662830995,0.03343790077833495,1.5073649913357583,0.5073842552921439,0.543341447096474
0.031255294646480684,0.542311566283098,0.033437900778331045,1.5073649913357616,0.5073842552921474,0.5433414470964721
0.03135529464648069,0.542311566283096,0.03343790077832719,1.5073649913357643,0.5073842552921511,0.5433414470964699
0.03145529464648069,0.5423115662830941,0.033437900778323405,1.5073649913357658,0.5073842552921549,0.5433414470964678
0.03155529464648069,0.5423115662830923,0.0334379007783197,1.5073649913357667,0.5073842552921584,0.5433414470964658
0.031655294646480696,0.5423115662830904,0.033437900778316015,1.5073649913357683,0.5073842552921612,0.5433414470964637
0.0317552946464807,0.5423115662830884,0.033437900778312435,1.5073649913357707,0.5073842552921637,0.5433414470964615
0.0318552946464807,0.5423115662830864,0.033437900778308875,1.507364991335774,0.5073842552921658,0.5433414470964593
0.031955294646480704,0.5423115662830842,0.03343790077830527,1.5073649913357785,0.5073842552921684,0.5433414470964568
0.03205529464648071,0.5423115662830815,0.03343790077830173,1.507364991335784,0.5073842552921717,0.5433414470964539
0.03215529464648071,0.5423115662830784,0.03343790077829816,1.5073649913357887,0.5073842552921759,0.5433414470964506
0.03225529464648071,0.5423115662830752,0.033437900778294526,1.5073649913357912,0.5073842552921807,0.5433414470964473
0.032355294646480716,0.542311566283072,0.033437900778290924,1.507364991335792,0.5073842552921852,0.5433414470964438
0.03245529464648072,0.5423115662830691,0.033437900778287365,1.5073649913357918,0.507384255292189,0.5433414470964406
0.03255529464648072,0.5423115662830665,0.03343790077828397,1.5073649913357912,0.5073842552921919,0.5433414470964378
0.032655294646480724,0.5423115662830641,0.03343790077828069,1.507364991335791,0.5073842552921936,0.5433414470964353
0.03275529464648073,0.5423115662830615,0.033437900778277574,1.507364991335793,0.5073842552921948,0.5433414470964325
0.03285529464648073,0.5423115662830584,0.033437900778274535,1.5073649913357963,0.5073842552921956,0.5433414470964293
0.03295529464648073,0.542311566283055,0.033437900778271676,1.5073649913358007,0.5073842552921963,0.5433414470964256
0.033055294646480736,0.5423115662830517,0.033437900778268935,1.507364991335805,0.5073842552921972,0.5433414470964222
0.03315529464648074,0.542311566283048,0.03343790077826625,1.507364991335809,0.5073842552921985,0.5433414470964183
0.03325529464648074,0.5423115662830444,0.03343790077826351,1.5073649913358125,0.5073842552922003,0.5433414470964146
0.033355294646480745,0.5423115662830411,0.03343790077826089,1.5073649913358156,0.5073842552922025,0.5433414470964111
0.03345529464648075,0.5423115662830377,0.033437900778258284,1.507364991335819,0.5073842552922048,0.5433414470964075
0.03355529464648075,0.5423115662830339,0.03343790077825585,1.507364991335822,0.5073842552922064,0.5433414470964036
0.03365529464648075,0.5423115662830302,0.033437900778253496,1.5073649913358251,0.5073842552922071,0.5433414470963999
0.033755294646480756,0.5423115662830262,0.03343790077825125,1.5073649913358291,0.5073842552922073,0.5433414470963956
0.03385529464648076,0.542311566283022,0.03343790077824908,1.5073649913358338,0.507384255292207,0.5433414470963913
0.03395529464648076,0.5423115662830176,0.03343790077824709,1.5073649913358387,0.507384255292207,0.5433414470963868
0.034055294646480765,0.542311566283013,0.03343790077824521,1.5073649913358438,0.5073842552922082,0.5433414470963821
0.03415529464648077,0.5423115662830085,0.0334379007782433,1.5073649913358487,0.5073842552922111,0.5433414470963774
0.03425529464648077,0.5423115662830044,0.03343790077824128,1.5073649913358529,0.507384255292215,0.5433414470963732
0.03435529464648077,0.5423115662830001,0.03343790077823909,1.5073649913358558,0.5073842552922192,0.5433414470963689
0.034455294646480776,0.5423115662829959,0.033437900778236794,1.507364991335858,0.5073842552922223,0.5433414470963646
0.03455529464648078,0.5423115662829916,0.03343790077823466,1.50736499133586,0.5073842552922236,0.5433414470963601
0.03465529464648078,0.5423115662829874,0.03343790077823263,1.5073649913358622,0.5073842552922231,0.5433414470963557
0.034755294646480785,0.5423115662829834,0.033437900778231,1.507364991335865,0.5073842552922212,0.5433414470963517
0.03485529464648079,0.542311566282979,0.03343790077822961,1.5073649913358682,0.507384255292219,0.5433414470963472
0.03495529464648079,0.5423115662829747,0.033437900778228544,1.507364991335872,0.5073842552922174,0.5433414470963429
0.03505529464648079,0.54231156628297,0.03343790077822747,1.5073649913358762,0.5073842552922174,0.543341447096338
0.035155294646480796,0.5423115662829653,0.03343790077822644,1.50736499133588,0.5073842552922183,0.5433414470963333
0.0352552946464808,0.5423115662829607,0.03343790077822532,1.5073649913358838,0.5073842552922193,0.5433414470963287
0.0353552946464808,0.5423115662829563,0.03343790077822419,1.5073649913358873,0.5073842552922193,0.5433414470963241
0.035455294646480805,0.5423115662829519,0.033437900778223124,1.5073649913358906,0.5073842552922184,0.5433414470963197
0.03555529464648081,0.5423115662829473,0.03343790077822223,1.5073649913358942,0.5073842552922169,0.5433414470963152
0.03565529464648081,0.542311566282943,0.03343790077822147,1.507364991335898,0.507384255292215,0.5433414470963107
0.03575529464648081,0.5423115662829384,0.033437900778221064,1.5073649913359017,0.5073842552922131,0.5433414470963062
0.035855294646480816,0.5423115662829336,0.033437900778220765,1.5073649913359057,0.5073842552922117,0.5433414470963014
0.03595529464648082,0.5423115662829291,0.03343790077822046,1.5073649913359108,0.5073842552922107,0.5433414470962968
0.03605529464648082,0.5423115662829245,0.03343790077822005,1.5073649913359166,0.5073842552922102,0.5433414470962923
0.036155294646480825,0.5423115662829199,0.03343790077821958,1.5073649913359226,0.5073842552922104,0.5433414470962876
0.03625529464648083,0.5423115662829151,0.03343790077821914,1.507364991335928,0.5073842552922112,0.5433414470962827
0.03635529464648083,0.5423115662829104,0.03343790077821872,1.507364991335932,0.5073842552922119,0.5433414470962781
0.03645529464648083,0.5423115662829058,0.03343790077821837,1.5073649913359342,0.5073842552922121,0.5433414470962734
0.036555294646480836,0.5423115662829012,0.03343790077821816,1.507364991335935,0.5073842552922114,0.5433414470962689
0.03665529464648084,0.5423115662828967,0.033437900778218205,1.5073649913359357,0.5073842552922095,0.5433414470962643
0.03675529464648084,0.5423115662828923,0.03343790077821834,1.5073649913359366,0.5073842552922069,0.54334144709626
0.036855294646480845,0.542311566282888,0.03343790077821858,1.5073649913359393,0.5073842552922042,0.5433414470962556
0.03695529464648085,0.5423115662828838,0.033437900778218746,1.5073649913359435,0.5073842552922019,0.5433414470962515
0.03705529464648085,0.5423115662828794,0.03343790077821891,1.5073649913359486,0.5073842552922,0.5433414470962471
0.03715529464648085,0.5423115662828749,0.03343790077821911,1.5073649913359528,0.5073842552921985,0.5433414470962427
0.037255294646480856,0.5423115662828707,0.03343790077821941,1.5073649913359557,0.5073842552921969,0.5433414470962386
0.03735529464648086,0.5423115662828667,0.03343790077821988,1.5073649913359577,0.5073842552921953,0.5433414470962346
0.03745529464648086,0.5423115662828625,0.0334379007782205,1.5073649913359595,0.5073842552921931,0.5433414470962303
0.037555294646480865,0.5423115662828584,0.03343790077822116,1.5073649913359615,0.5073842552921904,0.5433414470962263
0.03765529464648087,0.5423115662828546,0.03343790077822182,1.507364991335964,0.507384255292187,0.5433414470962225
0.03775529464648087,0.5423115662828506,0.03343790077822258,1.507364991335967,0.5073842552921833,0.5433414470962186
0.03785529464648087,0.5423115662828467,0.03343790077822342,1.507364991335971,0.5073842552921797,0.5433414470962148
0.037955294646480876,0.5423115662828429,0.033437900778224394,1.5073649913359755,0.5073842552921761,0.5433414470962111
0.03805529464648088,0.5423115662828385,0.0334379007782256,1.5073649913359795,0.5073842552921732,0.5433414470962067
0.03815529464648088,0.5423115662828342,0.03343790077822683,1.5073649913359832,0.507384255292171,0.5433414470962025
