Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26976667748638683,1.0091814152463257,0.04685014348538088,0.961617676334196,-0.19985703008946668,0.9970542816534983,0.035715953300252734,0.9969433487872373,-0.00253650826659357,0.9845233769660438,-0.011907475266945224,0.9870005830852038,-0.053972086657935944,0.9740197526543872,-0.06183478444711946,0.9779343909571724,-0.10377517752588342,0.9667389060175392,-0.11557634124692825,0.969310587618638,-0.1519587416938312,0.9627070063562485,-0.17166543489868202
0.26977845771507775,1.006274841785817,0.05446890966835506,0.9614675058976843,-0.19964049730820776,0.9998075016623527,0.028775358072413333,0.9942102725546006,0.0038526076521010456,0.9871208792089223,-0.017877814196643187,0.9844497183147771,-0.048583993287034756,0.9763086659531766,-0.06659559519585667,0.9758848611290443,-0.09989266338919127,0.9683655814054583,-0.11856530686622246,0.9681136132076265,-0.1499369526012663,0.9633967554586981,-0.17276781433815855
0.26979023794376866,1.0035102496752306,0.06177420222861424,0.9614209352891637,-0.1995697312976341,1.0025835134434389,0.021991829065931074,0.9913730506791191,0.010681895916049015,0.9901401395845535,-0.024820480891047603,0.9813187166992682,-0.0416717249960647,0.979395686213279,-0.07306745562529321,0.9730300167426071,-0.09428452178969232,0.9707457248692074,-0.122984896925313,0.9663723011770663,-0.14691044917845705,0.9643437443834876,-0.17431722167072308
0.26980458762544657,1.0020617498195297,0.06537865980711043,0.9615265657899208,-0.19971773414696914,1.0041504957786043,0.018381397403647744,0.9895786062959673,0.015099424543569991,0.992411998531948,-0.030091286763796705,0.9787418200985137,-0.035679398502676055,0.9822292627196623,-0.07906157340614037,0.9703301102896227,-0.08876393562247512,0.9731090262218222,-0.12740739145671137,0.9646599554645602,-0.14384507980021724,0.9652257697836739,-0.17579177967724158
0.2698189373071245,1.0034631952414914,0.06092652016801169,0.9617365557423788,-0.2000206231487885,1.0028008858760757,0.022040293146945656,0.990563331673713,0.01254038271572541,0.991783410347737,-0.028770790473448618,0.9789448837137199,-0.0359755709898602,0.9823449778588067,-0.07944380547598122,0.9700262815850728,-0.08804199942458532,0.97346493980406,-0.1281250484225029,0.9643983986467306,-0.14333240739170383,0.9652875685976521,-0.17592255331029996
0.2698332869888024,1.0067898873640593,0.05134330273375794,0.9619115355093124,-0.20027563622234854,0.9995384854028918,0.030640471625008454,0.9936376390426451,0.004721453691014048,0.9887722785328052,-0.02173879898145075,0.9817013894258548,-0.042311217430204794,0.9797536733214421,-0.07400608206873925,0.9722261600917266,-0.092566938811312,0.9716381660447923,-0.12469102159257898,0.9657096744906596,-0.14569773849148118,0.9645125211238584,-0.17462849692294322
0.2698476366704803,1.0098351747524028,0.043072941818422514,0.9619386314629982,-0.20031261611292323,0.9966059895868619,0.038470638469139645,0.9967637915309716,-0.00309886442944157,0.9854767010499182,-0.013623063077550712,0.9851879821417932,-0.050433368667103,0.9762714747355171,-0.06629149241507956,0.9754628090552884,-0.0993075081993121,0.9689015421553998,-0.1193488527959027,0.9677059455676963,-0.14935624705489636,0.9634319225996619,-0.17276349458559062
0.26986233028414724,1.01048353576862,0.041767673570895295,0.9617997947317974,-0.2000987224821372,0.9958911538745446,0.04012635077083362,0.9978206634087115,-0.005688835863759115,0.984028469524083,-0.009815050908894734,0.9871129812932343,-0.05505119489862937,0.9741539882286093,-0.061307498316005175,0.977635572354254,-0.1038947392096432,0.9670339787461996,-0.11556085851604925,0.9690877270211262,-0.15192298476347083,0.9627505294155624,-0.17154522832980396
0.2698770238978142,1.008226825168135,0.048716974713449775,0.9615917245073798,-0.1997759307149601,0.997889882142973,0.03410270856758162,0.9960144992450151,-0.0010244516798186458,0.9853843259989877,-0.013167091634063132,0.9860923745123802,-0.05288615572165925,0.9748053715132062,-0.06264978632983907,0.9772055915950244,-0.10309782431687342,0.9673027879373346,-0.116055158587535,0.9688821410156867,-0.1515685140991464,0.9629406458168063,-0.1718542360896116
0.26989171751148117,1.0047824592616408,0.05922913447679832,0.9614581695880936,-0.19956499071289927,1.0012303238149318,0.02459601275778765,0.9927260747975598,0.007710131172830436,0.9885621886127769,-0.02127855356150916,0.9829558875594249,-0.04545787150850838,0.9776960683549173,-0.06932368921456517,0.9745622113209776,-0.0974863863137331,0.9694588014420041,-0.12046309313490576,0.9672791831026287,-0.1485434769401777,0.963847885685199,-0.1734679648787261
0.26990670607865946,1.0025324744593969,0.06599738707028022,0.9614904540756679,-0.19961255152109475,1.0035965401995182,0.018214377058777376,0.9902536488397302,0.01450626577538744,0.9913962846003493,-0.028569117033372983,0.9799122476563806,-0.037756728346343776,0.9808824512865452,-0.07679825588483714,0.971554600180975,-0.0907788093467806,0.9720472297780844,-0.12580609265203488,0.9653885269308103,-0.14486300376180267,0.9648524108096985,-0.1752921475780372
0.26992197551416025,1.0030536110101822,0.0635987386057476,0.9616691323905093,-0.1998936470243264,1.0031381315549641,0.01990970554344446,0.990351292393841,0.014130277417122887,0.9917592958790036,-0.029665920282050822,0.9791111527440844,-0.035431425899357355,0.9820467980909485,-0.07970282628703658,0.9703131961204182,-0.08782235711858177,0.9732014200552066,-0.12823937316467265,0.9645621349036739,-0.1431963268068703,0.9652273484133137,-0.17599606440248888
0.26993383344065686,1.0052143799562627,0.05609351420447492,0.961825138962012,-0.20014150046718823,1.0009879110867714,0.026418820332440744,0.9922180255184296,0.008714979010929456,0.990082756431443,-0.02543338928966297,0.9804457144773006,-0.038719930680669014,0.9809182592607696,-0.0772114611939012,0.97118597679734,-0.08975149565522432,0.9724938451163456,-0.12680151888290112,0.9650796252763604,-0.14421813850243648,0.9648807779824489,-0.1753668886441209
0.26994569136715346,1.0078985042052988,0.047305431757397425,0.9619182000119036,-0.20028877365138964,0.9983862509415913,0.034377916302496724,0.9947656647850587,0.001447823905543023,0.987563793901677,-0.018732863998949592,0.9828546699134573,-0.044903818465315,0.9785896613058137,-0.07167892538117841,0.9732515631595166,-0.0945080878747881,0.970732661195892,-0.1230672206317715,0.966366823514448,-0.1468164670540073,0.9641442516584878,-0.1739870807834563
0.26995754929365007,1.0098440716585575,0.0413241495110682,0.9619074262256178,-0.20026658593568078,0.9965301268997839,0.04007536597379665,0.9968095046416042,-0.004284348636902589,0.9853932608103555,-0.01266129083480634,0.985231615164355,-0.051108067085845435,0.9761744579121184,-0.06562644834486937,0.9755630783916167,-0.09989214885491524,0.9687539166650946,-0.11873333909691595,0.9678281311580712,-0.1497906364162328,0.9633623441409478,-0.17248830438299226
0.26997039330344724,1.0100448055002456,0.04120112077845622,0.9617881017929764,-0.20006366719309387,0.9962532444490861,0.04059104569087244,0.9973480388573102,-0.005729677123901423,0.984523046901846,-0.01003622974950981,0.9865075276442984,-0.054606820260005316,0.9747007710543557,-0.06167098120326523,0.9771277659663112,-0.10361542997765373,0.9673939631130605,-0.11564660187365482,0.9688382349684597,-0.1518673184953229,0.9628724093786593,-0.1715232826339107
0.2699832373132444,1.0082238847244231,0.04777812383056195,0.9616220020648805,-0.19978073027812804,0.9978527115043034,0.03494366519322494,0.9959093760218662,-0.0015010484718243663,0.9855468216543015,-0.01284591546963244,0.9858053061319941,-0.053040005164336206,0.975076510184272,-0.06242213848824911,0.9769353110650301,-0.10329513472880339,0.9674904070361273,-0.11581273501687833,0.9687501601859851,-0.15169984042702678,0.9629897681800631,-0.17173750841257285
0.2699960813230416,1.0054819916131037,0.05762333049371398,0.9614980939983805,-0.1995676587186647,1.0004890859286593,0.026174068802283852,0.9933604153078565,0.006163889505729105,0.9878861658177605,-0.01952000231436288,0.9835844856222716,-0.047283830281866154,0.977040683899873,-0.06741815371725124,0.9751496844575765,-0.09912960801712686,0.9689471218031532,-0.11912460244460817,0.9676411474639302,-0.14937912773785478,0.9636375425074408,-0.1730136527892819
0.2700092700544996,1.0032801057469085,0.0655747022954406,0.9614821909283471,-0.1995391965691154,1.0027859816723066,0.01890330777145267,0.991073713638218,0.013272612968647393,0.9903363952532495,-0.026563278539042758,0.9810535812423882,-0.040263868027220116,0.9795965555295781,-0.07409662885993656,0.972728928123804,-0.09317913680759389,0.971026931573779,-0.1239133437627195,0.9660921620442632,-0.1460510881632755,0.964483199652118,-0.17470638763127852
0.2700236815302913,1.0028726692601546,0.06647307923007915,0.9615988036745312,-0.19974134841464566,1.003277230525344,0.01771415095062226,0.9903633544060011,0.01544737592131644,0.9914498538864387,-0.02988618144657209,0.9796174032212394,-0.03590507175230932,0.9813446847008154,-0.0788455780762474,0.9709759589932899,-0.08860820814922521,0.9726205969336799,-0.12763359685519657,0.9649332068840129,-0.14349090903157624,0.9650658613442552,-0.17589084301256785
0.27003809300608306,1.0046984290972083,0.05864421578712507,0.9617761194174338,-0.20005129619680717,1.0014158514181324,0.02433235593758597,0.9918566994236199,0.010403419948097726,0.9902599293231984,-0.026605010727505336,0.9803552708377565,-0.03773659752703277,0.9809183642827791,-0.07801561509302903,0.9711704307431344,-0.08893615358838924,0.9725151595780471,-0.12745249093637698,0.9650263851606636,-0.14368504411739197,0.96493501196563,-0.17562882701678037
0.2700489692980701,1.0068828016250602,0.0499876942717792,0.9618778790457152,-0.20022874236166618,0.9992615496430715,0.032006376530212724,0.9938743727242045,0.003757726555213233,0.9883454996905151,-0.020959264451611694,0.9820574597221599,-0.04256003835716055,0.9793350411647045,-0.07393076214360018,0.9725279243957548,-0.09239058106633742,0.9713452565392308,-0.12471298259344976,0.9658962380875599,-0.14564676818390387,0.9644108435002025,-0.1745393161267504
0.27005984559005713,1.0088375249475896,0.042672016933179735,0.9619079826335053,-0.2002774493795909,0.9974044962429527,0.038724859801182114,0.995809117212818,-0.0024875374296443203,0.9864059146878754,-0.014957489408583562,0.9840365921261747,-0.04830492351451828,0.9773673595583474,-0.0685368377571248,0.9743678685702153,-0.09718080372964291,0.9697421610432285,-0.12082786750780328,0.9670950452642766,-0.1483728534666088,0.9637417275167359,-0.17312226954020538
0.27007160001056263,1.009773051281481,0.03955349915180866,0.961848979308156,-0.20016335797399715,0.9964989001109092,0.041848289952170874,0.9969178466068522,-0.0059788366145900095,0.9851294336458338,-0.010790182879330161,0.9855948036768333,-0.052969128491382134,0.9756943251580995,-0.063646590772496,0.9760774455457826,-0.10171869293400636,0.9682448818651512,-0.11706730271755256,0.9682249430174812,-0.15096004323830994,0.9631544080396186,-0.17185409521576678
0.27008361613055243,1.0090448588627452,0.04292618675906283,0.961720110035382,-0.19991993437041525,0.9970815918323915,0.039141094773111944,0.9964945654540671,-0.004477146159088558,0.9852120053548902,-0.010924432219207162,0.9858576719243551,-0.054005952108442785,0.9751734916178842,-0.06186216575040517,0.9767563708050092,-0.10365381210626876,0.9676129803144742,-0.11539285348728252,0.968696634142917,-0.1520554035696577,0.9629568248550803,-0.17141562285385709
0.27009563225054223,1.0070540349509005,0.05142026619628275,0.9615829781251068,-0.19966042374550913,0.9989044159210765,0.03172809898468031,0.9947599168167911,0.0014605756891275942,0.9866079748759995,-0.015401391192737743,0.9846968878760183,-0.05084599089444859,0.9760271829581273,-0.06410939243699564,0.9760715022542316,-0.10200929136384555,0.9681353215099051,-0.11667375263329728,0.9682773990204632,-0.15108534830592088,0.963245191360061,-0.17204781373733283
0.270107648370532,1.004835755155872,0.06107985505691851,0.9615013899570205,-0.1995054314650627,1.0011312960986078,0.023131266511191507,0.9926103368659462,0.009044956234226466,0.9886522262143177,-0.022043683202219683,0.9827337933585698,-0.045010287633806115,0.9778223747901652,-0.06926559702600808,0.9744014621549565,-0.09757690196495653,0.9695403822120757,-0.12028776440949591,0.9671896475230651,-0.14849967810760936,0.9638755984621997,-0.17345396718770695
0.2701208330832273,1.0033330082111191,0.06759159746209192,0.9615181212483952,-0.19953876803994236,1.0027717372100413,0.01715554190197768,0.9909741990223337,0.01498150184961536,0.990487771427277,-0.028050086643956213,0.9808012203056227,-0.0388295251186236,0.979862922681858,-0.07532855702607852,0.9724190534171707,-0.09198747531104294,0.9713045511126376,-0.12489682123816526,0.9658550992597087,-0.14524031470418478,0.9646052564306083,-0.17510015404824078
0.2701341764685795,1.0034820133961393,0.06614740931921687,0.9616351335880368,-0.19976683631724312,1.002637505077548,0.018097235324547087,0.9908953657577098,0.015098923422096577,0.9908764440173597,-0.02943869793307247,0.9801015450167676,-0.03626185945018177,0.9808682823175774,-0.0785560486953943,0.9713269150989046,-0.08864667828387872,0.9723528684685393,-0.12771004398565078,0.9650812374341905,-0.14329328205983166,0.9649841643671203,-0.175965163546939
0.2701475198539317,1.0051796066819185,0.057392252705138425,0.9617848306575086,-0.20005918994010938,1.0008513862554993,0.02559239906075695,0.9923846823769941,0.009205526705127946,0.9896062644179277,-0.02534186224987647,0.9809762373864418,-0.03883294276595602,0.9802632202703855,-0.07709764043763487,0.9716967938670795,-0.08950164857417883,0.9720868802301141,-0.1271022419793321,0.9652907200572284,-0.14381009802005967,0.9647976132961159,-0.1755313735256132
0.2701608632392839,1.0074991180892199,0.04637834581801533,0.9618822404936896,-0.20024719335126326,0.9985658924753599,0.03538666160084592,0.9945932474329323,0.0007438145943559029,0.9875070610274903,-0.018140533078760034,0.9828815734706073,-0.04496796392886556,0.9784768534168853,-0.07185249218383682,0.9732619223570359,-0.09399958626876187,0.9707107153434578,-0.12343912385292245,0.9663353798265483,-0.146488785627247,0.9641674041092402,-0.17403906390287907
0.2701742066246361,1.0090774792929027,0.0394741162479247,0.9618738467933473,-0.2002211439940823,0.9970856845637253,0.04180173947741574,0.996236188060455,-0.005359585062238939,0.9858275730999774,-0.01203040981616013,0.9847112091115303,-0.0510581597468775,0.9766008764228911,-0.06585957483909682,0.9751131058211947,-0.09951800399140799,0.9690556716596676,-0.1188056566326484,0.9676099626352883,-0.14979491364017106,0.9634621173002103,-0.17233160048327872
0.2701876253854249,1.0089431793728818,0.04072170357797097,0.961766273052342,-0.19999123501995938,0.9971423065984735,0.041015487552247,0.9963313768757833,-0.005545550615614538,0.9854706693995027,-0.010597346304122035,0.9853999949489011,-0.05360122497796586,0.9756846535361537,-0.06255547717031115,0.9761933927176087,-0.10292592141924814,0.9680527021168104,-0.11582664247006515,0.9683925835470794,-0.15185652444348224,0.9630775241177756,-0.17137784392753708
0.2702010441462137,1.0072549359250988,0.04953957668694677,0.9616229429137795,-0.19968632499429229,0.9986613620923909,0.03337972498406806,0.9948648587134654,0.00037216008557802374,0.9865797790463213,-0.014715848385808517,0.9845646823972479,-0.05113594718650719,0.9761864831054916,-0.0638481487964082,0.9758906338778733,-0.10228861516421538,0.9682323981575743,-0.11622688715909386,0.968242187116939,-0.15148166348190198,0.9632232818078394,-0.17173868981171012
0.2702144629070025,1.0051520121643858,0.06087601438982845,0.9615261245675938,-0.19947957935639118,1.00079345661934,0.023356916025845876,0.9928010085219244,0.008971915727096966,0.9884930992666555,-0.021913608729261087,0.9827785462563718,-0.04515379509308226,0.9777600926104837,-0.0688938981588279,0.974446515530289,-0.09802962060650293,0.9694445537834996,-0.11974003271561193,0.9672788902237238,-0.14888730758681834,0.9638014606890086,-0.1732083381305009
