Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.0959334348490626,1.0499999998610134,1.4480784757170744e-9,1.0399999994302898,-0.18522860609946865,1.0481731379235117,-0.018383609891522355,1.046527171766711,-0.03681507175269847,1.0450635448692738,-0.05528822390580389,1.043783490979344,-0.0737967833862818,1.042688030167266,-0.09233436072059782,1.0417779654815411,-0.11089447684982291,1.0410538802331706,-0.1294705806462266,1.0405161359291424,-0.14805606691093084,1.0401648708710662,-0.16664429473471182
0.0960334348490626,1.0499999998610134,1.4480781526491661e-9,1.0399999994302898,-0.18522860609946906,1.0481731379235093,-0.01838360989152162,1.0465271717667104,-0.036815071752697444,1.0450635448692722,-0.05528822390580381,1.043783490979344,-0.07379678338628277,1.0426880301672656,-0.09233436072059784,1.0417779654815404,-0.11089447684982254,1.0410538802331748,-0.1294705806462263,1.0405161359291417,-0.1480560669109311,1.0401648708710665,-0.1666442947347129
0.0961334348490626,1.0499999998610139,1.4480780520411211e-9,1.0399999994302902,-0.18522860609946912,1.0481731379235106,-0.018383609891522636,1.0465271717667108,-0.03681507175269885,1.0450635448692716,-0.05528822390580414,1.043783490979343,-0.07379678338628162,1.0426880301672663,-0.0923343607205972,1.0417779654815404,-0.11089447684982291,1.0410538802331744,-0.1294705806462265,1.0405161359291408,-0.1480560669109304,1.0401648708710696,-0.16664429473471248
0.0962334348490626,1.0499999998610134,1.4480782109981052e-9,1.0399999994302898,-0.18522860609946895,1.0481731379235109,-0.018383609891521994,1.0465271717667104,-0.03681507175269813,1.0450635448692749,-0.055288223905804464,1.0437834909793438,-0.07379678338628283,1.042688030167266,-0.09233436072059809,1.0417779654815396,-0.1108944768498222,1.0410538802331721,-0.12947058064622574,1.0405161359291408,-0.1480560669109309,1.040164870871066,-0.16664429473471237
0.09633343484906261,1.0499999998610139,1.448078424539237e-9,1.0399999994302902,-0.18522860609946884,1.0481731379235109,-0.01838360989152237,1.0465271717667106,-0.0368150717526982,1.045063544869273,-0.055288223905803804,1.0437834909793438,-0.07379678338628191,1.0426880301672652,-0.09233436072059774,1.041777965481541,-0.11089447684982316,1.041053880233173,-0.1294705806462267,1.0405161359291422,-0.1480560669109309,1.0401648708710662,-0.16664429473471226
0.09643343484906261,1.0499999998610139,1.448078222104646e-9,1.0399999994302904,-0.18522860609946892,1.0481731379235095,-0.01838360989152134,1.0465271717667104,-0.0368150717526977,1.0450635448692713,-0.05528822390580383,1.0437834909793446,-0.07379678338628219,1.042688030167266,-0.09233436072059745,1.0417779654815404,-0.11089447684982269,1.0410538802331748,-0.12947058064622632,1.0405161359291422,-0.14805606691093076,1.0401648708710685,-0.1666442947347132
0.09653343484906261,1.0499999998610139,1.4480784533905467e-9,1.0399999994302902,-0.18522860609946865,1.0481731379235113,-0.01838360989152262,1.046527171766711,-0.036815071752698596,1.045063544869274,-0.05528822390580391,1.0437834909793435,-0.07379678338628197,1.0426880301672667,-0.09233436072059757,1.041777965481541,-0.11089447684982222,1.0410538802331737,-0.12947058064622616,1.0405161359291413,-0.1480560669109303,1.0401648708710665,-0.16664429473471168
0.09663343484906262,1.049999999861014,1.4480786983799259e-9,1.0399999994302904,-0.18522860609946862,1.0481731379235115,-0.01838360989152189,1.0465271717667106,-0.036815071752697964,1.0450635448692747,-0.05528822390580442,1.043783490979345,-0.07379678338628226,1.0426880301672663,-0.09233436072059754,1.0417779654815402,-0.11089447684982204,1.041053880233172,-0.12947058064622552,1.040516135929143,-0.14805606691093046,1.040164870871067,-0.16664429473471248
0.09673343484906262,1.049999999861014,1.4480788017537565e-9,1.0399999994302906,-0.18522860609946842,1.0481731379235102,-0.01838360989152152,1.0465271717667113,-0.03681507175269748,1.0450635448692716,-0.055288223905803145,1.043783490979344,-0.07379678338628136,1.0426880301672652,-0.09233436072059724,1.0417779654815418,-0.11089447684982329,1.0410538802331748,-0.12947058064622663,1.0405161359291415,-0.14805606691093048,1.0401648708710673,-0.1666442947347124
0.09683343484906262,1.049999999861014,1.4480783629668108e-9,1.0399999994302906,-0.18522860609946884,1.048173137923509,-0.01838360989152171,1.046527171766711,-0.036815071752697597,1.045063544869273,-0.05528822390580335,1.043783490979344,-0.07379678338628219,1.042688030167266,-0.09233436072059724,1.0417779654815407,-0.11089447684982162,1.0410538802331737,-0.129470580646226,1.0405161359291413,-0.14805606691093082,1.040164870871069,-0.16664429473471246
0.09693343484906262,1.049999999861014,1.4480783805348228e-9,1.0399999994302904,-0.18522860609946876,1.0481731379235126,-0.018383609891522577,1.0465271717667104,-0.03681507175269878,1.0450635448692736,-0.05528822390580442,1.0437834909793435,-0.07379678338628162,1.0426880301672667,-0.0923343607205973,1.0417779654815404,-0.11089447684982214,1.0410538802331732,-0.12947058064622546,1.0405161359291417,-0.14805606691092987,1.0401648708710662,-0.16664429473471148
0.09703343484906263,1.049999999861014,1.4480786408220506e-9,1.0399999994302904,-0.18522860609946853,1.0481731379235109,-0.018383609891521446,1.0465271717667108,-0.036815071752697506,1.0450635448692738,-0.05528822390580408,1.043783490979345,-0.07379678338628226,1.042688030167266,-0.09233436072059766,1.0417779654815402,-0.11089447684982268,1.041053880233173,-0.1294705806462259,1.0405161359291424,-0.14805606691093068,1.0401648708710673,-0.16664429473471282
0.09713343484906263,1.0499999998610139,1.4480786495801312e-9,1.0399999994302902,-0.18522860609946865,1.04817313792351,-0.018383609891521793,1.0465271717667126,-0.036815071752697597,1.045063544869272,-0.05528822390580284,1.0437834909793438,-0.0737967833862818,1.0426880301672659,-0.09233436072059749,1.041777965481542,-0.1108944768498231,1.0410538802331741,-0.1294705806462272,1.0405161359291408,-0.14805606691093115,1.0401648708710685,-0.1666442947347122
0.09723343484906263,1.0499999998610139,1.4480784096677546e-9,1.0399999994302902,-0.185228606099469,1.0481731379235106,-0.018383609891521706,1.0465271717667102,-0.03681507175269831,1.045063544869273,-0.05528822390580438,1.043783490979345,-0.07379678338628223,1.0426880301672667,-0.09233436072059742,1.0417779654815398,-0.11089447684982186,1.0410538802331746,-0.12947058064622546,1.0405161359291422,-0.14805606691093032,1.0401648708710676,-0.16664429473471234
0.09733343484906264,1.0499999998610143,1.4480783969444566e-9,1.0399999994302904,-0.18522860609946884,1.0481731379235124,-0.01838360989152265,1.046527171766711,-0.03681507175269839,1.045063544869274,-0.055288223905804214,1.0437834909793426,-0.0737967833862817,1.0426880301672679,-0.09233436072059734,1.0417779654815411,-0.11089447684982232,1.041053880233173,-0.12947058064622552,1.0405161359291424,-0.1480560669109298,1.0401648708710667,-0.16664429473471187
0.09743343484906264,1.049999999861014,1.448078697474175e-9,1.0399999994302904,-0.18522860609946862,1.04817313792351,-0.018383609891521133,1.046527171766711,-0.036815071752697,1.0450635448692744,-0.055288223905803284,1.0437834909793444,-0.07379678338628202,1.0426880301672656,-0.09233436072059718,1.0417779654815413,-0.11089447684982243,1.0410538802331732,-0.12947058064622663,1.040516135929142,-0.14805606691093112,1.0401648708710682,-0.16664429473471262
0.09753343484906264,1.0499999998610139,1.4480786975368495e-9,1.0399999994302902,-0.18522860609946853,1.048173137923511,-0.018383609891521782,1.046527171766712,-0.03681507175269809,1.0450635448692713,-0.05528822390580309,1.043783490979345,-0.07379678338628143,1.042688030167266,-0.09233436072059746,1.0417779654815407,-0.11089447684982282,1.0410538802331755,-0.12947058064622632,1.0405161359291413,-0.1480560669109308,1.0401648708710676,-0.16664429473471232
0.09763343484906264,1.0499999998610139,1.44807835557389e-9,1.0399999994302904,-0.18522860609946876,1.0481731379235113,-0.018383609891522018,1.0465271717667106,-0.036815071752698186,1.045063544869273,-0.05528822390580465,1.0437834909793444,-0.0737967833862825,1.0426880301672667,-0.09233436072059752,1.0417779654815402,-0.11089447684982183,1.0410538802331728,-0.12947058064622516,1.0405161359291424,-0.1480560669109298,1.0401648708710673,-0.16664429473471198
0.09773343484906265,1.049999999861014,1.4480784521566716e-9,1.0399999994302904,-0.1852286060994687,1.0481731379235109,-0.018383609891522417,1.0465271717667104,-0.036815071752698186,1.0450635448692749,-0.05528822390580402,1.0437834909793426,-0.07379678338628165,1.0426880301672654,-0.09233436072059704,1.0417779654815418,-0.11089447684982241,1.041053880233173,-0.12947058064622644,1.0405161359291422,-0.14805606691093065,1.0401648708710667,-0.1666442947347123
0.09783343484906265,1.0499999998610143,1.4480785014539295e-9,1.0399999994302906,-0.18522860609946867,1.0481731379235109,-0.01838360989152133,1.0465271717667106,-0.03681507175269721,1.045063544869272,-0.055288223905802986,1.0437834909793449,-0.07379678338628205,1.0426880301672663,-0.09233436072059802,1.04177796548154,-0.11089447684982305,1.041053880233174,-0.12947058064622657,1.0405161359291413,-0.14805606691093123,1.040164870871068,-0.16664429473471304
0.09793343484906265,1.049999999861014,1.4480785717603676e-9,1.0399999994302904,-0.18522860609946865,1.04817313792351,-0.018383609891522008,1.0465271717667126,-0.036815071752698623,1.0450635448692727,-0.05528822390580439,1.043783490979344,-0.07379678338628225,1.042688030167266,-0.09233436072059734,1.0417779654815393,-0.11089447684982266,1.0410538802331752,-0.12947058064622627,1.0405161359291413,-0.14805606691093048,1.0401648708710671,-0.16664429473471193
0.09803343484906266,1.0499999998610143,1.4480784974171415e-9,1.0399999994302906,-0.18522860609946878,1.0481731379235106,-0.018383609891522594,1.0465271717667104,-0.03681507175269851,1.045063544869274,-0.05528822390580458,1.0437834909793433,-0.07379678338628248,1.0426880301672665,-0.09233436072059771,1.0417779654815411,-0.11089447684982214,1.0410538802331726,-0.12947058064622538,1.0405161359291422,-0.14805606691093023,1.0401648708710676,-0.16664429473471226
0.09813343484906266,1.049999999861014,1.4480784282881093e-9,1.0399999994302902,-0.1852286060994687,1.0481731379235122,-0.01838360989152167,1.0465271717667095,-0.036815071752697257,1.0450635448692738,-0.05528822390580326,1.0437834909793446,-0.07379678338628166,1.0426880301672654,-0.09233436072059764,1.0417779654815413,-0.1108944768498229,1.0410538802331737,-0.1294705806462266,1.0405161359291424,-0.14805606691093076,1.040164870871067,-0.16664429473471254
0.09823343484906266,1.0499999998610139,1.4480782483546283e-9,1.0399999994302904,-0.18522860609946884,1.0481731379235106,-0.018383609891521636,1.046527171766712,-0.03681507175269803,1.0450635448692722,-0.05528822390580356,1.0437834909793449,-0.0737967833862816,1.0426880301672663,-0.09233436072059689,1.0417779654815407,-0.11089447684982226,1.0410538802331741,-0.12947058064622666,1.0405161359291415,-0.14805606691093107,1.0401648708710676,-0.16664429473471265
0.09833343484906266,1.049999999861014,1.448078438115301e-9,1.0399999994302904,-0.18522860609946876,1.0481731379235102,-0.01838360989152222,1.0465271717667124,-0.03681507175269845,1.0450635448692727,-0.05528822390580415,1.0437834909793438,-0.0737967833862825,1.042688030167267,-0.09233436072059786,1.0417779654815407,-0.11089447684982218,1.0410538802331744,-0.12947058064622494,1.0405161359291413,-0.14805606691092982,1.0401648708710687,-0.16664429473471173
0.09843343484906267,1.0499999998610143,1.448078521854168e-9,1.0399999994302906,-0.18522860609946853,1.0481731379235113,-0.018383609891522133,1.04652717176671,-0.03681507175269805,1.0450635448692749,-0.0552882239058043,1.0437834909793438,-0.07379678338628193,1.042688030167266,-0.09233436072059707,1.041777965481541,-0.11089447684982257,1.0410538802331737,-0.1294705806462264,1.0405161359291424,-0.14805606691093084,1.0401648708710667,-0.1666442947347122
0.09853343484906267,1.049999999861014,1.4480781093334933e-9,1.0399999994302904,-0.18522860609946898,1.0481731379235126,-0.018383609891521838,1.0465271717667108,-0.03681507175269726,1.0450635448692729,-0.05528822390580316,1.043783490979345,-0.07379678338628187,1.042688030167267,-0.09233436072059784,1.0417779654815407,-0.11089447684982293,1.0410538802331721,-0.1294705806462268,1.0405161359291426,-0.148056066910931,1.0401648708710676,-0.16664429473471315
0.09863343484906267,1.0499999998610139,1.4480784909092914e-9,1.0399999994302902,-0.18522860609946867,1.0481731379235089,-0.018383609891521775,1.0465271717667126,-0.03681507175269878,1.045063544869273,-0.05528822390580423,1.0437834909793449,-0.07379678338628215,1.0426880301672654,-0.09233436072059766,1.041777965481541,-0.11089447684982254,1.0410538802331755,-0.1294705806462261,1.040516135929142,-0.1480560669109304,1.0401648708710678,-0.1666442947347119
0.09873343484906268,1.0499999998610148,1.448078299049121e-9,1.0399999994302909,-0.1852286060994689,1.0481731379235113,-0.018383609891522525,1.0465271717667104,-0.036815071752698394,1.0450635448692722,-0.055288223905804484,1.0437834909793438,-0.07379678338628261,1.0426880301672679,-0.09233436072059745,1.0417779654815407,-0.11089447684982223,1.0410538802331746,-0.1294705806462254,1.0405161359291417,-0.14805606691093032,1.0401648708710687,-0.1666442947347121
0.09883343484906268,1.049999999861014,1.4480780121999475e-9,1.0399999994302902,-0.18522860609946887,1.048173137923512,-0.01838360989152222,1.0465271717667108,-0.03681507175269743,1.0450635448692749,-0.05528822390580347,1.043783490979344,-0.07379678338628161,1.0426880301672659,-0.09233436072059753,1.0417779654815411,-0.11089447684982286,1.0410538802331726,-0.1294705806462267,1.0405161359291426,-0.1480560669109308,1.0401648708710658,-0.1666442947347127
0.09893343484906268,1.0499999998610146,1.448078122532602e-9,1.0399999994302904,-0.18522860609946923,1.048173137923511,-0.01838360989152123,1.0465271717667113,-0.0368150717526979,1.0450635448692738,-0.055288223905803784,1.0437834909793449,-0.07379678338628182,1.0426880301672656,-0.09233436072059743,1.0417779654815407,-0.11089447684982227,1.0410538802331726,-0.12947058064622638,1.0405161359291417,-0.14805606691093073,1.0401648708710678,-0.16664429473471262
0.09903343484906268,1.049999999861014,1.4480782154305471e-9,1.0399999994302904,-0.185228606099469,1.0481731379235102,-0.018383609891522573,1.0465271717667108,-0.03681507175269866,1.0450635448692709,-0.05528822390580376,1.0437834909793438,-0.07379678338628215,1.0426880301672667,-0.09233436072059746,1.0417779654815404,-0.11089447684982232,1.041053880233176,-0.12947058064622546,1.040516135929141,-0.14805606691093018,1.0401648708710678,-0.16664429473471173
0.09913343484906269,1.0499999998610146,1.4480781056650073e-9,1.0399999994302906,-0.18522860609946895,1.0481731379235109,-0.018383609891521758,1.0465271717667106,-0.03681507175269749,1.0450635448692742,-0.055288223905804255,1.0437834909793438,-0.07379678338628233,1.0426880301672659,-0.09233436072059728,1.0417779654815398,-0.11089447684982243,1.0410538802331741,-0.12947058064622577,1.0405161359291422,-0.14805606691093043,1.0401648708710676,-0.16664429473471246
0.09923343484906269,1.049999999861014,1.4480782232183897e-9,1.0399999994302904,-0.18522860609946887,1.0481731379235122,-0.018383609891522244,1.0465271717667122,-0.0368150717526981,1.0450635448692744,-0.05528822390580355,1.0437834909793446,-0.07379678338628122,1.042688030167266,-0.09233436072059752,1.0417779654815416,-0.1108944768498229,1.041053880233171,-0.12947058064622685,1.0405161359291417,-0.1480560669109307,1.0401648708710662,-0.16664429473471246
0.0993334348490627,1.049999999861014,1.4480781196950544e-9,1.0399999994302902,-0.1852286060994691,1.04817313792351,-0.01838360989152153,1.046527171766711,-0.036815071752697895,1.045063544869272,-0.05528822390580395,1.0437834909793458,-0.07379678338628273,1.042688030167266,-0.09233436072059789,1.041777965481541,-0.1108944768498219,1.0410538802331741,-0.1294705806462258,1.0405161359291426,-0.14805606691093057,1.040164870871068,-0.1666442947347124
0.0994334348490627,1.0499999998610146,1.4480782231367222e-9,1.0399999994302906,-0.1852286060994688,1.04817313792351,-0.01838360989152251,1.0465271717667108,-0.036815071752698734,1.0450635448692727,-0.0552882239058041,1.0437834909793422,-0.07379678338628173,1.0426880301672667,-0.09233436072059704,1.0417779654815407,-0.11089447684982306,1.0410538802331764,-0.1294705806462263,1.040516135929142,-0.1480560669109303,1.0401648708710678,-0.16664429473471198
