Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.030450414529935327,0.4159441492743598,0.2385990009258092,0.1570830031986,0.07896024603216639
0.030550414529935326,0.41594414927435974,0.23859900092580924,0.15708300319860008,0.07896024603216663
0.030650414529935326,0.41594414927435963,0.23859900092580905,0.15708300319860014,0.07896024603216671
0.030750414529935325,0.4159441492743595,0.23859900092580877,0.1570830031986002,0.0789602460321666
0.030850414529935324,0.4159441492743592,0.23859900092580866,0.1570830031986001,0.07896024603216646
0.030950414529935324,0.415944149274359,0.23859900092580874,0.1570830031985998,0.07896024603216624
0.031050414529935323,0.415944149274359,0.23859900092580888,0.15708300319859972,0.07896024603216598
0.031150414529935323,0.41594414927435913,0.2385990009258088,0.15708300319859977,0.07896024603216589
0.03125041452993532,0.4159441492743591,0.23859900092580855,0.15708300319859977,0.07896024603216602
0.031350414529935325,0.41594414927435913,0.23859900092580832,0.15708300319859972,0.07896024603216628
0.03145041452993533,0.4159441492743592,0.23859900092580835,0.15708300319859952,0.0789602460321664
0.03155041452993533,0.4159441492743592,0.23859900092580857,0.15708300319859936,0.07896024603216638
0.03165041452993533,0.41594414927435897,0.23859900092580866,0.15708300319859933,0.07896024603216628
0.031750414529935336,0.4159441492743585,0.23859900092580869,0.1570830031985994,0.0789602460321663
0.03185041452993534,0.41594414927435824,0.23859900092580877,0.15708300319859964,0.07896024603216657
0.03195041452993534,0.4159441492743582,0.23859900092580902,0.15708300319859972,0.07896024603216692
0.032050414529935345,0.4159441492743581,0.23859900092580916,0.15708300319859986,0.07896024603216707
0.03215041452993535,0.41594414927435824,0.23859900092580927,0.15708300319859986,0.07896024603216695
0.03225041452993535,0.41594414927435863,0.23859900092580957,0.15708300319859989,0.07896024603216688
0.032350414529935353,0.41594414927435897,0.23859900092580985,0.15708300319859989,0.07896024603216685
0.032450414529935356,0.4159441492743591,0.23859900092581007,0.15708300319859986,0.07896024603216677
0.03255041452993536,0.4159441492743591,0.23859900092581007,0.1570830031985997,0.07896024603216671
0.03265041452993536,0.4159441492743591,0.23859900092581002,0.15708300319859975,0.07896024603216663
0.032750414529935365,0.4159441492743589,0.2385990009258099,0.15708300319859983,0.07896024603216673
0.03285041452993537,0.4159441492743589,0.23859900092580974,0.15708300319859983,0.07896024603216693
0.03295041452993537,0.41594414927435885,0.2385990009258096,0.15708300319859977,0.07896024603216693
0.033050414529935374,0.41594414927435885,0.23859900092580946,0.15708300319859972,0.0789602460321667
0.033150414529935376,0.4159441492743589,0.2385990009258094,0.15708300319859997,0.07896024603216649
0.03325041452993538,0.4159441492743592,0.23859900092580952,0.1570830031986,0.07896024603216648
0.03335041452993538,0.4159441492743595,0.23859900092580952,0.15708300319859997,0.07896024603216655
0.033450414529935385,0.4159441492743595,0.23859900092580927,0.15708300319859986,0.07896024603216666
0.03355041452993539,0.41594414927435924,0.23859900092580896,0.15708300319859989,0.07896024603216671
0.03365041452993539,0.4159441492743589,0.23859900092580866,0.1570830031986,0.07896024603216667
0.033750414529935394,0.41594414927435874,0.2385990009258086,0.15708300319860005,0.07896024603216656
0.033850414529935396,0.41594414927435874,0.23859900092580869,0.15708300319860016,0.0789602460321665
0.0339504145299354,0.41594414927435863,0.23859900092580877,0.15708300319860025,0.07896024603216659
0.0340504145299354,0.4159441492743587,0.23859900092580885,0.15708300319860016,0.07896024603216675
0.034150414529935405,0.4159441492743589,0.23859900092580907,0.15708300319860014,0.07896024603216695
0.03425041452993541,0.415944149274359,0.23859900092580946,0.1570830031986002,0.07896024603216706
0.03435041452993541,0.41594414927435897,0.23859900092580974,0.15708300319860033,0.07896024603216693
0.034450414529935414,0.41594414927435874,0.23859900092580982,0.15708300319860036,0.07896024603216668
0.034550414529935417,0.4159441492743587,0.23859900092580977,0.15708300319860022,0.07896024603216659
0.03465041452993542,0.4159441492743587,0.23859900092580966,0.15708300319860005,0.07896024603216643
0.03475041452993542,0.41594414927435874,0.23859900092580957,0.15708300319859994,0.07896024603216628
0.034850414529935425,0.41594414927435897,0.23859900092580955,0.1570830031985999,0.07896024603216627
0.03495041452993543,0.41594414927435924,0.2385990009258097,0.15708300319859989,0.07896024603216639
0.03505041452993543,0.4159441492743595,0.2385990009258098,0.15708300319860002,0.07896024603216661
0.035150414529935434,0.4159441492743597,0.2385990009258097,0.15708300319860014,0.07896024603216688
0.03525041452993544,0.41594414927435974,0.23859900092580957,0.15708300319860036,0.07896024603216707
0.03535041452993544,0.41594414927435935,0.2385990009258096,0.15708300319860063,0.07896024603216717
0.03545041452993544,0.4159441492743591,0.2385990009258098,0.15708300319860097,0.07896024603216709
0.035550414529935445,0.4159441492743591,0.23859900092581002,0.1570830031986008,0.07896024603216688
0.03565041452993545,0.41594414927435935,0.2385990009258102,0.15708300319860066,0.0789602460321668
0.03575041452993545,0.4159441492743597,0.23859900092581032,0.15708300319860058,0.0789602460321668
0.035850414529935454,0.4159441492743599,0.23859900092581035,0.15708300319860058,0.07896024603216688
0.03595041452993546,0.4159441492743602,0.23859900092581046,0.1570830031986006,0.0789602460321669
0.03605041452993546,0.41594414927436024,0.2385990009258105,0.15708300319860072,0.07896024603216678
0.03615041452993546,0.41594414927436024,0.23859900092581046,0.15708300319860072,0.0789602460321666
0.036250414529935465,0.4159441492743601,0.23859900092581052,0.1570830031986008,0.07896024603216653
0.03635041452993547,0.4159441492743599,0.23859900092581063,0.15708300319860086,0.07896024603216657
0.03645041452993547,0.41594414927435996,0.2385990009258106,0.15708300319860083,0.07896024603216666
0.036550414529935474,0.41594414927435996,0.2385990009258104,0.15708300319860063,0.07896024603216664
0.03665041452993548,0.41594414927435985,0.23859900092581007,0.15708300319860038,0.07896024603216661
0.03675041452993548,0.4159441492743598,0.23859900092580963,0.1570830031986004,0.07896024603216655
0.03685041452993548,0.4159441492743598,0.2385990009258093,0.15708300319860047,0.07896024603216656
0.036950414529935485,0.41594414927435996,0.238599000925809,0.1570830031986005,0.07896024603216663
0.03705041452993549,0.41594414927436,0.23859900092580874,0.15708300319860063,0.07896024603216677
0.03715041452993549,0.41594414927436,0.23859900092580885,0.1570830031986007,0.07896024603216709
0.037250414529935494,0.4159441492743601,0.23859900092580927,0.15708300319860072,0.07896024603216735
0.0373504145299355,0.41594414927436013,0.23859900092580966,0.15708300319860083,0.0789602460321674
0.0374504145299355,0.4159441492743601,0.23859900092580993,0.15708300319860077,0.07896024603216709
0.0375504145299355,0.41594414927436024,0.23859900092581002,0.15708300319860077,0.07896024603216648
0.037650414529935505,0.4159441492743604,0.23859900092580993,0.15708300319860038,0.0789602460321658
0.03775041452993551,0.4159441492743606,0.23859900092580982,0.15708300319860005,0.07896024603216532
0.03785041452993551,0.41594414927436063,0.23859900092580957,0.1570830031985997,0.07896024603216519
0.037950414529935514,0.41594414927436046,0.23859900092580927,0.15708300319859952,0.07896024603216535
0.03805041452993552,0.4159441492743603,0.23859900092580913,0.1570830031985995,0.0789602460321657
0.03815041452993552,0.41594414927436013,0.23859900092580913,0.1570830031985997,0.07896024603216621
0.03825041452993552,0.4159441492743601,0.23859900092580902,0.15708300319860005,0.07896024603216663
0.038350414529935525,0.4159441492743601,0.2385990009258088,0.15708300319860055,0.07896024603216668
0.03845041452993553,0.4159441492743599,0.23859900092580838,0.15708300319860075,0.07896024603216655
0.03855041452993553,0.4159441492743597,0.23859900092580807,0.15708300319860075,0.07896024603216648
0.038650414529935534,0.4159441492743596,0.23859900092580816,0.15708300319860055,0.07896024603216652
0.03875041452993554,0.4159441492743597,0.2385990009258085,0.15708300319860033,0.0789602460321666
0.03885041452993554,0.41594414927436013,0.2385990009258091,0.1570830031986,0.07896024603216652
0.03895041452993554,0.41594414927436046,0.23859900092580977,0.15708300319859994,0.07896024603216632
0.039050414529935545,0.41594414927436085,0.23859900092581024,0.15708300319859997,0.0789602460321663
0.03915041452993555,0.415944149274361,0.2385990009258105,0.15708300319859983,0.07896024603216621
0.03925041452993555,0.41594414927436096,0.2385990009258103,0.15708300319859947,0.078960246032166
0.039350414529935554,0.4159441492743603,0.23859900092580957,0.15708300319859922,0.07896024603216588
0.03945041452993556,0.4159441492743599,0.23859900092580896,0.15708300319859914,0.07896024603216595
0.03955041452993556,0.41594414927435963,0.23859900092580863,0.1570830031985992,0.07896024603216624
0.03965041452993556,0.4159441492743595,0.23859900092580852,0.1570830031985997,0.07896024603216653
0.039750414529935565,0.4159441492743595,0.23859900092580844,0.15708300319860038,0.07896024603216666
0.03985041452993557,0.4159441492743595,0.23859900092580846,0.15708300319860047,0.07896024603216675
0.03995041452993557,0.4159441492743596,0.2385990009258086,0.15708300319860052,0.07896024603216685
0.040050414529935574,0.4159441492743596,0.2385990009258088,0.15708300319860027,0.07896024603216681
0.04015041452993558,0.41594414927435963,0.2385990009258089,0.1570830031985999,0.07896024603216655
0.04025041452993558,0.4159441492743594,0.2385990009258088,0.15708300319859947,0.07896024603216623
0.04035041452993558,0.41594414927435924,0.23859900092580877,0.1570830031985993,0.07896024603216593
0.040450414529935586,0.41594414927435913,0.23859900092580877,0.1570830031985995,0.0789602460321659
0.04055041452993559,0.41594414927435913,0.23859900092580863,0.1570830031985995,0.07896024603216603
0.04065041452993559,0.4159441492743592,0.23859900092580846,0.1570830031985994,0.07896024603216618
0.040750414529935594,0.4159441492743591,0.23859900092580832,0.1570830031985993,0.07896024603216642
0.0408504145299356,0.4159441492743588,0.23859900092580832,0.15708300319859944,0.07896024603216655
0.0409504145299356,0.41594414927435863,0.2385990009258083,0.15708300319859972,0.07896024603216652
0.0410504145299356,0.4159441492743584,0.23859900092580819,0.1570830031985998,0.07896024603216636
0.041150414529935606,0.41594414927435797,0.23859900092580807,0.1570830031985997,0.07896024603216623
0.04125041452993561,0.4159441492743575,0.2385990009258079,0.15708300319859972,0.07896024603216618
0.04135041452993561,0.4159441492743575,0.23859900092580774,0.15708300319859964,0.07896024603216627
0.041450414529935614,0.4159441492743578,0.2385990009258075,0.15708300319859952,0.07896024603216625
0.04155041452993562,0.4159441492743581,0.23859900092580744,0.1570830031985991,0.07896024603216613
0.04165041452993562,0.4159441492743582,0.23859900092580744,0.15708300319859886,0.07896024603216611
0.04175041452993562,0.41594414927435835,0.23859900092580746,0.15708300319859872,0.07896024603216617
0.041850414529935626,0.41594414927435824,0.23859900092580738,0.15708300319859875,0.07896024603216614
0.04195041452993563,0.41594414927435786,0.2385990009258072,0.1570830031985989,0.07896024603216613
0.04205041452993563,0.41594414927435747,0.23859900092580696,0.157083003198599,0.07896024603216616
0.042150414529935634,0.41594414927435713,0.23859900092580683,0.15708300319859914,0.07896024603216631
0.04225041452993564,0.41594414927435713,0.23859900092580683,0.1570830031985993,0.07896024603216642
0.04235041452993564,0.4159441492743572,0.2385990009258069,0.15708300319859958,0.0789602460321665
0.04245041452993564,0.4159441492743575,0.23859900092580694,0.1570830031985997,0.07896024603216667
0.042550414529935646,0.41594414927435763,0.2385990009258071,0.15708300319859975,0.07896024603216675
0.04265041452993565,0.4159441492743578,0.2385990009258076,0.15708300319859977,0.07896024603216657
0.04275041452993565,0.4159441492743577,0.2385990009258081,0.15708300319859966,0.07896024603216632
0.042850414529935654,0.41594414927435763,0.23859900092580838,0.15708300319859944,0.07896024603216607
0.04295041452993566,0.4159441492743576,0.23859900092580844,0.15708300319859902,0.07896024603216592
0.04305041452993566,0.4159441492743576,0.2385990009258083,0.1570830031985991,0.07896024603216595
0.04315041452993566,0.4159441492743576,0.23859900092580819,0.15708300319859914,0.07896024603216596
0.043250414529935666,0.41594414927435774,0.23859900092580805,0.15708300319859922,0.07896024603216599
0.04335041452993567,0.41594414927435786,0.23859900092580805,0.15708300319859933,0.07896024603216595
0.04345041452993567,0.4159441492743579,0.23859900092580827,0.15708300319859936,0.07896024603216589
0.043550414529935674,0.4159441492743578,0.2385990009258084,0.1570830031985995,0.078960246032166
0.04365041452993568,0.41594414927435736,0.23859900092580827,0.1570830031985997,0.07896024603216623
0.04375041452993568,0.4159441492743572,0.23859900092580802,0.1570830031985998,0.07896024603216646
0.04385041452993568,0.415944149274357,0.23859900092580796,0.1570830031985999,0.07896024603216667
0.043950414529935686,0.415944149274357,0.23859900092580796,0.15708300319859989,0.07896024603216688
0.04405041452993569,0.41594414927435713,0.23859900092580802,0.15708300319859986,0.07896024603216696
0.04415041452993569,0.41594414927435724,0.23859900092580816,0.15708300319859989,0.07896024603216699
0.044250414529935694,0.41594414927435736,0.23859900092580838,0.15708300319859983,0.07896024603216692
0.0443504145299357,0.41594414927435736,0.23859900092580882,0.15708300319859986,0.07896024603216684
0.0444504145299357,0.4159441492743572,0.23859900092580918,0.15708300319859989,0.07896024603216677
0.0445504145299357,0.4159441492743572,0.23859900092580932,0.15708300319859964,0.07896024603216663
0.044650414529935706,0.4159441492743572,0.2385990009258093,0.1570830031985996,0.07896024603216645
0.04475041452993571,0.41594414927435713,0.23859900092580932,0.15708300319859972,0.0789602460321663
0.04485041452993571,0.41594414927435713,0.2385990009258094,0.15708300319859977,0.07896024603216617
