Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.15995940818890897,0.4926424080380626,0.0019935377522871845,0.4926464415687083,0.4926464415687083
0.16005940818890896,0.49264240803806314,0.0019935377522888476,0.49264644156870885,0.49264644156870885
0.16015940818890895,0.49264240803806336,0.001993537752290532,0.4926464415687091,0.4926464415687091
0.16025940818890894,0.49264240803806375,0.00199353775229218,0.4926464415687095,0.4926464415687095
0.16035940818890893,0.4926424080380641,0.001993537752293803,0.49264644156870985,0.49264644156870985
0.16045940818890891,0.49264240803806447,0.0019935377522954,0.49264644156871024,0.49264644156871024
0.1605594081889089,0.49264240803806486,0.001993537752297027,0.4926464415687106,0.4926464415687106
0.1606594081889089,0.4926424080380651,0.001993537752298641,0.4926464415687109,0.4926464415687109
0.16075940818890888,0.4926424080380655,0.001993537752300209,0.49264644156871135,0.49264644156871135
0.16085940818890887,0.492642408038066,0.001993537752301804,0.4926464415687118,0.4926464415687118
0.16095940818890886,0.49264240803806664,0.001993537752303385,0.4926464415687124,0.4926464415687124
0.16105940818890885,0.4926424080380673,0.001993537752304921,0.4926464415687131,0.4926464415687131
0.16115940818890884,0.49264240803806797,0.0019935377523065123,0.4926464415687138,0.4926464415687138
0.16125940818890883,0.49264240803806836,0.001993537752308195,0.4926464415687142,0.4926464415687142
0.16135940818890881,0.49264240803806875,0.0019935377523097797,0.49264644156871457,0.49264644156871457
0.1614594081889088,0.4926424080380692,0.0019935377523113314,0.49264644156871507,0.49264644156871507
0.1615594081889088,0.4926424080380694,0.0019935377523128297,0.4926464415687153,0.4926464415687153
0.16165940818890878,0.4926424080380697,0.0019935377523143828,0.49264644156871557,0.49264644156871557
0.16175940818890877,0.4926424080380699,0.0019935377523158334,0.49264644156871573,0.49264644156871573
0.16185940818890876,0.4926424080380701,0.001993537752317229,0.4926464415687159,0.4926464415687159
0.16195940818890875,0.4926424080380704,0.001993537752318635,0.4926464415687163,0.4926464415687163
0.16205940818890874,0.49264240803807063,0.0019935377523199924,0.4926464415687165,0.4926464415687165
0.16215940818890873,0.49264240803807097,0.00199353775232135,0.49264644156871684,0.49264644156871684
0.16225940818890872,0.4926424080380716,0.0019935377523226964,0.49264644156871745,0.49264644156871745
0.1623594081889087,0.4926424080380723,0.0019935377523240543,0.4926464415687182,0.4926464415687182
0.1624594081889087,0.4926424080380727,0.0019935377523254195,0.4926464415687186,0.4926464415687186
0.16255940818890868,0.49264240803807297,0.0019935377523268446,0.4926464415687189,0.4926464415687189
0.16265940818890867,0.49264240803807324,0.001993537752328281,0.4926464415687192,0.4926464415687192
0.16275940818890866,0.4926424080380736,0.0019935377523297272,0.49264644156871945,0.49264644156871945
0.16285940818890865,0.49264240803807385,0.0019935377523311614,0.49264644156871973,0.49264644156871973
0.16295940818890864,0.4926424080380742,0.001993537752332585,0.4926464415687201,0.4926464415687201
0.16305940818890863,0.49264240803807463,0.0019935377523340116,0.49264644156872056,0.49264644156872056
0.16315940818890862,0.49264240803807485,0.001993537752335362,0.4926464415687208,0.4926464415687208
0.1632594081889086,0.4926424080380751,0.0019935377523367256,0.492646441568721,0.492646441568721
0.1633594081889086,0.49264240803807535,0.0019935377523380973,0.4926464415687213,0.4926464415687213
0.16345940818890858,0.4926424080380757,0.0019935377523393784,0.4926464415687216,0.4926464415687216
0.16355940818890857,0.492642408038076,0.001993537752340691,0.49264644156872195,0.49264644156872195
0.16365940818890856,0.4926424080380763,0.001993537752341954,0.4926464415687223,0.4926464415687223
0.16375940818890855,0.4926424080380766,0.001993537752343228,0.49264644156872256,0.49264644156872256
0.16385940818890854,0.4926424080380769,0.0019935377523444277,0.4926464415687229,0.4926464415687229
0.16395940818890853,0.4926424080380773,0.001993537752345621,0.4926464415687233,0.4926464415687233
0.16405940818890852,0.49264240803807774,0.00199353775234685,0.4926464415687237,0.4926464415687237
0.1641594081889085,0.49264240803807813,0.001993537752348017,0.4926464415687241,0.4926464415687241
0.1642594081889085,0.4926424080380787,0.0019935377523492043,0.49264644156872467,0.49264644156872467
0.16435940818890848,0.49264240803807907,0.0019935377523504516,0.49264644156872506,0.49264644156872506
0.16445940818890847,0.49264240803807946,0.0019935377523516303,0.49264644156872545,0.49264644156872545
0.16455940818890846,0.4926424080380798,0.0019935377523527657,0.4926464415687258,0.4926464415687258
0.16465940818890845,0.49264240803808007,0.00199353775235388,0.4926464415687261,0.4926464415687261
0.16475940818890844,0.49264240803808024,0.0019935377523550256,0.4926464415687263,0.4926464415687263
0.16485940818890843,0.4926424080380805,0.001993537752356115,0.49264644156872656,0.49264644156872656
0.16495940818890842,0.49264240803808074,0.0019935377523572348,0.4926464415687268,0.4926464415687268
0.1650594081889084,0.49264240803808107,0.001993537752358362,0.49264644156872706,0.49264644156872706
0.1651594081889084,0.4926424080380815,0.0019935377523594665,0.49264644156872756,0.49264644156872756
0.16525940818890839,0.49264240803808207,0.0019935377523605715,0.4926464415687281,0.4926464415687281
0.16535940818890837,0.49264240803808235,0.001993537752361629,0.4926464415687284,0.4926464415687284
0.16545940818890836,0.4926424080380826,0.0019935377523626883,0.49264644156872867,0.49264644156872867
0.16555940818890835,0.49264240803808274,0.0019935377523637556,0.4926464415687288,0.4926464415687288
0.16565940818890834,0.49264240803808296,0.0019935377523647474,0.492646441568729,0.492646441568729
0.16575940818890833,0.4926424080380831,0.001993537752365785,0.49264644156872917,0.49264644156872917
0.16585940818890832,0.4926424080380833,0.0019935377523668052,0.49264644156872933,0.49264644156872933
0.1659594081889083,0.4926424080380835,0.00199353775236781,0.49264644156872955,0.49264644156872955
0.1660594081889083,0.49264240803808385,0.0019935377523687776,0.49264644156872994,0.49264644156872994
0.1661594081889083,0.4926424080380842,0.001993537752369746,0.4926464415687303,0.4926464415687303
0.16625940818890828,0.4926424080380844,0.001993537752370686,0.4926464415687305,0.4926464415687305
0.16635940818890826,0.4926424080380846,0.0019935377523715905,0.4926464415687307,0.4926464415687307
0.16645940818890825,0.49264240803808484,0.0019935377523725185,0.4926464415687309,0.4926464415687309
0.16655940818890824,0.4926424080380851,0.0019935377523734314,0.4926464415687312,0.4926464415687312
0.16665940818890823,0.49264240803808546,0.0019935377523743816,0.49264644156873155,0.49264644156873155
0.16675940818890822,0.4926424080380857,0.0019935377523753297,0.4926464415687318,0.4926464415687318
0.1668594081889082,0.49264240803808584,0.0019935377523762608,0.49264644156873194,0.49264644156873194
0.1669594081889082,0.4926424080380861,0.001993537752377178,0.4926464415687322,0.4926464415687322
0.1670594081889082,0.4926424080380864,0.0019935377523780527,0.4926464415687325,0.4926464415687325
0.16715940818890818,0.49264240803808657,0.0019935377523789353,0.49264644156873266,0.49264644156873266
0.16725940818890817,0.4926424080380868,0.001993537752379766,0.4926464415687329,0.4926464415687329
0.16735940818890815,0.49264240803808707,0.001993537752380614,0.49264644156873316,0.49264644156873316
0.16745940818890814,0.4926424080380871,0.0019935377523814337,0.4926464415687332,0.4926464415687332
0.16755940818890813,0.49264240803808745,0.0019935377523822954,0.4926464415687336,0.4926464415687336
0.16765940818890812,0.49264240803808773,0.001993537752383082,0.4926464415687339,0.4926464415687339
0.1677594081889081,0.492642408038088,0.0019935377523839044,0.49264644156873416,0.49264644156873416
0.1678594081889081,0.49264240803808806,0.0019935377523847032,0.4926464415687342,0.4926464415687342
0.1679594081889081,0.49264240803808823,0.001993537752385537,0.4926464415687344,0.4926464415687344
0.16805940818890808,0.4926424080380885,0.0019935377523862294,0.49264644156873466,0.49264644156873466
0.16815940818890807,0.4926424080380888,0.001993537752386909,0.4926464415687349,0.4926464415687349
0.16825940818890806,0.4926424080380889,0.0019935377523876106,0.49264644156873505,0.49264644156873505
0.16835940818890804,0.49264240803808906,0.001993537752388336,0.4926464415687352,0.4926464415687352
0.16845940818890803,0.49264240803808934,0.0019935377523890747,0.4926464415687355,0.4926464415687355
0.16855940818890802,0.49264240803808956,0.00199353775238971,0.4926464415687357,0.4926464415687357
0.168659408188908,0.4926424080380897,0.001993537752390425,0.4926464415687358,0.4926464415687358
0.168759408188908,0.49264240803808973,0.0019935377523911395,0.4926464415687359,0.4926464415687359
0.168859408188908,0.4926424080380899,0.0019935377523918447,0.49264644156873605,0.49264644156873605
0.16895940818890798,0.4926424080380902,0.0019935377523924856,0.4926464415687363,0.4926464415687363
0.16905940818890797,0.4926424080380902,0.001993537752393216,0.4926464415687363,0.4926464415687363
0.16915940818890796,0.4926424080380899,0.0019935377523939875,0.49264644156873605,0.49264644156873605
0.16925940818890794,0.4926424080380899,0.001993537752394784,0.4926464415687361,0.4926464415687361
0.16935940818890793,0.4926424080380901,0.0019935377523955947,0.4926464415687363,0.4926464415687363
0.16945940818890792,0.4926424080380902,0.001993537752396312,0.4926464415687364,0.4926464415687364
0.1695594081889079,0.49264240803809023,0.0019935377523970527,0.49264644156873644,0.49264644156873644
0.1696594081889079,0.49264240803809034,0.0019935377523977926,0.49264644156873655,0.49264644156873655
0.1697594081889079,0.49264240803809056,0.0019935377523983898,0.4926464415687367,0.4926464415687367
0.16985940818890788,0.49264240803809056,0.001993537752398984,0.4926464415687367,0.4926464415687367
0.16995940818890787,0.49264240803809073,0.0019935377523994996,0.4926464415687369,0.4926464415687369
0.17005940818890786,0.4926424080380909,0.0019935377524000573,0.49264644156873705,0.49264644156873705
0.17015940818890785,0.4926424080380911,0.001993537752400646,0.4926464415687373,0.4926464415687373
0.17025940818890783,0.4926424080380913,0.0019935377524012378,0.4926464415687375,0.4926464415687375
0.17035940818890782,0.49264240803809134,0.001993537752401875,0.49264644156873755,0.49264644156873755
0.1704594081889078,0.4926424080380915,0.00199353775240263,0.4926464415687377,0.4926464415687377
0.1705594081889078,0.4926424080380916,0.0019935377524032947,0.4926464415687378,0.4926464415687378
0.1706594081889078,0.49264240803809173,0.001993537752403949,0.49264644156873794,0.49264644156873794
0.17075940818890778,0.4926424080380919,0.0019935377524046348,0.4926464415687381,0.4926464415687381
0.17085940818890777,0.49264240803809206,0.001993537752405244,0.49264644156873827,0.49264644156873827
0.17095940818890776,0.492642408038092,0.0019935377524058213,0.4926464415687382,0.4926464415687382
0.17105940818890775,0.492642408038092,0.0019935377524063404,0.4926464415687382,0.4926464415687382
0.17115940818890774,0.49264240803809206,0.001993537752406834,0.49264644156873827,0.49264644156873827
0.17125940818890772,0.49264240803809217,0.00199353775240723,0.4926464415687384,0.4926464415687384
0.1713594081889077,0.4926424080380922,0.001993537752407679,0.49264644156873844,0.49264644156873844
0.1714594081889077,0.4926424080380924,0.001993537752408176,0.4926464415687386,0.4926464415687386
0.1715594081889077,0.49264240803809256,0.0019935377524086992,0.49264644156873877,0.49264644156873877
0.17165940818890768,0.4926424080380925,0.0019935377524092465,0.4926464415687387,0.4926464415687387
0.17175940818890767,0.4926424080380925,0.0019935377524096898,0.4926464415687387,0.4926464415687387
0.17185940818890766,0.49264240803809245,0.0019935377524102054,0.49264644156873866,0.49264644156873866
0.17195940818890765,0.4926424080380923,0.0019935377524107362,0.49264644156873855,0.49264644156873855
0.17205940818890764,0.492642408038092,0.001993537752411184,0.49264644156873827,0.49264644156873827
0.17215940818890763,0.4926424080380918,0.00199353775241167,0.49264644156873805,0.49264644156873805
0.17225940818890761,0.49264240803809173,0.001993537752412071,0.492646441568738,0.492646441568738
0.1723594081889076,0.49264240803809173,0.0019935377524125017,0.492646441568738,0.492646441568738
0.1724594081889076,0.49264240803809184,0.0019935377524128352,0.4926464415687381,0.4926464415687381
0.17255940818890758,0.492642408038092,0.0019935377524131245,0.49264644156873827,0.49264644156873827
0.17265940818890757,0.49264240803809217,0.0019935377524133778,0.49264644156873844,0.49264644156873844
0.17275940818890756,0.49264240803809245,0.00199353775241366,0.49264644156873866,0.49264644156873866
0.17285940818890755,0.4926424080380927,0.001993537752413919,0.49264644156873894,0.49264644156873894
0.17295940818890754,0.4926424080380928,0.0019935377524141706,0.492646441568739,0.492646441568739
0.17305940818890753,0.49264240803809284,0.0019935377524143982,0.49264644156873905,0.49264644156873905
0.17315940818890752,0.49264240803809284,0.0019935377524146884,0.49264644156873905,0.49264644156873905
0.1732594081889075,0.4926424080380928,0.001993537752414988,0.49264644156873905,0.49264644156873905
0.1733594081889075,0.49264240803809267,0.0019935377524152673,0.49264644156873894,0.49264644156873894
0.17345940818890748,0.49264240803809256,0.0019935377524155475,0.4926464415687388,0.4926464415687388
0.17355940818890747,0.4926424080380927,0.0019935377524158957,0.492646441568739,0.492646441568739
0.17365940818890746,0.492642408038093,0.0019935377524161013,0.49264644156873927,0.49264644156873927
0.17375940818890745,0.4926424080380932,0.001993537752416297,0.4926464415687395,0.4926464415687395
0.17385940818890744,0.4926424080380934,0.00199353775241651,0.49264644156873966,0.49264644156873966
0.17395940818890743,0.49264240803809334,0.0019935377524167275,0.4926464415687396,0.4926464415687396
0.17405940818890742,0.4926424080380933,0.0019935377524169066,0.49264644156873955,0.49264644156873955
0.1741594081889074,0.4926424080380932,0.0019935377524171413,0.4926464415687395,0.4926464415687395
0.1742594081889074,0.4926424080380933,0.001993537752417383,0.49264644156873955,0.49264644156873955
0.17435940818890738,0.4926424080380932,0.0019935377524176678,0.4926464415687395,0.4926464415687395
0.17445940818890737,0.49264240803809345,0.001993537752417886,0.4926464415687397,0.4926464415687397
