Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.025356771670726502,0.2864670590080187,0.35118140766292466,0.735298161664217,0.438976587106734,0.45320167363417463
0.0254567716707265,0.28646705900802033,0.35118140766291756,0.735298161664216,0.43897658710674153,0.45320167363417013
0.0255567716707265,0.2864670590080217,0.3511814076629106,0.7352981616642157,0.43897658710674897,0.4532016736341657
0.0256567716707265,0.2864670590080228,0.35118140766290373,0.7352981616642152,0.4389765871067564,0.453201673634161
0.0257567716707265,0.2864670590080237,0.35118140766289674,0.7352981616642147,0.43897658710676385,0.4532016736341562
0.0258567716707265,0.2864670590080245,0.3511814076628896,0.7352981616642146,0.4389765871067711,0.4532016736341511
0.0259567716707265,0.28646705900802477,0.35118140766288264,0.7352981616642145,0.4389765871067784,0.4532016736341459
0.026056771670726498,0.2864670590080247,0.3511814076628757,0.7352981616642147,0.4389765871067858,0.4532016736341405
0.026156771670726497,0.2864670590080244,0.3511814076628689,0.7352981616642148,0.43897658710679305,0.45320167363413505
0.026256771670726497,0.28646705900802416,0.35118140766286204,0.7352981616642156,0.43897658710680026,0.45320167363412955
0.026356771670726496,0.2864670590080236,0.3511814076628551,0.7352981616642166,0.4389765871068074,0.45320167363412384
0.026456771670726496,0.2864670590080227,0.35118140766284833,0.7352981616642177,0.4389765871068145,0.45320167363411806
0.026556771670726495,0.28646705900802166,0.35118140766284156,0.735298161664219,0.43897658710682164,0.4532016736341121
0.026656771670726494,0.28646705900802044,0.35118140766283495,0.7352981616642205,0.4389765871068287,0.45320167363410624
0.026756771670726494,0.28646705900801894,0.35118140766282835,0.7352981616642219,0.43897658710683557,0.45320167363410013
0.026856771670726493,0.28646705900801706,0.3511814076628219,0.7352981616642236,0.43897658710684245,0.45320167363409397
0.026956771670726493,0.286467059008015,0.3511814076628155,0.7352981616642257,0.4389765871068494,0.4532016736340877
0.027056771670726492,0.28646705900801284,0.35118140766280903,0.7352981616642281,0.4389765871068562,0.45320167363408137
0.02715677167072649,0.28646705900801067,0.3511814076628028,0.7352981616642308,0.438976587106863,0.45320167363407515
0.02725677167072649,0.28646705900800823,0.3511814076627966,0.7352981616642336,0.4389765871068696,0.45320167363406877
0.02735677167072649,0.28646705900800573,0.35118140766279043,0.7352981616642366,0.438976587106876,0.45320167363406244
0.02745677167072649,0.2864670590080028,0.3511814076627844,0.7352981616642397,0.4389765871068823,0.4532016736340559
0.02755677167072649,0.2864670590079995,0.35118140766277844,0.7352981616642429,0.4389765871068884,0.4532016736340492
0.02765677167072649,0.28646705900799607,0.3511814076627726,0.7352981616642461,0.43897658710689463,0.4532016736340425
0.027756771670726488,0.2864670590079925,0.3511814076627669,0.7352981616642497,0.43897658710690074,0.45320167363403585
0.027856771670726487,0.2864670590079889,0.35118140766276107,0.7352981616642534,0.4389765871069067,0.453201673634029
0.027956771670726487,0.28646705900798514,0.35118140766275546,0.7352981616642577,0.43897658710691245,0.4532016736340223
0.028056771670726486,0.28646705900798114,0.35118140766275,0.7352981616642619,0.43897658710691817,0.4532016736340156
0.028156771670726485,0.286467059007977,0.3511814076627447,0.7352981616642663,0.4389765871069237,0.4532016736340088
0.028256771670726485,0.2864670590079726,0.35118140766273964,0.7352981616642709,0.43897658710692905,0.45320167363400216
0.028356771670726484,0.286467059007968,0.35118140766273453,0.7352981616642753,0.43897658710693416,0.4532016736339952
0.028456771670726484,0.28646705900796327,0.35118140766272954,0.7352981616642796,0.43897658710693926,0.4532016736339884
0.028556771670726483,0.28646705900795844,0.35118140766272476,0.7352981616642844,0.43897658710694426,0.45320167363398167
0.028656771670726482,0.28646705900795344,0.35118140766272016,0.7352981616642892,0.43897658710694903,0.4532016736339749
0.02875677167072648,0.2864670590079484,0.3511814076627156,0.7352981616642943,0.4389765871069537,0.4532016736339682
0.02885677167072648,0.28646705900794295,0.3511814076627112,0.7352981616643,0.4389765871069583,0.45320167363396135
0.02895677167072648,0.2864670590079375,0.35118140766270695,0.7352981616643054,0.43897658710696263,0.4532016736339546
0.02905677167072648,0.28646705900793196,0.3511814076627027,0.7352981616643108,0.43897658710696685,0.45320167363394787
0.02915677167072648,0.28646705900792624,0.3511814076626988,0.7352981616643162,0.4389765871069709,0.45320167363394115
0.02925677167072648,0.28646705900792035,0.35118140766269496,0.7352981616643217,0.4389765871069749,0.4532016736339345
0.029356771670726478,0.2864670590079143,0.35118140766269124,0.7352981616643275,0.43897658710697873,0.45320167363392777
0.029456771670726477,0.28646705900790825,0.35118140766268774,0.7352981616643336,0.4389765871069823,0.4532016736339213
0.029556771670726477,0.2864670590079023,0.3511814076626842,0.7352981616643397,0.4389765871069858,0.4532016736339147
0.029656771670726476,0.2864670590078962,0.35118140766268086,0.7352981616643459,0.438976587106989,0.4532016736339083
0.029756771670726476,0.2864670590078899,0.3511814076626777,0.7352981616643519,0.4389765871069921,0.45320167363390185
0.029856771670726475,0.2864670590078834,0.35118140766267475,0.735298161664358,0.43897658710699494,0.45320167363389546
0.029956771670726474,0.286467059007877,0.35118140766267203,0.7352981616643642,0.43897658710699755,0.4532016736338893
0.030056771670726474,0.28646705900787045,0.3511814076626696,0.7352981616643703,0.43897658710700005,0.4532016736338833
0.030156771670726473,0.2864670590078638,0.3511814076626671,0.7352981616643764,0.43897658710700255,0.45320167363387714
0.030256771670726473,0.28646705900785724,0.3511814076626646,0.7352981616643829,0.4389765871070048,0.45320167363387104
0.030356771670726472,0.28646705900785063,0.35118140766266237,0.7352981616643892,0.4389765871070069,0.45320167363386515
0.03045677167072647,0.2864670590078439,0.35118140766266037,0.7352981616643959,0.4389765871070087,0.4532016736338593
0.03055677167072647,0.286467059007837,0.3511814076626586,0.7352981616644023,0.4389765871070103,0.4532016736338536
0.03065677167072647,0.28646705900783004,0.35118140766265693,0.7352981616644089,0.43897658710701176,0.45320167363384795
0.03075677167072647,0.28646705900782327,0.35118140766265543,0.7352981616644158,0.4389765871070132,0.4532016736338425
0.03085677167072647,0.2864670590078165,0.35118140766265404,0.7352981616644225,0.4389765871070144,0.4532016736338371
0.03095677167072647,0.2864670590078098,0.3511814076626527,0.7352981616644291,0.4389765871070154,0.45320167363383185
0.031056771670726468,0.2864670590078031,0.35118140766265155,0.7352981616644356,0.4389765871070163,0.45320167363382674
0.031156771670726467,0.2864670590077963,0.3511814076626507,0.735298161664442,0.43897658710701704,0.45320167363382174
0.03125677167072647,0.28646705900778935,0.35118140766265,0.7352981616644483,0.4389765871070176,0.45320167363381686
0.03135677167072647,0.2864670590077823,0.3511814076626495,0.7352981616644548,0.4389765871070178,0.45320167363381203
0.031456771670726476,0.2864670590077752,0.35118140766264905,0.7352981616644614,0.4389765871070179,0.45320167363380714
0.03155677167072648,0.28646705900776814,0.35118140766264877,0.7352981616644682,0.4389765871070178,0.4532016736338025
0.03165677167072648,0.2864670590077613,0.3511814076626487,0.7352981616644748,0.43897658710701765,0.4532016736337981
0.031756771670726484,0.28646705900775477,0.35118140766264866,0.7352981616644811,0.4389765871070174,0.45320167363379393
0.03185677167072649,0.2864670590077484,0.3511814076626486,0.7352981616644876,0.43897658710701715,0.4532016736337898
0.03195677167072649,0.28646705900774183,0.35118140766264894,0.735298161664494,0.4389765871070166,0.453201673633786
0.03205677167072649,0.286467059007735,0.35118140766264944,0.7352981616645002,0.4389765871070158,0.45320167363378205
0.032156771670726496,0.28646705900772834,0.3511814076626501,0.7352981616645067,0.43897658710701476,0.45320167363377833
0.0322567716707265,0.2864670590077218,0.35118140766265077,0.735298161664513,0.4389765871070136,0.4532016736337747
0.0323567716707265,0.2864670590077151,0.3511814076626515,0.7352981616645193,0.43897658710701215,0.453201673633771
0.032456771670726504,0.28646705900770864,0.35118140766265243,0.7352981616645256,0.4389765871070106,0.45320167363376773
0.03255677167072651,0.2864670590077021,0.3511814076626535,0.7352981616645318,0.43897658710700904,0.4532016736337644
0.03265677167072651,0.28646705900769587,0.3511814076626547,0.735298161664538,0.43897658710700743,0.4532016736337614
0.03275677167072651,0.28646705900768965,0.3511814076626561,0.735298161664544,0.4389765871070056,0.4532016736337585
0.032856771670726516,0.28646705900768354,0.3511814076626577,0.7352981616645498,0.43897658710700355,0.4532016736337559
0.03295677167072652,0.2864670590076774,0.3511814076626595,0.7352981616645552,0.4389765871070014,0.4532016736337534
0.03305677167072652,0.28646705900767117,0.3511814076626613,0.7352981616645607,0.43897658710699927,0.4532016736337509
0.033156771670726524,0.28646705900766517,0.35118140766266326,0.7352981616645663,0.43897658710699694,0.45320167363374864
0.03325677167072653,0.28646705900765923,0.35118140766266526,0.7352981616645721,0.4389765871069945,0.4532016736337464
0.03335677167072653,0.2864670590076534,0.3511814076626674,0.7352981616645774,0.43897658710699183,0.4532016736337444
0.03345677167072653,0.2864670590076477,0.3511814076626697,0.7352981616645827,0.4389765871069891,0.45320167363374253
0.033556771670726536,0.28646705900764213,0.3511814076626722,0.735298161664588,0.4389765871069862,0.453201673633741
0.03365677167072654,0.28646705900763675,0.35118140766267464,0.7352981616645927,0.43897658710698323,0.4532016736337395
0.03375677167072654,0.2864670590076314,0.3511814076626771,0.7352981616645978,0.4389765871069801,0.45320167363373803
0.033856771670726545,0.28646705900762615,0.3511814076626798,0.7352981616646027,0.4389765871069769,0.45320167363373676
0.03395677167072655,0.28646705900762104,0.3511814076626825,0.7352981616646075,0.4389765871069736,0.45320167363373565
0.03405677167072655,0.2864670590076161,0.3511814076626854,0.735298161664612,0.4389765871069703,0.45320167363373476
0.03415677167072655,0.2864670590076113,0.35118140766268846,0.7352981616646164,0.43897658710696685,0.4532016736337341
0.034256771670726556,0.2864670590076068,0.3511814076626916,0.7352981616646206,0.4389765871069632,0.45320167363373365
0.03435677167072656,0.28646705900760217,0.3511814076626949,0.7352981616646248,0.43897658710695936,0.4532016736337333
0.03445677167072656,0.2864670590075977,0.3511814076626982,0.7352981616646291,0.43897658710695553,0.45320167363373304
0.034556771670726565,0.2864670590075934,0.3511814076627015,0.7352981616646335,0.4389765871069517,0.45320167363373287
0.03465677167072657,0.2864670590075892,0.3511814076627048,0.7352981616646375,0.43897658710694776,0.45320167363373276
0.03475677167072657,0.2864670590075851,0.35118140766270817,0.735298161664641,0.4389765871069437,0.4532016736337328
0.03485677167072657,0.286467059007581,0.3511814076627117,0.7352981616646443,0.4389765871069396,0.453201673633733
0.034956771670726576,0.2864670590075772,0.3511814076627154,0.7352981616646475,0.43897658710693543,0.45320167363373337
0.03505677167072658,0.2864670590075735,0.35118140766271894,0.7352981616646505,0.43897658710693116,0.4532016736337338
0.03515677167072658,0.28646705900757,0.35118140766272266,0.7352981616646537,0.4389765871069269,0.4532016736337345
0.035256771670726585,0.2864670590075669,0.35118140766272643,0.7352981616646571,0.43897658710692267,0.4532016736337354
0.03535677167072659,0.28646705900756386,0.35118140766273015,0.7352981616646601,0.4389765871069184,0.4532016736337364
0.03545677167072659,0.2864670590075609,0.3511814076627341,0.7352981616646627,0.4389765871069139,0.4532016736337376
0.03555677167072659,0.286467059007558,0.351181407662738,0.7352981616646651,0.4389765871069093,0.45320167363373876
0.035656771670726596,0.28646705900755487,0.35118140766274186,0.7352981616646674,0.43897658710690474,0.4532016736337398
0.0357567716707266,0.2864670590075522,0.3511814076627459,0.7352981616646697,0.4389765871069002,0.45320167363374125
0.0358567716707266,0.2864670590075497,0.3511814076627499,0.7352981616646721,0.4389765871068957,0.4532016736337428
0.035956771670726605,0.2864670590075475,0.35118140766275385,0.735298161664674,0.4389765871068912,0.4532016736337445
0.03605677167072661,0.28646705900754527,0.35118140766275807,0.7352981616646757,0.43897658710688675,0.4532016736337463
0.03615677167072661,0.28646705900754316,0.35118140766276223,0.7352981616646771,0.4389765871068822,0.4532016736337482
0.03625677167072661,0.2864670590075414,0.3511814076627662,0.7352981616646787,0.4389765871068777,0.45320167363375014
0.036356771670726616,0.2864670590075398,0.35118140766277023,0.7352981616646801,0.438976587106873,0.4532016736337523
0.03645677167072662,0.2864670590075384,0.3511814076627743,0.7352981616646814,0.4389765871068683,0.4532016736337545
0.03655677167072662,0.28646705900753683,0.35118140766277833,0.7352981616646829,0.4389765871068637,0.4532016736337567
0.036656771670726625,0.28646705900753555,0.3511814076627825,0.735298161664684,0.4389765871068591,0.4532016736337591
0.03675677167072663,0.28646705900753444,0.3511814076627867,0.7352981616646851,0.43897658710685455,0.4532016736337617
0.03685677167072663,0.2864670590075334,0.3511814076627909,0.7352981616646856,0.43897658710684984,0.45320167363376423
0.03695677167072663,0.2864670590075326,0.3511814076627951,0.7352981616646863,0.4389765871068452,0.453201673633767
0.037056771670726636,0.28646705900753205,0.35118140766279915,0.7352981616646866,0.43897658710684057,0.4532016736337698
0.03715677167072664,0.2864670590075317,0.3511814076628033,0.7352981616646869,0.4389765871068359,0.4532016736337728
0.03725677167072664,0.28646705900753144,0.35118140766280753,0.735298161664687,0.43897658710683124,0.4532016736337759
0.037356771670726645,0.28646705900753133,0.3511814076628116,0.7352981616646871,0.43897658710682685,0.45320167363377895
0.03745677167072665,0.28646705900753117,0.3511814076628156,0.735298161664687,0.43897658710682236,0.45320167363378194
0.03755677167072665,0.2864670590075311,0.3511814076628196,0.7352981616646869,0.43897658710681786,0.45320167363378505
0.03765677167072665,0.2864670590075313,0.3511814076628236,0.7352981616646864,0.4389765871068134,0.4532016736337882
0.037756771670726656,0.28646705900753167,0.3511814076628275,0.7352981616646861,0.438976587106809,0.4532016736337915
0.03785677167072666,0.2864670590075323,0.3511814076628314,0.7352981616646855,0.4389765871068046,0.45320167363379493
0.03795677167072666,0.2864670590075328,0.35118140766283523,0.7352981616646848,0.43897658710680026,0.4532016736337982
