Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.017174440890097013,1.0500000000001855,-3.7431201763876953e-13,1.0400000000002334,-0.23294598767229316,1.0472403150901795,-0.02304861937507994,1.044865329444998,-0.04619735271473526,1.0428786175190743,-0.06942975306717873,1.0412830875442778,-0.09272893048798295,1.0400809638208712,-0.11607763340647492,1.0392737727954773,-0.1394583345204923,1.03886233312872,-0.1628533201891428,1.0388467498999923,-0.18624478221053167,1.0392264130375113,-0.20961491081463227
0.017274440890097012,1.0500000000001866,-3.768321022645197e-13,1.0400000000002354,-0.23294598767229663,1.0472403150901803,-0.023048619375081472,1.0448653294450025,-0.04619735271473764,1.0428786175190803,-0.06942975306718123,1.04128308754428,-0.09272893048798574,1.040080963820874,-0.11607763340647864,1.039273772795477,-0.13945833452049655,1.0388623331287181,-0.16285332018914672,1.0388467498999927,-0.18624478221053573,1.0392264130375133,-0.20961491081463499
0.01737444089009701,1.0500000000001877,-3.7916848339989666e-13,1.0400000000002372,-0.23294598767230035,1.0472403150901801,-0.023048619375084317,1.044865329445,-0.046197352714740465,1.042878617519077,-0.06942975306718432,1.0412830875442793,-0.09272893048798919,1.040080963820876,-0.11607763340648135,1.0392737727954824,-0.13945833452049955,1.0388623331287254,-0.16285332018914989,1.038846749899998,-0.1862447822105393,1.0392264130375184,-0.2096149108146387
0.01747444089009701,1.0500000000001894,-3.826567146842199e-13,1.0400000000002396,-0.23294598767230404,1.047240315090181,-0.02304861937508825,1.044865329445,-0.04619735271474347,1.0428786175190772,-0.0694297530671872,1.0412830875442824,-0.09272893048799238,1.0400809638208768,-0.11607763340648486,1.0392737727954833,-0.13945833452050296,1.038862333128728,-0.16285332018915305,1.0388467499000007,-0.18624478221054164,1.0392264130375197,-0.20961491081464248
0.01757444089009701,1.0500000000001914,-3.8492074267789644e-13,1.040000000000242,-0.23294598767230743,1.0472403150901852,-0.02304861937509113,1.0448653294450068,-0.04619735271474791,1.042878617519084,-0.06942975306719192,1.0412830875442844,-0.09272893048799573,1.0400809638208783,-0.11607763340648806,1.039273772795483,-0.13945833452050574,1.0388623331287246,-0.16285332018915666,1.0388467498999985,-0.18624478221054605,1.0392264130375197,-0.209614910814646
0.01767444089009701,1.0500000000001923,-3.8756402681441206e-13,1.0400000000002438,-0.2329459876723113,1.0472403150901861,-0.023048619375093046,1.0448653294450065,-0.046197352714749375,1.0428786175190843,-0.06942975306719372,1.0412830875442853,-0.09272893048799918,1.0400809638208808,-0.11607763340649248,1.0392737727954853,-0.1394583345205104,1.0388623331287274,-0.16285332018916038,1.038846749900002,-0.18624478221054938,1.0392264130375215,-0.20961491081464928
0.01777444089009701,1.050000000000194,-3.9050597812781967e-13,1.040000000000246,-0.23294598767231509,1.047240315090185,-0.023048619375095874,1.044865329445004,-0.046197352714751824,1.0428786175190818,-0.06942975306719604,1.0412830875442867,-0.09272893048800149,1.0400809638208819,-0.11607763340649416,1.0392737727954897,-0.1394583345205132,1.0388623331287339,-0.16285332018916443,1.0388467499000078,-0.18624478221055377,1.0392264130375264,-0.20961491081465397
0.01787444089009701,1.050000000000195,-3.937354476229839e-13,1.0400000000002483,-0.23294598767231883,1.0472403150901883,-0.023048619375099676,1.0448653294450094,-0.04619735271475601,1.0428786175190867,-0.06942975306719994,1.0412830875442889,-0.09272893048800483,1.0400809638208837,-0.11607763340649757,1.0392737727954908,-0.13945833452051581,1.0388623331287332,-0.16285332018916646,1.0388467499000058,-0.18624478221055574,1.0392264130375273,-0.20961491081465636
0.017974440890097008,1.050000000000197,-3.958450855293455e-13,1.0400000000002505,-0.23294598767232244,1.047240315090191,-0.023048619375102122,1.044865329445013,-0.04619735271475922,1.0428786175190898,-0.06942975306720393,1.0412830875442929,-0.0927289304880086,1.0400809638208866,-0.1160776334065014,1.0392737727954895,-0.13945833452051876,1.038862333128732,-0.1628533201891692,1.0388467499000067,-0.18624478221055912,1.0392264130375273,-0.20961491081465985
0.018074440890097007,1.0500000000001983,-3.986854214329026e-13,1.0400000000002527,-0.23294598767232613,1.0472403150901908,-0.023048619375104447,1.0448653294450119,-0.04619735271476061,1.0428786175190883,-0.06942975306720495,1.0412830875442907,-0.09272893048801054,1.0400809638208877,-0.11607763340650398,1.039273772795495,-0.13945833452052353,1.038862333128738,-0.16285332018917517,1.0388467499000125,-0.18624478221056445,1.0392264130375313,-0.20961491081466455
0.018174440890097007,1.0500000000001999,-4.013007041986457e-13,1.0400000000002552,-0.23294598767232966,1.0472403150901919,-0.02304861937510659,1.0448653294450108,-0.046197352714763336,1.0428786175190903,-0.0694297530672082,1.0412830875442936,-0.09272893048801462,1.0400809638208888,-0.11607763340650802,1.0392737727954968,-0.139458334520527,1.03886233312874,-0.1628533201891779,1.0388467499000147,-0.1862447822105675,1.0392264130375357,-0.2096149108146681
0.018274440890097006,1.0500000000002012,-4.047615835896416e-13,1.0400000000002574,-0.23294598767233365,1.0472403150901963,-0.02304861937511237,1.0448653294450174,-0.046197352714769484,1.0428786175190938,-0.06942975306721355,1.0412830875442962,-0.09272893048801832,1.0400809638208917,-0.11607763340651092,1.0392737727954964,-0.13945833452052903,1.0388623331287392,-0.16285332018917983,1.0388467499000131,-0.18624478221056945,1.0392264130375335,-0.2096149108146706
0.018374440890097005,1.0500000000002034,-4.0720629975458325e-13,1.0400000000002596,-0.2329459876723379,1.0472403150901954,-0.023048619375113613,1.0448653294450179,-0.04619735271477089,1.0428786175190958,-0.06942975306721638,1.0412830875442989,-0.0927289304880215,1.040080963820893,-0.1160776334065144,1.0392737727954984,-0.13945833452053277,1.0388623331287412,-0.16285332018918436,1.038846749900016,-0.18624478221057458,1.039226413037538,-0.20961491081467562
0.018474440890097005,1.050000000000204,-4.102891514678131e-13,1.0400000000002614,-0.2329459876723415,1.0472403150901974,-0.023048619375115747,1.0448653294450174,-0.04619735271477191,1.0428786175190943,-0.06942975306721645,1.0412830875442982,-0.0927289304880234,1.0400809638208937,-0.11607763340651864,1.0392737727955041,-0.13945833452053893,1.0388623331287474,-0.16285332018919016,1.0388467499000207,-0.18624478221057963,1.0392264130375404,-0.2096149108146798
0.018574440890097004,1.0500000000002059,-4.1312809201320504e-13,1.0400000000002638,-0.2329459876723454,1.0472403150901988,-0.02304861937511961,1.0448653294450188,-0.04619735271477761,1.0428786175190976,-0.06942975306722297,1.0412830875443027,-0.0927289304880287,1.0400809638208977,-0.11607763340652116,1.0392737727955017,-0.13945833452053993,1.0388623331287465,-0.16285332018919169,1.0388467499000227,-0.18624478221058213,1.0392264130375422,-0.209614910814683
0.018674440890097004,1.050000000000208,-4.1637638867043656e-13,1.0400000000002665,-0.23294598767234967,1.047240315090202,-0.02304861937512493,1.0448653294450243,-0.046197352714782196,1.0428786175191014,-0.06942975306722675,1.0412830875443018,-0.09272893048803198,1.0400809638208988,-0.11607763340652541,1.0392737727955046,-0.1394583345205435,1.0388623331287474,-0.16285332018919385,1.03884674990002,-0.18624478221058355,1.0392264130375422,-0.20961491081468572
0.018774440890097003,1.0500000000002099,-4.188197069661833e-13,1.0400000000002692,-0.23294598767235342,1.0472403150902023,-0.023048619375124226,1.0448653294450216,-0.0461973527147816,1.0428786175191016,-0.06942975306722791,1.041283087544306,-0.09272893048803418,1.0400809638208985,-0.11607763340652819,1.0392737727955064,-0.13945833452054782,1.0388623331287503,-0.16285332018920046,1.0388467499000258,-0.18624478221059104,1.0392264130375475,-0.2096149108146917
0.018874440890097002,1.05000000000021,-4.2221597929827446e-13,1.0400000000002705,-0.2329459876723573,1.0472403150902045,-0.023048619375128476,1.044865329445025,-0.046197352714785124,1.0428786175190998,-0.0694297530672294,1.0412830875443055,-0.09272893048803639,1.040080963820903,-0.11607763340653186,1.0392737727955101,-0.13945833452055267,1.0388623331287543,-0.16285332018920445,1.0388467499000291,-0.18624478221059426,1.0392264130375477,-0.20961491081469463
0.018974440890097,1.0500000000002119,-4.245000519023206e-13,1.0400000000002725,-0.23294598767236074,1.0472403150902032,-0.023048619375132213,1.0448653294450272,-0.046197352714791244,1.0428786175191076,-0.06942975306723738,1.0412830875443084,-0.09272893048804305,1.0400809638209043,-0.1160776334065352,1.0392737727955101,-0.1394583345205528,1.0388623331287539,-0.16285332018920406,1.0388467499000293,-0.18624478221059523,1.0392264130375501,-0.20961491081469769
0.019074440890097,1.0500000000002137,-4.2744874439682065e-13,1.040000000000275,-0.2329459876723646,1.0472403150902105,-0.023048619375136355,1.0448653294450283,-0.04619735271479369,1.0428786175191067,-0.06942975306723875,1.0412830875443095,-0.09272893048804431,1.0400809638209059,-0.11607763340653865,1.0392737727955124,-0.13945833452055847,1.038862333128756,-0.16285332018921,1.0388467499000296,-0.18624478221059937,1.0392264130375524,-0.20961491081470082
0.019174440890097,1.0500000000002143,-4.3039708861170393e-13,1.0400000000002765,-0.2329459876723685,1.0472403150902072,-0.02304861937513543,1.0448653294450294,-0.04619735271479273,1.042878617519107,-0.0694297530672393,1.0412830875443129,-0.09272893048804724,1.0400809638209065,-0.1160776334065424,1.0392737727955137,-0.13945833452056247,1.038862333128759,-0.16285332018921547,1.0388467499000347,-0.1862447822106071,1.039226413037555,-0.20961491081470798
0.019274440890097,1.050000000000216,-4.333246738924212e-13,1.0400000000002794,-0.23294598767237257,1.047240315090209,-0.023048619375141594,1.0448653294450314,-0.0461973527147998,1.0428786175191085,-0.06942975306724418,1.0412830875443115,-0.09272893048805032,1.040080963820909,-0.11607763340654517,1.0392737727955175,-0.13945833452056586,1.03886233312876,-0.1628533201892176,1.0388467499000353,-0.1862447822106074,1.0392264130375564,-0.20961491081470865
0.019374440890097,1.0500000000002172,-4.3656774540108515e-13,1.040000000000281,-0.23294598767237656,1.0472403150902125,-0.023048619375144998,1.0448653294450307,-0.046197352714803554,1.0428786175191116,-0.06942975306725066,1.041283087544315,-0.09272893048805685,1.0400809638209112,-0.11607763340654885,1.0392737727955164,-0.13945833452056638,1.0388623331287603,-0.1628533201892181,1.0388467499000367,-0.18624478221060983,1.039226413037559,-0.2096149108147129
0.019474440890097,1.0500000000002192,-4.398633732717139e-13,1.0400000000002834,-0.2329459876723808,1.047240315090212,-0.023048619375147062,1.0448653294450354,-0.04619735271480424,1.0428786175191125,-0.0694297530672496,1.0412830875443158,-0.09272893048805632,1.0400809638209112,-0.11607763340655262,1.0392737727955186,-0.13945833452057402,1.0388623331287645,-0.1628533201892263,1.0388467499000378,-0.1862447822106159,1.0392264130375588,-0.2096149108147172
0.019574440890096998,1.05000000000022,-4.4276085750840446e-13,1.0400000000002854,-0.23294598767238486,1.047240315090213,-0.02304861937514827,1.0448653294450363,-0.04619735271480681,1.0428786175191125,-0.06942975306725323,1.0412830875443178,-0.09272893048806093,1.0400809638209139,-0.11607763340655579,1.0392737727955212,-0.1394583345205762,1.0388623331287643,-0.16285332018922988,1.0388467499000413,-0.18624478221062227,1.0392264130375635,-0.20961491081472342
0.019674440890096997,1.050000000000221,-4.454458295323569e-13,1.0400000000002871,-0.2329459876723886,1.0472403150902154,-0.02304861937515541,1.044865329445035,-0.04619735271481383,1.0428786175191154,-0.06942975306725928,1.0412830875443186,-0.09272893048806602,1.0400809638209148,-0.11607763340656013,1.039273772795523,-0.13945833452057993,1.0388623331287676,-0.1628533201892308,1.038846749900043,-0.18624478221062055,1.039226413037563,-0.2096149108147231
0.019774440890096997,1.0500000000002228,-4.488351178941108e-13,1.0400000000002891,-0.23294598767239277,1.0472403150902168,-0.02304861937515661,1.0448653294450374,-0.04619735271481572,1.042878617519117,-0.0694297530672635,1.0412830875443209,-0.09272893048806981,1.0400809638209172,-0.11607763340656314,1.0392737727955241,-0.13945833452058215,1.038862333128768,-0.16285332018923507,1.0388467499000442,-0.18624478221062687,1.0392264130375661,-0.20961491081472966
0.019874440890096996,1.0500000000002239,-4.5182983868976235e-13,1.0400000000002914,-0.23294598767239683,1.0472403150902183,-0.023048619375159167,1.0448653294450418,-0.046197352714816925,1.0428786175191176,-0.0694297530672619,1.0412830875443224,-0.09272893048806959,1.0400809638209187,-0.1160776334065674,1.039273772795526,-0.13945833452058937,1.0388623331287703,-0.16285332018924265,1.038846749900045,-0.18624478221063323,1.039226413037569,-0.209614910814734
0.019974440890096996,1.0500000000002252,-4.542151376260786e-13,1.0400000000002938,-0.23294598767240057,1.0472403150902185,-0.023048619375161724,1.0448653294450405,-0.046197352714820734,1.0428786175191196,-0.0694297530672685,1.041283087544325,-0.09272893048807665,1.0400809638209192,-0.11607763340657043,1.039273772795528,-0.13945833452059028,1.0388623331287734,-0.1628533201892432,1.0388467499000487,-0.18624478221063528,1.03922641303757,-0.20961491081473746
0.020074440890096995,1.0500000000002272,-4.577540069361899e-13,1.0400000000002962,-0.23294598767240476,1.0472403150902214,-0.02304861937516797,1.0448653294450403,-0.0461973527148269,1.042878617519121,-0.06942975306727286,1.0412830875443237,-0.09272893048807922,1.0400809638209232,-0.11607763340657337,1.039273772795531,-0.13945833452059364,1.0388623331287739,-0.16285332018924528,1.0388467499000509,-0.1862447822106356,1.0392264130375726,-0.2096149108147389
0.020174440890096994,1.0500000000002283,-4.60935247215379e-13,1.0400000000002978,-0.23294598767240896,1.0472403150902223,-0.023048619375167088,1.044865329445046,-0.04619735271482653,1.0428786175191238,-0.06942975306727385,1.041283087544327,-0.09272893048808141,1.0400809638209232,-0.11607763340657704,1.0392737727955303,-0.13945833452059722,1.0388623331287763,-0.16285332018925086,1.038846749900052,-0.18624478221064358,1.0392264130375746,-0.20961491081474556
0.020274440890096994,1.0500000000002294,-4.636748476145616e-13,1.0400000000003,-0.2329459876724129,1.0472403150902247,-0.02304861937517188,1.0448653294450467,-0.04619735271482968,1.0428786175191245,-0.06942975306727527,1.041283087544331,-0.09272893048808359,1.0400809638209252,-0.11607763340658055,1.0392737727955328,-0.13945833452060272,1.0388623331287774,-0.16285332018925663,1.038846749900053,-0.18624478221064766,1.0392264130375757,-0.20961491081474923
0.020374440890096993,1.050000000000231,-4.669005662662048e-13,1.0400000000003022,-0.23294598767241703,1.0472403150902247,-0.023048619375175654,1.044865329445046,-0.046197352714835285,1.0428786175191256,-0.06942975306728345,1.0412830875443286,-0.09272893048809096,1.0400809638209272,-0.11607763340658442,1.0392737727955372,-0.13945833452060424,1.0388623331287805,-0.16285332018925672,1.0388467499000575,-0.18624478221064877,1.0392264130375797,-0.20961491081475278
0.020474440890096993,1.050000000000233,-4.701752118273226e-13,1.0400000000003047,-0.23294598767242106,1.0472403150902263,-0.023048619375179966,1.0448653294450478,-0.046197352714839865,1.0428786175191274,-0.06942975306728628,1.0412830875443315,-0.09272893048809312,1.040080963820929,-0.11607763340658901,1.0392737727955363,-0.13945833452060982,1.0388623331287834,-0.1628533201892622,1.038846749900059,-0.18624478221065363,1.0392264130375808,-0.20961491081475594
0.020574440890096992,1.050000000000234,-4.738085963522367e-13,1.0400000000003067,-0.2329459876724256,1.04724031509023,-0.02304861937518155,1.0448653294450525,-0.04619735271483993,1.04287861751913,-0.06942975306728748,1.0412830875443353,-0.09272893048809688,1.040080963820931,-0.11607763340659336,1.0392737727955375,-0.1394583345206143,1.0388623331287818,-0.1628533201892687,1.0388467499000582,-0.18624478221066118,1.0392264130375817,-0.20961491081476327
0.02067444089009699,1.0500000000002352,-4.763604567558489e-13,1.0400000000003087,-0.23294598767242977,1.0472403150902287,-0.023048619375185445,1.0448653294450525,-0.046197352714845624,1.0428786175191316,-0.06942975306729295,1.0412830875443346,-0.09272893048810055,1.0400809638209318,-0.11607763340659605,1.0392737727955408,-0.1394583345206184,1.0388623331287843,-0.16285332018927215,1.0388467499000629,-0.1862447822106625,1.0392264130375855,-0.2096149108147653
