Time,generator-102-1_ω,generator-101-1_ω
0.08132643470758226,1.0,1.0
0.08142643470758226,1.0,1.0
0.08152643470758227,1.0,1.0
0.08162643470758227,1.0,1.0
0.08172643470758227,1.0,1.0
0.08182643470758227,1.0,1.0
0.08192643470758228,1.0,1.0
0.08202643470758228,1.0,1.0
0.08212643470758228,1.0,1.0
0.08222643470758229,1.0,1.0
0.08232643470758229,1.0,1.0
0.08242643470758229,1.0,1.0
0.0825264347075823,1.0,1.0
0.0826264347075823,1.0,1.0
0.0827264347075823,1.0,1.0
0.0828264347075823,1.0,1.0
0.0829264347075823,1.0,1.0
0.08302643470758231,1.0,1.0
0.08312643470758231,1.0,1.0
0.08322643470758231,1.0,1.0
0.08332643470758232,1.0,1.0
0.08342643470758232,1.0,1.0
0.08352643470758232,1.0,1.0
0.08362643470758233,1.0,1.0
0.08372643470758233,1.0,1.0
0.08382643470758233,1.0,1.0
0.08392643470758233,1.0,1.0
0.08402643470758234,1.0,1.0
0.08412643470758234,1.0,1.0
0.08422643470758234,1.0,1.0
0.08432643470758235,1.0,1.0
0.08442643470758235,1.0,1.0
0.08452643470758235,1.0,1.0
0.08462643470758235,1.0,1.0
0.08472643470758236,1.0,1.0
0.08482643470758236,1.0,1.0
0.08492643470758236,1.0,1.0
0.08502643470758237,1.0,1.0
0.08512643470758237,1.0,1.0
0.08522643470758237,1.0,1.0
0.08532643470758237,1.0,1.0
0.08542643470758238,1.0,1.0
0.08552643470758238,1.0,1.0
0.08562643470758238,1.0,1.0
0.08572643470758239,1.0,1.0
0.08582643470758239,1.0,1.0
0.08592643470758239,1.0,1.0
0.0860264347075824,1.0,1.0
0.0861264347075824,1.0,1.0
0.0862264347075824,1.0,1.0
0.0863264347075824,1.0,1.0
0.0864264347075824,1.0,1.0
0.08652643470758241,1.0,1.0
0.08662643470758241,1.0,1.0
0.08672643470758241,1.0,1.0
0.08682643470758242,1.0,1.0
0.08692643470758242,1.0,1.0
0.08702643470758242,1.0,1.0
0.08712643470758243,1.0,1.0
0.08722643470758243,1.0,1.0
0.08732643470758243,1.0,1.0
0.08742643470758243,1.0,1.0
0.08752643470758244,1.0,1.0
0.08762643470758244,1.0,1.0
0.08772643470758244,1.0,1.0
0.08782643470758245,1.0,1.0
0.08792643470758245,1.0,1.0
0.08802643470758245,1.0,1.0
0.08812643470758245,1.0,1.0
0.08822643470758246,1.0,1.0
0.08832643470758246,1.0,1.0
0.08842643470758246,1.0,1.0
0.08852643470758247,1.0,1.0
0.08862643470758247,1.0,1.0
0.08872643470758247,1.0,1.0
0.08882643470758247,1.0,1.0
0.08892643470758248,1.0,1.0
0.08902643470758248,1.0,1.0
0.08912643470758248,1.0,1.0
0.08922643470758249,1.0,1.0
0.08932643470758249,1.0,1.0
0.08942643470758249,1.0,1.0
0.0895264347075825,1.0,1.0
0.0896264347075825,1.0,1.0
0.0897264347075825,1.0,1.0
0.0898264347075825,1.0,1.0
0.0899264347075825,1.0,1.0
0.09002643470758251,1.0,1.0
0.09012643470758251,1.0,1.0
0.09022643470758251,1.0,1.0
0.09032643470758252,1.0,1.0
0.09042643470758252,1.0,1.0
0.09052643470758252,1.0,1.0
0.09062643470758253,1.0,1.0
0.09072643470758253,1.0,1.0
0.09082643470758253,1.0,1.0
0.09092643470758253,1.0,1.0
0.09102643470758254,1.0,1.0
0.09112643470758254,1.0,1.0
0.09122643470758254,1.0,1.0
0.09132643470758255,1.0,1.0
0.09142643470758255,1.0,1.0
0.09152643470758255,1.0,1.0
0.09162643470758255,1.0,1.0
0.09172643470758256,1.0,1.0
0.09182643470758256,1.0,1.0
0.09192643470758256,1.0,1.0
0.09202643470758257,1.0,1.0
0.09212643470758257,1.0,1.0
0.09222643470758257,1.0,1.0
0.09232643470758257,1.0,1.0
0.09242643470758258,1.0,1.0
0.09252643470758258,1.0,1.0
0.09262643470758258,1.0,1.0
0.09272643470758259,1.0,1.0
0.09282643470758259,1.0,1.0
0.09292643470758259,1.0,1.0
0.0930264347075826,1.0,1.0
0.0931264347075826,1.0,1.0
0.0932264347075826,1.0,1.0
0.0933264347075826,1.0,1.0
0.0934264347075826,1.0,1.0
0.09352643470758261,1.0,1.0
0.09362643470758261,1.0,1.0
0.09372643470758261,1.0,1.0
0.09382643470758262,1.0,1.0
0.09392643470758262,1.0,1.0
0.09402643470758262,1.0,1.0
0.09412643470758263,1.0,1.0
0.09422643470758263,1.0,1.0
0.09432643470758263,1.0,1.0
0.09442643470758263,1.0,1.0
0.09452643470758264,1.0,1.0
0.09462643470758264,1.0,1.0
0.09472643470758264,1.0,1.0
0.09482643470758265,1.0,1.0
0.09492643470758265,1.0,1.0
0.09502643470758265,1.0,1.0
0.09512643470758265,1.0,1.0
0.09522643470758266,1.0,1.0
0.09532643470758266,1.0,1.0
0.09542643470758266,1.0,1.0
0.09552643470758267,1.0,1.0
0.09562643470758267,1.0,1.0
0.09572643470758267,1.0,1.0
0.09582643470758268,1.0,1.0
0.09592643470758268,1.0,1.0
0.09602643470758268,1.0,1.0
0.09612643470758268,1.0,1.0
0.09622643470758269,1.0,1.0
0.09632643470758269,1.0,1.0
0.09642643470758269,1.0,1.0
0.0965264347075827,1.0,1.0
0.0966264347075827,1.0,1.0
0.0967264347075827,1.0,1.0
0.0968264347075827,1.0,1.0
0.0969264347075827,1.0,1.0
0.09702643470758271,1.0,1.0
0.09712643470758271,1.0,1.0
0.09722643470758272,1.0,1.0
0.09732643470758272,1.0,1.0
0.09742643470758272,1.0,1.0
0.09752643470758272,1.0,1.0
0.09762643470758273,1.0,1.0
0.09772643470758273,1.0,1.0
0.09782643470758273,1.0,1.0
0.09792643470758274,1.0,1.0
0.09802643470758274,1.0,1.0
0.09812643470758274,1.0,1.0
0.09822643470758274,1.0,1.0
0.09832643470758275,1.0,1.0
0.09842643470758275,1.0,1.0
0.09852643470758275,1.0,1.0
0.09862643470758276,1.0,1.0
0.09872643470758276,1.0,1.0
0.09882643470758276,1.0,1.0
0.09892643470758276,1.0,1.0
0.09902643470758277,1.0,1.0
0.09912643470758277,1.0,1.0
0.09922643470758277,1.0,1.0
0.09932643470758278,1.0,1.0
0.09942643470758278,1.0,1.0
0.09952643470758278,1.0,1.0
0.09962643470758278,1.0,1.0
0.09972643470758279,1.0,1.0
0.09982643470758279,1.0,1.0
0.09992643470758279,1.0,1.0
0.1000264347075828,1.0,1.0
0.1001264347075828,1.0,1.0
0.1002264347075828,1.0,1.0
0.1003264347075828,1.0,1.0
0.1004264347075828,1.0,1.0
0.10052643470758281,1.0,1.0
0.10062643470758281,1.0,1.0
0.10072643470758282,1.0,1.0
0.10082643470758282,1.0,1.0
0.10092643470758282,1.0,1.0
0.10102643470758282,1.0,1.0
0.10112643470758283,1.0,1.0
0.10122643470758283,1.0,1.0
0.10132643470758283,1.0,1.0
0.10142643470758284,1.0,1.0
0.10152643470758284,1.0,1.0
0.10162643470758284,1.0,1.0
0.10172643470758284,1.0,1.0
0.10182643470758285,1.0,1.0
0.10192643470758285,1.0,1.0
0.10202643470758285,1.0,1.0
0.10212643470758286,1.0,1.0
0.10222643470758286,1.0,1.0
0.10232643470758286,1.0,1.0
0.10242643470758286,1.0,1.0
0.10252643470758287,1.0,1.0
0.10262643470758287,1.0,1.0
0.10272643470758287,1.0,1.0
0.10282643470758288,1.0,1.0
0.10292643470758288,1.0,1.0
0.10302643470758288,1.0,1.0
0.10312643470758288,1.0,1.0
0.10322643470758289,1.0,1.0
0.10332643470758289,1.0,1.0
0.10342643470758289,1.0,1.0
0.1035264347075829,1.0,1.0
0.1036264347075829,1.0,1.0
0.1037264347075829,1.0,1.0
0.1038264347075829,1.0,1.0
0.10392643470758291,1.0,1.0
0.10402643470758291,1.0,1.0
0.10412643470758291,1.0,1.0
0.10422643470758292,1.0,1.0
0.10432643470758292,1.0,1.0
0.10442643470758292,1.0,1.0
0.10452643470758292,1.0,1.0
0.10462643470758293,1.0,1.0
0.10472643470758293,1.0,1.0
0.10482643470758293,1.0,1.0
0.10492643470758294,1.0,1.0
0.10502643470758294,1.0,1.0
0.10512643470758294,1.0,1.0
0.10522643470758294,1.0,1.0
0.10532643470758295,1.0,1.0
0.10542643470758295,1.0,1.0
0.10552643470758295,1.0,1.0
0.10562643470758296,1.0,1.0
0.10572643470758296,1.0,1.0
0.10582643470758296,1.0,1.0
0.10592643470758296,1.0,1.0
0.10602643470758297,1.0,1.0
0.10612643470758297,1.0,1.0
0.10622643470758297,1.0,1.0
0.10632643470758298,1.0,1.0
0.10642643470758298,1.0,1.0
0.10652643470758298,1.0,1.0
0.10662643470758298,1.0,1.0
0.10672643470758299,1.0,1.0
0.10682643470758299,1.0,1.0
0.10692643470758299,1.0,1.0
0.107026434707583,1.0,1.0
0.107126434707583,1.0,1.0
0.107226434707583,1.0,1.0
0.107326434707583,1.0,1.0
0.10742643470758301,1.0,1.0
0.10752643470758301,1.0,1.0
0.10762643470758301,1.0,1.0
0.10772643470758302,1.0,1.0
0.10782643470758302,1.0,1.0
0.10792643470758302,1.0,1.0
0.10802643470758302,1.0,1.0
0.10812643470758303,1.0,1.0
0.10822643470758303,1.0,1.0
0.10832643470758303,1.0,1.0
0.10842643470758304,1.0,1.0
0.10852643470758304,1.0,1.0
0.10862643470758304,1.0,1.0
0.10872643470758304,1.0,1.0
0.10882643470758305,1.0,1.0
0.10892643470758305,1.0,1.0
0.10902643470758305,1.0,1.0
0.10912643470758306,1.0,1.0
0.10922643470758306,1.0,1.0
0.10932643470758306,1.0,1.0
0.10942643470758306,1.0,1.0
0.10952643470758307,1.0,1.0
0.10962643470758307,1.0,1.0
0.10972643470758307,1.0,1.0
0.10982643470758308,1.0,1.0
0.10992643470758308,1.0,1.0
0.11002643470758308,1.0,1.0
0.11012643470758308,1.0,1.0
0.11022643470758309,1.0,1.0
0.11032643470758309,1.0,1.0
0.1104264347075831,1.0,1.0
0.1105264347075831,1.0,1.0
0.1106264347075831,1.0,1.0
0.1107264347075831,1.0,1.0
0.1108264347075831,1.0,1.0
0.11092643470758311,1.0,1.0
0.11102643470758311,1.0,1.0
0.11112643470758311,1.0,1.0
0.11122643470758312,1.0,1.0
0.11132643470758312,1.0,1.0
0.11142643470758312,1.0,1.0
0.11152643470758312,1.0,1.0
0.11162643470758313,1.0,1.0
0.11172643470758313,1.0,1.0
0.11182643470758313,1.0,1.0
0.11192643470758314,1.0,1.0
0.11202643470758314,1.0,1.0
0.11212643470758314,1.0,1.0
0.11222643470758314,1.0,1.0
0.11232643470758315,1.0,1.0
0.11242643470758315,1.0,1.0
0.11252643470758315,1.0,1.0
0.11262643470758316,1.0,1.0
0.11272643470758316,1.0,1.0
0.11282643470758316,1.0,1.0
0.11292643470758316,1.0,1.0
0.11302643470758317,1.0,1.0
0.11312643470758317,1.0,1.0
0.11322643470758317,1.0,1.0
0.11332643470758318,1.0,1.0
0.11342643470758318,1.0,1.0
0.11352643470758318,1.0,1.0
0.11362643470758318,1.0,1.0
0.11372643470758319,1.0,1.0
0.11382643470758319,1.0,1.0
0.1139264347075832,1.0,1.0
0.1140264347075832,1.0,1.0
0.1141264347075832,1.0,1.0
0.1142264347075832,1.0,1.0
0.1143264347075832,1.0,1.0
0.11442643470758321,1.0,1.0
0.11452643470758321,1.0,1.0
0.11462643470758321,1.0,1.0
0.11472643470758322,1.0,1.0
0.11482643470758322,1.0,1.0
0.11492643470758322,1.0,1.0
0.11502643470758322,1.0,1.0
0.11512643470758323,1.0,1.0
0.11522643470758323,1.0,1.0
0.11532643470758323,1.0,1.0
0.11542643470758324,1.0,1.0
0.11552643470758324,1.0,1.0
0.11562643470758324,1.0,1.0
0.11572643470758325,1.0,1.0
0.11582643470758325,1.0,1.0
0.11592643470758325,1.0,1.0
0.11602643470758325,1.0,1.0
0.11612643470758326,1.0,1.0
0.11622643470758326,1.0,1.0
0.11632643470758326,1.0,1.0
0.11642643470758327,1.0,1.0
0.11652643470758327,1.0,1.0
0.11662643470758327,1.0,1.0
0.11672643470758327,1.0,1.0
0.11682643470758328,1.0,1.0
0.11692643470758328,1.0,1.0
0.11702643470758328,1.0,1.0
0.11712643470758329,1.0,1.0
0.11722643470758329,1.0,1.0
0.11732643470758329,1.0,1.0
0.1174264347075833,1.0,1.0
0.1175264347075833,1.0,1.0
0.1176264347075833,1.0,1.0
0.1177264347075833,1.0,1.0
0.1178264347075833,1.0,1.0
0.11792643470758331,1.0,1.0
0.11802643470758331,1.0,1.0
0.11812643470758331,1.0,1.0
0.11822643470758332,1.0,1.0
0.11832643470758332,1.0,1.0
0.11842643470758332,1.0,1.0
0.11852643470758333,1.0,1.0
0.11862643470758333,1.0,1.0
0.11872643470758333,1.0,1.0
0.11882643470758333,1.0,1.0
0.11892643470758334,1.0,1.0
0.11902643470758334,1.0,1.0
0.11912643470758334,1.0,1.0
0.11922643470758335,1.0,1.0
0.11932643470758335,1.0,1.0
0.11942643470758335,1.0,1.0
0.11952643470758335,1.0,1.0
0.11962643470758336,1.0,1.0
0.11972643470758336,1.0,1.0
0.11982643470758336,1.0,1.0
0.11992643470758337,1.0,1.0
0.12002643470758337,1.0,1.0
0.12012643470758337,1.0,1.0
0.12022643470758337,1.0,1.0
0.12032643470758338,1.0,1.0
0.12042643470758338,1.0,1.0
0.12052643470758338,1.0,1.0
0.12062643470758339,1.0,1.0
0.12072643470758339,1.0,1.0
0.12082643470758339,1.0,1.0
0.1209264347075834,1.0,1.0
0.1210264347075834,1.0,1.0
0.1211264347075834,1.0,1.0
0.1212264347075834,1.0,1.0
0.1213264347075834,1.0,1.0
0.12142643470758341,1.0,1.0
0.12152643470758341,1.0,1.0
0.12162643470758341,1.0,1.0
0.12172643470758342,1.0,1.0
0.12182643470758342,1.0,1.0
0.12192643470758342,1.0,1.0
0.12202643470758343,1.0,1.0
0.12212643470758343,1.0,1.0
0.12222643470758343,1.0,1.0
0.12232643470758343,1.0,1.0
0.12242643470758344,1.0,1.0
0.12252643470758344,1.0,1.0
0.12262643470758344,1.0,1.0
0.12272643470758345,1.0,1.0
0.12282643470758345,1.0,1.0
0.12292643470758345,1.0,1.0
0.12302643470758345,1.0,1.0
0.12312643470758346,1.0,1.0
0.12322643470758346,1.0,1.0
0.12332643470758346,1.0,1.0
0.12342643470758347,1.0,1.0
0.12352643470758347,1.0,1.0
0.12362643470758347,1.0,1.0
0.12372643470758347,1.0,1.0
0.12382643470758348,1.0,1.0
0.12392643470758348,1.0,1.0
0.12402643470758348,1.0,1.0
0.12412643470758349,1.0,1.0
0.12422643470758349,1.0,1.0
0.12432643470758349,1.0,1.0
0.1244264347075835,1.0,1.0
0.1245264347075835,1.0,1.0
0.1246264347075835,1.0,1.0
0.1247264347075835,1.0,1.0
0.1248264347075835,1.0,1.0
0.12492643470758351,1.0,1.0
0.1250264347075835,1.0,1.0
0.1251264347075835,1.0,1.0
0.1252264347075835,1.0,1.0
0.12532643470758348,1.0,1.0
0.12542643470758347,1.0,1.0
0.12552643470758346,1.0,1.0
0.12562643470758345,1.0,1.0
0.12572643470758343,1.0,1.0
0.12582643470758342,1.0,1.0
0.1259264347075834,1.0,1.0
0.1260264347075834,1.0,1.0
0.1261264347075834,1.0,1.0
0.12622643470758338,1.0,1.0
0.12632643470758337,1.0,1.0
0.12642643470758336,1.0,1.0
0.12652643470758335,1.0,1.0
0.12662643470758334,1.0,1.0
0.12672643470758332,1.0,1.0
0.1268264347075833,1.0,1.0
0.1269264347075833,1.0,1.0
0.1270264347075833,1.0,1.0
0.12712643470758328,1.0,1.0
0.12722643470758327,1.0,1.0
0.12732643470758326,1.0,1.0
0.12742643470758325,1.0,1.0
0.12752643470758324,1.0,1.0
0.12762643470758323,1.0,1.0
0.12772643470758321,1.0,1.0
0.1278264347075832,1.0,1.0
0.1279264347075832,1.0,1.0
0.12802643470758318,1.0,1.0
0.12812643470758317,1.0,1.0
0.12822643470758316,1.0,1.0
0.12832643470758315,1.0,1.0
0.12842643470758314,1.0,1.0
0.12852643470758313,1.0,1.0
0.12862643470758311,1.0,1.0
0.1287264347075831,1.0,1.0
0.1288264347075831,1.0,1.0
0.12892643470758308,1.0,1.0
0.12902643470758307,1.0,1.0
0.12912643470758306,1.0,1.0
0.12922643470758305,1.0,1.0
0.12932643470758304,1.0,1.0
0.12942643470758303,1.0,1.0
0.12952643470758302,1.0,1.0
0.129626434707583,1.0,1.0
0.129726434707583,1.0,1.0
0.12982643470758298,1.0,1.0
0.12992643470758297,1.0,1.0
0.13002643470758296,1.0,1.0
0.13012643470758295,1.0,1.0
0.13022643470758294,1.0,1.0
0.13032643470758293,1.0,1.0
0.13042643470758292,1.0,1.0
0.1305264347075829,1.0,1.0
0.1306264347075829,1.0,1.0
0.13072643470758288,1.0,1.0
0.13082643470758287,1.0,1.0
0.13092643470758286,1.0,1.0
0.13102643470758285,1.0,1.0
0.13112643470758284,1.0,1.0
0.13122643470758283,1.0,1.0
0.13132643470758282,1.0,1.0
0.1314264347075828,1.0,1.0
0.1315264347075828,1.0,1.0
0.13162643470758278,1.0,1.0
0.13172643470758277,1.0,1.0
0.13182643470758276,1.0,1.0
0.13192643470758275,1.0,1.0
0.13202643470758274,1.0,1.0
0.13212643470758273,1.0,1.0
0.13222643470758272,1.0,1.0
0.1323264347075827,1.0,1.0
0.1324264347075827,1.0,1.0
0.13252643470758269,1.0,1.0
0.13262643470758267,1.0,1.0
0.13272643470758266,1.0,1.0
0.13282643470758265,1.0,1.0
0.13292643470758264,1.0,1.0
0.13302643470758263,1.0,1.0
0.13312643470758262,1.0,1.0
0.1332264347075826,1.0,1.0
0.1333264347075826,1.0,1.0
0.1334264347075826,1.0,1.0
0.13352643470758258,1.0,1.0
0.13362643470758256,1.0,1.0
0.13372643470758255,1.0,1.0
0.13382643470758254,1.0,1.0
0.13392643470758253,1.0,1.0
0.13402643470758252,1.0,1.0
0.1341264347075825,1.0,1.0
0.1342264347075825,1.0,1.0
0.1343264347075825,1.0,1.0
0.13442643470758248,1.0,1.0
0.13452643470758247,1.0,1.0
0.13462643470758245,1.0,1.0
0.13472643470758244,1.0,1.0
0.13482643470758243,1.0,1.0
0.13492643470758242,1.0,1.0
0.1350264347075824,1.0,1.0
0.1351264347075824,1.0,1.0
0.1352264347075824,1.0,1.0
0.13532643470758238,1.0,1.0
0.13542643470758237,1.0,1.0
0.13552643470758235,1.0,1.0
0.13562643470758234,1.0,1.0
0.13572643470758233,1.0,1.0
0.13582643470758232,1.0,1.0
0.1359264347075823,1.0,1.0
0.1360264347075823,1.0,1.0
0.1361264347075823,1.0,1.0
0.13622643470758228,1.0,1.0
0.13632643470758227,1.0,1.0
0.13642643470758226,1.0,1.0
0.13652643470758224,1.0,1.0
0.13662643470758223,1.0,1.0
0.13672643470758222,1.0,1.0
0.1368264347075822,1.0,1.0
0.1369264347075822,1.0,1.0
0.1370264347075822,1.0,1.0
0.13712643470758218,1.0,1.0
0.13722643470758217,1.0,1.0
0.13732643470758216,1.0,1.0
0.13742643470758215,1.0,1.0
0.13752643470758213,1.0,1.0
0.13762643470758212,1.0,1.0
0.1377264347075821,1.0,1.0
0.1378264347075821,1.0,1.0
0.1379264347075821,1.0,1.0
0.13802643470758208,1.0,1.0
0.13812643470758207,1.0,1.0
0.13822643470758206,1.0,1.0
0.13832643470758205,1.0,1.0
0.13842643470758204,1.0,1.0
0.13852643470758202,1.0,1.0
0.138626434707582,1.0,1.0
0.138726434707582,1.0,1.0
0.138826434707582,1.0,1.0
0.13892643470758198,1.0,1.0
0.13902643470758197,1.0,1.0
0.13912643470758196,1.0,1.0
0.13922643470758195,1.0,1.0
0.13932643470758194,1.0,1.0
0.13942643470758193,1.0,1.0
0.13952643470758191,1.0,1.0
0.1396264347075819,1.0,1.0
0.1397264347075819,1.0,1.0
0.13982643470758188,1.0,1.0
0.13992643470758187,1.0,1.0
0.14002643470758186,1.0,1.0
0.14012643470758185,1.0,1.0
0.14022643470758184,1.0,1.0
0.14032643470758183,1.0,1.0
0.14042643470758182,1.0,1.0
0.1405264347075818,1.0,1.0
0.1406264347075818,1.0,1.0
0.14072643470758178,1.0,1.0
0.14082643470758177,1.0,1.0
0.14092643470758176,1.0,1.0
0.14102643470758175,1.0,1.0
0.14112643470758174,1.0,1.0
0.14122643470758173,1.0,1.0
0.14132643470758172,1.0,1.0
0.1414264347075817,1.0,1.0
0.1415264347075817,1.0,1.0
0.14162643470758168,1.0,1.0
0.14172643470758167,1.0,1.0
0.14182643470758166,1.0,1.0
0.14192643470758165,1.0,1.0
0.14202643470758164,1.0,1.0
0.14212643470758163,1.0,1.0
0.14222643470758162,1.0,1.0
0.1423264347075816,1.0,1.0
0.1424264347075816,1.0,1.0
0.14252643470758158,1.0,1.0
0.14262643470758157,1.0,1.0
0.14272643470758156,1.0,1.0
0.14282643470758155,1.0,1.0
0.14292643470758154,1.0,1.0
0.14302643470758153,1.0,1.0
0.14312643470758152,1.0,1.0
0.1432264347075815,1.0,1.0
0.1433264347075815,1.0,1.0
0.14342643470758148,1.0,1.0
0.14352643470758147,1.0,1.0
0.14362643470758146,1.0,1.0
0.14372643470758145,1.0,1.0
0.14382643470758144,1.0,1.0
0.14392643470758143,1.0,1.0
0.14402643470758142,1.0,1.0
0.1441264347075814,1.0,1.0
0.1442264347075814,1.0,1.0
0.14432643470758139,1.0,1.0
0.14442643470758137,1.0,1.0
0.14452643470758136,1.0,1.0
0.14462643470758135,1.0,1.0
0.14472643470758134,1.0,1.0
0.14482643470758133,1.0,1.0
0.14492643470758132,1.0,1.0
0.1450264347075813,1.0,1.0
0.1451264347075813,1.0,1.0
0.1452264347075813,1.0,1.0
0.14532643470758128,1.0,1.0
0.14542643470758126,1.0,1.0
0.14552643470758125,1.0,1.0
0.14562643470758124,1.0,1.0
0.14572643470758123,1.0,1.0
0.14582643470758122,1.0,1.0
0.1459264347075812,1.0,1.0
0.1460264347075812,1.0,1.0
0.1461264347075812,1.0,1.0
0.14622643470758118,1.0,1.0
0.14632643470758117,1.0,1.0
0.14642643470758115,1.0,1.0
0.14652643470758114,1.0,1.0
0.14662643470758113,1.0,1.0
0.14672643470758112,1.0,1.0
0.1468264347075811,1.0,1.0
0.1469264347075811,1.0,1.0
0.1470264347075811,1.0,1.0
0.14712643470758108,1.0,1.0
0.14722643470758107,1.0,1.0
0.14732643470758106,1.0,1.0
0.14742643470758104,1.0,1.0
0.14752643470758103,1.0,1.0
0.14762643470758102,1.0,1.0
0.147726434707581,1.0,1.0
0.147826434707581,1.0,1.0
0.147926434707581,1.0,1.0
0.14802643470758098,1.0,1.0
0.14812643470758097,1.0,1.0
0.14822643470758096,1.0,1.0
0.14832643470758095,1.0,1.0
0.14842643470758093,1.0,1.0
0.14852643470758092,1.0,1.0
0.1486264347075809,1.0,1.0
0.1487264347075809,1.0,1.0
0.1488264347075809,1.0,1.0
0.14892643470758088,1.0,1.0
0.14902643470758087,1.0,1.0
0.14912643470758086,1.0,1.0
0.14922643470758085,1.0,1.0
0.14932643470758084,1.0,1.0
0.14942643470758082,1.0,1.0
0.1495264347075808,1.0,1.0
0.1496264347075808,1.0,1.0
0.1497264347075808,1.0,1.0
0.14982643470758078,1.0,1.0
0.14992643470758077,1.0,1.0
0.15002643470758076,1.0,1.0
0.15012643470758075,1.0,1.0
0.15022643470758074,1.0,1.0
0.15032643470758073,1.0,1.0
0.15042643470758071,1.0,1.0
0.1505264347075807,1.0,1.0
0.1506264347075807,1.0,1.0
0.15072643470758068,1.0,1.0
0.15082643470758067,1.0,1.0
0.15092643470758066,1.0,1.0
0.15102643470758065,1.0,1.0
0.15112643470758064,1.0,1.0
0.15122643470758063,1.0,1.0
0.15132643470758061,1.0,1.0
0.1514264347075806,1.0,1.0
0.1515264347075806,1.0,1.0
0.15162643470758058,1.0,1.0
0.15172643470758057,1.0,1.0
0.15182643470758056,1.0,1.0
0.15192643470758055,1.0,1.0
0.15202643470758054,1.0,1.0
0.15212643470758053,1.0,1.0
0.15222643470758052,1.0,1.0
0.1523264347075805,1.0,1.0
0.1524264347075805,1.0,1.0
0.15252643470758048,1.0,1.0
0.15262643470758047,1.0,1.0
0.15272643470758046,1.0,1.0
0.15282643470758045,1.0,1.0
0.15292643470758044,1.0,1.0
0.15302643470758043,1.0,1.0
0.15312643470758042,1.0,1.0
0.1532264347075804,1.0,1.0
0.1533264347075804,1.0,1.0
0.15342643470758038,1.0,1.0
0.15352643470758037,1.0,1.0
0.15362643470758036,1.0,1.0
0.15372643470758035,1.0,1.0
0.15382643470758034,1.0,1.0
0.15392643470758033,1.0,1.0
0.15402643470758032,1.0,1.0
0.1541264347075803,1.0,1.0
0.1542264347075803,1.0,1.0
0.15432643470758028,1.0,1.0
0.15442643470758027,1.0,1.0
0.15452643470758026,1.0,1.0
0.15462643470758025,1.0,1.0
0.15472643470758024,1.0,1.0
0.15482643470758023,1.0,1.0
0.15492643470758022,1.0,1.0
0.1550264347075802,1.0,1.0
0.1551264347075802,1.0,1.0
0.15522643470758019,1.0,1.0
0.15532643470758017,1.0,1.0
0.15542643470758016,1.0,1.0
0.15552643470758015,1.0,1.0
0.15562643470758014,1.0,1.0
0.15572643470758013,1.0,1.0
0.15582643470758012,1.0,1.0
0.1559264347075801,1.0,1.0
0.1560264347075801,1.0,1.0
0.1561264347075801,1.0,1.0
0.15622643470758008,1.0,1.0
0.15632643470758006,1.0,1.0
0.15642643470758005,1.0,1.0
0.15652643470758004,1.0,1.0
0.15662643470758003,1.0,1.0
0.15672643470758002,1.0,1.0
0.15682643470758,1.0,1.0
0.15692643470758,1.0,1.0
0.15702643470758,1.0,1.0
0.15712643470757998,1.0,1.0
0.15722643470757997,1.0,1.0
0.15732643470757995,1.0,1.0
0.15742643470757994,1.0,1.0
0.15752643470757993,1.0,1.0
0.15762643470757992,1.0,1.0
0.1577264347075799,1.0,1.0
0.1578264347075799,1.0,1.0
0.1579264347075799,1.0,1.0
0.15802643470757988,1.0,1.0
0.15812643470757987,1.0,1.0
0.15822643470757985,1.0,1.0
0.15832643470757984,1.0,1.0
0.15842643470757983,1.0,1.0
0.15852643470757982,1.0,1.0
0.1586264347075798,1.0,1.0
0.1587264347075798,1.0,1.0
0.1588264347075798,1.0,1.0
0.15892643470757978,1.0,1.0
0.15902643470757977,1.0,1.0
0.15912643470757976,1.0,1.0
0.15922643470757974,1.0,1.0
0.15932643470757973,1.0,1.0
0.15942643470757972,1.0,1.0
0.1595264347075797,1.0,1.0
0.1596264347075797,1.0,1.0
