Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05127860447142535,0.3134375414274758,0.06267991090583654
0.05137860447142535,0.3134375414274795,0.06267991090583803
0.051478604471425354,0.3134375414274807,0.06267991090583969
0.05157860447142536,0.31343754142747715,0.06267991090583439
0.05167860447142536,0.3134375414274797,0.0626799109058342
0.05177860447142536,0.31343754142747804,0.06267991090583801
0.051878604471425366,0.3134375414274799,0.06267991090583978
0.05197860447142537,0.31343754142747904,0.06267991090584539
0.05207860447142537,0.31343754142747443,0.06267991090584213
0.052178604471425374,0.3134375414274755,0.0626799109058404
0.05227860447142538,0.3134375414274728,0.06267991090583513
0.05237860447142538,0.3134375414274747,0.06267991090582953
0.05247860447142538,0.3134375414274779,0.06267991090582754
0.052578604471425386,0.31343754142747904,0.0626799109058275
0.05267860447142539,0.31343754142748176,0.06267991090582915
0.05277860447142539,0.3134375414274822,0.06267991090583638
0.052878604471425394,0.31343754142747904,0.06267991090583475
0.0529786044714254,0.31343754142747965,0.06267991090584012
0.0530786044714254,0.3134375414274769,0.06267991090584021
0.0531786044714254,0.3134375414274773,0.06267991090584017
0.053278604471425406,0.31343754142747676,0.06267991090584026
0.05337860447142541,0.3134375414274764,0.06267991090584211
0.05347860447142541,0.31343754142747365,0.06267991090583679
0.053578604471425414,0.31343754142747665,0.06267991090583662
0.05367860447142542,0.31343754142747626,0.06267991090583482
0.05377860447142542,0.31343754142747887,0.0626799109058383
0.05387860447142542,0.3134375414274761,0.06267991090584031
0.053978604471425426,0.3134375414274743,0.0626799109058422
0.05407860447142543,0.31343754142747376,0.0626799109058367
0.05417860447142543,0.31343754142747493,0.06267991090583483
0.054278604471425435,0.3134375414274782,0.06267991090583466
0.05437860447142544,0.31343754142747665,0.06267991090583472
0.05447860447142544,0.3134375414274796,0.06267991090584182
0.05457860447142544,0.3134375414274771,0.06267991090584012
0.054678604471425446,0.3134375414274772,0.06267991090584196
0.05477860447142545,0.31343754142747404,0.0626799109058367
0.05487860447142545,0.3134375414274754,0.06267991090583482
0.054978604471425455,0.31343754142747743,0.06267991090583287
0.05507860447142546,0.31343754142747965,0.0626799109058309
0.05517860447142546,0.31343754142747876,0.06267991090583099
0.05527860447142546,0.31343754142747976,0.06267991090583457
0.055378604471425466,0.3134375414274822,0.06267991090583809
0.05547860447142547,0.313437541427479,0.06267991090583831
0.05557860447142547,0.31343754142747693,0.0626799109058366
0.055678604471425475,0.3134375414274773,0.06267991090583476
0.05577860447142548,0.313437541427478,0.06267991090583837
0.05587860447142548,0.3134375414274762,0.06267991090583301
0.05597860447142548,0.3134375414274766,0.06267991090582933
0.056078604471425486,0.3134375414274792,0.06267991090582735
0.05617860447142549,0.31343754142748154,0.06267991090582717
0.05627860447142549,0.3134375414274836,0.06267991090583787
0.056378604471425495,0.31343754142747887,0.0626799109058382
0.0564786044714255,0.313437541427478,0.06267991090583826
0.0565786044714255,0.313437541427476,0.06267991090583656
0.0566786044714255,0.31343754142747815,0.06267991090583644
0.056778604471425506,0.31343754142747804,0.06267991090583645
0.05687860447142551,0.3134375414274787,0.06267991090583643
0.05697860447142551,0.31343754142747654,0.06267991090583473
0.057078604471425515,0.3134375414274774,0.0626799109058329
0.05717860447142552,0.3134375414274782,0.06267991090583104
0.05727860447142552,0.3134375414274813,0.0626799109058345
0.05737860447142552,0.3134375414274807,0.06267991090583634
0.057478604471425526,0.31343754142747837,0.06267991090583284
0.05757860447142553,0.3134375414274784,0.06267991090583105
0.05767860447142553,0.3134375414274811,0.0626799109058327
0.057778604471425535,0.3134375414274822,0.06267991090583992
0.05787860447142554,0.31343754142747604,0.06267991090583845
0.05797860447142554,0.31343754142747415,0.06267991090583314
0.05807860447142554,0.31343754142747704,0.06267991090583298
0.058178604471425546,0.31343754142747754,0.06267991090583114
0.05827860447142555,0.31343754142747876,0.06267991090583286
0.05837860447142555,0.3134375414274783,0.06267991090582924
0.058478604471425555,0.3134375414274811,0.06267991090583445
0.05857860447142556,0.3134375414274806,0.06267991090583629
0.05867860447142556,0.3134375414274788,0.06267991090583279
0.05877860447142556,0.3134375414274785,0.06267991090583103
0.058878604471425566,0.3134375414274799,0.0626799109058346
0.05897860447142557,0.313437541427481,0.06267991090583817
0.05907860447142557,0.3134375414274792,0.06267991090584195
0.059178604471425575,0.3134375414274744,0.06267991090583676
0.05927860447142558,0.3134375414274757,0.06267991090583667
0.05937860447142558,0.313437541427476,0.06267991090583666
0.059478604471425583,0.313437541427479,0.06267991090583831
0.059578604471425586,0.31343754142748015,0.06267991090584372
0.05967860447142559,0.31343754142747576,0.06267991090584214
0.05977860447142559,0.3134375414274762,0.06267991090584209
0.059878604471425595,0.3134375414274765,0.06267991090583845
0.0599786044714256,0.3134375414274753,0.0626799109058349
0.0600786044714256,0.313437541427477,0.0626799109058348
0.060178604471425604,0.3134375414274784,0.06267991090583833
0.060278604471425606,0.31343754142747576,0.06267991090583665
0.06037860447142561,0.3134375414274769,0.06267991090583662
0.06047860447142561,0.313437541427477,0.06267991090583477
0.060578604471425615,0.31343754142748115,0.06267991090584
0.06067860447142562,0.3134375414274797,0.0626799109058401
0.06077860447142562,0.31343754142747965,0.06267991090584198
0.060878604471425624,0.31343754142747704,0.06267991090584027
0.060978604471425626,0.31343754142747515,0.06267991090584035
0.06107860447142563,0.31343754142747454,0.06267991090583486
0.06117860447142563,0.3134375414274779,0.06267991090583275
0.061278604471425635,0.31343754142747926,0.06267991090583089
0.06137860447142564,0.3134375414274819,0.06267991090583444
0.06147860447142564,0.3134375414274806,0.06267991090583633
0.061578604471425644,0.31343754142747887,0.06267991090583466
0.061678604471425647,0.31343754142747954,0.06267991090583647
0.06177860447142565,0.3134375414274783,0.06267991090583655
0.06187860447142565,0.31343754142747626,0.06267991090583303
0.061978604471425655,0.3134375414274779,0.06267991090583114
0.06207860447142566,0.3134375414274827,0.06267991090583629
0.06217860447142566,0.31343754142748004,0.06267991090584193
0.062278604471425664,0.3134375414274767,0.06267991090583662
0.06237860447142567,0.3134375414274763,0.06267991090583665
0.06247860447142567,0.31343754142747693,0.0626799109058366
0.06257860447142567,0.31343754142747654,0.06267991090583483
0.06267860447142568,0.31343754142747804,0.06267991090583838
0.06277860447142568,0.3134375414274773,0.06267991090583298
0.06287860447142568,0.31343754142747726,0.06267991090582933
0.06297860447142568,0.31343754142747854,0.06267991090582926
0.06307860447142569,0.31343754142748215,0.06267991090583447
0.06317860447142569,0.31343754142748026,0.06267991090583638
0.06327860447142569,0.3134375414274803,0.06267991090583458
0.0633786044714257,0.3134375414274783,0.0626799109058347
0.0634786044714257,0.3134375414274771,0.0626799109058348
0.0635786044714257,0.3134375414274797,0.06267991090584192
0.0636786044714257,0.3134375414274773,0.06267991090583831
0.0637786044714257,0.313437541427478,0.06267991090583627
0.06387860447142571,0.3134375414274795,0.06267991090584162
0.06397860447142571,0.31343754142747793,0.06267991090583978
0.06407860447142572,0.31343754142747754,0.06267991090583983
0.06417860447142572,0.31343754142747726,0.0626799109058399
0.06427860447142572,0.31343754142747493,0.06267991090583094
0.06437860447142572,0.3134375414274781,0.06267991090582896
0.06447860447142573,0.31343754142747965,0.06267991090583074
0.06457860447142573,0.3134375414274839,0.06267991090583958
0.06467860447142573,0.3134375414274801,0.06267991090583806
0.06477860447142574,0.3134375414274759,0.06267991090583293
0.06487860447142574,0.3134375414274781,0.06267991090583284
0.06497860447142574,0.31343754142747965,0.06267991090583638
0.06507860447142574,0.31343754142748054,0.06267991090583643
0.06517860447142575,0.31343754142747865,0.0626799109058329
0.06527860447142575,0.31343754142748065,0.0626799109058346
0.06537860447142575,0.3134375414274791,0.06267991090583654
0.06547860447142576,0.3134375414274791,0.06267991090583655
0.06557860447142576,0.31343754142747865,0.06267991090583656
0.06567860447142576,0.3134375414274765,0.06267991090583301
0.06577860447142576,0.3134375414274783,0.06267991090583105
0.06587860447142577,0.3134375414274778,0.06267991090583104
0.06597860447142577,0.31343754142747804,0.06267991090583286
0.06607860447142577,0.31343754142747754,0.06267991090582926
0.06617860447142578,0.3134375414274806,0.06267991090583454
0.06627860447142578,0.31343754142747926,0.0626799109058364
0.06637860447142578,0.31343754142747826,0.06267991090583465
0.06647860447142578,0.313437541427479,0.06267991090583643
0.06657860447142579,0.3134375414274787,0.06267991090583645
0.06667860447142579,0.31343754142747693,0.06267991090583289
0.06677860447142579,0.3134375414274794,0.0626799109058309
0.0668786044714258,0.31343754142748037,0.06267991090583265
0.0669786044714258,0.3134375414274792,0.06267991090583269
0.0670786044714258,0.3134375414274789,0.06267991090583451
0.0671786044714258,0.31343754142747754,0.06267991090583462
0.0672786044714258,0.3134375414274768,0.0626799109058365
0.06737860447142581,0.31343754142747643,0.06267991090583469
0.06747860447142581,0.31343754142748087,0.06267991090584171
0.06757860447142582,0.31343754142747704,0.06267991090584012
0.06767860447142582,0.3134375414274767,0.06267991090584192
0.06777860447142582,0.31343754142747465,0.06267991090583841
0.06787860447142582,0.3134375414274767,0.06267991090583468
0.06797860447142583,0.31343754142747937,0.06267991090583817
0.06807860447142583,0.3134375414274805,0.06267991090584174
0.06817860447142583,0.313437541427477,0.06267991090583828
0.06827860447142584,0.3134375414274773,0.06267991090583463
0.06837860447142584,0.31343754142748087,0.06267991090583988
0.06847860447142584,0.3134375414274803,0.06267991090584174
0.06857860447142584,0.3134375414274778,0.06267991090584007
0.06867860447142585,0.3134375414274777,0.06267991090584193
0.06877860447142585,0.31343754142747493,0.06267991090583665
0.06887860447142585,0.3134375414274767,0.06267991090583654
0.06897860447142586,0.313437541427478,0.06267991090583644
0.06907860447142586,0.3134375414274793,0.06267991090583637
0.06917860447142586,0.31343754142747554,0.06267991090583296
0.06927860447142586,0.31343754142747765,0.06267991090583286
0.06937860447142587,0.31343754142747876,0.062679910905831
0.06947860447142587,0.3134375414274813,0.06267991090583268
0.06957860447142587,0.3134375414274825,0.06267991090583808
0.06967860447142588,0.3134375414274793,0.06267991090584192
0.06977860447142588,0.3134375414274767,0.06267991090583848
0.06987860447142588,0.31343754142747715,0.06267991090583484
0.06997860447142588,0.31343754142747926,0.06267991090583472
0.07007860447142589,0.31343754142748,0.06267991090583652
0.07017860447142589,0.31343754142747987,0.06267991090583654
0.07027860447142589,0.31343754142748087,0.06267991090583828
0.0703786044714259,0.31343754142748026,0.06267991090584198
0.0704786044714259,0.3134375414274751,0.06267991090583681
0.0705786044714259,0.31343754142747987,0.06267991090583826
0.0706786044714259,0.31343754142747887,0.0626799109058346
0.07077860447142591,0.31343754142748026,0.06267991090583264
0.07087860447142591,0.31343754142748254,0.06267991090583429
0.07097860447142591,0.3134375414274834,0.06267991090584146
0.07107860447142592,0.3134375414274777,0.06267991090583815
0.07117860447142592,0.3134375414274779,0.06267991090583815
0.07127860447142592,0.31343754142747515,0.06267991090583638
0.07137860447142592,0.31343754142747793,0.06267991090583615
0.07147860447142593,0.3134375414274775,0.06267991090583075
0.07157860447142593,0.3134375414274812,0.06267991090583241
0.07167860447142593,0.3134375414274819,0.06267991090583609
0.07177860447142594,0.31343754142748065,0.06267991090583802
0.07187860447142594,0.3134375414274798,0.0626799109058363
0.07197860447142594,0.3134375414274807,0.06267991090583813
0.07207860447142594,0.31343754142747704,0.06267991090584205
0.07217860447142595,0.31343754142747604,0.06267991090584207
0.07227860447142595,0.3134375414274774,0.06267991090584382
0.07237860447142595,0.31343754142747476,0.06267991090584034
0.07247860447142596,0.31343754142747604,0.06267991090584016
0.07257860447142596,0.3134375414274771,0.06267991090583634
0.07267860447142596,0.3134375414274778,0.06267991090583803
0.07277860447142596,0.3134375414274785,0.06267991090583792
0.07287860447142597,0.3134375414274773,0.06267991090583809
0.07297860447142597,0.31343754142747643,0.06267991090583637
0.07307860447142597,0.3134375414274776,0.06267991090583994
0.07317860447142598,0.31343754142747726,0.06267991090584361
0.07327860447142598,0.3134375414274732,0.06267991090583842
0.07337860447142598,0.31343754142747354,0.0626799109058384
0.07347860447142598,0.31343754142747604,0.06267991090583828
0.07357860447142599,0.3134375414274751,0.0626799109058365
0.07367860447142599,0.313437541427478,0.06267991090583995
0.073778604471426,0.31343754142747565,0.06267991090583833
0.073878604471426,0.3134375414274747,0.0626799109058348
0.073978604471426,0.31343754142747565,0.062679910905831
0.074078604471426,0.31343754142747804,0.0626799109058363
0.074178604471426,0.31343754142747815,0.06267991090583806
0.07427860447142601,0.31343754142747465,0.06267991090583283
0.07437860447142601,0.3134375414274777,0.06267991090583265
0.07447860447142601,0.31343754142748054,0.0626799109058342
0.07457860447142602,0.3134375414274799,0.06267991090583785
0.07467860447142602,0.31343754142747693,0.06267991090583813
0.07477860447142602,0.3134375414274754,0.06267991090583466
0.07487860447142602,0.3134375414274771,0.06267991090583827
0.07497860447142603,0.3134375414274753,0.0626799109058312
0.07507860447142603,0.3134375414274784,0.06267991090583296
