Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015353842722036614,1.0499999999998624,-1.69830744130423e-14,1.039999999999873,-0.0658095097750052,1.0505240073973885,-0.022153024769104277,1.0471894943420517,-0.04403593311897748
0.015453842722036613,1.0499999999998442,-2.5523688878824373e-14,1.0399999999998737,-0.06580950977500227,1.0505240073974296,-0.022153024769159785,1.047189494342015,-0.044035933118918784
0.015553842722036613,1.049999999999844,-2.5712175562949076e-14,1.0399999999998766,-0.06580950977499955,1.0505240073975397,-0.02215302476932098,1.0471894943418971,-0.04403593311876027
0.015653842722036612,1.0499999999998617,-1.8663288339814344e-14,1.0399999999998784,-0.06580950977499864,1.0505240073976114,-0.022153024769437823,1.0471894943418107,-0.04403593311864849
0.01575384272203661,1.0499999999998797,-1.2627826775679684e-14,1.039999999999876,-0.06580950977500011,1.0505240073975872,-0.022153024769395124,1.047189494341826,-0.04403593311869369
0.01585384272203661,1.0499999999998813,-1.2520835732951625e-14,1.0399999999998706,-0.06580950977500206,1.050524007397503,-0.022153024769226783,1.047189494341913,-0.044035933118860456
0.01595384272203661,1.0499999999998635,-1.7022378223435348e-14,1.0399999999998675,-0.0658095097750019,1.0505240073974427,-0.02215302476908958,1.0471894943419853,-0.044035933118994584
0.01605384272203661,1.0499999999998426,-2.1376592428175367e-14,1.0399999999998677,-0.0658095097750003,1.0505240073974518,-0.022153024769116184,1.0471894943419842,-0.044035933118966655
0.01615384272203661,1.049999999999838,-2.2178842963717674e-14,1.039999999999872,-0.06580950977499833,1.0505240073975062,-0.022153024769286232,1.047189494341925,-0.04403593311879775
0.01625384272203661,1.0499999999998533,-2.0344949204242838e-14,1.0399999999998744,-0.06580950977499755,1.0505240073975477,-0.022153024769441393,1.0471894943418696,-0.04403593311864428
0.016353842722036608,1.0499999999998746,-1.9354868242527667e-14,1.0399999999998728,-0.06580950977499836,1.0505240073975466,-0.022153024769433986,1.0471894943418605,-0.044035933118652004
0.016453842722036607,1.0499999999998815,-1.898530600762932e-14,1.039999999999869,-0.06580950977499894,1.050524007397519,-0.022153024769268555,1.0471894943418905,-0.0440359331188165
0.016553842722036607,1.0499999999998673,-1.8369080459353386e-14,1.0399999999998655,-0.06580950977499823,1.050524007397499,-0.0221530247690996,1.0471894943419233,-0.0440359331189844
0.016653842722036606,1.0499999999998457,-1.5594741714442394e-14,1.0399999999998661,-0.06580950977499612,1.0505240073974982,-0.022153024769086024,1.0471894943419355,-0.044035933118997055
0.016753842722036606,1.0499999999998368,-1.3846478194588164e-14,1.0399999999998708,-0.06580950977499422,1.050524007397501,-0.022153024769240033,1.0471894943419322,-0.044035933118840874
0.016853842722036605,1.0499999999998495,-1.5201208084103826e-14,1.0399999999998748,-0.06580950977499378,1.0505240073974957,-0.022153024769415493,1.047189494341926,-0.04403593311866105
0.016953842722036604,1.049999999999871,-1.9823325004814086e-14,1.039999999999874,-0.06580950977499438,1.0505240073974944,-0.02215302476944681,1.0471894943419175,-0.044035933118624776
0.017053842722036604,1.0499999999998815,-2.201868777332752e-14,1.03999999999987,-0.06580950977499346,1.0505240073975133,-0.022153024769305647,1.047189494341899,-0.04403593311876385
0.017153842722036603,1.049999999999871,-1.744145429670241e-14,1.0399999999998653,-0.06580950977499053,1.0505240073975461,-0.02215302476912575,1.0471894943418774,-0.044035933118945714
0.017253842722036603,1.0499999999998515,-9.484879374992642e-15,1.0399999999998661,-0.0658095097749886,1.0505240073975575,-0.022153024769074586,1.047189494341877,-0.044035933118999754
0.017353842722036602,1.0499999999998404,-4.13342281844842e-15,1.0399999999998704,-0.0658095097749881,1.0505240073975217,-0.02215302476919576,1.0471894943419138,-0.04403593311887779
0.0174538427220366,1.0499999999998477,-7.459530301034471e-15,1.0399999999998744,-0.06580950977498919,1.0505240073974615,-0.02215302476937132,1.0471894943419635,-0.04403593311869656
0.0175538427220366,1.0499999999998655,-1.6386522157573642e-14,1.0399999999998732,-0.06580950977498884,1.0505240073974358,-0.02215302476943656,1.0471894943419775,-0.044035933118624394
0.0176538427220366,1.0499999999998768,-2.338045179341291e-14,1.0399999999998693,-0.0658095097749874,1.0505240073974815,-0.022153024769335006,1.0471894943419282,-0.04403593311872311
0.0177538427220366,1.0499999999998717,-2.0152661013530576e-14,1.0399999999998653,-0.06580950977498501,1.0505240073975675,-0.022153024769166977,1.0471894943418503,-0.044035933118894616
0.0178538427220366,1.0499999999998548,-8.24578345256238e-15,1.0399999999998646,-0.06580950977498305,1.0505240073976099,-0.02215302476908951,1.0471894943418165,-0.04403593311897806
0.0179538427220366,1.0499999999998428,2.1012559762502302e-15,1.0399999999998677,-0.06580950977498298,1.050524007397558,-0.022153024769167997,1.047189494341871,-0.044035933118900944
0.018053842722036598,1.0499999999998455,6.20739343249641e-16,1.0399999999998712,-0.06580950977498402,1.0505240073974487,-0.022153024769320833,1.047189494341973,-0.0440359331187417
0.018153842722036597,1.0499999999998588,-1.2468305937268951e-14,1.039999999999871,-0.06580950977498493,1.0505240073973843,-0.02215302476940347,1.0471894943420281,-0.04403593311864913
0.018253842722036596,1.0499999999998695,-2.3773881543587904e-14,1.0399999999998677,-0.0658095097749825,1.0505240073974351,-0.022153024769345588,1.0471894943419733,-0.04403593311870199
0.018353842722036596,1.0499999999998684,-2.1689854929230523e-14,1.0399999999998644,-0.06580950977497871,1.0505240073975637,-0.022153024769210085,1.0471894943418498,-0.044035933118841394
0.018453842722036595,1.0499999999998577,-7.0191727152739055e-15,1.0399999999998637,-0.06580950977497599,1.0505240073976498,-0.022153024769125142,1.047189494341771,-0.04403593311893452
0.018553842722036595,1.0499999999998482,7.33309599271605e-15,1.0399999999998661,-0.06580950977497674,1.0505240073976052,-0.022153024769161662,1.0471894943418194,-0.044035933118901326
0.018653842722036594,1.049999999999848,8.13330430051342e-15,1.0399999999998697,-0.06580950977497892,1.050524007397462,-0.02215302476927399,1.0471894943419588,-0.044035933118782546
0.018753842722036593,1.049999999999856,-4.95808649487756e-15,1.0399999999998701,-0.0658095097749792,1.050524007397353,-0.022153024769352974,1.0471894943420614,-0.0440359331186914
0.018853842722036593,1.0499999999998633,-2.0611741663705313e-14,1.039999999999868,-0.06580950977497682,1.0505240073973872,-0.022153024769331908,1.0471894943420248,-0.04403593311870423
0.018953842722036592,1.0499999999998642,-2.2744188361999655e-14,1.0399999999998648,-0.06580950977497275,1.0505240073975397,-0.022153024769241886,1.0471894943418754,-0.04403593311879628
0.01905384272203659,1.04999999999986,-7.719185145211442e-15,1.0399999999998648,-0.06580950977496931,1.0505240073976694,-0.022153024769171095,1.0471894943417501,-0.04403593311887614
0.01915384272203659,1.0499999999998544,1.0572736321401284e-14,1.039999999999867,-0.0658095097749695,1.050524007397651,-0.022153024769177257,1.0471894943417708,-0.044035933118875846
0.01925384272203659,1.0499999999998533,1.578523424891682e-14,1.039999999999869,-0.0658095097749718,1.0505240073974957,-0.022153024769240706,1.0471894943419247,-0.04403593311880765
0.01935384272203659,1.0499999999998557,3.3293759277049327e-15,1.039999999999869,-0.06580950977497328,1.0505240073973476,-0.02215302476929514,1.0471894943420703,-0.04403593311874034
0.01945384272203659,1.0499999999998588,-1.4584301613814833e-14,1.039999999999868,-0.06580950977497144,1.0505240073973479,-0.02215302476929585,1.0471894943420692,-0.044035933118729075
0.01955384272203659,1.0499999999998597,-2.01497498585246e-14,1.0399999999998666,-0.06580950977496608,1.050524007397501,-0.022153024769255167,1.0471894943419173,-0.04403593311876994
0.019653842722036588,1.049999999999859,-7.683814970221305e-15,1.0399999999998666,-0.06580950977496186,1.050524007397664,-0.022153024769217825,1.047189494341755,-0.04403593311881627
0.019753842722036587,1.049999999999859,1.2064716762075644e-14,1.0399999999998677,-0.0658095097749618,1.0505240073976834,-0.02215302476921192,1.0471894943417361,-0.044035933118829626
0.019853842722036587,1.049999999999859,2.1263707505815985e-14,1.0399999999998686,-0.06580950977496457,1.0505240073975384,-0.022153024769228258,1.0471894943418798,-0.044035933118810475
0.019953842722036586,1.0499999999998586,1.221890529035576e-14,1.0399999999998688,-0.06580950977496611,1.0505240073973647,-0.022153024769241927,1.0471894943420537,-0.04403593311878446
0.020053842722036586,1.0499999999998562,-5.6600920619980234e-15,1.0399999999998677,-0.06580950977496419,1.050524007397326,-0.022153024769243933,1.0471894943420939,-0.04403593311877021
0.020153842722036585,1.0499999999998535,-1.5235827415735462e-14,1.0399999999998664,-0.06580950977495938,1.0505240073974584,-0.02215302476924522,1.0471894943419626,-0.044035933118766295
0.020253842722036584,1.049999999999855,-6.168739658894562e-15,1.0399999999998668,-0.06580950977495455,1.0505240073976365,-0.0221530247692534,1.0471894943417828,-0.04403593311876548
0.020353842722036584,1.0499999999998602,1.2324947425940734e-14,1.0399999999998681,-0.06580950977495352,1.0505240073976934,-0.022153024769256468,1.0471894943417228,-0.044035933118770604
0.020453842722036583,1.049999999999864,2.360338672278915e-14,1.0399999999998688,-0.06580950977495618,1.0505240073975777,-0.02215302476923768,1.0471894943418367,-0.04403593311878912
0.020553842722036583,1.0499999999998617,1.8902447236531847e-14,1.0399999999998673,-0.0658095097749584,1.0505240073974,-0.02215302476920358,1.0471894943420164,-0.04403593311881345
0.020653842722036582,1.0499999999998542,2.920686816075507e-15,1.0399999999998661,-0.06580950977495732,1.0505240073973272,-0.022153024769187332,1.047189494342093,-0.04403593311881821
0.02075384272203658,1.049999999999848,-8.171028166233187e-15,1.0399999999998664,-0.06580950977495273,1.0505240073974231,-0.02215302476921559,1.0471894943419988,-0.0440359331187859
0.02085384272203658,1.0499999999998502,-3.817895127951484e-15,1.0399999999998677,-0.06580950977494825,1.0505240073975937,-0.022153024769271785,1.0471894943418254,-0.044035933118734875
0.02095384272203658,1.04999999999986,1.1254993201456603e-14,1.0399999999998688,-0.06580950977494722,1.050524007397679,-0.02215302476930201,1.0471894943417352,-0.04403593311871238
0.02105384272203658,1.0499999999998684,2.336004842475391e-14,1.0399999999998686,-0.06580950977494958,1.0505240073976043,-0.022153024769266536,1.0471894943418076,-0.044035933118749586
0.02115384272203658,1.049999999999867,2.2091825852320013e-14,1.0399999999998677,-0.06580950977495185,1.0505240073974456,-0.02215302476918743,1.0471894943419702,-0.04403593311882193
0.02125384272203658,1.049999999999856,9.595136147710416e-15,1.0399999999998661,-0.06580950977495151,1.0505240073973534,-0.022153024769137608,1.04718949434207,-0.044035933118862
0.021353842722036578,1.0499999999998453,-1.0283541610884063e-15,1.0399999999998666,-0.06580950977494775,1.050524007397408,-0.022153024769172695,1.04718949434202,-0.04403593311882232
0.021453842722036577,1.0499999999998453,-1.5406866080720128e-16,1.0399999999998684,-0.06580950977494322,1.0505240073975501,-0.022153024769269447,1.047189494341874,-0.044035933118728825
0.021553842722036577,1.0499999999998573,1.0921168523154694e-14,1.0399999999998697,-0.06580950977494149,1.050524007397645,-0.02215302476933814,1.0471894943417708,-0.04403593311866614
0.021653842722036576,1.0499999999998708,2.135852949429412e-14,1.0399999999998697,-0.06580950977494326,1.05052400739761,-0.022153024769306078,1.0471894943418003,-0.04403593311869993
0.021753842722036575,1.049999999999872,2.3325990564443312e-14,1.039999999999867,-0.0658095097749446,1.0505240073974875,-0.022153024769193376,1.0471894943419253,-0.04403593311880746
0.021853842722036575,1.0499999999998586,1.535229391007536e-14,1.0399999999998655,-0.06580950977494436,1.0505240073973952,-0.022153024769102424,1.0471894943420261,-0.044035933118889745
0.021953842722036574,1.0499999999998433,7.348078449921114e-15,1.039999999999866,-0.06580950977494139,1.0505240073974118,-0.02215302476912361,1.0471894943420146,-0.04403593311886269
0.022053842722036573,1.04999999999984,6.604291776269527e-15,1.0399999999998686,-0.0658095097749375,1.0505240073975113,-0.022153024769244224,1.0471894943419118,-0.044035933118742016
0.022153842722036573,1.049999999999852,1.3041095057840022e-14,1.0399999999998706,-0.0658095097749356,1.0505240073975952,-0.02215302476935298,1.0471894943418183,-0.044035933118636496
0.022253842722036572,1.0499999999998677,2.0714443864820514e-14,1.03999999999987,-0.06580950977493595,1.0505240073975917,-0.022153024769342725,1.047189494341815,-0.04403593311864839
0.02235384272203657,1.0499999999998726,2.3390623874004032e-14,1.0399999999998673,-0.06580950977493667,1.0505240073975155,-0.022153024769215848,1.047189494341893,-0.04403593311877289
0.02245384272203657,1.0499999999998608,2.001104895731262e-14,1.039999999999865,-0.0658095097749369,1.0505240073974444,-0.022153024769088068,1.047189494341974,-0.04403593311889586
0.02255384272203657,1.049999999999843,1.618036267909957e-14,1.0399999999998657,-0.06580950977493452,1.0505240073974391,-0.022153024769081636,1.0471894943419882,-0.044035933118898585
0.02265384272203657,1.0499999999998362,1.5950389728185252e-14,1.039999999999869,-0.06580950977493125,1.0505240073974915,-0.02215302476920684,1.0471894943419349,-0.044035933118772304
0.02275384272203657,1.0499999999998466,1.808961602518653e-14,1.0399999999998721,-0.0658095097749298,1.050524007397545,-0.022153024769347596,1.0471894943418711,-0.0440359331186315
0.02285384272203657,1.0499999999998642,2.04091836313356e-14,1.0399999999998717,-0.06580950977493048,1.0505240073975544,-0.022153024769369332,1.0471894943418516,-0.044035933118608664
0.022953842722036568,1.0499999999998721,2.1997986721375165e-14,1.039999999999868,-0.06580950977493062,1.0505240073975244,-0.02215302476924776,1.0471894943418816,-0.04403593311872793
0.023053842722036567,1.0499999999998628,2.2635251363077036e-14,1.0399999999998648,-0.06580950977492965,1.0505240073974906,-0.02215302476909459,1.0471894943419244,-0.04403593311887866
0.023153842722036567,1.0499999999998444,2.3510998394401415e-14,1.039999999999865,-0.06580950977492779,1.0505240073974813,-0.022153024769053443,1.047189494341943,-0.044035933118918104
0.023253842722036566,1.0499999999998335,2.493193570586106e-14,1.0399999999998686,-0.06580950977492546,1.0505240073974915,-0.022153024769163483,1.0471894943419329,-0.044035933118806686
0.023353842722036566,1.0499999999998406,2.5422562810748618e-14,1.0399999999998728,-0.0658095097749242,1.0505240073975015,-0.022153024769321066,1.0471894943419138,-0.0440359331186469
0.023453842722036565,1.0499999999998582,2.2653537013067153e-14,1.0399999999998721,-0.06580950977492496,1.050524007397504,-0.022153024769377257,1.0471894943419005,-0.0440359331185876
0.023553842722036564,1.0499999999998697,2.036907584407886e-14,1.0399999999998688,-0.0658095097749253,1.0505240073975095,-0.02215302476927912,1.0471894943418931,-0.044035933118683646
0.023653842722036564,1.049999999999864,2.2336586414005148e-14,1.0399999999998657,-0.06580950977492397,1.0505240073975235,-0.022153024769119352,1.0471894943418874,-0.04403593311884418
0.023753842722036563,1.049999999999846,2.797394681718832e-14,1.039999999999865,-0.06580950977492196,1.0505240073975313,-0.022153024769047548,1.0471894943418902,-0.04403593311891851
0.023853842722036563,1.0499999999998337,3.275163633536792e-14,1.0399999999998684,-0.06580950977492095,1.0505240073975137,-0.022153024769128726,1.0471894943419107,-0.04403593311883814
0.023953842722036562,1.0499999999998375,3.109919508059509e-14,1.0399999999998728,-0.06580950977492202,1.0505240073974762,-0.022153024769283807,1.0471894943419413,-0.044035933118679975
