Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05085384272203708,0.3771037132564362,0.037415305128606295
0.05095384272203708,0.3771037132564375,0.037415305128611256
0.051053842722037085,0.37710371325645464,0.037415305128571004
0.05115384272203709,0.377103713256476,0.03741530512852697
0.05125384272203709,0.37710371325647873,0.0374153051285193
0.051353842722037094,0.3771037132564618,0.03741530512855337
0.051453842722037096,0.37710371325643643,0.03741530512859391
0.0515538427220371,0.37710371325642855,0.03741530512860413
0.0516538427220371,0.37710371325645237,0.03741530512857858
0.051753842722037105,0.377103713256488,0.03741530512854615
0.05185384272203711,0.3771037132565011,0.03741530512853426
0.05195384272203711,0.37710371325647973,0.03741530512855222
0.052053842722037114,0.37710371325644076,0.03741530512858224
0.052153842722037116,0.37710371325642267,0.037415305128595165
0.05225384272203712,0.377103713256445,0.037415305128584174
0.05235384272203712,0.377103713256488,0.03741530512855895
0.052453842722037125,0.3771037132565128,0.03741530512854458
0.05255384272203713,0.3771037132564938,0.037415305128550076
0.05265384272203713,0.37710371325644765,0.0374153051285643
0.052753842722037134,0.3771037132564193,0.03741530512857855
0.052853842722037137,0.3771037132564332,0.037415305128577464
0.05295384272203714,0.3771037132564841,0.03741530512857159
0.05305384272203714,0.37710371325652203,0.03741530512856668
0.053153842722037145,0.3771037132565101,0.03741530512856514
0.05325384272203715,0.3771037132564594,0.03741530512856216
0.05335384272203715,0.37710371325642034,0.03741530512856429
0.053453842722037154,0.37710371325642716,0.03741530512857049
0.05355384272203716,0.3771037132564732,0.0374153051285737
0.05365384272203716,0.3771037132565178,0.037415305128581065
0.05375384272203716,0.37710371325651587,0.03741530512857799
0.053853842722037165,0.377103713256475,0.037415305128569644
0.05395384272203717,0.3771037132564316,0.03741530512856081
0.05405384272203717,0.3771037132564257,0.037415305128561616
0.054153842722037174,0.3771037132564617,0.037415305128577186
0.05425384272203718,0.377103713256509,0.03741530512859662
0.05435384272203718,0.3771037132565163,0.03741530512859597
0.05445384272203718,0.3771037132564832,0.03741530512857544
0.054553842722037185,0.37710371325644015,0.03741530512855431
0.05465384272203719,0.3771037132564263,0.03741530512854998
0.05475384272203719,0.3771037132564526,0.037415305128571934
0.054853842722037194,0.37710371325649383,0.03741530512860279
0.0549538427220372,0.37710371325651065,0.037415305128613026
0.0550538427220372,0.3771037132564927,0.037415305128593444
0.0551538427220372,0.37710371325645536,0.037415305128555135
0.055253842722037205,0.37710371325643577,0.0374153051285386
0.05535384272203721,0.3771037132564507,0.037415305128559256
0.05545384272203721,0.3771037132564832,0.03741530512860258
0.055553842722037214,0.3771037132565005,0.03741530512862286
0.05565384272203722,0.3771037132564912,0.03741530512860455
0.05575384272203722,0.37710371325646697,0.03741530512856362
0.05585384272203722,0.3771037132564493,0.037415305128537114
0.055953842722037225,0.377103713256453,0.03741530512854842
0.05605384272203723,0.3771037132564725,0.03741530512859324
0.05615384272203723,0.3771037132564873,0.0374153051286281
0.056253842722037234,0.37710371325648673,0.03741530512862057
0.05635384272203724,0.3771037132564739,0.037415305128577006
0.05645384272203724,0.37710371325646375,0.03741530512853945
0.05655384272203724,0.37710371325646275,0.03741530512854447
0.056653842722037245,0.3771037132564666,0.03741530512858347
0.05675384272203725,0.37710371325646963,0.037415305128625675
0.05685384272203725,0.3771037132564725,0.03741530512862671
0.056953842722037254,0.37710371325647235,0.037415305128588296
0.05705384272203726,0.37710371325647213,0.03741530512854349
0.05715384272203726,0.37710371325647263,0.037415305128536136
0.05725384272203726,0.3771037132564676,0.03741530512857372
0.057353842722037265,0.37710371325645947,0.03741530512861864
0.05745384272203727,0.3771037132564588,0.037415305128629985
0.05755384272203727,0.3771037132564699,0.03741530512859877
0.057653842722037274,0.3771037132564813,0.03741530512855732
0.05775384272203728,0.37710371325648523,0.0374153051285409
0.05785384272203728,0.37710371325647396,0.0374153051285651
0.05795384272203728,0.37710371325645364,0.03741530512860453
0.058053842722037285,0.3771037132564442,0.03741530512862204
0.05815384272203729,0.37710371325645914,0.03741530512860402
0.05825384272203729,0.3771037132564862,0.03741530512857087
0.058353842722037294,0.3771037132565019,0.03741530512855445
0.0584538427220373,0.37710371325648623,0.03741530512856516
0.0585538427220373,0.377103713256454,0.03741530512859371
0.0586538427220373,0.3771037132564332,0.037415305128610535
0.058753842722037306,0.3771037132564435,0.03741530512860479
0.05885384272203731,0.37710371325647724,0.03741530512858495
0.05895384272203731,0.3771037132565001,0.03741530512856489
0.059053842722037314,0.37710371325649145,0.03741530512856971
0.05915384272203732,0.3771037132564545,0.03741530512858587
0.05925384272203732,0.37710371325642233,0.037415305128600085
0.05935384272203732,0.3771037132564254,0.03741530512859949
0.059453842722037326,0.37710371325646364,0.03741530512859433
0.05955384272203733,0.3771037132564992,0.03741530512858374
0.05965384272203733,0.37710371325649533,0.037415305128579726
0.059753842722037334,0.3771037132564605,0.037415305128586
0.05985384272203734,0.37710371325642195,0.03741530512859421
0.05995384272203734,0.37710371325641573,0.037415305128594895
0.06005384272203734,0.37710371325644926,0.03741530512859343
0.060153842722037346,0.37710371325649095,0.03741530512859755
0.06025384272203735,0.3771037132564998,0.03741530512859813
0.06035384272203735,0.377103713256465,0.037415305128588684
0.060453842722037354,0.37710371325642356,0.037415305128583265
0.06055384272203736,0.3771037132564095,0.03741530512858404
0.06065384272203736,0.3771037132564344,0.037415305128590565
0.06075384272203736,0.3771037132564765,0.03741530512860325
0.060853842722037366,0.3771037132564905,0.03741530512860518
0.06095384272203737,0.37710371325646747,0.037415305128594145
0.06105384272203737,0.3771037132564241,0.03741530512857314
0.061153842722037374,0.377103713256405,0.037415305128566625
0.06125384272203738,0.3771037132564235,0.037415305128581614
0.06135384272203738,0.37710371325645914,0.0374153051286033
0.06145384272203738,0.3771037132564796,0.037415305128614754
0.061553842722037386,0.3771037132564678,0.03741530512860556
0.06165384272203739,0.3771037132564306,0.037415305128573315
0.06175384272203739,0.37710371325640885,0.0374153051285584
0.061853842722037394,0.377103713256416,0.03741530512857109
0.0619538427220374,0.37710371325644654,0.037415305128604685
0.0620538427220374,0.3771037132564645,0.03741530512862259
0.0621538427220374,0.3771037132564611,0.037415305128614795
0.062253842722037406,0.37710371325643566,0.03741530512857744
0.06235384272203741,0.377103713256415,0.037415305128548855
0.06245384272203741,0.37710371325641656,0.037415305128555267
0.06255384272203741,0.37710371325643405,0.037415305128589385
0.06265384272203742,0.3771037132564507,0.037415305128623164
0.06275384272203742,0.3771037132564525,0.03741530512862433
0.06285384272203742,0.37710371325643804,0.03741530512858927
0.06295384272203743,0.37710371325642733,0.03741530512855539
0.06305384272203743,0.3771037132564234,0.03741530512855196
0.06315384272203743,0.3771037132564294,0.037415305128583806
0.06325384272203743,0.3771037132564338,0.03741530512862145
0.06335384272203744,0.3771037132564362,0.037415305128631046
0.06345384272203744,0.3771037132564345,0.03741530512859955
0.06355384272203744,0.37710371325643194,0.03741530512855966
0.06365384272203745,0.3771037132564299,0.0374153051285476
0.06375384272203745,0.37710371325642555,0.037415305128568305
0.06385384272203745,0.3771037132564233,0.03741530512860821
0.06395384272203745,0.3771037132564219,0.037415305128624246
0.06405384272203746,0.3771037132564293,0.037415305128607176
0.06415384272203746,0.37710371325643827,0.037415305128571975
0.06425384272203746,0.37710371325644076,0.03741530512855153
0.06435384272203747,0.3771037132564315,0.037415305128566036
0.06445384272203747,0.37710371325641723,0.03741530512860351
0.06455384272203747,0.37710371325640785,0.03741530512862102
0.06465384272203747,0.37710371325641473,0.03741530512861051
0.06475384272203748,0.3771037132564328,0.03741530512857775
0.06485384272203748,0.37710371325644554,0.03741530512855556
0.06495384272203748,0.3771037132564394,0.03741530512856361
0.06505384272203749,0.3771037132564143,0.037415305128587206
0.06515384272203749,0.377103713256395,0.037415305128605206
0.06525384272203749,0.37710371325639847,0.03741530512860329
0.0653538427220375,0.37710371325642655,0.037415305128583556
0.0654538427220375,0.3771037132564498,0.03741530512856375
0.0655538427220375,0.3771037132564456,0.03741530512856217
0.0656538427220375,0.37710371325641545,0.03741530512857351
0.0657538427220375,0.37710371325638997,0.03741530512858992
0.06585384272203751,0.37710371325638975,0.03741530512859662
0.06595384272203751,0.3771037132564176,0.03741530512858795
0.06605384272203751,0.3771037132564488,0.03741530512857638
0.06615384272203752,0.3771037132564541,0.037415305128571955
0.06625384272203752,0.3771037132564262,0.03741530512857346
0.06635384272203752,0.37710371325639463,0.03741530512858277
0.06645384272203753,0.3771037132563821,0.03741530512858473
0.06655384272203753,0.377103713256407,0.03741530512858585
0.06665384272203753,0.3771037132564434,0.03741530512858621
0.06675384272203753,0.3771037132564564,0.03741530512858079
0.06685384272203754,0.3771037132564337,0.03741530512857487
0.06695384272203754,0.37710371325639686,0.03741530512856965
0.06705384272203754,0.37710371325638015,0.03741530512856788
0.06715384272203755,0.37710371325639946,0.03741530512857544
0.06725384272203755,0.3771037132564364,0.03741530512858585
0.06735384272203755,0.3771037132564557,0.03741530512858744
0.06745384272203755,0.3771037132564421,0.037415305128579976
0.06755384272203756,0.3771037132564077,0.0374153051285673
0.06765384272203756,0.3771037132563849,0.037415305128558354
0.06775384272203756,0.3771037132563951,0.03741530512856475
0.06785384272203757,0.3771037132564295,0.03741530512858619
0.06795384272203757,0.37710371325645375,0.03741530512859744
0.06805384272203757,0.3771037132564465,0.03741530512858763
0.06815384272203757,0.377103713256419,0.037415305128567264
0.06825384272203758,0.3771037132563941,0.037415305128549944
0.06835384272203758,0.37710371325639724,0.03741530512855731
0.06845384272203758,0.3771037132564205,0.03741530512858033
0.06855384272203759,0.3771037132564441,0.037415305128603873
0.06865384272203759,0.3771037132564444,0.037415305128598676
0.06875384272203759,0.3771037132564222,0.03741530512856862
0.0688538427220376,0.37710371325640035,0.0374153051285402
0.0689538427220376,0.37710371325639913,0.03741530512854388
0.0690538427220376,0.3771037132564136,0.03741530512857171
0.0691538427220376,0.37710371325643044,0.03741530512859925
0.0692538427220376,0.3771037132564366,0.03741530512860499
0.06935384272203761,0.37710371325642955,0.03741530512858424
0.06945384272203761,0.3771037132564147,0.03741530512854944
0.06955384272203761,0.37710371325641057,0.03741530512854457
0.06965384272203762,0.3771037132564125,0.03741530512856309
0.06975384272203762,0.3771037132564224,0.03741530512859696
0.06985384272203762,0.37710371325642855,0.0374153051286089
0.06995384272203763,0.37710371325642866,0.037415305128590565
0.07005384272203763,0.3771037132564238,0.03741530512855559
0.07015384272203763,0.3771037132564188,0.03741530512853997
0.07025384272203763,0.37710371325641395,0.03741530512855444
0.07035384272203764,0.3771037132564139,0.037415305128588705
0.07045384272203764,0.37710371325641473,0.03741530512860814
0.07055384272203764,0.37710371325641967,0.03741530512859474
0.07065384272203765,0.37710371325642483,0.03741530512856313
0.07075384272203765,0.3771037132564255,0.03741530512853752
0.07085384272203765,0.3771037132564223,0.03741530512854721
0.07095384272203765,0.37710371325641134,0.037415305128574064
0.07105384272203766,0.3771037132564027,0.03741530512859616
0.07115384272203766,0.37710371325640796,0.03741530512859154
0.07125384272203766,0.3771037132564215,0.03741530512856451
0.07135384272203767,0.37710371325643527,0.03741530512854222
0.07145384272203767,0.37710371325643205,0.03741530512854223
0.07155384272203767,0.3771037132564155,0.03741530512856298
0.07165384272203768,0.3771037132563986,0.03741530512858157
0.07175384272203768,0.37710371325640085,0.03741530512858447
0.07185384272203768,0.3771037132564228,0.037415305128570865
0.07195384272203768,0.3771037132564417,0.037415305128549785
0.07205384272203769,0.3771037132564449,0.03741530512854585
0.07215384272203769,0.3771037132564274,0.037415305128559236
0.07225384272203769,0.3771037132564032,0.03741530512857667
0.0723538427220377,0.3771037132563984,0.03741530512858309
0.0724538427220377,0.37710371325641984,0.037415305128575695
0.0725538427220377,0.3771037132564475,0.037415305128564176
0.0726538427220377,0.37710371325645514,0.03741530512855889
0.0727538427220377,0.3771037132564365,0.037415305128561206
0.07285384272203771,0.37710371325640657,0.03741530512856562
0.07295384272203771,0.3771037132563938,0.03741530512856978
0.07305384272203772,0.37710371325641134,0.03741530512856979
0.07315384272203772,0.377103713256444,0.03741530512856798
0.07325384272203772,0.3771037132564595,0.03741530512856156
0.07335384272203772,0.3771037132564471,0.03741530512856245
0.07345384272203773,0.3771037132564147,0.037415305128560436
0.07355384272203773,0.3771037132563962,0.03741530512856253
0.07365384272203773,0.3771037132564074,0.03741530512856647
0.07375384272203774,0.3771037132564378,0.03741530512857203
0.07385384272203774,0.3771037132564589,0.037415305128575
0.07395384272203774,0.3771037132564488,0.03741530512856863
0.07405384272203774,0.37710371325642184,0.03741530512856148
0.07415384272203775,0.3771037132563981,0.03741530512855504
0.07425384272203775,0.377103713256403,0.0374153051285591
