Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.16587120958258622,1.04999999999992,5.250088587231342e-14,1.0399999999999028,-0.045239418037152326,1.0496872429874184,-0.004552086334161476,1.0492216529087117,-0.009094405383905976,1.048603210726609,-0.013628274142831132,1.0478319324373575,-0.018155008096157825,1.0469078690062266,-0.022675922642034378,1.0458311063115677,-0.027192334519938972,1.0446017650973125,-0.03170556324916206,1.0432200009339252,-0.03621693258046175,1.0416860041879044,-0.04072777196405227
0.1659712095825862,1.0499999999999199,4.9889522301833303e-14,1.0399999999999026,-0.04523941803715482,1.0496872429874193,-0.004552086334160692,1.0492216529087126,-0.009094405383903924,1.0486032107266121,-0.0136282741428299,1.047831932437359,-0.018155008096157114,1.0469078690062275,-0.022675922642033677,1.0458311063115677,-0.027192334519937855,1.0446017650973107,-0.031705563249161725,1.043220000933924,-0.03621693258046323,1.0416860041879021,-0.040727771964054804
0.1660712095825862,1.0499999999999208,5.1727351312465395e-14,1.0399999999999032,-0.045239418037153194,1.049687242987421,-0.00455208633416044,1.049221652908714,-0.009094405383905073,1.0486032107266143,-0.013628274142830448,1.0478319324373602,-0.018155008096157426,1.0469078690062266,-0.02267592264203473,1.0458311063115677,-0.027192334519939403,1.0446017650973094,-0.03170556324916142,1.0432200009339216,-0.03621693258046131,1.0416860041879028,-0.040727771964052153
0.1661712095825862,1.049999999999921,5.2960840272856476e-14,1.0399999999999034,-0.045239418037152236,1.0496872429874196,-0.004552086334160614,1.0492216529087126,-0.00909440538390563,1.0486032107266108,-0.013628274142831638,1.0478319324373588,-0.018155008096159025,1.0469078690062268,-0.022675922642034437,1.045831106311568,-0.027192334519937963,1.044601765097313,-0.031705563249161066,1.0432200009339252,-0.03621693258046229,1.0416860041879055,-0.04072777196405319
0.16627120958258618,1.049999999999921,5.111979802307243e-14,1.0399999999999034,-0.04523941803715357,1.049687242987419,-0.004552086334161566,1.049221652908713,-0.009094405383904106,1.0486032107266106,-0.013628274142829544,1.047831932437359,-0.01815500809615727,1.0469078690062286,-0.02267592264203487,1.0458311063115686,-0.02719233451993974,1.0446017650973132,-0.031705563249162294,1.0432200009339256,-0.036216932580461964,1.041686004187903,-0.04072777196405388
0.16637120958258617,1.0499999999999206,5.175145883177001e-14,1.0399999999999032,-0.04523941803715312,1.0496872429874202,-0.004552086334159913,1.0492216529087144,-0.009094405383905399,1.0486032107266146,-0.013628274142831874,1.0478319324373613,-0.01815500809615784,1.0469078690062275,-0.02267592264203398,1.0458311063115684,-0.027192334519938407,1.044601765097309,-0.03170556324916224,1.0432200009339225,-0.03621693258046317,1.0416860041879032,-0.040727771964053465
0.16647120958258615,1.0499999999999217,5.169162060610951e-14,1.039999999999904,-0.045239418037153346,1.0496872429874216,-0.0045520863341624975,1.0492216529087137,-0.009094405383906084,1.0486032107266128,-0.013628274142830618,1.0478319324373588,-0.01815500809615876,1.0469078690062257,-0.022675922642035853,1.0458311063115684,-0.027192334519939108,1.0446017650973116,-0.03170556324916066,1.0432200009339236,-0.03621693258046151,1.0416860041879037,-0.040727771964053104
0.16657120958258614,1.0499999999999212,5.210950982793487e-14,1.0399999999999037,-0.04523941803715283,1.0496872429874182,-0.004552086334160447,1.0492216529087117,-0.009094405383904956,1.04860321072661,-0.013628274142831716,1.0478319324373582,-0.018155008096158623,1.0469078690062286,-0.02267592264203415,1.0458311063115677,-0.027192334519939295,1.044601765097313,-0.03170556324916318,1.043220000933926,-0.03621693258046333,1.041686004187905,-0.04072777196405437
0.16667120958258613,1.0499999999999206,5.0444359058480034e-14,1.039999999999903,-0.04523941803715415,1.0496872429874198,-0.004552086334161577,1.0492216529087146,-0.009094405383904934,1.048603210726613,-0.013628274142830335,1.0478319324373597,-0.01815500809615771,1.0469078690062277,-0.02267592264203581,1.0458311063115682,-0.027192334519940246,1.0446017650973118,-0.03170556324916259,1.043220000933923,-0.036216932580462595,1.0416860041879021,-0.04072777196405407
0.16677120958258612,1.0499999999999217,5.2272982018048576e-14,1.0399999999999043,-0.04523941803715291,1.0496872429874209,-0.004552086334161312,1.0492216529087137,-0.009094405383906807,1.048603210726614,-0.013628274142832613,1.0478319324373615,-0.01815500809615934,1.046907869006226,-0.022675922642034975,1.0458311063115684,-0.027192334519938115,1.044601765097309,-0.031705563249161337,1.0432200009339228,-0.036216932580462845,1.0416860041879037,-0.04072777196405304
0.1668712095825861,1.0499999999999208,5.148913256871698e-14,1.0399999999999032,-0.04523941803715342,1.049687242987421,-0.004552086334161139,1.049221652908713,-0.009094405383904781,1.0486032107266101,-0.013628274142830531,1.047831932437358,-0.018155008096158293,1.0469078690062277,-0.02267592264203501,1.0458311063115684,-0.0271923345199399,1.0446017650973134,-0.031705563249161926,1.0432200009339263,-0.03621693258046158,1.0416860041879044,-0.0407277719640532
0.1669712095825861,1.0499999999999214,5.200660505929877e-14,1.0399999999999041,-0.04523941803715274,1.0496872429874182,-0.004552086334160261,1.0492216529087128,-0.009094405383904243,1.048603210726613,-0.013628274142830054,1.0478319324373595,-0.018155008096157083,1.0469078690062292,-0.022675922642033983,1.0458311063115682,-0.02719233451993882,1.044601765097313,-0.03170556324916265,1.0432200009339248,-0.036216932580463664,1.0416860041879048,-0.040727771964054894
0.1670712095825861,1.0499999999999212,5.2516902533342045e-14,1.0399999999999037,-0.04523941803715223,1.0496872429874227,-0.004552086334161934,1.0492216529087157,-0.009094405383906077,1.0486032107266148,-0.013628274142831168,1.047831932437361,-0.018155008096158016,1.0469078690062272,-0.02267592264203486,1.0458311063115697,-0.027192334519938445,1.044601765097311,-0.03170556324916126,1.0432200009339228,-0.036216932580461776,1.0416860041879028,-0.04072777196405261
0.16717120958258608,1.049999999999922,5.262942549028495e-14,1.0399999999999043,-0.04523941803715248,1.0496872429874209,-0.004552086334160646,1.0492216529087137,-0.00909440538390507,1.0486032107266128,-0.013628274142831881,1.047831932437362,-0.018155008096159397,1.0469078690062277,-0.022675922642035103,1.0458311063115686,-0.027192334519938754,1.0446017650973114,-0.03170556324916071,1.0432200009339267,-0.03621693258046107,1.0416860041879048,-0.04072777196405301
0.16727120958258607,1.0499999999999223,5.223289185208784e-14,1.0399999999999046,-0.045239418037152576,1.0496872429874202,-0.004552086334160189,1.0492216529087146,-0.009094405383904432,1.0486032107266114,-0.01362827414282955,1.047831932437358,-0.018155008096156486,1.046907869006229,-0.022675922642033844,1.0458311063115706,-0.027192334519939687,1.0446017650973147,-0.03170556324916336,1.0432200009339256,-0.036216932580463504,1.0416860041879057,-0.0407277719640538
0.16737120958258606,1.0499999999999219,5.1370585327318693e-14,1.0399999999999046,-0.04523941803715362,1.0496872429874209,-0.004552086334160637,1.0492216529087144,-0.00909440538390403,1.048603210726615,-0.013628274142829746,1.0478319324373622,-0.01815500809615783,1.0469078690062288,-0.022675922642034874,1.0458311063115675,-0.027192334519938025,1.0446017650973123,-0.03170556324916079,1.0432200009339239,-0.036216932580462116,1.0416860041879052,-0.04072777196405366
0.16747120958258604,1.049999999999922,5.22040858773051e-14,1.0399999999999046,-0.04523941803715273,1.0496872429874238,-0.004552086334161219,1.0492216529087155,-0.009094405383906332,1.048603210726614,-0.013628274142832282,1.0478319324373608,-0.018155008096157912,1.046907869006228,-0.02267592264203332,1.0458311063115702,-0.027192334519937824,1.0446017650973118,-0.031705563249160566,1.0432200009339252,-0.03621693258046035,1.0416860041879028,-0.040727771964051376
0.16757120958258603,1.0499999999999228,5.191583278689253e-14,1.039999999999905,-0.04523941803715304,1.0496872429874187,-0.004552086334159275,1.0492216529087142,-0.009094405383903242,1.048603210726613,-0.01362827414282922,1.04783193243736,-0.01815500809615756,1.046907869006229,-0.02267592264203466,1.0458311063115702,-0.027192334519938643,1.044601765097313,-0.03170556324916088,1.0432200009339276,-0.036216932580461936,1.0416860041879064,-0.04072777196405356
0.16767120958258602,1.049999999999922,5.227205937832208e-14,1.0399999999999046,-0.04523941803715252,1.049687242987422,-0.004552086334160531,1.0492216529087153,-0.009094405383904127,1.0486032107266128,-0.01362827414282874,1.0478319324373608,-0.018155008096155896,1.0469078690062292,-0.02267592264203324,1.0458311063115697,-0.027192334519938677,1.0446017650973147,-0.03170556324916291,1.043220000933924,-0.03621693258046338,1.0416860041879046,-0.04072777196405347
0.167771209582586,1.0499999999999217,5.1610014508158016e-14,1.0399999999999041,-0.04523941803715331,1.049687242987422,-0.004552086334160858,1.0492216529087146,-0.009094405383905236,1.0486032107266152,-0.013628274142832107,1.0478319324373626,-0.018155008096158904,1.0469078690062286,-0.022675922642034448,1.0458311063115677,-0.027192334519937557,1.0446017650973116,-0.031705563249159706,1.0432200009339245,-0.0362169325804602,1.0416860041879048,-0.04072777196405242
0.167871209582586,1.0499999999999228,5.3583884406429246e-14,1.039999999999905,-0.04523941803715135,1.0496872429874209,-0.004552086334160876,1.0492216529087142,-0.009094405383905957,1.0486032107266123,-0.013628274142831227,1.0478319324373584,-0.018155008096157863,1.0469078690062275,-0.022675922642034704,1.0458311063115715,-0.027192334519938938,1.0446017650973114,-0.03170556324916112,1.0432200009339265,-0.03621693258046139,1.0416860041879037,-0.040727771964052015
0.167971209582586,1.0499999999999226,5.1008681348906274e-14,1.039999999999905,-0.04523941803715379,1.0496872429874198,-0.004552086334159338,1.0492216529087133,-0.009094405383902118,1.048603210726612,-0.01362827414282829,1.047831932437361,-0.018155008096157096,1.0469078690062281,-0.02267592264203429,1.045831106311568,-0.02719233451993897,1.044601765097313,-0.031705563249162474,1.0432200009339263,-0.0362169325804631,1.0416860041879046,-0.040727771964054346
0.16807120958258598,1.0499999999999212,5.282722747535934e-14,1.039999999999904,-0.04523941803715187,1.0496872429874222,-0.0045520863341607255,1.049221652908715,-0.009094405383906039,1.0486032107266139,-0.013628274142830903,1.0478319324373602,-0.01815500809615649,1.046907869006229,-0.02267592264203272,1.0458311063115684,-0.027192334519937866,1.0446017650973125,-0.03170556324916176,1.0432200009339219,-0.0362169325804621,1.0416860041879044,-0.040727771964052265
0.16817120958258597,1.0499999999999219,5.3333728551721305e-14,1.0399999999999043,-0.04523941803715179,1.049687242987421,-0.0045520863341607385,1.0492216529087144,-0.00909440538390465,1.048603210726614,-0.013628274142831086,1.0478319324373606,-0.01815500809615925,1.0469078690062281,-0.022675922642035797,1.0458311063115684,-0.027192334519937633,1.0446017650973118,-0.03170556324915798,1.0432200009339259,-0.03621693258045905,1.0416860041879055,-0.04072777196405208
0.16827120958258596,1.0499999999999228,5.347990899182789e-14,1.0399999999999052,-0.04523941803715127,1.0496872429874209,-0.004552086334159487,1.049221652908714,-0.009094405383903678,1.0486032107266114,-0.013628274142829593,1.0478319324373602,-0.018155008096155844,1.046907869006228,-0.022675922642032047,1.0458311063115708,-0.027192334519938462,1.0446017650973134,-0.031705563249163356,1.043220000933927,-0.0362169325804628,1.0416860041879032,-0.04072777196405219
0.16837120958258595,1.0499999999999217,5.1875987102539055e-14,1.0399999999999046,-0.04523941803715283,1.0496872429874204,-0.004552086334159101,1.0492216529087155,-0.009094405383902347,1.0486032107266146,-0.013628274142827615,1.047831932437362,-0.018155008096156267,1.0469078690062288,-0.022675922642034215,1.0458311063115697,-0.027192334519937904,1.044601765097312,-0.031705563249160316,1.0432200009339245,-0.036216932580461804,1.0416860041879055,-0.04072777196405389
0.16847120958258593,1.049999999999922,5.4743053641927517e-14,1.0399999999999048,-0.0452394180371501,1.049687242987423,-0.004552086334160224,1.0492216529087157,-0.009094405383906198,1.0486032107266139,-0.01362827414283157,1.0478319324373608,-0.01815500809615716,1.0469078690062292,-0.02267592264203269,1.0458311063115688,-0.0271923345199367,1.0446017650973136,-0.031705563249159435,1.043220000933924,-0.03621693258045951,1.041686004187905,-0.04072777196404998
0.16857120958258592,1.0499999999999226,5.306247034492291e-14,1.0399999999999048,-0.045239418037151716,1.0496872429874207,-0.004552086334158978,1.0492216529087135,-0.009094405383901874,1.0486032107266132,-0.01362827414282905,1.0478319324373604,-0.018155008096157343,1.046907869006229,-0.022675922642033473,1.04583110631157,-0.027192334519937002,1.0446017650973138,-0.03170556324915911,1.0432200009339279,-0.036216932580459264,1.0416860041879055,-0.040727771964051265
0.1686712095825859,1.049999999999922,5.476249388769675e-14,1.039999999999905,-0.04523941803714987,1.049687242987421,-0.004552086334158056,1.0492216529087153,-0.009094405383902514,1.0486032107266132,-0.013628274142826835,1.0478319324373608,-0.01815500809615331,1.0469078690062286,-0.02267592264203127,1.045831106311572,-0.0271923345199373,1.0446017650973118,-0.03170556324916155,1.0432200009339252,-0.036216932580462526,1.0416860041879046,-0.04072777196405235
0.1687712095825859,1.0499999999999223,5.3753357406268844e-14,1.0399999999999052,-0.04523941803715104,1.0496872429874216,-0.004552086334158411,1.0492216529087157,-0.009094405383902214,1.0486032107266143,-0.013628274142828254,1.0478319324373626,-0.018155008096156326,1.046907869006228,-0.022675922642032643,1.0458311063115677,-0.027192334519935576,1.0446017650973123,-0.031705563249157555,1.043220000933925,-0.03621693258045816,1.0416860041879041,-0.04072777196405048
0.1688712095825859,1.0499999999999223,5.5388507946634293e-14,1.0399999999999048,-0.04523941803714941,1.0496872429874218,-0.004552086334159275,1.0492216529087142,-0.009094405383904124,1.0486032107266123,-0.013628274142829975,1.0478319324373593,-0.018155008096155757,1.046907869006229,-0.022675922642030843,1.0458311063115693,-0.0271923345199351,1.044601765097314,-0.03170556324915837,1.0432200009339259,-0.036216932580458355,1.0416860041879057,-0.0407277719640492
0.16897120958258588,1.049999999999922,5.448506059929709e-14,1.0399999999999048,-0.04523941803715024,1.0496872429874209,-0.004552086334157317,1.0492216529087137,-0.009094405383900614,1.0486032107266148,-0.01362827414282624,1.04783193243736,-0.018155008096154363,1.0469078690062288,-0.022675922642032654,1.0458311063115704,-0.02719233451993707,1.0446017650973127,-0.03170556324915942,1.0432200009339265,-0.036216932580460666,1.0416860041879057,-0.040727771964052216
0.16907120958258587,1.0499999999999223,5.500629999697578e-14,1.0399999999999052,-0.04523941803714987,1.0496872429874236,-0.0045520863341576715,1.0492216529087166,-0.009094405383901983,1.0486032107266146,-0.013628274142827697,1.0478319324373628,-0.018155008096154883,1.0469078690062288,-0.022675922642031464,1.0458311063115695,-0.027192334519936606,1.0446017650973125,-0.03170556324916044,1.0432200009339256,-0.03621693258046036,1.041686004187904,-0.040727771964050447
0.16917120958258586,1.0499999999999226,5.312435024818474e-14,1.0399999999999052,-0.045239418037151834,1.0496872429874209,-0.004552086334160141,1.049221652908716,-0.009094405383904098,1.0486032107266134,-0.013628274142829732,1.047831932437362,-0.018155008096156746,1.04690786900623,-0.022675922642032137,1.0458311063115708,-0.027192334519935062,1.0446017650973145,-0.03170556324915714,1.043220000933926,-0.03621693258045802,1.0416860041879068,-0.040727771964050814
