Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0928632585149303,0.626724519126156,0.16765210050020876,0.626724519126156,0.16765210050020876
1.0929632585149303,0.6267335033764054,0.16765953633778927,0.6267335033764054,0.16765953633778927
1.0930632585149302,0.6267424864904291,0.16766697222855367,0.6267424864904291,0.16766697222855367
1.0931632585149302,0.626751468465692,0.16767440817246573,0.626751468465692,0.16767440817246573
1.0932632585149302,0.6267604492996659,0.16768184416948675,0.6267604492996659,0.16768184416948675
1.0933632585149302,0.6267694289898205,0.16768928021957788,0.6267694289898205,0.16768928021957788
1.0934632585149302,0.6267784075336332,0.16769671632270267,0.6267784075336332,0.16769671632270267
1.0935632585149302,0.6267873849285766,0.16770415247881815,0.6267873849285766,0.16770415247881815
1.0936632585149302,0.6267963611721318,0.16771158868788397,0.6267963611721318,0.16771158868788397
1.0937632585149302,0.6268053362617745,0.16771902494986418,0.6268053362617745,0.16771902494986418
1.0938632585149302,0.6268143101949877,0.16772646126471388,0.6268143101949877,0.16772646126471388
1.0939632585149301,0.6268232829692554,0.1677338976323942,0.6268232829692554,0.1677338976323942
1.0940632585149301,0.6268322545820634,0.16774133405286493,0.6268322545820634,0.16774133405286493
1.0941632585149301,0.6268412250308963,0.16774877052607795,0.6268412250308963,0.16774877052607795
1.0942632585149301,0.6268501943132441,0.16775620705199693,0.6268501943132441,0.16775620705199693
1.09436325851493,0.6268591624265993,0.16776364363057572,0.6268591624265993,0.16776364363057572
1.09446325851493,0.6268681293684545,0.1677710802617705,0.6268681293684545,0.1677710802617705
1.09456325851493,0.6268770951363074,0.16777851694553442,0.6268770951363074,0.16777851694553442
1.09466325851493,0.6268860597276559,0.16778595368182814,0.6268860597276559,0.16778595368182814
1.09476325851493,0.6268950231399992,0.16779339047060313,0.6268950231399992,0.16779339047060313
1.09486325851493,0.6269039853708392,0.16780082731181575,0.6269039853708392,0.16780082731181575
1.09496325851493,0.6269129464176749,0.1678082642054184,0.6269129464176749,0.1678082642054184
1.09506325851493,0.6269219062780186,0.16781570115136438,0.6269219062780186,0.16781570115136438
1.09516325851493,0.6269308649493722,0.16782313814960875,0.6269308649493722,0.16782313814960875
1.09526325851493,0.6269398224292502,0.1678305752000987,0.6269398224292502,0.1678305752000987
1.09536325851493,0.6269487787151646,0.16783801230279322,0.6269487787151646,0.16783801230279322
1.09546325851493,0.6269577338046266,0.16784544945763855,0.6269577338046266,0.16784544945763855
1.09556325851493,0.6269666876951547,0.16785288666458476,0.6269666876951547,0.16785288666458476
1.09566325851493,0.6269756403842659,0.16786032392358463,0.6269756403842659,0.16786032392358463
1.09576325851493,0.626984591869484,0.16786776123458988,0.626984591869484,0.16786776123458988
1.09586325851493,0.6269935421483316,0.16787519859754751,0.6269935421483316,0.16787519859754751
1.09596325851493,0.6270024912183312,0.16788263601240674,0.6270024912183312,0.16788263601240674
1.09606325851493,0.6270114390770102,0.16789007347911467,0.6270114390770102,0.16789007347911467
1.09616325851493,0.6270203857219026,0.16789751099762418,0.6270203857219026,0.16789751099762418
1.09626325851493,0.6270293311505375,0.16790494856787772,0.6270293311505375,0.16790494856787772
1.0963632585149299,0.6270382753604447,0.1679123861898221,0.6270382753604447,0.1679123861898221
1.0964632585149299,0.6270472183491612,0.16791982386340507,0.6270472183491612,0.16791982386340507
1.0965632585149299,0.6270561601142335,0.1679272615885748,0.6270561601142335,0.1679272615885748
1.0966632585149299,0.6270651006531958,0.16793469936527466,0.6270651006531958,0.16793469936527466
1.0967632585149298,0.6270740399635927,0.16794213719345089,0.6270740399635927,0.16794213719345089
1.0968632585149298,0.6270829780429684,0.16794957507304678,0.6270829780429684,0.16794957507304678
1.0969632585149298,0.6270919148888715,0.16795701300400614,0.6270919148888715,0.16795701300400614
1.0970632585149298,0.62710085049885,0.16796445098627233,0.62710085049885,0.16796445098627233
1.0971632585149298,0.6271097848704565,0.16797188901978893,0.6271097848704565,0.16797188901978893
1.0972632585149298,0.6271187180012487,0.16797932710450061,0.6271187180012487,0.16797932710450061
1.0973632585149298,0.6271276498887792,0.1679867652403449,0.6271276498887792,0.1679867652403449
1.0974632585149298,0.6271365805306062,0.16799420342726895,0.6271365805306062,0.16799420342726895
1.0975632585149298,0.6271455099242959,0.16800164166521003,0.6271455099242959,0.16800164166521003
1.0976632585149297,0.627154438067411,0.16800907995410708,0.627154438067411,0.16800907995410708
1.0977632585149297,0.627163364957516,0.16801651829390565,0.627163364957516,0.16801651829390565
1.0978632585149297,0.6271722905921786,0.16802395668454007,0.6271722905921786,0.16802395668454007
1.0979632585149297,0.6271812149689716,0.1680313951259529,0.6271812149689716,0.1680313951259529
1.0980632585149297,0.6271901380854703,0.16803883361807878,0.6271901380854703,0.16803883361807878
1.0981632585149297,0.6271990599392419,0.16804627216086215,0.6271990599392419,0.16804627216086215
1.0982632585149297,0.6272079805278756,0.16805371075423522,0.6272079805278756,0.16805371075423522
1.0983632585149297,0.6272168998489441,0.16806114939813627,0.6272168998489441,0.16806114939813627
1.0984632585149297,0.6272258179000342,0.16806858809250216,0.6272258179000342,0.16806858809250216
1.0985632585149296,0.6272347346787301,0.16807602683726988,0.6272347346787301,0.16807602683726988
1.0986632585149296,0.6272436501826181,0.16808346563237309,0.6272436501826181,0.16808346563237309
1.0987632585149296,0.627252564409288,0.16809090447774677,0.627252564409288,0.16809090447774677
1.0988632585149296,0.6272614773563369,0.1680983433733294,0.6272614773563369,0.1680983433733294
1.0989632585149296,0.6272703890213573,0.16810578231905263,0.6272703890213573,0.16810578231905263
1.0990632585149296,0.6272792994019489,0.16811322131484763,0.6272792994019489,0.16811322131484763
1.0991632585149296,0.6272882084957085,0.16812066036065376,0.6272882084957085,0.16812066036065376
1.0992632585149296,0.6272971163002399,0.16812809945639792,0.6272971163002399,0.16812809945639792
1.0993632585149296,0.6273060228131501,0.16813553860201377,0.6273060228131501,0.16813553860201377
1.0994632585149295,0.6273149280320474,0.1681429777974339,0.6273149280320474,0.1681429777974339
1.0995632585149295,0.6273238319545399,0.1681504170425921,0.6273238319545399,0.1681504170425921
1.0996632585149295,0.6273327345782412,0.16815785633741243,0.6273327345782412,0.16815785633741243
1.0997632585149295,0.6273416359007685,0.16816529568183122,0.6273416359007685,0.16816529568183122
1.0998632585149295,0.6273505359197393,0.16817273507577377,0.6273505359197393,0.16817273507577377
1.0999632585149295,0.6273594346327718,0.16818017451917316,0.6273594346327718,0.16818017451917316
1.1000632585149295,0.6273683320374904,0.16818761401195237,0.6273683320374904,0.16818761401195237
1.1001632585149295,0.6273772281315206,0.1681950535540455,0.6273772281315206,0.1681950535540455
1.1002632585149295,0.6273861229124911,0.16820249314537813,0.6273861229124911,0.16820249314537813
1.1003632585149294,0.6273950163780334,0.1682099327858772,0.6273950163780334,0.1682099327858772
1.1004632585149294,0.6274039085257784,0.1682173724754682,0.6274039085257784,0.1682173724754682
1.1005632585149294,0.6274127993533652,0.16822481221407742,0.6274127993533652,0.16822481221407742
1.1006632585149294,0.627421688858431,0.16823225200163341,0.627421688858431,0.16823225200163341
1.1007632585149294,0.6274305770386176,0.16823969183805793,0.6274305770386176,0.16823969183805793
1.1008632585149294,0.6274394638915739,0.16824713172328107,0.6274394638915739,0.16824713172328107
1.1009632585149294,0.6274483494149411,0.16825457165721944,0.6274483494149411,0.16825457165721944
1.1010632585149294,0.6274572336063697,0.1682620116398015,0.6274572336063697,0.1682620116398015
1.1011632585149294,0.6274661164635164,0.16826945167094928,0.6274661164635164,0.16826945167094928
1.1012632585149293,0.627474997984029,0.16827689175058907,0.627474997984029,0.16827689175058907
1.1013632585149293,0.627483878165569,0.16828433187863426,0.627483878165569,0.16828433187863426
1.1014632585149293,0.6274927570057947,0.16829177205501722,0.6274927570057947,0.16829177205501722
1.1015632585149293,0.6275016345023704,0.16829921227965228,0.6275016345023704,0.16829921227965228
1.1016632585149293,0.6275105106529615,0.16830665255246346,0.6275105106529615,0.16830665255246346
1.1017632585149293,0.6275193854552357,0.1683140928733671,0.6275193854552357,0.1683140928733671
1.1018632585149293,0.6275282589068674,0.16832153324228605,0.6275282589068674,0.16832153324228605
1.1019632585149293,0.6275371310055297,0.1683289736591399,0.6275371310055297,0.1683289736591399
1.1020632585149293,0.6275460017488981,0.16833641412384334,0.6275460017488981,0.16833641412384334
1.1021632585149292,0.6275548711346537,0.16834385463632062,0.6275548711346537,0.16834385463632062
1.1022632585149292,0.6275637391604757,0.16835129519648426,0.6275637391604757,0.16835129519648426
1.1023632585149292,0.6275726058240473,0.168358735804256,0.6275726058240473,0.168358735804256
1.1024632585149292,0.6275814711230602,0.16836617645954982,0.6275814711230602,0.16836617645954982
1.1025632585149292,0.6275903350552057,0.16837361716228172,0.6275903350552057,0.16837361716228172
1.1026632585149292,0.6275991976181768,0.1683810579123688,0.6275991976181768,0.1683810579123688
1.1027632585149292,0.6276080588096689,0.16838849870972547,0.6276080588096689,0.16838849870972547
1.1028632585149292,0.6276169186273824,0.1683959395542658,0.6276169186273824,0.1683959395542658
1.1029632585149292,0.6276257770690173,0.16840338044590497,0.6276257770690173,0.16840338044590497
1.1030632585149291,0.6276346341322806,0.16841082138455882,0.6276346341322806,0.16841082138455882
1.1031632585149291,0.6276434898148823,0.1684182623701389,0.6276434898148823,0.1684182623701389
1.1032632585149291,0.6276523441145273,0.16842570340255544,0.6276523441145273,0.16842570340255544
1.1033632585149291,0.6276611970289292,0.16843314448172536,0.6276611970289292,0.16843314448172536
1.103463258514929,0.6276700485558089,0.16844058560755543,0.6276700485558089,0.16844058560755543
1.103563258514929,0.6276788986928828,0.1684480267799621,0.6276788986928828,0.1684480267799621
1.103663258514929,0.6276877474378715,0.1684554679988505,0.6276877474378715,0.1684554679988505
1.103763258514929,0.6276965947885046,0.16846290926413754,0.6276965947885046,0.16846290926413754
1.103863258514929,0.6277054407425053,0.16847035057572946,0.6277054407425053,0.16847035057572946
1.103963258514929,0.6277142852976071,0.16847779193353513,0.6277142852976071,0.16847779193353513
1.104063258514929,0.6277231284515427,0.1684852333374635,0.6277231284515427,0.1684852333374635
1.104163258514929,0.6277319702020483,0.16849267478742125,0.6277319702020483,0.16849267478742125
1.104263258514929,0.6277408105468633,0.16850011628332115,0.6277408105468633,0.16850011628332115
1.104363258514929,0.6277496494837326,0.16850755782506632,0.6277496494837326,0.16850755782506632
1.104463258514929,0.627758487010403,0.16851499941256293,0.627758487010403,0.16851499941256293
1.104563258514929,0.6277673231246228,0.16852244104572459,0.6277673231246228,0.16852244104572459
1.104663258514929,0.6277761578241395,0.1685298827244479,0.6277761578241395,0.1685298827244479
1.104763258514929,0.6277849911067114,0.16853732444864455,0.6277849911067114,0.16853732444864455
1.104863258514929,0.6277938229700933,0.1685447662182176,0.6277938229700933,0.1685447662182176
1.104963258514929,0.627802653412049,0.16855220803306895,0.627802653412049,0.16855220803306895
1.105063258514929,0.6278114824303366,0.16855964989310238,0.6278114824303366,0.16855964989310238
1.105163258514929,0.6278203100227273,0.16856709179822665,0.6278203100227273,0.16856709179822665
1.105263258514929,0.627829136186987,0.16857453374833975,0.627829136186987,0.16857453374833975
1.105363258514929,0.6278379609208942,0.16858197574334607,0.6278379609208942,0.16858197574334607
1.1054632585149289,0.6278467842222206,0.1685894177831462,0.6278467842222206,0.1685894177831462
1.1055632585149289,0.6278556060887409,0.16859685986764003,0.6278556060887409,0.16859685986764003
1.1056632585149289,0.6278644265182456,0.16860430199673393,0.6278644265182456,0.16860430199673393
1.1057632585149288,0.6278732455085116,0.16861174417032398,0.6278732455085116,0.16861174417032398
1.1058632585149288,0.6278820630573326,0.1686191863883093,0.6278820630573326,0.1686191863883093
1.1059632585149288,0.6278908791625006,0.16862662865059372,0.6278908791625006,0.16862662865059372
1.1060632585149288,0.6278996938218048,0.1686340709570736,0.6278996938218048,0.1686340709570736
1.1061632585149288,0.6279085070330436,0.1686415133076451,0.6279085070330436,0.1686415133076451
1.1062632585149288,0.6279173187940165,0.16864895570220864,0.6279173187940165,0.16864895570220864
1.1063632585149288,0.6279261291025293,0.16865639814066047,0.6279261291025293,0.16865639814066047
1.1064632585149288,0.6279349379563879,0.16866384062289785,0.6279349379563879,0.16866384062289785
1.1065632585149288,0.6279437453534013,0.1686712831488178,0.6279437453534013,0.1686712831488178
1.1066632585149287,0.627952551291383,0.16867872571831977,0.627952551291383,0.16867872571831977
1.1067632585149287,0.6279613557681469,0.1686861683312899,0.6279613557681469,0.1686861683312899
1.1068632585149287,0.6279701587815146,0.16869361098763072,0.6279701587815146,0.16869361098763072
1.1069632585149287,0.6279789603293082,0.16870105368723784,0.6279789603293082,0.16870105368723784
1.1070632585149287,0.6279877604093547,0.16870849643000085,0.6279877604093547,0.16870849643000085
1.1071632585149287,0.6279965590194785,0.16871593921581543,0.6279965590194785,0.16871593921581543
1.1072632585149287,0.6280053561575148,0.16872338204457218,0.6280053561575148,0.16872338204457218
1.1073632585149287,0.6280141518212967,0.1687308249161646,0.6280141518212967,0.1687308249161646
1.1074632585149287,0.6280229460086619,0.16873826783048632,0.6280229460086619,0.16873826783048632
1.1075632585149287,0.628031738717451,0.16874571078742734,0.628031738717451,0.16874571078742734
1.1076632585149286,0.6280405299455118,0.16875315378687747,0.6280405299455118,0.16875315378687747
1.1077632585149286,0.6280493196906906,0.16876059682873124,0.6280493196906906,0.16876059682873124
1.1078632585149286,0.6280581079508372,0.16876803991287465,0.6280581079508372,0.16876803991287465
1.1079632585149286,0.62806689472381,0.16877548303920104,0.62806689472381,0.16877548303920104
1.1080632585149286,0.6280756800074621,0.16878292620759705,0.6280756800074621,0.16878292620759705
1.1081632585149286,0.6280844637996541,0.16879036941794867,0.6280844637996541,0.16879036941794867
1.1082632585149286,0.6280932460982502,0.16879781267015057,0.6280932460982502,0.16879781267015057
1.1083632585149286,0.6281020269011169,0.16880525596408372,0.6281020269011169,0.16880525596408372
1.1084632585149286,0.6281108062061287,0.16881269929963688,0.6281108062061287,0.16881269929963688
