Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.4561223379550774,0.2120192181691405,0.13497208616302067,0.7135099041983952,0.019986460602324587,0.25133565786861894
1.4562223379550774,0.2120191459262875,0.13497206461688016,0.7135099737362002,0.019986446726864702,0.25133558535602485
1.4563223379550774,0.21201907368241427,0.13497204307773325,0.7135100432747159,0.019986432843617008,0.25133551284632755
1.4564223379550774,0.21201900143774724,0.13497202154564333,0.7135101128137256,0.019986418952631174,0.2513354403397521
1.4565223379550774,0.21201892919251272,0.13497200002067364,0.7135101823530117,0.01998640505395691,0.25133536783652327
1.4566223379550773,0.21201885694693665,0.13497197850288706,0.7135102518923571,0.01998639114764378,0.2513352953368655
1.4567223379550773,0.21201878470124486,0.13497195699234657,0.7135103214315451,0.019986377233741533,0.25133522284100307
1.4568223379550773,0.21201871245566287,0.13497193548911524,0.7135103909703593,0.019986363312299832,0.25133515034916015
1.4569223379550773,0.21201864021041625,0.13497191399325564,0.7135104605085834,0.01998634938336831,0.2513350778615606
1.4570223379550773,0.21201856796573038,0.13497189250483055,0.7135105300460006,0.019986335446996704,0.2513350053784283
1.4571223379550773,0.21201849572183043,0.1349718710239025,0.7135105995823953,0.019986321503234834,0.25133493289998665
1.4572223379550773,0.2120184234789415,0.13497184955053396,0.7135106691175517,0.019986307552132418,0.25133486042645925
1.4573223379550773,0.21201835123728816,0.13497182808478705,0.7135107386512537,0.019986293593739234,0.2513347879580688
1.4574223379550773,0.21201827899709505,0.13497180662672428,0.7135108081832862,0.019986279628105,0.2513347154950384
1.4575223379550772,0.21201820675858626,0.1349717851764077,0.7135108777134338,0.01998626565527949,0.2513346430375904
1.4576223379550772,0.2120181345219861,0.13497176373389944,0.7135109472414809,0.01998625167531261,0.2513345705859474
1.4577223379550772,0.2120180622875188,0.13497174229926123,0.7135110167672125,0.019986237688254173,0.25133449814033165
1.4578223379550772,0.21201799005540795,0.13497172087255516,0.7135110862904145,0.01998622369415398,0.2513344257009652
1.4579223379550772,0.21201791782587742,0.13497169945384282,0.7135111558108722,0.019986209693061897,0.25133435326806997
1.4580223379550772,0.21201784559915043,0.13497167804318572,0.7135112253283712,0.019986195685027696,0.2513342808418672
1.4581223379550772,0.21201777337545002,0.13497165664064542,0.7135112948426972,0.01998618167010131,0.2513342084225782
1.4582223379550772,0.21201770115499938,0.13497163524628336,0.7135113643536363,0.019986167648332574,0.25133413601042415
1.4583223379550772,0.2120176289380212,0.13497161386016096,0.7135114338609745,0.019986153619771446,0.25133406360562593
1.4584223379550771,0.2120175567247383,0.13497159248233917,0.7135115033644976,0.0199861395844678,0.25133399120840433
1.4585223379550771,0.2120174845153729,0.13497157111287925,0.7135115728639928,0.01998612554247156,0.25133391881897954
1.4586223379550771,0.2120174123101471,0.13497154975184203,0.7135116423592467,0.0199861114938326,0.25133384643757173
1.458722337955077,0.21201734010928286,0.1349715283992885,0.7135117118500466,0.01998609743860086,0.25133377406440083
1.458822337955077,0.21201726791300218,0.13497150705527933,0.7135117813361804,0.01998608337682634,0.2513337016996866
1.458922337955077,0.21201719572152655,0.1349714857198752,0.7135118508174346,0.01998606930855888,0.25133362934364867
1.459022337955077,0.21201712353507754,0.13497146439313654,0.7135119202935967,0.01998605523384842,0.2513335569965062
1.459122337955077,0.21201705135387608,0.1349714430751238,0.7135119897644544,0.019986041152744893,0.2513334846584782
1.459222337955077,0.21201697917814288,0.13497142176589735,0.713512059229796,0.01998602706529838,0.2513334123297832
1.459322337955077,0.21201690700809875,0.1349714004655175,0.7135121286894097,0.01998601297155889,0.25133334001063984
1.459422337955077,0.21201683484396405,0.1349713791740443,0.7135121981430841,0.01998599887157624,0.25133326770126624
1.459522337955077,0.21201676268595931,0.13497135789153758,0.7135122675906078,0.019985984765400446,0.25133319540188065
1.459622337955077,0.21201669053430458,0.13497133661805724,0.71351233703177,0.01998597065308153,0.25133312311270073
1.459722337955077,0.2120166183892197,0.13497131535366294,0.7135124064663594,0.019985956534669416,0.25133305083394414
1.459822337955077,0.21201654625092392,0.1349712940984145,0.7135124758941656,0.019985942410214178,0.2513329785658278
1.459922337955077,0.2120164741196368,0.13497127285237154,0.7135125453149775,0.019985928279765832,0.251332906308569
1.460022337955077,0.21201640199557753,0.1349712516155932,0.7135126147285851,0.019985914143374355,0.2513328340623845
1.460122337955077,0.2120163298789653,0.13497123038813907,0.7135126841347783,0.019985900001089723,0.25133276182749104
1.460222337955077,0.21201625777001856,0.1349712091700682,0.7135127535333475,0.019985885852962012,0.2513326896041047
1.460322337955077,0.2120161856689557,0.1349711879614396,0.7135128229240829,0.019985871699041133,0.2513326173924414
1.460422337955077,0.21201611357599504,0.13497116676231224,0.713512892306775,0.019985857539377053,0.25133254519271697
1.460522337955077,0.21201604149135433,0.134971145572745,0.7135129616812154,0.01998584337401995,0.2513324730051467
1.460622337955077,0.21201596941525142,0.13497112439279665,0.7135130310471949,0.01998582920301975,0.25133240082994596
1.4607223379550769,0.21201589734790413,0.13497110322252587,0.7135131004045048,0.019985815026426462,0.25133232866732996
1.4608223379550769,0.21201582528952956,0.13497108206199113,0.713513169752936,0.01998580084429005,0.25133225651751323
1.4609223379550769,0.21201575324034477,0.13497106091125086,0.7135132390922807,0.019985786656660644,0.2513321843807103
1.4610223379550769,0.21201568120056635,0.13497103977036318,0.7135133084223307,0.01998577246358829,0.2513321122571351
1.4611223379550768,0.21201560917041096,0.13497101863938626,0.7135133777428786,0.01998575826512295,0.25133204014700156
1.4612223379550768,0.21201553715009513,0.1349709975183782,0.7135134470537167,0.019985744061314575,0.25133196805052366
1.4613223379550768,0.2120154651398351,0.1349709764073969,0.7135135163546377,0.019985729852213186,0.2513318959679147
1.4614223379550768,0.21201539313984655,0.1349709553065002,0.7135135856454345,0.019985715637868783,0.25133182389938796
1.4615223379550768,0.21201532115034502,0.13497093421574577,0.7135136549259005,0.01998570141833137,0.25133175184515605
1.4616223379550768,0.2120152491715455,0.13497091313519122,0.7135137241958291,0.01998568719365102,0.2513316798054313
1.4617223379550768,0.21201517720366334,0.13497089206489402,0.7135137934550139,0.019985672963877772,0.2513316077804263
1.4618223379550768,0.21201510524691314,0.1349708710049115,0.7135138627032489,0.01998565872906149,0.2513315357703528
1.4619223379550768,0.2120150333015099,0.1349708499553007,0.7135139319403278,0.019985644489252247,0.25133146377542276
1.4620223379550767,0.2120149613676679,0.1349708289161189,0.7135140011660452,0.019985630244500008,0.2513313917958478
1.4621223379550767,0.2120148894456012,0.13497080788742305,0.713514070380196,0.019985615994854915,0.251331319831839
1.4622223379550767,0.21201481753552362,0.13497078686927003,0.7135141395825746,0.019985601740366732,0.25133124788360733
1.4623223379550767,0.21201474563764858,0.13497076586171652,0.7135142087729766,0.01998558748108544,0.2513311759513633
1.4624223379550767,0.21201467375218946,0.134970744864819,0.7135142779511976,0.01998557321706105,0.2513311040353171
1.4625223379550767,0.21201460187935942,0.1349707238786342,0.7135143471170325,0.019985558948343432,0.25133103213567914
1.4626223379550767,0.2120145300193709,0.1349707029032185,0.7135144162702782,0.019985544674982675,0.2513309602526589
1.4627223379550767,0.2120144581724365,0.1349706819386281,0.7135144854107305,0.019985530397028745,0.25133088838646583
1.4628223379550767,0.21201438633876868,0.13497066098491906,0.7135145545381849,0.01998551611453158,0.25133081653730927
1.4629223379550766,0.21201431451857924,0.1349706400421474,0.713514623652439,0.01998550182754103,0.25133074470539807
1.4630223379550766,0.21201424271208022,0.134970619110369,0.7135146927532894,0.019985487536107144,0.25133067289094096
1.4631223379550766,0.21201417091948296,0.1349705981896396,0.7135147618405332,0.019985473240279692,0.2513306010941463
1.4632223379550766,0.2120140991409986,0.13497057728001505,0.7135148309139683,0.01998545894010872,0.2513305293152221
1.4633223379550766,0.21201402737683803,0.13497055638155084,0.7135148999733919,0.019985444635644046,0.25133045755437605
1.4634223379550766,0.21201395562721195,0.13497053549430232,0.7135149690186021,0.019985430326935585,0.2513303858118157
1.4635223379550766,0.21201388389233058,0.1349705146183248,0.7135150380493971,0.01998541601403316,0.251330314087748
1.4636223379550766,0.21201381217240406,0.1349704937536733,0.7135151070655754,0.019985401696986652,0.25133024238237983
1.4637223379550766,0.21201374046764213,0.13497047290040287,0.713515176066936,0.019985387375845876,0.2513301706959176
1.4638223379550765,0.21201366877825445,0.1349704520585685,0.7135152450532776,0.019985373050660823,0.25133009902856784
1.4639223379550765,0.21201359710445028,0.134970431228225,0.7135153140243996,0.01998535872148128,0.2513300273805364
1.4640223379550765,0.21201352544643898,0.13497041040942698,0.7135153829801018,0.0199853443883571,0.25132995575202927
1.4641223379550765,0.21201345380442888,0.134970389602229,0.7135154519201838,0.01998533005133798,0.2513298841432514
1.4642223379550765,0.21201338217862828,0.13497036880668545,0.7135155208444459,0.019985315710473742,0.25132981255440784
1.4643223379550765,0.21201331056924555,0.13497034802285068,0.7135155897526883,0.01998530136581413,0.2513297409857035
1.4644223379550765,0.21201323897648833,0.13497032725077876,0.7135156586447118,0.019985287017409113,0.2513296694373425
1.4645223379550765,0.21201316740056428,0.1349703064905237,0.7135157275203169,0.019985272665308453,0.25132959790952913
1.4646223379550765,0.21201309584168082,0.13497028574213954,0.7135157963793048,0.01998525830956169,0.25132952640246736
1.4647223379550764,0.21201302430004498,0.13497026500568,0.7135158652214778,0.019985243950218626,0.2513294549163606
1.4648223379550764,0.21201295277586335,0.13497024428119875,0.7135159340466374,0.019985229587328863,0.2513293834514121
1.4649223379550764,0.21201288126934237,0.13497022356874938,0.7135160028545855,0.019985215220942213,0.2513293120078246
1.4650223379550764,0.21201280978068815,0.13497020286838513,0.713516071645124,0.01998520085110846,0.2513292405858007
1.4651223379550764,0.2120127383101065,0.13497018218015933,0.7135161404180559,0.019985186477877247,0.2513291691855426
1.4652223379550764,0.21201266685780287,0.1349701615041252,0.7135162091731837,0.019985172101298097,0.2513290978072522
1.4653223379550764,0.2120125954239827,0.13497014084033562,0.713516277910311,0.019985157721420718,0.2513290264511312
1.4654223379550764,0.212012524008851,0.13497012018884372,0.713516346629241,0.019985143338294743,0.25132895511738107
1.4655223379550764,0.21201245261261215,0.13497009954970227,0.7135164153297782,0.01998512895196981,0.2513288838062025
1.4656223379550763,0.21201238123547073,0.1349700789229637,0.7135164840117264,0.019985114562495358,0.2513288125177963
1.4657223379550763,0.2120123098776305,0.13497005830868064,0.7135165526748893,0.019985100169921,0.25132874125236265
1.4658223379550763,0.21201223853929557,0.13497003770690524,0.7135166213190716,0.01998508577429633,0.25132867001010173
1.4659223379550763,0.21201216722066915,0.13497001711769002,0.7135166899440784,0.019985071375670863,0.251328598791213
1.4660223379550763,0.21201209592195444,0.13496999654108705,0.7135167585497151,0.019985056974094136,0.251328527595896
1.4661223379550763,0.21201202464335425,0.13496997597714835,0.7135168271357871,0.01998504256961561,0.2513284564243497
1.4662223379550763,0.2120119533850712,0.1349699554259257,0.7135168957021003,0.019985028162284764,0.2513283852767728
1.4663223379550763,0.21201188214730746,0.13496993488747075,0.7135169642484608,0.01998501375215102,0.2513283141533637
1.4664223379550763,0.2120118109302651,0.13496991436183528,0.7135170327746748,0.0199849993392638,0.25132824305432055
1.4665223379550762,0.21201173973414572,0.13496989384907068,0.7135171012805493,0.019984984923672545,0.25132817197984103
1.4666223379550762,0.21201166855915027,0.13496987334922847,0.7135171697658912,0.019984970505426657,0.2513281009301223
1.4667223379550762,0.2120115974054801,0.1349698528623596,0.7135172382305074,0.019984956084575477,0.2513280299053617
1.4668223379550762,0.21201152627333572,0.1349698323885152,0.7135173066742053,0.01998494166116837,0.25132795890575566
1.4669223379550762,0.21201145516291756,0.13496981192774626,0.7135173750967929,0.019984927235254624,0.25132788793150074
1.4670223379550762,0.21201138407442555,0.13496979148010363,0.713517443498079,0.019984912806883533,0.2513278169827929
1.4671223379550762,0.21201131300805948,0.13496977104563795,0.713517511877872,0.01998489837610431,0.25132774605982783
1.4672223379550762,0.2120112419640191,0.13496975062439986,0.7135175802359807,0.019984883942966273,0.25132767516280125
1.4673223379550762,0.2120111709425032,0.13496973021643963,0.7135176485722139,0.01998486950751872,0.2513276042919078
1.4674223379550762,0.21201109994371065,0.1349697098218076,0.7135177168863813,0.019984855069810792,0.2513275334473424
1.4675223379550761,0.21201102896783955,0.13496968944055404,0.7135177851782922,0.0199848406298916,0.25132746262929906
1.4676223379550761,0.21201095801508832,0.13496966907272895,0.7135178534477571,0.01998482618781036,0.251327391837972
1.4677223379550761,0.21201088708565477,0.13496964871838213,0.7135179216945859,0.019984811743616233,0.2513273210735549
1.467822337955076,0.21201081617973616,0.13496962837756327,0.7135179899185898,0.019984797297358255,0.2513272503362407
1.467922337955076,0.21201074529752995,0.13496960805032218,0.7135180581195791,0.019984782849085513,0.2513271796262229
1.468022337955076,0.21201067443923297,0.1349695877367082,0.7135181262973658,0.019984768398847056,0.2513271089436939
1.468122337955076,0.21201060360504176,0.13496956743677074,0.7135181944517611,0.01998475394669185,0.25132703828884617
1.468222337955076,0.21201053279515258,0.13496954715055895,0.7135182625825777,0.019984739492669025,0.2513269676618715
1.468322337955076,0.21201046200976095,0.13496952687812203,0.7135183306896271,0.019984725036827466,0.2513268970629614
1.468422337955076,0.2120103912490625,0.13496950661950902,0.713518398772722,0.019984710579216254,0.25132682649230714
1.468522337955076,0.2120103205132524,0.13496948637476852,0.7135184668316752,0.019984696119884182,0.2513267559500994
1.468622337955076,0.2120102498025253,0.13496946614394936,0.7135185348662993,0.019984681658880107,0.25132668543652875
1.468722337955076,0.21201017911707604,0.13496944592710006,0.7135186028764089,0.019984667196252907,0.2513266149517855
1.468822337955076,0.21201010845709894,0.13496942572426884,0.7135186708618173,0.019984652732051352,0.2513265444960595
1.468922337955076,0.21201003782278777,0.13496940553550416,0.713518738822339,0.019984638266324326,0.25132647406954023
1.469022337955076,0.2120099672143359,0.13496938536085418,0.7135188067577888,0.019984623799120572,0.25132640367241665
1.469122337955076,0.2120098966319366,0.13496936520036695,0.713518874667981,0.019984609330488765,0.25132633330487764
1.469222337955076,0.2120098260757826,0.13496934505409025,0.7135189425527307,0.01998459486047768,0.2513262629671114
1.469322337955076,0.21200975554606652,0.13496932492207173,0.7135190104118532,0.01998458038913601,0.2513261926593061
1.469422337955076,0.21200968504298034,0.13496930480435915,0.7135190782451644,0.019984565916512518,0.25132612238164925
1.469522337955076,0.21200961456671613,0.1349692847009998,0.7135191460524802,0.019984551442655735,0.25132605213432824
1.469622337955076,0.2120095441174652,0.13496926461204117,0.7135192138336177,0.01998453696761412,0.25132598191753
1.469722337955076,0.21200947369541853,0.1349692445375304,0.7135192815883937,0.01998452249143622,0.2513259117314409
1.4698223379550759,0.21200940330076712,0.13496922447751453,0.7135193493166256,0.019984508014170538,0.25132584157624743
1.4699223379550759,0.21200933293370144,0.1349692044320404,0.7135194170181299,0.01998449353586563,0.25132577145213536
1.4700223379550759,0.21200926259441158,0.13496918440115474,0.7135194846927253,0.019984479056570064,0.2513257013592901
1.4701223379550759,0.21200919228308737,0.1349691643849042,0.7135195523402295,0.019984464576332173,0.25132563129789687
1.4702223379550758,0.21200912199991825,0.1349691443833354,0.7135196199604606,0.01998445009520031,0.25132556126814054
1.4703223379550758,0.21200905174509307,0.13496912439649475,0.7135196875532379,0.019984435613222818,0.25132549127020526
1.4704223379550758,0.21200898151880027,0.1349691044244285,0.7135197551183806,0.019984421130448075,0.25132542130427493
1.4705223379550758,0.21200891132122834,0.13496908446718267,0.7135198226557082,0.019984406646924368,0.25132535137053313
1.4706223379550758,0.21200884115256544,0.13496906452480292,0.7135198901650404,0.019984392162699885,0.2513252814691633
1.4707223379550758,0.2120087710129992,0.13496904459733533,0.7135199576461965,0.019984377677822865,0.25132521160034826
1.4708223379550758,0.21200870090271684,0.1349690246848254,0.713520025098998,0.019984363192341405,0.2513251417642705
1.4709223379550758,0.21200863082190516,0.1349690047873189,0.7135200925232659,0.01998434870630377,0.2513250719611121
1.4710223379550758,0.21200856077075111,0.13496898490486103,0.7135201599188212,0.019984334219758013,0.25132500219105514
1.4711223379550757,0.21200849074944067,0.13496896503749728,0.7135202272854848,0.019984319732752137,0.25132493245428084
1.4712223379550757,0.21200842075815973,0.1349689451852724,0.7135202946230796,0.01998430524533433,0.2513248627509701
1.4713223379550757,0.21200835079709365,0.1349689253482315,0.7135203619314276,0.019984290757552484,0.2513247930813035
1.4714223379550757,0.21200828086642762,0.13496890552641946,0.7135204292103512,0.01998427626945449,0.25132472344546125
1.4715223379550757,0.21200821096634648,0.134968885719881,0.7135204964596732,0.01998426178108826,0.2513246538436235
1.4716223379550757,0.2120081410970347,0.13496886592866067,0.7135205636792166,0.019984247292501842,0.2513245842759696
1.4717223379550757,0.212008071258676,0.13496884615280275,0.7135206308688054,0.019984232803742976,0.2513245147426784
1.4718223379550757,0.2120080014514541,0.13496882639235164,0.7135206980282635,0.01998421831485953,0.2513244452439287
1.4719223379550757,0.21200793167555268,0.13496880664735142,0.7135207651574152,0.019984203825899185,0.25132437577989913
1.4720223379550756,0.21200786193115465,0.134968786917846,0.7135208322560855,0.019984189336909628,0.2513243063507675
1.4721223379550756,0.21200779221844243,0.13496876720387926,0.7135208993240998,0.01998417484793858,0.2513242369567114
1.4722223379550756,0.21200772253759817,0.13496874750549498,0.7135209663612826,0.01998416035903366,0.2513241675979078
1.4723223379550756,0.21200765288880377,0.1349687278227367,0.7135210333674596,0.019984145870242595,0.2513240982745337
1.4724223379550756,0.21200758327224056,0.13496870815564788,0.7135211003424576,0.019984131381612816,0.25132402898676537
1.4725223379550756,0.21200751368808954,0.13496868850427157,0.7135211672861026,0.01998411689319187,0.2513239597347785
1.4726223379550756,0.2120074441365318,0.13496866886865114,0.7135212341982216,0.01998410240502723,0.25132389051874926
1.4727223379550756,0.21200737461774788,0.13496864924882948,0.7135213010786418,0.019984087917166295,0.2513238213388529
1.4728223379550756,0.21200730513191748,0.13496862964484957,0.7135213679271909,0.019984073429656565,0.25132375219526415
1.4729223379550755,0.21200723567922033,0.13496861005675395,0.7135214347436969,0.0199840589425454,0.2513236830881574
1.4730223379550755,0.2120071662598353,0.13496859048458532,0.7135215015279878,0.019984044455880003,0.25132361401770653
1.4731223379550755,0.2120070968739414,0.13496857092838604,0.713521568279892,0.01998402996970762,0.2513235449840853
1.4732223379550755,0.21200702752171702,0.1349685513881984,0.7135216349992384,0.01998401548407557,0.25132347598746685
1.4733223379550755,0.21200695820334056,0.13496853186406452,0.7135217016858565,0.019984000999031002,0.2513234070280243
1.4734223379550755,0.21200688891898983,0.13496851235602636,0.7135217683395764,0.01998398651462112,0.25132333810593027
1.4735223379550755,0.21200681966884166,0.13496849286412582,0.7135218349602281,0.01998397203089294,0.2513232692213563
1.4736223379550755,0.21200675045307324,0.13496847338840468,0.713521901547642,0.019983957547893456,0.2513232003744743
1.4737223379550755,0.21200668127186156,0.1349684539289045,0.7135219681016489,0.019983943065669658,0.251323131565456
1.4738223379550754,0.21200661212538235,0.1349684344856666,0.71352203462208,0.019983928584268545,0.25132306279447175
1.4739223379550754,0.21200654301381147,0.13496841505873225,0.7135221011087668,0.019983914103737073,0.25132299406169206
1.4740223379550754,0.21200647393732452,0.13496839564814264,0.7135221675615415,0.01998389962412208,0.25132292536728723
1.4741223379550754,0.21200640489609632,0.13496837625393884,0.7135222339802357,0.019983885145470476,0.25132285671142673
1.4742223379550754,0.21200633589030154,0.13496835687616152,0.7135223003646829,0.019983870667828935,0.25132278809427977
1.4743223379550754,0.2120062669201146,0.13496833751485154,0.7135223667147154,0.019983856191244154,0.2513227195160154
1.4744223379550754,0.21200619798570958,0.13496831817004942,0.7135224330301669,0.019983841715762833,0.2513226509768023
1.4745223379550754,0.2120061290872595,0.1349682988417956,0.7135224993108717,0.019983827241431627,0.25132258247680805
1.4746223379550754,0.21200606022493784,0.13496827953013013,0.7135225655566636,0.01998381276829711,0.25132251401620054
1.4747223379550753,0.21200599139891713,0.13496826023509345,0.7135226317673771,0.01998379829640583,0.251322445595147
1.4748223379550753,0.21200592260936965,0.13496824095672533,0.713522697942847,0.019983783825804253,0.2513223772138142
1.4749223379550753,0.21200585385646756,0.13496822169506556,0.7135227640829084,0.019983769356538776,0.2513223088723686
1.4750223379550753,0.21200578514038243,0.13496820245015412,0.7135228301873976,0.01998375488865584,0.2513222405709765
1.4751223379550753,0.2120057164612853,0.13496818322203039,0.7135228962561503,0.019983740422201784,0.2513221723098033
1.4752223379550753,0.21200564781934686,0.1349681640107337,0.7135229622890028,0.01998372595722305,0.2513221040890141
1.4753223379550753,0.21200557921473737,0.13496814481630337,0.7135230282857918,0.019983711493765703,0.25132203590877367
1.4754223379550753,0.21200551064762707,0.13496812563877855,0.713523094246355,0.01998369703187589,0.2513219677692466
1.4755223379550753,0.21200544211818545,0.1349681064781981,0.7135231601705296,0.01998368257159979,0.25132189967059676
1.4756223379550752,0.21200537362658142,0.13496808733460094,0.7135232260581543,0.01998366811298346,0.2513218316129875
1.4757223379550752,0.21200530517298402,0.13496806820802568,0.7135232919090668,0.019983653656073117,0.2513217635965822
1.4758223379550752,0.2120052367575614,0.13496804909851076,0.7135233577231054,0.019983639200914664,0.25132169562154333
1.4759223379550752,0.21200516838048186,0.13496803000609484,0.7135234235001091,0.019983624747554017,0.2513216276880336
1.4760223379550752,0.21200510004191286,0.13496801093081587,0.7135234892399188,0.019983610296037003,0.2513215597962147
1.4761223379550752,0.21200503174202165,0.13496799187271208,0.7135235549423735,0.019983595846409467,0.25132149194624814
1.4762223379550752,0.21200496348097483,0.1349679728318213,0.713523620607314,0.01998358139871724,0.2513214241382949
1.4763223379550752,0.21200489525893895,0.1349679538081814,0.71352368623458,0.01998356695300612,0.25132135637251574
1.4764223379550752,0.2120048270760798,0.13496793480183006,0.7135237518240124,0.019983552509321805,0.2513212886490708
1.4765223379550751,0.2120047589325629,0.13496791581280473,0.7135238173754535,0.01998353806770983,0.2513212209681197
1.4766223379550751,0.2120046908285535,0.1349678968411428,0.7135238828887449,0.019983523628215687,0.251321153329822
1.4767223379550751,0.21200462276421614,0.13496787788688147,0.713523948363729,0.01998350919088486,0.25132108573433654
1.4768223379550751,0.21200455473971544,0.1349678589500578,0.7135240138002483,0.019983494755762946,0.251321018181822
1.476922337955075,0.21200448675521544,0.1349678400307086,0.7135240791981458,0.019983480322895347,0.25132095067243654
1.477022337955075,0.21200441881087995,0.1349678211288707,0.7135241445572647,0.01998346589232746,0.25132088320633805
1.477122337955075,0.21200435090687164,0.13496780224458083,0.7135242098774486,0.01998345146410444,0.25132081578368365
1.477222337955075,0.21200428304335334,0.13496778337787532,0.7135242751585419,0.01998343703827159,0.25132074840463003
1.477322337955075,0.21200421522048712,0.13496776452879053,0.7135243404003888,0.01998342261487415,0.25132068106933353
1.477422337955075,0.21200414743843485,0.13496774569736278,0.7135244056028348,0.019983408193957337,0.2513206137779502
1.477522337955075,0.21200407969735816,0.13496772688362801,0.713524470765725,0.019983393775566117,0.2513205465306356
1.477622337955075,0.21200401199741808,0.13496770808762196,0.7135245358889053,0.019983379359745406,0.2513204793275449
1.477722337955075,0.21200394433877542,0.13496768930938047,0.7135246009722225,0.01998336494654024,0.2513204121688329
1.477822337955075,0.2120038767215904,0.13496767054893913,0.7135246660155221,0.019983350535995495,0.25132034505465384
1.477922337955075,0.21200380914602307,0.1349676518063333,0.7135247310186512,0.019983336128156073,0.2513202779851618
1.478022337955075,0.21200374161223262,0.1349676330815984,0.7135247959814576,0.01998332172306689,0.25132021096051005
1.478122337955075,0.21200367412037813,0.13496761437476962,0.7135248609037886,0.0199833073207726,0.2513201439808517
1.478222337955075,0.21200360667061796,0.1349675956858818,0.7135249257854925,0.019983292921317883,0.25132007704633896
1.478322337955075,0.21200353926311022,0.13496757701496978,0.7135249906264176,0.01998327852474723,0.251320010157124
1.478422337955075,0.21200347189801286,0.13496755836206842,0.7135250554264134,0.01998326413110515,0.2513199433133588
1.478522337955075,0.21200340457548328,0.134967539727212,0.7135251201853289,0.0199832497404363,0.2513198765151945
1.478622337955075,0.21200333729567866,0.1349675211104352,0.7135251849030141,0.019983235352785244,0.2513198097627823
1.478722337955075,0.2120032700587552,0.13496750251177206,0.7135252495793188,0.019983220968196255,0.2513197430562722
1.478822337955075,0.21200320286486868,0.1349674839312569,0.713525314214094,0.019983206586713594,0.25131967639581415
1.4789223379550749,0.21200313571417498,0.13496746536892354,0.7135253788071902,0.01998319220838152,0.25131960978155776
1.4790223379550749,0.21200306860682963,0.13496744682480574,0.7135254433584591,0.01998317783324427,0.25131954321365235
1.4791223379550749,0.21200300154298723,0.13496742829893724,0.7135255078677524,0.019983163461346053,0.25131947669224647
1.4792223379550749,0.21200293452280192,0.13496740979135152,0.7135255723349222,0.01998314909273098,0.25131941021748805
1.4793223379550748,0.21200286754642778,0.134967391302082,0.7135256367598216,0.019983134727442953,0.25131934378952514
1.4794223379550748,0.2120028006140188,0.13496737283116178,0.7135257011423028,0.019983120365526033,0.2513192774085053
1.4795223379550748,0.21200273372572767,0.134967354378624,0.7135257654822191,0.019983106007023972,0.25131921107457517
1.4796223379550748,0.21200266688170732,0.13496733594450155,0.7135258297794249,0.01998309165198074,0.2513191447878814
1.4797223379550748,0.21200260008210992,0.13496731752882715,0.7135258940337748,0.019983077300440074,0.25131907854857
1.4798223379550748,0.21200253332708727,0.13496729913163344,0.7135259582451231,0.019983062952445698,0.25131901235678644
1.4799223379550748,0.21200246661679087,0.13496728075295295,0.7135260224133241,0.01998304860804131,0.25131894621267603
1.4800223379550748,0.2120023999513716,0.13496726239281803,0.7135260865382339,0.019983034267270484,0.2513188801163835
1.4801223379550748,0.21200233333098015,0.1349672440512607,0.7135261506197085,0.01998301993017666,0.251318814068053
1.4802223379550747,0.21200226675576667,0.13496722572831296,0.713526214657604,0.019983005596803386,0.2513187480678285
1.4803223379550747,0.21200220022588048,0.13496720742400684,0.7135262786517771,0.019982991267194064,0.25131868211585306
1.4804223379550747,0.2120021337414712,0.13496718913837394,0.7135263426020849,0.019982976941392096,0.25131861621227
1.4805223379550747,0.2120020673026877,0.13496717087144589,0.7135264065083846,0.019982962619440676,0.2513185503572217
1.4806223379550747,0.21200200090967844,0.1349671526232541,0.7135264703705341,0.019982948301382975,0.2513184845508505
1.4807223379550747,0.21200193456259123,0.1349671343938298,0.7135265341883926,0.019982933987262207,0.2513184187932976
1.4808223379550747,0.2120018682615736,0.1349671161832041,0.7135265979618187,0.019982919677121392,0.25131835308470435
1.4809223379550747,0.21200180200677296,0.134967097991408,0.7135266616906717,0.019982905371003515,0.2513182874252116
1.4810223379550747,0.21200173579833573,0.1349670798184723,0.7135267253748104,0.019982891068951607,0.25131822181495955
1.4811223379550746,0.21200166963640835,0.13496706166442768,0.7135267890140946,0.019982876771008642,0.2513181562540881
1.4812223379550746,0.21200160352113653,0.13496704352930458,0.7135268526083851,0.019982862477217412,0.2513180907427366
1.4813223379550746,0.21200153745266537,0.1349670254131336,0.7135269161575429,0.0199828481876206,0.25131802528104374
1.4814223379550746,0.21200147143114,0.13496700731594494,0.7135269796614299,0.019982833902260893,0.25131795986914823
1.4815223379550746,0.212001405456705,0.13496698923776848,0.7135270431199073,0.01998281962118086,0.2513178945071881
1.4816223379550746,0.21200133952950456,0.13496697117863396,0.713527106532837,0.01998280534442316,0.251317829195301
1.4817223379550746,0.21200127364968227,0.13496695313857152,0.7135271699000819,0.019982791072030236,0.25131776393362415
1.4818223379550746,0.21200120781738133,0.13496693511761063,0.7135272332215046,0.019982776804044495,0.25131769872229415
1.4819223379550746,0.21200114203274442,0.13496691711578077,0.7135272964969684,0.019982762540508257,0.2513176335614473
1.4820223379550745,0.21200107629591383,0.13496689913311127,0.7135273597263376,0.019982748281463947,0.25131756845121933
