Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2538068426939431,1.030952985128683,0.014654794227804515,0.9910193874839411,-0.14430930865083996,1.0184501022493675,0.025824969635522794,1.0236029453656108,-0.025215821262196052,1.0083836799151733,0.02232106132977756,1.0233211544320038,-0.10135320068642806,0.9972179975049659,0.012331122195555412,1.0117686608295788,-0.11089771027236754,0.998034479995555,-0.07637189889532431,0.9916117784048288,-0.08234842941165103,0.9954233851040417,-0.13700118051542898
0.2538193397283389,1.0225441574567382,0.10736126337337111,0.9915763005612962,-0.14674342829991519,1.0323151810154465,-0.054437473868639286,1.013301715872219,0.04301518228879472,1.0171000964512424,-0.028347879236399223,1.0140670644581278,-0.06595816402564192,1.000960085664524,-0.013100564666762196,1.0095824487227338,-0.09790981723757156,0.9954173843873145,-0.06827874930119827,0.9975271260744953,-0.10955883020248511,0.9894921633225969,-0.11142850628810178
0.25383183676273474,1.021181572836065,0.1610270996469928,0.9907273853546353,-0.1443162570926365,1.0439729761112235,-0.10052707636651807,1.0090460313948455,0.09029376951620235,1.0264422272413214,-0.07396135705379711,1.0054511700289734,-0.018176901919061843,1.0077923837946745,-0.056025012640205554,1.004647638395855,-0.07025617234582568,0.99479725105566,-0.06924616657642907,1.0024462114297592,-0.13156036260927176,0.9855692827716298,-0.08984108381748217
0.2538445070216484,1.019789653548363,0.14678916683384619,0.9889377820656765,-0.13818050498707402,1.0423630467905274,-0.08985384397288171,1.008687243749029,0.09109444933554078,1.029869558753909,-0.09165832643931872,1.0017374175402172,0.018478683127984407,1.0152522638567356,-0.09588492263384095,0.9999140292730989,-0.03999780987509053,0.9962136102512097,-0.07851520226220256,1.0040119447694782,-0.14028612907376456,0.9846197859291405,-0.08061191341262447
0.25385717728056206,1.0208893591723434,0.07046364085105801,0.9870629399049542,-0.13102553399032435,1.0300928419932978,-0.025436158564560045,1.0119887000247216,0.043338066195641504,1.0242333515609299,-0.07185752177058188,1.0027251097585372,0.025323470447395656,1.0185649150106943,-0.11343934802101983,0.997274395861825,-0.02205066910322917,0.9988375508173145,-0.09087256303168931,1.0015791786565356,-0.13313544914228662,0.9864497765214897,-0.08706927934580147
0.2538698475394757,1.031573466790553,-0.02719841170455873,0.9858650909893945,-0.125801636882107,1.0201496783494473,0.06197680315856091,1.0212522811980853,-0.028070724845757372,1.014388798906333,-0.024081109982674577,1.0069565564501852,0.0008069385843863443,1.0154111706702826,-0.10125769614719024,0.9970254268061569,-0.025381190261911598,1.0012366121866816,-0.09978267124167299,0.9968655178470719,-0.11421486724555344,0.9901944917273651,-0.10551885073824468
0.2538825177983894,1.045232753827979,-0.09409611397952898,0.9857236454488035,-0.12451233594364969,1.0175994096148409,0.12669901802174566,1.0326182422978656,-0.08590483728415878,1.007432738446713,0.02729766506031464,1.0134007028575251,-0.040218266327190604,1.0086218151772026,-0.06564712002676378,0.9991712771162391,-0.04865721435131329,1.0021559690300383,-0.10088276284065888,0.9924555685219458,-0.09192168124526261,0.9944699944334813,-0.12772730308680305
0.25389518805730305,1.0469409984969509,-0.09669941183429359,0.9865719987063669,-0.127452395313555,1.0167972694978826,0.13395235124955657,1.036352656183308,-0.101346119396182,1.005524172215076,0.055037299950572584,1.0192311501306606,-0.07543505389576605,1.003055667049121,-0.023879187829238976,1.0033070491499723,-0.08093130805861296,1.0013014965106832,-0.09398490981108444,0.9900814958048294,-0.07533520394689697,0.9974711397012563,-0.1447173603353856
0.2539078583162167,1.0358555593298913,-0.032778899612954715,0.987987413630067,-0.13320464257982143,1.016472330581933,0.07919213534145361,1.0290591001901384,-0.06665985526008829,1.0072109506031743,0.044534872566196516,1.0203462211382048,-0.0870493262110044,1.000865604632253,0.003873986325372582,1.0075354893559858,-0.10721123897316152,0.9993918225352281,-0.0828926727269705,0.990094343098956,-0.07041388362167521,0.9977960279682981,-0.15031723221255294
0.25391871033558944,1.0273426983900962,0.05275664909987155,0.9891906073904554,-0.13853378784718975,1.0214424165203215,0.0037374970266700475,1.0198791016775135,-0.008626896413479357,1.0112927273354464,0.009269690397194736,1.0166663359557362,-0.07393558177912928,1.0011053702689683,0.006492548647684263,1.0091907926907338,-0.11582673278810869,0.9977363281720325,-0.0743865109401502,0.9916224325127843,-0.07612854565438432,0.9958941671661621,-0.14487035849513646
0.25392956235496217,1.0260035882368779,0.13210866233504853,0.9899971409046547,-0.1425874659388694,1.0315832383114205,-0.06705330898645803,1.014185696731258,0.05324837782955571,1.0177044449573256,-0.03549901210976089,1.0109979990928568,-0.04481544163855669,1.0027056989885523,-0.010841153534306718,1.0081986063649322,-0.108593743712146,0.996627298076068,-0.0700907952687647,0.993976781516489,-0.08844711604009158,0.9928681521026833,-0.13200982669140487
0.25394122561722815,1.0274136372310994,0.1744397928837655,0.9901664133569945,-0.14428670511090103,1.0399914663848784,-0.1073505776410538,1.01267291015232,0.09673868368564581,1.0244712328036387,-0.07407535292978906,1.0061437509586162,-0.008804530343235265,1.0058109823227646,-0.04349426885679203,1.0051269251975503,-0.08617013649238137,0.9963485824156184,-0.07166774366729736,0.9966407328430315,-0.10429779633646413,0.9897248862938413,-0.11455762625928341
0.25395299608664845,1.0248085554863606,0.15305942339815717,0.9896024039188417,-0.14282894956193948,1.037802075540513,-0.09412745094024033,1.012631084070431,0.09754326027697571,1.0265924325308122,-0.08641728082993415,1.0042411115894077,0.016304730271995284,1.009571412165292,-0.07716112316839252,1.001923903985168,-0.05685739045357057,0.9970313241787769,-0.07862046175067935,0.9985504416546805,-0.11771043673333761,0.9877700065531327,-0.09904675359961713
0.25396476655606876,1.0220770949175269,0.07543313968139345,0.9885685347717789,-0.13884216249734502,1.0280860807111527,-0.03154904143991784,1.0136554979712709,0.05504034029051415,1.0223593505883761,-0.06669818025785305,1.0048348978287507,0.01886239730473914,1.011899935785627,-0.0978266225962605,0.9999745894011123,-0.03217085397841651,0.9983462533722675,-0.08755090244305548,0.9989880914645685,-0.1245207673618187,0.9874090190870575,-0.09068625981309189
0.25397653702548906,1.027907106752012,-0.023873293696282903,0.9874758788636789,-0.13378147216978276,1.02141918183358,0.05405379317431706,1.018680916853751,-0.011064184073669707,1.0153269933898637,-0.023285359768671805,1.0071769230111198,-0.0017948599874586238,1.0111832692136087,-0.09786918249188398,0.9993147539777679,-0.02131802104097187,0.9996828208001285,-0.09438631801888465,0.997896726239277,-0.12322711085415004,0.9883999732385714,-0.09180217549789095
0.25398830749490936,1.0393987863702048,-0.09914765299160505,0.9866987685735154,-0.1293754774803082,1.0215539533162437,0.12381279815158595,1.0268479582640162,-0.07035847599953714,1.0102603190104285,0.024531150583065008,1.0109206557458355,-0.03575580903960588,1.0080885954739323,-0.07827677292997913,0.9995267742333039,-0.027666593422478514,1.000429874251686,-0.09619337960707716,0.9959059497890524,-0.11497151885746648,0.9902403699465803,-0.10139797224833474
0.25400007796432966,1.0436535439362988,-0.11727366017552823,0.9864465284739314,-0.1270383991229448,1.0223591635226286,0.1457450840683998,1.0315945417452272,-0.09662226487606047,1.0084148032953468,0.05482018256188997,1.01477490727929,-0.06749526830188854,1.0049832853984055,-0.047853768896032975,1.000529776078088,-0.047709484213230034,1.000307197558215,-0.09233121100580886,0.9939604269319969,-0.10289685826602306,0.9923362398144208,-0.11576442566865143
0.2540120647900205,1.0360374826832677,-0.06842568652043973,0.9867369035170678,-0.12745113220319426,1.019932213445208,0.10864871708565377,1.0283105115802653,-0.07814271437764976,1.0083495723828557,0.05327939255086638,1.0163492493908752,-0.08318650717377275,1.0036008483651742,-0.019040628452188346,1.0022791611162158,-0.07331842197440709,0.9994524168675682,-0.08439461272176339,0.992790609531297,-0.09079893795735498,0.9940484504195634,-0.13015172599307753
0.25402417304018704,1.0278428047205055,0.02987588837782078,0.9874212193630418,-0.13041106610522163,1.0198845145842768,0.02735954011931137,1.0206308445569967,-0.021594629685797614,1.0098776389334287,0.019402974682553153,1.0142316934492503,-0.07526111630733547,1.003893002977274,-0.004171349909414388,1.0040387407554918,-0.09394037177993265,0.9982819729414886,-0.07577607337459523,0.9926856508238678,-0.08253645790622888,0.9947109299982771,-0.13959000495988447
0.2540362812903536,1.0299844577832369,0.13184908242352944,0.9882218302632358,-0.13475404418231102,1.0271564781736255,-0.05888440245770428,1.0159200789547804,0.04649217321850111,1.0140576023612407,-0.030637178441999688,1.0101063526009562,-0.04738401788478548,1.0048372709828273,-0.008764206931268165,1.0047155988432448,-0.1015523682275875,0.9972441140537565,-0.07012715762852677,0.9934091650560611,-0.08040456532829457,0.9940566239076716,-0.1410007707375043
0.25404838954052017,1.0358548655970594,0.18855846081850375,0.9888467557776264,-0.1389004005719465,1.034948252040068,-0.10872679880242156,1.01529805141629,0.09285928080381153,1.0193819931904673,-0.07300866879451619,1.007023709408815,-0.012578130373307532,1.0059165705214852,-0.029235316389977825,1.0039975553050338,-0.09418046021585381,0.9966429477410023,-0.06951116247253286,0.9944734274687799,-0.08441670081834994,0.9924548909897634,-0.1342681069943793
0.2540610923353799,1.033208910608909,0.17135250371480978,0.9890847660306161,-0.14148663062862257,1.0333921123229988,-0.09729480481839713,1.014601862493618,0.0936196003335039,1.0215925801940187,-0.08807713705834908,1.0063027170848415,0.013824451065035876,1.0070408615426125,-0.05677631018705934,1.0025935774440489,-0.07486008265005555,0.9966460450827948,-0.07399075919698246,0.9954397169909907,-0.09315213025376913,0.9906319431988445,-0.12128351503071759
0.2540737951302396,1.025625202956863,0.08342159483179287,0.9888386216669235,-0.14137803256778314,1.025155609751364,-0.025697099001884417,1.013612765196024,0.04494091697959716,1.018395559148166,-0.06619062316860434,1.0071839631519548,0.01732921126392984,1.0075235783600327,-0.07744173762966099,1.0016096887791701,-0.05287381072875854,0.9972568055430971,-0.08114879925794469,0.9958761152868951,-0.10308549231513726,0.9894913158567582,-0.10714289683877498
0.2540864979250993,1.0273250772245046,-0.03113055641171526,0.9882510242529132,-0.13868611933945701,1.0225325632347855,0.07033026779624645,1.0169282818835559,-0.027621558705327263,1.0135587262246573,-0.01852826731091395,1.0086728428137437,-0.0027805886306135636,1.0066762069405861,-0.08241620588985349,1.0012898416221536,-0.03779206216576255,0.9981816716838009,-0.08748304562904939,0.9956329588589382,-0.11063556404892642,0.9893203830477979,-0.09698583133278219
0.254099200719959,1.0362701705856712,-0.11215231267949786,0.9875846603016256,-0.13445188758216364,1.0265029980303515,0.13992246745107179,1.0236519145252971,-0.08539073119268482,1.0113534569855271,0.030384181956956288,1.0106156451929618,-0.03543590486824993,1.0049582510656636,-0.07093937940168576,1.0011984692162086,-0.03518987550515963,0.9989844936159048,-0.09030489645349601,0.9948458659329914,-0.11327308752732304,0.9898597724235544,-0.09422229257642034
0.2541119035148187,1.0369535662480378,-0.11914465090027566,0.9870878286491043,-0.13022478760449693,1.0265500394924836,0.14659399052765412,1.0262800789946718,-0.09820357412135101,1.0113844219361616,0.05534716384327459,1.0122212133835502,-0.06404816663967972,1.0037828544485097,-0.04989574219784551,1.001064863122104,-0.044667644522996514,0.9993152316613247,-0.08885062107175441,0.9939150699820876,-0.11028284117594553,0.9906608015108885,-0.0993858635542987
0.2541246063096784,1.0281274618654188,-0.04858566101010945,0.9868909127877841,-0.12747701786057972,1.0207602660718922,0.08606888164397068,1.0224012853158575,-0.05904808875090764,1.0114128114783036,0.04415818292478023,1.011954631431343,-0.0751254527657567,1.0039833604341348,-0.02992497382257258,1.0010063746519768,-0.06076994248743269,0.9990616114808208,-0.08433565360138946,0.9933290623410389,-0.10294338252485652,0.9913706936429788,-0.11012387891872868
0.2541378299170255,1.0257837593490164,0.0692560257632639,0.9869919958940088,-0.1271084224808472,1.019687742958549,-0.01589593682684945,1.0186859228894605,0.016138826271174037,1.0120253913598658,0.0015529517459572004,1.0095088849355744,-0.06373388048975585,1.0051027639075687,-0.019874227316944233,1.0011121597487245,-0.07648399024680105,0.9983001451715127,-0.07890196824548061,0.9933955577946426,-0.09370527501855745,0.9917765198546032,-0.12267675340860623
0.25415105352437256,1.0350134085106986,0.1654073114730594,0.9872827126092233,-0.12922043375257772,1.0267865215086867,-0.10052518572912254,1.0201132592845803,0.08480149212315279,1.014635652105859,-0.04813472703149961,1.0070019598557416,-0.0366080021345522,1.0060252942963113,-0.02417704830253193,1.0012191838200895,-0.08447242090190445,0.9973134153596521,-0.07517505267418514,0.994029385971304,-0.08650579653788867,0.9917030687179679,-0.13169515700580306
0.25416427713171963,1.038430244281309,0.1863355797471678,0.9876000892577439,-0.13279985445339063,1.029792884334567,-0.12070003596813378,1.0210915706568076,0.10809329938022548,1.0169576048139723,-0.07711762331023891,1.0064683794803997,-0.009146876319335338,1.0061788956668605,-0.03890278605804284,1.0012125740089466,-0.08245781147977302,0.9964551085164514,-0.07437706536364164,0.9947454546042853,-0.08418581223397405,0.9911911489469987,-0.13383360818234113
0.2541775007390667,1.0290262211065344,0.12083797112164954,0.9878033842562647,-0.1363239648224181,1.0240952283331077,-0.06513036926492291,1.0173023333747795,0.07260827314802558,1.0159292115751473,-0.07021524600588497,1.0076891640551957,0.004399744746656106,1.0055871731981167,-0.055691687076004755,1.001217799437321,-0.07295556625848529,0.9960442721009248,-0.07616209050761127,0.9950432251190653,-0.087588819738119,0.9905472056529306,-0.12862919777245868
0.25419072434641377,1.0229361787977922,0.0032240971254941307,0.9878189831374018,-0.13838726405538476,1.0219789873994227,0.036922502482873,1.014445440083044,-0.0030942492739499763,1.013051670754634,-0.03238336339109988,1.0092909606652187,-0.0012888768610243616,1.0044817506632944,-0.06644474935363141,1.001324572755803,-0.061335294911370596,0.9962279920540529,-0.07916866523383108,0.994717136646263,-0.09523281336747286,0.9901878621482478,-0.11856430297496297
0.25420394795376083,1.0289445369333154,-0.09941385663618958,0.9876637080457888,-0.1382489560876505,1.0293221134739656,0.1279160322546807,1.017260591849076,-0.07718416538636079,1.0119810396233158,0.014248555111173435,1.0104680695960795,-0.02071030538296545,1.0033306894515148,-0.06713963736319967,1.0013572881953214,-0.05292374809625661,0.9968870416708002,-0.08195819996389606,0.9939129022050543,-0.10390925563754716,0.99030046645392,-0.1079533149587416
0.2542171715611079,1.0328957326435295,-0.12857582893932662,0.9874280709402045,-0.13609155456857827,1.0333972368148134,0.15721077872128456,1.0201576736683111,-0.10868443798610507,1.01267462971315,0.04294028977454506,1.0108331544062734,-0.04183920526501339,1.0028372851086569,-0.05904594999219624,1.0010768820013876,-0.0506783392426599,0.997670831855488,-0.08373880393673573,0.992989222187783,-0.11000161148087009,0.9906751489727833,-0.10110740368538604
0.25423039516845497,1.0274051840717575,-0.06771485287016141,0.9872175469666299,-0.13290029246824417,1.026016865166326,0.10905669770186653,1.0179700458549135,-0.08081877006748706,1.0125623116425015,0.037992554347565696,1.009935023161834,-0.053473163211153356,1.0034303770889437,-0.04716756512247881,1.0005071574083366,-0.054394683956910383,0.9981565008718106,-0.0845126694723512,0.9923570341894375,-0.11102137479080217,0.9909085528340619,-0.10057390015304209
