Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.18052237664720508,0.48097648365728524,0.7986721840557016,0.9323173469455727,0.9323173469455727
0.18062237664720507,0.480976483657285,0.798672184055702,0.9323173469455728,0.9323173469455728
0.18072237664720506,0.48097648365728474,0.7986721840557023,0.932317346945573,0.932317346945573
0.18082237664720505,0.48097648365728446,0.798672184055703,0.9323173469455734,0.9323173469455734
0.18092237664720504,0.4809764836572843,0.7986721840557034,0.9323173469455737,0.9323173469455737
0.18102237664720502,0.48097648365728396,0.7986721840557037,0.9323173469455739,0.9323173469455739
0.181122376647205,0.48097648365728374,0.7986721840557042,0.9323173469455741,0.9323173469455741
0.181222376647205,0.48097648365728346,0.7986721840557045,0.9323173469455742,0.9323173469455742
0.181322376647205,0.4809764836572833,0.798672184055705,0.9323173469455746,0.9323173469455746
0.18142237664720498,0.48097648365728307,0.7986721840557053,0.9323173469455747,0.9323173469455747
0.18152237664720497,0.48097648365728274,0.7986721840557057,0.9323173469455749,0.9323173469455749
0.18162237664720496,0.4809764836572824,0.7986721840557061,0.932317346945575,0.932317346945575
0.18172237664720495,0.480976483657282,0.7986721840557065,0.9323173469455752,0.9323173469455752
0.18182237664720494,0.4809764836572816,0.7986721840557068,0.9323173469455752,0.9323173469455752
0.18192237664720493,0.4809764836572813,0.7986721840557072,0.9323173469455754,0.9323173469455754
0.18202237664720491,0.4809764836572811,0.7986721840557075,0.9323173469455756,0.9323173469455756
0.1821223766472049,0.4809764836572809,0.7986721840557081,0.9323173469455759,0.9323173469455759
0.1822223766472049,0.4809764836572807,0.7986721840557084,0.9323173469455761,0.9323173469455761
0.18232237664720488,0.4809764836572804,0.7986721840557087,0.9323173469455763,0.9323173469455763
0.18242237664720487,0.4809764836572802,0.7986721840557091,0.9323173469455764,0.9323173469455764
0.18252237664720486,0.4809764836572802,0.7986721840557095,0.9323173469455768,0.9323173469455768
0.18262237664720485,0.4809764836572799,0.7986721840557097,0.9323173469455768,0.9323173469455768
0.18272237664720484,0.48097648365727974,0.79867218405571,0.9323173469455771,0.9323173469455771
0.18282237664720483,0.4809764836572795,0.7986721840557104,0.9323173469455772,0.9323173469455772
0.18292237664720482,0.48097648365727924,0.7986721840557107,0.9323173469455773,0.9323173469455773
0.1830223766472048,0.4809764836572789,0.7986721840557114,0.9323173469455778,0.9323173469455778
0.1831223766472048,0.48097648365727846,0.7986721840557118,0.9323173469455779,0.9323173469455779
0.18322237664720478,0.4809764836572781,0.798672184055712,0.9323173469455779,0.9323173469455779
0.18332237664720477,0.4809764836572778,0.7986721840557124,0.932317346945578,0.932317346945578
0.18342237664720476,0.48097648365727746,0.7986721840557127,0.9323173469455781,0.9323173469455781
0.18352237664720475,0.4809764836572772,0.7986721840557129,0.9323173469455782,0.9323173469455782
0.18362237664720474,0.480976483657277,0.7986721840557133,0.9323173469455783,0.9323173469455783
0.18372237664720473,0.4809764836572768,0.7986721840557136,0.9323173469455787,0.9323173469455787
0.18382237664720472,0.4809764836572766,0.798672184055714,0.9323173469455789,0.9323173469455789
0.1839223766472047,0.48097648365727635,0.7986721840557144,0.932317346945579,0.932317346945579
0.1840223766472047,0.48097648365727613,0.7986721840557148,0.9323173469455793,0.9323173469455793
0.18412237664720468,0.4809764836572759,0.7986721840557152,0.9323173469455794,0.9323173469455794
0.18422237664720467,0.4809764836572756,0.7986721840557158,0.9323173469455799,0.9323173469455799
0.18432237664720466,0.48097648365727536,0.7986721840557162,0.93231734694558,0.93231734694558
0.18442237664720465,0.4809764836572752,0.7986721840557165,0.9323173469455803,0.9323173469455803
0.18452237664720464,0.480976483657275,0.7986721840557169,0.9323173469455805,0.9323173469455805
0.18462237664720463,0.48097648365727474,0.7986721840557174,0.9323173469455808,0.9323173469455808
0.18472237664720462,0.48097648365727447,0.7986721840557177,0.9323173469455809,0.9323173469455809
0.1848223766472046,0.4809764836572743,0.798672184055718,0.9323173469455811,0.9323173469455811
0.1849223766472046,0.4809764836572741,0.7986721840557184,0.9323173469455813,0.9323173469455813
0.18502237664720458,0.4809764836572737,0.7986721840557189,0.9323173469455815,0.9323173469455815
0.18512237664720457,0.48097648365727336,0.7986721840557194,0.9323173469455817,0.9323173469455817
0.18522237664720456,0.48097648365727297,0.79867218405572,0.9323173469455821,0.9323173469455821
0.18532237664720455,0.48097648365727264,0.7986721840557204,0.9323173469455822,0.9323173469455822
0.18542237664720454,0.4809764836572723,0.7986721840557207,0.9323173469455823,0.9323173469455823
0.18552237664720453,0.48097648365727186,0.7986721840557213,0.9323173469455825,0.9323173469455825
0.18562237664720452,0.48097648365727147,0.7986721840557217,0.9323173469455828,0.9323173469455828
0.1857223766472045,0.48097648365727114,0.7986721840557222,0.932317346945583,0.932317346945583
0.1858223766472045,0.4809764836572709,0.7986721840557224,0.932317346945583,0.932317346945583
0.18592237664720448,0.48097648365727075,0.7986721840557227,0.9323173469455832,0.9323173469455832
0.18602237664720447,0.48097648365727047,0.7986721840557229,0.9323173469455832,0.9323173469455832
0.18612237664720446,0.48097648365727014,0.7986721840557234,0.9323173469455835,0.9323173469455835
0.18622237664720445,0.48097648365726986,0.7986721840557238,0.9323173469455838,0.9323173469455838
0.18632237664720444,0.4809764836572697,0.7986721840557244,0.9323173469455841,0.9323173469455841
0.18642237664720443,0.48097648365726936,0.7986721840557246,0.9323173469455841,0.9323173469455841
0.18652237664720442,0.4809764836572692,0.7986721840557249,0.9323173469455843,0.9323173469455843
0.1866223766472044,0.480976483657269,0.7986721840557255,0.9323173469455848,0.9323173469455848
0.1867223766472044,0.4809764836572688,0.7986721840557259,0.932317346945585,0.932317346945585
0.18682237664720439,0.48097648365726847,0.7986721840557264,0.9323173469455852,0.9323173469455852
0.18692237664720437,0.4809764836572681,0.7986721840557268,0.9323173469455854,0.9323173469455854
0.18702237664720436,0.48097648365726775,0.7986721840557272,0.9323173469455855,0.9323173469455855
0.18712237664720435,0.48097648365726753,0.7986721840557275,0.9323173469455857,0.9323173469455857
0.18722237664720434,0.4809764836572672,0.7986721840557277,0.9323173469455857,0.9323173469455857
0.18732237664720433,0.4809764836572669,0.798672184055728,0.9323173469455859,0.9323173469455859
0.18742237664720432,0.48097648365726653,0.7986721840557286,0.9323173469455861,0.9323173469455861
0.1875223766472043,0.48097648365726614,0.798672184055729,0.9323173469455863,0.9323173469455863
0.1876223766472043,0.4809764836572657,0.7986721840557295,0.9323173469455864,0.9323173469455864
0.1877223766472043,0.48097648365726536,0.7986721840557298,0.9323173469455865,0.9323173469455865
0.18782237664720428,0.4809764836572651,0.7986721840557301,0.9323173469455867,0.9323173469455867
0.18792237664720426,0.48097648365726486,0.7986721840557305,0.9323173469455869,0.9323173469455869
0.18802237664720425,0.48097648365726464,0.7986721840557309,0.9323173469455871,0.9323173469455871
0.18812237664720424,0.48097648365726436,0.7986721840557314,0.9323173469455874,0.9323173469455874
0.18822237664720423,0.4809764836572642,0.7986721840557317,0.9323173469455875,0.9323173469455875
0.18832237664720422,0.48097648365726403,0.7986721840557321,0.9323173469455879,0.9323173469455879
0.1884223766472042,0.4809764836572638,0.7986721840557327,0.9323173469455882,0.9323173469455882
0.1885223766472042,0.4809764836572636,0.798672184055733,0.9323173469455884,0.9323173469455884
0.1886223766472042,0.4809764836572633,0.7986721840557336,0.9323173469455888,0.9323173469455888
0.18872237664720418,0.48097648365726303,0.798672184055734,0.932317346945589,0.932317346945589
0.18882237664720417,0.48097648365726275,0.7986721840557345,0.9323173469455892,0.9323173469455892
0.18892237664720415,0.48097648365726237,0.7986721840557348,0.9323173469455893,0.9323173469455893
0.18902237664720414,0.48097648365726214,0.7986721840557353,0.9323173469455895,0.9323173469455895
0.18912237664720413,0.4809764836572619,0.7986721840557356,0.9323173469455897,0.9323173469455897
0.18922237664720412,0.48097648365726164,0.798672184055736,0.93231734694559,0.93231734694559
0.1893223766472041,0.4809764836572614,0.7986721840557366,0.9323173469455903,0.9323173469455903
0.1894223766472041,0.480976483657261,0.798672184055737,0.9323173469455904,0.9323173469455904
0.1895223766472041,0.4809764836572605,0.7986721840557374,0.9323173469455905,0.9323173469455905
0.18962237664720408,0.48097648365726003,0.7986721840557379,0.9323173469455908,0.9323173469455908
0.18972237664720407,0.48097648365725953,0.7986721840557385,0.932317346945591,0.932317346945591
0.18982237664720406,0.48097648365725915,0.7986721840557389,0.9323173469455911,0.9323173469455911
0.18992237664720404,0.48097648365725904,0.7986721840557395,0.9323173469455915,0.9323173469455915
0.19002237664720403,0.4809764836572588,0.7986721840557398,0.9323173469455918,0.9323173469455918
0.19012237664720402,0.48097648365725865,0.7986721840557403,0.932317346945592,0.932317346945592
0.190222376647204,0.4809764836572584,0.7986721840557406,0.9323173469455922,0.9323173469455922
0.190322376647204,0.48097648365725826,0.798672184055741,0.9323173469455925,0.9323173469455925
0.190422376647204,0.4809764836572581,0.7986721840557415,0.9323173469455928,0.9323173469455928
0.19052237664720398,0.48097648365725776,0.7986721840557418,0.9323173469455929,0.9323173469455929
0.19062237664720397,0.4809764836572574,0.7986721840557423,0.9323173469455931,0.9323173469455931
0.19072237664720396,0.4809764836572571,0.7986721840557427,0.9323173469455933,0.9323173469455933
0.19082237664720395,0.4809764836572567,0.798672184055743,0.9323173469455934,0.9323173469455934
0.19092237664720393,0.4809764836572562,0.7986721840557436,0.9323173469455937,0.9323173469455937
0.19102237664720392,0.4809764836572558,0.798672184055744,0.9323173469455939,0.9323173469455939
0.1911223766472039,0.48097648365725537,0.7986721840557444,0.9323173469455939,0.9323173469455939
0.1912223766472039,0.480976483657255,0.7986721840557448,0.9323173469455941,0.9323173469455941
0.1913223766472039,0.4809764836572546,0.7986721840557452,0.9323173469455942,0.9323173469455942
0.19142237664720388,0.48097648365725426,0.7986721840557456,0.9323173469455943,0.9323173469455943
0.19152237664720387,0.480976483657254,0.798672184055746,0.9323173469455945,0.9323173469455945
0.19162237664720386,0.48097648365725376,0.7986721840557464,0.9323173469455948,0.9323173469455948
0.19172237664720385,0.48097648365725354,0.7986721840557467,0.9323173469455949,0.9323173469455949
0.19182237664720383,0.48097648365725326,0.7986721840557471,0.9323173469455952,0.9323173469455952
0.19192237664720382,0.48097648365725304,0.7986721840557474,0.9323173469455953,0.9323173469455953
0.1920223766472038,0.4809764836572528,0.7986721840557478,0.9323173469455955,0.9323173469455955
0.1921223766472038,0.48097648365725254,0.7986721840557481,0.9323173469455956,0.9323173469455956
0.1922223766472038,0.4809764836572523,0.7986721840557486,0.9323173469455959,0.9323173469455959
0.19232237664720378,0.48097648365725215,0.798672184055749,0.9323173469455962,0.9323173469455962
0.19242237664720377,0.48097648365725176,0.7986721840557495,0.9323173469455963,0.9323173469455963
0.19252237664720376,0.48097648365725154,0.7986721840557498,0.9323173469455965,0.9323173469455965
0.19262237664720375,0.4809764836572514,0.7986721840557502,0.9323173469455969,0.9323173469455969
0.19272237664720374,0.4809764836572512,0.7986721840557507,0.9323173469455971,0.9323173469455971
0.19282237664720372,0.48097648365725093,0.7986721840557514,0.9323173469455975,0.9323173469455975
0.1929223766472037,0.4809764836572506,0.798672184055752,0.932317346945598,0.932317346945598
0.1930223766472037,0.48097648365725043,0.7986721840557522,0.9323173469455981,0.9323173469455981
0.1931223766472037,0.4809764836572501,0.7986721840557528,0.9323173469455984,0.9323173469455984
0.19322237664720368,0.48097648365724976,0.7986721840557532,0.9323173469455985,0.9323173469455985
0.19332237664720367,0.4809764836572495,0.7986721840557536,0.9323173469455988,0.9323173469455988
0.19342237664720366,0.48097648365724915,0.7986721840557541,0.932317346945599,0.932317346945599
0.19352237664720365,0.48097648365724877,0.7986721840557545,0.9323173469455991,0.9323173469455991
0.19362237664720364,0.4809764836572483,0.7986721840557549,0.9323173469455993,0.9323173469455993
0.19372237664720363,0.48097648365724793,0.7986721840557555,0.9323173469455995,0.9323173469455995
0.19382237664720361,0.48097648365724743,0.798672184055756,0.9323173469455998,0.9323173469455998
0.1939223766472036,0.4809764836572469,0.7986721840557564,0.9323173469455998,0.9323173469455998
0.1940223766472036,0.4809764836572463,0.7986721840557567,0.9323173469455998,0.9323173469455998
0.19412237664720358,0.480976483657246,0.7986721840557571,0.9323173469456,0.9323173469456
0.19422237664720357,0.48097648365724577,0.7986721840557576,0.9323173469456003,0.9323173469456003
0.19432237664720356,0.48097648365724577,0.798672184055758,0.9323173469456006,0.9323173469456006
0.19442237664720355,0.48097648365724555,0.7986721840557583,0.9323173469456009,0.9323173469456009
0.19452237664720354,0.4809764836572454,0.7986721840557587,0.932317346945601,0.932317346945601
0.19462237664720353,0.48097648365724505,0.7986721840557591,0.9323173469456012,0.9323173469456012
0.19472237664720352,0.4809764836572449,0.7986721840557595,0.9323173469456014,0.9323173469456014
0.1948223766472035,0.48097648365724466,0.79867218405576,0.9323173469456018,0.9323173469456018
0.1949223766472035,0.48097648365724444,0.7986721840557605,0.932317346945602,0.932317346945602
0.19502237664720348,0.480976483657244,0.798672184055761,0.9323173469456022,0.9323173469456022
0.19512237664720347,0.48097648365724366,0.7986721840557615,0.9323173469456024,0.9323173469456024
0.19522237664720346,0.48097648365724327,0.7986721840557619,0.9323173469456026,0.9323173469456026
0.19532237664720345,0.4809764836572429,0.7986721840557623,0.9323173469456028,0.9323173469456028
0.19542237664720344,0.4809764836572426,0.7986721840557627,0.932317346945603,0.932317346945603
0.19552237664720343,0.48097648365724227,0.798672184055763,0.9323173469456031,0.9323173469456031
0.19562237664720342,0.48097648365724194,0.7986721840557633,0.9323173469456032,0.9323173469456032
0.1957223766472034,0.48097648365724155,0.7986721840557638,0.9323173469456034,0.9323173469456034
0.1958223766472034,0.4809764836572411,0.7986721840557642,0.9323173469456035,0.9323173469456035
0.19592237664720338,0.48097648365724066,0.7986721840557647,0.9323173469456036,0.9323173469456036
0.19602237664720337,0.48097648365724033,0.7986721840557651,0.9323173469456039,0.9323173469456039
0.19612237664720336,0.4809764836572401,0.7986721840557656,0.9323173469456042,0.9323173469456042
0.19622237664720335,0.4809764836572397,0.7986721840557662,0.9323173469456045,0.9323173469456045
