Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.029857848153582358,0.24777777424457148,0.23942488196943548,0.7306085710104049,0.09980661769617047
0.029957848153582357,0.24777777424457245,0.23942488196943465,0.730608571010404,0.09980661769617104
0.030057848153582357,0.24777777424457367,0.23942488196943412,0.7306085710104033,0.099806617696172
0.030133684926889812,0.2477777742445747,0.23942488196943376,0.7306085710104027,0.09980661769617288
0.03023368492688981,0.2477777742445759,0.23942488196943323,0.7306085710104017,0.09980661769617405
0.03033368492688981,0.24777777424457684,0.23942488196943243,0.7306085710104006,0.09980661769617483
0.03043368492688981,0.24777777424457784,0.2394248819694313,0.7306085710103997,0.09980661769617534
0.03053368492688981,0.2477777742445787,0.23942488196943013,0.7306085710103986,0.09980661769617578
0.03063368492688981,0.2477777742445796,0.23942488196942913,0.7306085710103977,0.09980661769617638
0.03073368492688981,0.24777777424458022,0.2394248819694282,0.730608571010397,0.0998066176961771
0.030833684926889808,0.24777777424458064,0.23942488196942716,0.7306085710103964,0.09980661769617795
0.030933684926889807,0.2477777742445812,0.2394248819694264,0.7306085710103959,0.09980661769617906
0.031033684926889807,0.24777777424458206,0.23942488196942563,0.7306085710103953,0.09980661769618021
0.031133684926889806,0.24777777424458283,0.2394248819694246,0.7306085710103946,0.09980661769618114
0.031233684926889806,0.2477777742445837,0.23942488196942346,0.7306085710103937,0.09980661769618192
0.03133368492688981,0.24777777424458455,0.2394248819694224,0.730608571010393,0.09980661769618274
0.03143368492688981,0.24777777424458525,0.23942488196942138,0.7306085710103927,0.0998066176961837
0.031533684926889814,0.2477777742445857,0.2394248819694205,0.7306085710103921,0.09980661769618475
0.03163368492688982,0.24777777424458625,0.2394248819694196,0.7306085710103914,0.09980661769618582
0.03173368492688982,0.2477777742445867,0.2394248819694185,0.730608571010391,0.09980661769618679
0.03183368492688982,0.24777777424458702,0.23942488196941739,0.7306085710103906,0.09980661769618766
0.031933684926889826,0.24777777424458725,0.23942488196941636,0.7306085710103903,0.09980661769618857
0.03203368492688983,0.24777777424458772,0.23942488196941536,0.73060857101039,0.09980661769618968
0.03213368492688983,0.2477777742445882,0.23942488196941447,0.7306085710103897,0.09980661769619092
0.032233684926889834,0.24777777424458874,0.23942488196941364,0.7306085710103892,0.09980661769619208
0.03233368492688984,0.24777777424458922,0.2394248819694126,0.7306085710103889,0.0998066176961931
0.03243368492688984,0.24777777424458963,0.23942488196941147,0.7306085710103885,0.09980661769619421
0.03253368492688984,0.2477777742445897,0.23942488196941036,0.7306085710103881,0.09980661769619519
0.032633684926889846,0.24777777424458983,0.23942488196940925,0.7306085710103879,0.09980661769619609
0.03273368492688985,0.24777777424458997,0.23942488196940806,0.730608571010388,0.09980661769619696
0.03283368492688985,0.2477777742445901,0.23942488196940695,0.7306085710103877,0.09980661769619792
0.032933684926889854,0.24777777424459024,0.23942488196940598,0.7306085710103877,0.09980661769619896
0.03303368492688986,0.24777777424459033,0.239424881969405,0.7306085710103875,0.09980661769619999
0.03313368492688986,0.24777777424459016,0.23942488196940395,0.7306085710103876,0.09980661769620107
0.03323368492688986,0.2477777742445901,0.2394248819694029,0.7306085710103879,0.09980661769620207
0.033333684926889866,0.24777777424459002,0.2394248819694019,0.7306085710103881,0.099806617696203
0.03343368492688987,0.24777777424458994,0.23942488196940082,0.7306085710103882,0.099806617696204
0.03353368492688987,0.2477777742445899,0.23942488196939982,0.7306085710103882,0.09980661769620507
0.033633684926889874,0.24777777424458988,0.23942488196939893,0.7306085710103886,0.09980661769620609
0.03373368492688988,0.2477777742445898,0.239424881969398,0.7306085710103889,0.09980661769620712
0.03383368492688988,0.24777777424458955,0.23942488196939687,0.7306085710103891,0.09980661769620805
0.03393368492688988,0.24777777424458927,0.23942488196939588,0.730608571010389,0.09980661769620897
0.034033684926889886,0.24777777424458902,0.23942488196939488,0.7306085710103893,0.09980661769620987
0.03413368492688989,0.24777777424458877,0.23942488196939382,0.7306085710103898,0.09980661769621076
0.03423368492688989,0.2477777742445884,0.23942488196939288,0.7306085710103902,0.0998066176962118
0.034333684926889894,0.24777777424458802,0.2394248819693921,0.7306085710103909,0.09980661769621285
0.0344336849268899,0.2477777742445877,0.23942488196939132,0.7306085710103911,0.09980661769621377
0.0345336849268899,0.2477777742445875,0.2394248819693903,0.7306085710103914,0.09980661769621461
0.0346336849268899,0.24777777424458705,0.2394248819693894,0.7306085710103921,0.09980661769621559
0.034733684926889906,0.24777777424458658,0.23942488196938852,0.7306085710103927,0.09980661769621642
0.03483368492688991,0.2477777742445862,0.2394248819693876,0.7306085710103931,0.09980661769621721
0.03493368492688991,0.24777777424458564,0.23942488196938663,0.7306085710103934,0.09980661769621801
0.035033684926889914,0.24777777424458494,0.23942488196938588,0.7306085710103941,0.09980661769621889
0.03513368492688992,0.24777777424458428,0.2394248819693852,0.7306085710103948,0.09980661769621972
0.03523368492688992,0.24777777424458364,0.23942488196938438,0.7306085710103956,0.09980661769622057
0.03533368492688992,0.2477777742445831,0.23942488196938363,0.7306085710103962,0.09980661769622136
0.035433684926889926,0.24777777424458275,0.23942488196938302,0.7306085710103969,0.0998066176962223
0.03553368492688993,0.24777777424458208,0.23942488196938247,0.7306085710103973,0.09980661769622329
0.03563368492688993,0.24777777424458142,0.23942488196938166,0.7306085710103979,0.099806617696224
0.035733684926889935,0.24777777424458045,0.2394248819693807,0.7306085710103984,0.09980661769622454
0.03583368492688994,0.24777777424457972,0.23942488196937983,0.730608571010399,0.09980661769622509
0.03593368492688994,0.24777777424457895,0.23942488196937894,0.7306085710103998,0.09980661769622559
0.03603368492688994,0.24777777424457825,0.23942488196937814,0.7306085710104009,0.09980661769622616
0.036133684926889946,0.24777777424457748,0.23942488196937756,0.7306085710104017,0.0998066176962268
0.03623368492688995,0.24777777424457653,0.23942488196937703,0.7306085710104024,0.0998066176962274
0.03633368492688995,0.24777777424457564,0.23942488196937634,0.7306085710104034,0.09980661769622795
0.036433684926889955,0.24777777424457476,0.2394248819693757,0.7306085710104043,0.09980661769622853
0.03653368492688996,0.247777774244574,0.2394248819693753,0.730608571010405,0.0998066176962292
0.03663368492688996,0.2477777742445734,0.23942488196937486,0.7306085710104058,0.09980661769622992
0.03673368492688996,0.24777777424457254,0.23942488196937434,0.7306085710104068,0.09980661769623052
0.036833684926889966,0.24777777424457145,0.23942488196937378,0.7306085710104077,0.09980661769623095
0.03693368492688997,0.2477777742445704,0.23942488196937317,0.7306085710104085,0.09980661769623116
0.03703368492688997,0.2477777742445694,0.2394248819693724,0.7306085710104095,0.09980661769623138
0.037133684926889975,0.24777777424456848,0.23942488196937184,0.7306085710104104,0.09980661769623173
0.03723368492688998,0.24777777424456762,0.2394248819693716,0.7306085710104115,0.09980661769623221
0.03733368492688998,0.24777777424456682,0.2394248819693713,0.7306085710104127,0.09980661769623275
0.03743368492688998,0.24777777424456573,0.23942488196937106,0.7306085710104138,0.0998066176962332
0.037533684926889986,0.24777777424456468,0.2394248819693708,0.7306085710104151,0.09980661769623356
0.03763368492688999,0.2477777742445634,0.23942488196937034,0.7306085710104162,0.09980661769623368
0.03773368492688999,0.2477777742445623,0.23942488196936973,0.7306085710104169,0.09980661769623367
0.037833684926889995,0.24777777424456135,0.23942488196936923,0.7306085710104179,0.09980661769623375
0.03793368492689,0.24777777424456054,0.23942488196936892,0.7306085710104192,0.09980661769623397
0.03803368492689,0.24777777424455966,0.23942488196936887,0.7306085710104202,0.09980661769623426
0.03813368492689,0.24777777424455863,0.23942488196936887,0.730608571010421,0.09980661769623471
0.038233684926890006,0.24777777424455755,0.23942488196936904,0.7306085710104219,0.09980661769623518
0.03833368492689001,0.24777777424455655,0.23942488196936926,0.730608571010423,0.0998066176962357
0.03843368492689001,0.2477777742445557,0.23942488196936937,0.7306085710104242,0.09980661769623611
0.038533684926890015,0.24777777424455472,0.2394248819693693,0.7306085710104253,0.09980661769623633
0.03863368492689002,0.2477777742445537,0.23942488196936923,0.7306085710104264,0.09980661769623629
0.03873368492689002,0.24777777424455247,0.239424881969369,0.7306085710104275,0.09980661769623617
0.03883368492689002,0.24777777424455133,0.2394248819693687,0.7306085710104288,0.09980661769623604
0.038933684926890026,0.24777777424455041,0.23942488196936842,0.7306085710104298,0.0998066176962359
0.03903368492689003,0.24777777424454925,0.2394248819693683,0.7306085710104305,0.09980661769623576
0.03913368492689003,0.247777774244548,0.2394248819693681,0.7306085710104311,0.0998066176962356
0.039233684926890035,0.24777777424454708,0.239424881969368,0.7306085710104318,0.09980661769623551
0.03933368492689004,0.24777777424454597,0.23942488196936815,0.7306085710104326,0.09980661769623544
0.03943368492689004,0.24777777424454497,0.23942488196936842,0.7306085710104337,0.09980661769623546
0.03953368492689004,0.24777777424454417,0.23942488196936862,0.730608571010435,0.0998066176962356
0.039633684926890046,0.24777777424454334,0.23942488196936895,0.7306085710104357,0.0998066176962357
0.03973368492689005,0.24777777424454256,0.2394248819693693,0.7306085710104369,0.09980661769623572
0.03983368492689005,0.2477777742445418,0.23942488196936948,0.7306085710104377,0.09980661769623558
0.039933684926890055,0.24777777424454078,0.23942488196936954,0.7306085710104389,0.09980661769623529
0.04003368492689006,0.24777777424453992,0.23942488196936967,0.7306085710104399,0.09980661769623501
0.04013368492689006,0.24777777424453895,0.2394248819693699,0.7306085710104409,0.09980661769623468
0.04023368492689006,0.247777774244538,0.23942488196936992,0.7306085710104416,0.0998066176962343
0.040333684926890066,0.24777777424453706,0.2394248819693698,0.7306085710104423,0.09980661769623372
0.04043368492689007,0.24777777424453612,0.23942488196936976,0.7306085710104432,0.0998066176962331
0.04053368492689007,0.24777777424453518,0.23942488196936978,0.730608571010444,0.09980661769623254
0.040633684926890075,0.24777777424453426,0.23942488196936978,0.730608571010445,0.099806617696232
0.04073368492689008,0.24777777424453307,0.23942488196937006,0.730608571010446,0.09980661769623154
0.04083368492689008,0.24777777424453218,0.2394248819693706,0.730608571010447,0.09980661769623131
0.040933684926890083,0.2477777742445313,0.2394248819693711,0.7306085710104478,0.0998066176962312
0.041033684926890086,0.2477777742445306,0.23942488196937167,0.7306085710104485,0.09980661769623106
0.04113368492689009,0.24777777424452987,0.23942488196937223,0.7306085710104494,0.0998066176962308
0.04123368492689009,0.2477777742445292,0.23942488196937273,0.7306085710104502,0.0998066176962305
0.041333684926890095,0.2477777742445286,0.239424881969373,0.7306085710104507,0.0998066176962301
0.0414336849268901,0.24777777424452777,0.23942488196937337,0.7306085710104513,0.09980661769622962
0.0415336849268901,0.24777777424452674,0.2394248819693737,0.7306085710104518,0.09980661769622906
0.041633684926890104,0.24777777424452574,0.23942488196937387,0.7306085710104525,0.09980661769622833
0.041733684926890106,0.24777777424452507,0.23942488196937417,0.7306085710104534,0.09980661769622769
0.04183368492689011,0.24777777424452432,0.2394248819693747,0.7306085710104541,0.09980661769622713
0.04193368492689011,0.2477777742445236,0.23942488196937542,0.7306085710104546,0.09980661769622677
0.042033684926890115,0.2477777742445229,0.239424881969376,0.7306085710104552,0.09980661769622641
0.04213368492689012,0.24777777424452227,0.23942488196937645,0.7306085710104558,0.09980661769622592
0.04223368492689012,0.24777777424452166,0.23942488196937686,0.7306085710104567,0.09980661769622531
0.042333684926890124,0.24777777424452097,0.23942488196937714,0.7306085710104575,0.09980661769622458
0.042433684926890126,0.24777777424452052,0.2394248819693776,0.730608571010458,0.09980661769622404
0.04253368492689013,0.24777777424451988,0.2394248819693784,0.7306085710104584,0.09980661769622368
0.04263368492689013,0.24777777424451952,0.23942488196937925,0.7306085710104588,0.09980661769622337
0.042733684926890135,0.24777777424451947,0.23942488196937986,0.7306085710104595,0.09980661769622302
0.04283368492689014,0.2477777742445191,0.23942488196938036,0.7306085710104598,0.09980661769622248
0.04293368492689014,0.2477777742445184,0.23942488196938075,0.73060857101046,0.09980661769622164
0.043033684926890144,0.2477777742445179,0.23942488196938103,0.7306085710104605,0.09980661769622073
0.043133684926890146,0.24777777424451733,0.2394248819693815,0.730608571010461,0.09980661769622004
0.04323368492689015,0.2477777742445168,0.23942488196938227,0.7306085710104616,0.09980661769621953
0.04333368492689015,0.2477777742445165,0.23942488196938308,0.7306085710104623,0.0998066176962191
0.043433684926890155,0.2477777742445163,0.23942488196938372,0.7306085710104628,0.09980661769621857
0.04353368492689016,0.24777777424451586,0.2394248819693843,0.7306085710104634,0.09980661769621792
0.04363368492689016,0.24777777424451564,0.23942488196938494,0.7306085710104637,0.09980661769621728
0.043733684926890164,0.24777777424451525,0.23942488196938552,0.730608571010464,0.09980661769621665
0.04383368492689017,0.247777774244515,0.2394248819693861,0.7306085710104642,0.09980661769621604
0.04393368492689017,0.24777777424451478,0.23942488196938674,0.7306085710104643,0.09980661769621543
0.04403368492689017,0.24777777424451444,0.2394248819693873,0.7306085710104641,0.0998066176962147
0.044133684926890175,0.24777777424451417,0.23942488196938766,0.7306085710104642,0.0998066176962138
0.04423368492689018,0.24777777424451392,0.23942488196938813,0.7306085710104645,0.09980661769621296
0.04433368492689018,0.24777777424451375,0.23942488196938885,0.7306085710104647,0.09980661769621235
0.044433684926890184,0.24777777424451358,0.23942488196938969,0.7306085710104651,0.09980661769621187
