Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.1825452365243059,0.24777777424440528,0.2394248819694093,0.34455492960568285,0.34455492960568285
0.1826452365243059,0.24777777424440534,0.2394248819694092,0.3445549296056828,0.3445549296056828
0.18274523652430588,0.24777777424440545,0.23942488196940911,0.3445549296056828,0.3445549296056828
0.18284523652430587,0.24777777424440564,0.2394248819694091,0.3445549296056829,0.3445549296056829
0.18294523652430586,0.2477777742444059,0.23942488196940906,0.34455492960568307,0.34455492960568307
0.18304523652430585,0.24777777424440606,0.23942488196940898,0.3445549296056831,0.3445549296056831
0.18314523652430584,0.2477777742444062,0.23942488196940886,0.3445549296056832,0.3445549296056832
0.18324523652430583,0.24777777424440628,0.23942488196940878,0.3445549296056832,0.3445549296056832
0.18334523652430582,0.24777777424440633,0.23942488196940864,0.3445549296056831,0.3445549296056831
0.1834452365243058,0.24777777424440628,0.23942488196940853,0.344554929605683,0.344554929605683
0.1835452365243058,0.24777777424440617,0.23942488196940848,0.3445549296056829,0.3445549296056829
0.18364523652430578,0.247777774244406,0.23942488196940845,0.34455492960568274,0.34455492960568274
0.18374523652430577,0.24777777424440595,0.23942488196940845,0.3445549296056827,0.3445549296056827
0.18384523652430576,0.24777777424440595,0.23942488196940848,0.34455492960568274,0.34455492960568274
0.18394523652430575,0.247777774244406,0.23942488196940867,0.3445549296056829,0.3445549296056829
0.18404523652430574,0.24777777424440603,0.23942488196940884,0.344554929605683,0.344554929605683
0.18414523652430573,0.24777777424440614,0.23942488196940892,0.3445549296056832,0.3445549296056832
0.18424523652430572,0.2477777742444062,0.23942488196940911,0.34455492960568335,0.34455492960568335
0.1843452365243057,0.24777777424440622,0.2394248819694092,0.3445549296056834,0.3445549296056834
0.1844452365243057,0.2477777742444063,0.2394248819694092,0.3445549296056835,0.3445549296056835
0.18454523652430568,0.2477777742444063,0.23942488196940911,0.3445549296056834,0.3445549296056834
0.18464523652430567,0.24777777424440633,0.23942488196940911,0.34455492960568346,0.34455492960568346
0.18474523652430566,0.2477777742444064,0.23942488196940906,0.34455492960568346,0.34455492960568346
0.18484523652430565,0.24777777424440633,0.23942488196940898,0.34455492960568335,0.34455492960568335
0.18494523652430564,0.24777777424440636,0.23942488196940895,0.34455492960568335,0.34455492960568335
0.18504523652430563,0.24777777424440645,0.23942488196940895,0.3445549296056834,0.3445549296056834
0.18514523652430562,0.24777777424440656,0.23942488196940895,0.3445549296056835,0.3445549296056835
0.1852452365243056,0.24777777424440656,0.239424881969409,0.34455492960568357,0.34455492960568357
0.1853452365243056,0.24777777424440656,0.23942488196940917,0.3445549296056836,0.3445549296056836
0.18544523652430558,0.2477777742444066,0.23942488196940925,0.34455492960568374,0.34455492960568374
0.18554523652430557,0.24777777424440658,0.23942488196940928,0.34455492960568374,0.34455492960568374
0.18564523652430556,0.2477777742444066,0.23942488196940934,0.3445549296056838,0.3445549296056838
0.18574523652430555,0.2477777742444066,0.23942488196940923,0.34455492960568374,0.34455492960568374
0.18584523652430554,0.24777777424440658,0.23942488196940911,0.3445549296056836,0.3445549296056836
0.18594523652430553,0.2477777742444066,0.2394248819694091,0.3445549296056836,0.3445549296056836
0.18604523652430552,0.24777777424440664,0.2394248819694091,0.3445549296056836,0.3445549296056836
0.1861452365243055,0.2477777742444066,0.2394248819694091,0.3445549296056836,0.3445549296056836
0.1862452365243055,0.24777777424440642,0.23942488196940917,0.34455492960568357,0.34455492960568357
0.18634523652430549,0.24777777424440642,0.23942488196940934,0.3445549296056837,0.3445549296056837
0.18644523652430547,0.24777777424440645,0.2394248819694094,0.34455492960568374,0.34455492960568374
0.18654523652430546,0.24777777424440656,0.23942488196940945,0.34455492960568385,0.34455492960568385
0.18664523652430545,0.24777777424440664,0.23942488196940953,0.34455492960568396,0.34455492960568396
0.18674523652430544,0.24777777424440678,0.2394248819694096,0.34455492960568407,0.34455492960568407
0.18684523652430543,0.247777774244407,0.23942488196940953,0.34455492960568423,0.34455492960568423
0.18694523652430542,0.24777777424440706,0.23942488196940953,0.34455492960568423,0.34455492960568423
0.1870452365243054,0.2477777742444071,0.23942488196940953,0.3445549296056843,0.3445549296056843
0.1871452365243054,0.24777777424440708,0.2394248819694095,0.34455492960568423,0.34455492960568423
0.1872452365243054,0.24777777424440714,0.2394248819694096,0.34455492960568435,0.34455492960568435
0.18734523652430538,0.24777777424440714,0.23942488196940967,0.3445549296056844,0.3445549296056844
0.18744523652430536,0.24777777424440725,0.23942488196940978,0.34455492960568457,0.34455492960568457
0.18754523652430535,0.24777777424440733,0.2394248819694099,0.34455492960568473,0.34455492960568473
0.18764523652430534,0.24777777424440736,0.23942488196941003,0.34455492960568485,0.34455492960568485
0.18774523652430533,0.24777777424440742,0.23942488196941009,0.3445549296056849,0.3445549296056849
0.18784523652430532,0.2477777742444074,0.23942488196941009,0.3445549296056849,0.3445549296056849
0.1879452365243053,0.24777777424440736,0.23942488196941014,0.3445549296056849,0.3445549296056849
0.1880452365243053,0.24777777424440725,0.23942488196941,0.34455492960568473,0.34455492960568473
0.1881452365243053,0.24777777424440728,0.2394248819694098,0.3445549296056846,0.3445549296056846
0.18824523652430528,0.2477777742444074,0.2394248819694097,0.3445549296056846,0.3445549296056846
0.18834523652430527,0.2477777742444075,0.2394248819694095,0.34455492960568457,0.34455492960568457
0.18844523652430525,0.24777777424440758,0.23942488196940934,0.3445549296056845,0.3445549296056845
0.18854523652430524,0.2477777742444075,0.23942488196940928,0.3445549296056844,0.3445549296056844
0.18864523652430523,0.2477777742444074,0.23942488196940928,0.3445549296056843,0.3445549296056843
0.18874523652430522,0.2477777742444073,0.23942488196940928,0.3445549296056843,0.3445549296056843
0.1888452365243052,0.24777777424440728,0.23942488196940945,0.34455492960568435,0.34455492960568435
0.1889452365243052,0.24777777424440742,0.2394248819694096,0.34455492960568457,0.34455492960568457
0.1890452365243052,0.24777777424440753,0.23942488196940967,0.3445549296056847,0.3445549296056847
0.18914523652430518,0.24777777424440764,0.2394248819694097,0.3445549296056848,0.3445549296056848
0.18924523652430517,0.2477777742444078,0.23942488196940967,0.3445549296056849,0.3445549296056849
0.18934523652430515,0.24777777424440803,0.23942488196940953,0.34455492960568496,0.34455492960568496
0.18944523652430514,0.24777777424440825,0.2394248819694093,0.34455492960568496,0.34455492960568496
0.18954523652430513,0.24777777424440844,0.239424881969409,0.3445549296056849,0.3445549296056849
0.18964523652430512,0.2477777742444086,0.2394248819694087,0.3445549296056848,0.3445549296056848
0.1897452365243051,0.2477777742444087,0.23942488196940842,0.3445549296056847,0.3445549296056847
0.1898452365243051,0.2477777742444087,0.23942488196940812,0.34455492960568446,0.34455492960568446
0.1899452365243051,0.2477777742444087,0.23942488196940784,0.34455492960568423,0.34455492960568423
0.19004523652430508,0.24777777424440875,0.23942488196940773,0.34455492960568423,0.34455492960568423
0.19014523652430507,0.2477777742444089,0.23942488196940764,0.3445549296056843,0.3445549296056843
0.19024523652430506,0.24777777424440903,0.23942488196940753,0.3445549296056843,0.3445549296056843
0.19034523652430504,0.24777777424440917,0.23942488196940753,0.3445549296056844,0.3445549296056844
0.19044523652430503,0.2477777742444092,0.23942488196940748,0.34455492960568435,0.34455492960568435
0.19054523652430502,0.24777777424440933,0.2394248819694074,0.3445549296056844,0.3445549296056844
0.190645236524305,0.24777777424440933,0.23942488196940742,0.34455492960568446,0.34455492960568446
0.190745236524305,0.24777777424440933,0.23942488196940745,0.34455492960568446,0.34455492960568446
0.190845236524305,0.24777777424440947,0.23942488196940745,0.34455492960568457,0.34455492960568457
0.19094523652430498,0.24777777424440958,0.23942488196940753,0.3445549296056847,0.3445549296056847
0.19104523652430497,0.2477777742444096,0.2394248819694076,0.34455492960568473,0.34455492960568473
0.19114523652430496,0.2477777742444096,0.2394248819694077,0.34455492960568485,0.34455492960568485
0.19124523652430495,0.24777777424440967,0.23942488196940787,0.34455492960568496,0.34455492960568496
0.19134523652430493,0.24777777424440972,0.23942488196940792,0.34455492960568507,0.34455492960568507
0.19144523652430492,0.24777777424440975,0.23942488196940803,0.3445549296056852,0.3445549296056852
0.1915452365243049,0.24777777424440978,0.23942488196940812,0.34455492960568523,0.34455492960568523
0.1916452365243049,0.2477777742444099,0.23942488196940812,0.3445549296056853,0.3445549296056853
0.1917452365243049,0.24777777424440994,0.23942488196940814,0.34455492960568534,0.34455492960568534
0.19184523652430488,0.24777777424440992,0.23942488196940817,0.34455492960568534,0.34455492960568534
0.19194523652430487,0.2477777742444099,0.23942488196940814,0.34455492960568534,0.34455492960568534
0.19204523652430486,0.24777777424441003,0.2394248819694082,0.34455492960568546,0.34455492960568546
0.19214523652430485,0.24777777424441016,0.23942488196940823,0.34455492960568557,0.34455492960568557
0.19224523652430484,0.24777777424441025,0.23942488196940834,0.34455492960568573,0.34455492960568573
0.19234523652430482,0.24777777424441033,0.23942488196940848,0.3445549296056859,0.3445549296056859
0.1924452365243048,0.24777777424441033,0.23942488196940867,0.344554929605686,0.344554929605686
0.1925452365243048,0.24777777424441058,0.23942488196940884,0.3445549296056863,0.3445549296056863
0.1926452365243048,0.2477777742444109,0.23942488196940898,0.3445549296056866,0.3445549296056866
0.19274523652430478,0.24777777424441114,0.23942488196940911,0.3445549296056869,0.3445549296056869
0.19284523652430477,0.24777777424441136,0.23942488196940917,0.3445549296056871,0.3445549296056871
0.19294523652430476,0.24777777424441141,0.2394248819694092,0.3445549296056872,0.3445549296056872
0.19304523652430475,0.24777777424441147,0.23942488196940934,0.3445549296056873,0.3445549296056873
0.19314523652430474,0.2477777742444115,0.2394248819694094,0.34455492960568734,0.34455492960568734
0.19324523652430473,0.2477777742444115,0.23942488196940948,0.3445549296056874,0.3445549296056874
0.19334523652430471,0.2477777742444114,0.23942488196940956,0.3445549296056874,0.3445549296056874
0.1934452365243047,0.24777777424441122,0.23942488196940956,0.3445549296056873,0.3445549296056873
0.1935452365243047,0.24777777424441105,0.23942488196940961,0.3445549296056872,0.3445549296056872
0.19364523652430468,0.24777777424441103,0.23942488196940961,0.3445549296056872,0.3445549296056872
0.19374523652430467,0.24777777424441108,0.2394248819694096,0.3445549296056872,0.3445549296056872
0.19384523652430466,0.24777777424441114,0.2394248819694096,0.34455492960568723,0.34455492960568723
0.19394523652430465,0.24777777424441114,0.23942488196940961,0.34455492960568723,0.34455492960568723
0.19404523652430464,0.2477777742444113,0.23942488196940956,0.34455492960568734,0.34455492960568734
0.19414523652430463,0.24777777424441136,0.2394248819694096,0.3445549296056874,0.3445549296056874
0.19424523652430462,0.24777777424441147,0.23942488196940956,0.34455492960568745,0.34455492960568745
0.1943452365243046,0.2477777742444115,0.23942488196940961,0.3445549296056875,0.3445549296056875
0.1944452365243046,0.24777777424441155,0.23942488196940964,0.34455492960568757,0.34455492960568757
0.19454523652430458,0.24777777424441155,0.23942488196940967,0.34455492960568757,0.34455492960568757
0.19464523652430457,0.24777777424441152,0.23942488196940984,0.3445549296056877,0.3445549296056877
0.19474523652430456,0.24777777424441152,0.2394248819694099,0.34455492960568773,0.34455492960568773
0.19484523652430455,0.24777777424441147,0.23942488196941009,0.34455492960568784,0.34455492960568784
0.19494523652430454,0.24777777424441155,0.23942488196941017,0.34455492960568795,0.34455492960568795
0.19504523652430453,0.2477777742444117,0.23942488196941025,0.3445549296056881,0.3445549296056881
0.19514523652430452,0.2477777742444117,0.23942488196941042,0.3445549296056882,0.3445549296056882
0.1952452365243045,0.24777777424441183,0.2394248819694105,0.34455492960568834,0.34455492960568834
0.1953452365243045,0.24777777424441194,0.2394248819694106,0.3445549296056885,0.3445549296056885
0.19544523652430448,0.24777777424441202,0.23942488196941064,0.3445549296056886,0.3445549296056886
0.19554523652430447,0.2477777742444121,0.23942488196941067,0.3445549296056887,0.3445549296056887
0.19564523652430446,0.24777777424441216,0.2394248819694107,0.34455492960568873,0.34455492960568873
0.19574523652430445,0.2477777742444122,0.23942488196941067,0.34455492960568873,0.34455492960568873
0.19584523652430444,0.24777777424441222,0.23942488196941067,0.34455492960568873,0.34455492960568873
0.19594523652430443,0.24777777424441222,0.23942488196941072,0.3445549296056888,0.3445549296056888
0.19604523652430442,0.2477777742444121,0.23942488196941084,0.3445549296056888,0.3445549296056888
0.1961452365243044,0.247777774244412,0.239424881969411,0.34455492960568884,0.34455492960568884
0.1962452365243044,0.24777777424441189,0.23942488196941117,0.34455492960568884,0.34455492960568884
0.19634523652430438,0.24777777424441189,0.23942488196941136,0.344554929605689,0.344554929605689
0.19644523652430437,0.24777777424441183,0.23942488196941158,0.3445549296056891,0.3445549296056891
0.19654523652430436,0.24777777424441175,0.23942488196941178,0.3445549296056892,0.3445549296056892
0.19664523652430435,0.24777777424441164,0.23942488196941206,0.3445549296056893,0.3445549296056893
0.19674523652430434,0.24777777424441152,0.2394248819694123,0.3445549296056894,0.3445549296056894
0.19684523652430433,0.2477777742444114,0.2394248819694126,0.3445549296056895,0.3445549296056895
0.19694523652430432,0.2477777742444114,0.2394248819694129,0.34455492960568973,0.34455492960568973
0.1970452365243043,0.2477777742444114,0.23942488196941317,0.3445549296056899,0.3445549296056899
0.1971452365243043,0.24777777424441133,0.23942488196941342,0.34455492960569,0.34455492960569
0.19724523652430428,0.2477777742444113,0.23942488196941367,0.3445549296056902,0.3445549296056902
0.19734523652430427,0.24777777424441128,0.2394248819694138,0.3445549296056903,0.3445549296056903
