Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.07089384303897811,1.0499999999997809,-2.372574683665913e-13,1.039999999999885,-0.2814089708258847,1.0460784040161164,-0.027747500434273698,1.0427936505148012,-0.055673618249936885,1.0401531969985014,-0.08374568145302791,1.0381629507127716,-0.11192982386392174,1.0368272114116177,-0.1401912404096499,1.0361486285102663,-0.1684944610644843,1.0361281736190957,-0.19680363821586333,1.0367651291095334,-0.2250828417308876,1.038057092991593,-0.25329635570695375
0.07099384303897811,1.0499999999997804,-2.3822898753395556e-13,1.0399999999998848,-0.2814089708258851,1.046078404016111,-0.027747500434270666,1.0427936505147946,-0.0556736182499333,1.0401531969985012,-0.08374568145302737,1.0381629507127694,-0.1119298238639232,1.036827211411618,-0.14019124040964942,1.0361486285102648,-0.16849446106448276,1.0361281736190997,-0.1968036382158633,1.0367651291095392,-0.2250828417308913,1.0380570929916002,-0.25329635570695785
0.07109384303897812,1.04999999999978,-2.389914054428432e-13,1.0399999999998852,-0.28140897082588556,1.0460784040161157,-0.02774750043427682,1.042793650514801,-0.055673618249939695,1.040153196998504,-0.08374568145302963,1.0381629507127688,-0.11192982386392214,1.036827211411619,-0.14019124040964906,1.0361486285102655,-0.16849446106448382,1.0361281736190937,-0.196803638215862,1.0367651291095301,-0.2250828417308866,1.0380570929915947,-0.253296355706954
0.07119384303897812,1.0499999999997802,-2.378327362785684e-13,1.0399999999998844,-0.2814089708258851,1.0460784040161153,-0.027747500434273157,1.0427936505148012,-0.055673618249938536,1.040153196998507,-0.08374568145303289,1.038162950712775,-0.11192982386392697,1.0368272114116168,-0.1401912404096503,1.0361486285102601,-0.16849446106448054,1.036128173619092,-0.19680363821585992,1.036765129109532,-0.2250828417308881,1.0380570929915947,-0.25329635570695574
0.07129384303897812,1.04999999999978,-2.3815335504435196e-13,1.0399999999998844,-0.2814089708258852,1.046078404016115,-0.0277475004342742,1.0427936505147983,-0.055673618249935684,1.0401531969984985,-0.08374568145302572,1.0381629507127683,-0.11192982386392059,1.036827211411618,-0.1401912404096506,1.036148628510268,-0.16849446106448684,1.0361281736190984,-0.19680363821586608,1.0367651291095352,-0.2250828417308903,1.038057092991596,-0.25329635570695574
0.07139384303897812,1.049999999999779,-2.3876374600878774e-13,1.0399999999998841,-0.28140897082588545,1.0460784040161095,-0.027747500434271148,1.0427936505147974,-0.05567361824993491,1.0401531969985027,-0.08374568145302984,1.0381629507127705,-0.11192982386392426,1.0368272114116173,-0.14019124040964934,1.0361486285102646,-0.1684944610644824,1.0361281736190961,-0.196803638215863,1.0367651291095357,-0.22508284173089133,1.0380570929915993,-0.2532963557069585
0.07149384303897813,1.0499999999997796,-2.3864199634129485e-13,1.0399999999998844,-0.28140897082588556,1.0460784040161177,-0.027747500434278597,1.0427936505148014,-0.055673618249941714,1.0401531969985036,-0.08374568145303138,1.038162950712771,-0.11192982386392385,1.036827211411618,-0.14019124040965014,1.0361486285102628,-0.16849446106448307,1.0361281736190924,-0.19680363821586047,1.0367651291095297,-0.2250828417308844,1.0380570929915902,-0.2532963557069521
0.07159384303897813,1.0499999999997793,-2.381151571984014e-13,1.0399999999998835,-0.28140897082588534,1.0460784040161135,-0.027747500434271207,1.0427936505147972,-0.055673618249936184,1.0401531969985032,-0.08374568145303077,1.0381629507127716,-0.11192982386392539,1.0368272114116173,-0.14019124040964964,1.0361486285102617,-0.16849446106448113,1.036128173619092,-0.19680363821586166,1.0367651291095341,-0.2250828417308903,1.038057092991597,-0.25329635570695747
0.07169384303897813,1.0499999999997782,-2.382883628309159e-13,1.0399999999998832,-0.2814089708258853,1.0460784040161109,-0.027747500434273608,1.0427936505147986,-0.05567361824993461,1.0401531969984992,-0.08374568145302418,1.038162950712766,-0.11192982386391875,1.0368272114116162,-0.14019124040964975,1.0361486285102675,-0.16849446106448776,1.0361281736190986,-0.19680363821586708,1.0367651291095337,-0.22508284173089108,1.0380570929915947,-0.25329635570695663
0.07179384303897814,1.0499999999997782,-2.380946175214763e-13,1.0399999999998837,-0.2814089708258852,1.0460784040161122,-0.027747500434273348,1.0427936505147974,-0.05567361824993723,1.0401531969985018,-0.08374568145303246,1.038162950712772,-0.11192982386392704,1.0368272114116186,-0.14019124040964973,1.0361486285102603,-0.16849446106448002,1.0361281736190915,-0.19680363821586,1.0367651291095337,-0.22508284173088833,1.0380570929915962,-0.25329635570695663
0.07189384303897814,1.0499999999997782,-2.3816767442122626e-13,1.039999999999883,-0.2814089708258854,1.0460784040161162,-0.027747500434277716,1.0427936505147983,-0.055673618249942165,1.040153196998503,-0.08374568145303163,1.0381629507127688,-0.1119298238639233,1.0368272114116157,-0.14019124040964998,1.0361486285102641,-0.1684944610644835,1.036128173619093,-0.196803638215861,1.0367651291095288,-0.22508284173088497,1.0380570929915907,-0.25329635570695197
0.07199384303897814,1.0499999999997784,-2.3801426969160013e-13,1.0399999999998832,-0.28140897082588534,1.046078404016111,-0.02774750043426901,1.042793650514796,-0.055673618249932416,1.0401531969985025,-0.08374568145302708,1.0381629507127692,-0.11192982386392351,1.036827211411616,-0.14019124040965014,1.036148628510262,-0.1684944610644836,1.0361281736190935,-0.1968036382158642,1.0367651291095337,-0.22508284173089332,1.0380570929915987,-0.2532963557069597
0.07209384303897814,1.0499999999997771,-2.3775654495095777e-13,1.0399999999998828,-0.28140897082588523,1.0460784040161115,-0.027747500434274923,1.0427936505147983,-0.055673618249935976,1.0401531969984983,-0.08374568145302565,1.0381629507127674,-0.1119298238639201,1.0368272114116182,-0.14019124040964898,1.0361486285102641,-0.168494461064486,1.0361281736190953,-0.19680363821586613,1.0367651291095326,-0.2250828417308894,1.0380570929915918,-0.2532963557069549
0.07219384303897815,1.0499999999997776,-2.376567666989195e-13,1.039999999999883,-0.2814089708258851,1.046078404016112,-0.027747500434273605,1.042793650514796,-0.055673618249939605,1.0401531969985034,-0.08374568145303445,1.0381629507127714,-0.11192982386392746,1.036827211411614,-0.14019124040964975,1.0361486285102601,-0.16849446106447832,1.036128173619092,-0.1968036382158565,1.0367651291095323,-0.22508284173088536,1.0380570929915944,-0.25329635570695525
0.07229384303897815,1.0499999999997782,-2.3750872838881123e-13,1.0399999999998828,-0.2814089708258851,1.0460784040161146,-0.027747500434275218,1.0427936505147972,-0.05567361824993819,1.0401531969985,-0.08374568145302769,1.0381629507127665,-0.11192982386392065,1.0368272114116164,-0.14019124040964925,1.0361486285102655,-0.16849446106448462,1.0361281736190915,-0.19680363821586339,1.03676512910953,-0.22508284173088733,1.038057092991594,-0.2532963557069534
0.07239384303897815,1.0499999999997767,-2.378123939610715e-13,1.039999999999882,-0.2814089708258854,1.0460784040161082,-0.02774750043426874,1.0427936505147979,-0.05567361824993062,1.0401531969985025,-0.0837456814530254,1.0381629507127694,-0.11192982386392264,1.0368272114116177,-0.14019124040964878,1.0361486285102595,-0.16849446106448354,1.036128173619094,-0.1968036382158657,1.0367651291095346,-0.2250828417308941,1.0380570929915949,-0.2532963557069598
0.07249384303897816,1.0499999999997773,-2.372920736218155e-13,1.0399999999998828,-0.2814089708258851,1.0460784040161135,-0.027747500434276255,1.0427936505147977,-0.05567361824993991,1.0401531969984978,-0.08374568145302966,1.038162950712769,-0.11192982386392204,1.036827211411615,-0.14019124040964967,1.036148628510264,-0.16849446106448382,1.0361281736190953,-0.19680363821586125,1.0367651291095306,-0.22508284173088572,1.0380570929915913,-0.2532963557069535
0.07259384303897816,1.0499999999997771,-2.3801789201837865e-13,1.039999999999882,-0.2814089708258856,1.0460784040161117,-0.027747500434273466,1.0427936505147943,-0.055673618249938946,1.0401531969985007,-0.08374568145303384,1.0381629507127696,-0.11192982386392707,1.0368272114116146,-0.14019124040964998,1.0361486285102626,-0.16849446106447924,1.036128173619089,-0.1968036382158582,1.0367651291095314,-0.22508284173088622,1.0380570929915975,-0.25329635570695475
0.07269384303897816,1.0499999999997771,-2.381555677484774e-13,1.0399999999998817,-0.2814089708258858,1.0460784040161117,-0.027747500434273646,1.0427936505147994,-0.05567361824993483,1.040153196998502,-0.08374568145302486,1.0381629507127654,-0.11192982386391981,1.036827211411615,-0.14019124040964925,1.0361486285102615,-0.16849446106448657,1.0361281736190937,-0.1968036382158674,1.036765129109531,-0.22508284173089183,1.038057092991588,-0.2532963557069571
0.07279384303897816,1.0499999999997762,-2.373839245179557e-13,1.0399999999998821,-0.2814089708258853,1.0460784040161113,-0.027747500434270517,1.0427936505147954,-0.055673618249934095,1.0401531969984994,-0.0837456814530282,1.038162950712769,-0.11192982386392396,1.036827211411617,-0.1401912404096503,1.0361486285102588,-0.1684944610644838,1.0361281736190913,-0.19680363821586336,1.036765129109532,-0.22508284173089177,1.0380570929915962,-0.2532963557069587
0.07289384303897817,1.0499999999997762,-2.380077611431522e-13,1.0399999999998812,-0.28140897082588584,1.0460784040161097,-0.02774750043427699,1.0427936505147937,-0.055673618249941374,1.040153196998498,-0.08374568145303253,1.038162950712766,-0.11192982386392454,1.0368272114116137,-0.14019124040964961,1.0361486285102641,-0.1684944610644825,1.0361281736190942,-0.19680363821585967,1.0367651291095292,-0.22508284173088397,1.038057092991593,-0.2532963557069518
0.07299384303897817,1.0499999999997764,-2.388950462646752e-13,1.0399999999998812,-0.28140897082588645,1.046078404016111,-0.027747500434273306,1.0427936505147968,-0.05567361824993654,1.0401531969985005,-0.0837456814530299,1.0381629507127683,-0.11192982386392428,1.0368272114116137,-0.1401912404096493,1.0361486285102581,-0.16849446106448118,1.0361281736190884,-0.19680363821586222,1.0367651291095321,-0.22508284173088988,1.0380570929915922,-0.2532963557069577
0.07309384303897817,1.049999999999776,-2.3759814471243884e-13,1.039999999999881,-0.2814089708258858,1.046078404016112,-0.027747500434271828,1.0427936505147977,-0.05567361824993409,1.0401531969984992,-0.08374568145302481,1.0381629507127663,-0.11192982386391989,1.036827211411616,-0.14019124040965025,1.036148628510261,-0.1684944610644872,1.0361281736190897,-0.19680363821586708,1.0367651291095283,-0.22508284173089224,1.0380570929915895,-0.2532963557069576
0.07319384303897818,1.049999999999775,-2.3761771273473127e-13,1.0399999999998808,-0.28140897082588584,1.0460784040161062,-0.02774750043427293,1.0427936505147921,-0.05567361824993723,1.0401531969984985,-0.08374568145303148,1.0381629507127665,-0.11192982386392573,1.0368272114116122,-0.1401912404096498,1.0361486285102608,-0.16849446106448207,1.0361281736190946,-0.19680363821586086,1.0367651291095306,-0.22508284173088827,1.0380570929915947,-0.2532963557069559
0.07329384303897818,1.049999999999776,-2.3824594524344345e-13,1.0399999999998808,-0.2814089708258858,1.0460784040161133,-0.027747500434277417,1.042793650514793,-0.05567361824994065,1.0401531969984954,-0.08374568145303142,1.0381629507127652,-0.11192982386392437,1.036827211411614,-0.14019124040964975,1.0361486285102606,-0.1684944610644821,1.0361281736190915,-0.1968036382158606,1.0367651291095306,-0.2250828417308862,1.038057092991592,-0.25329635570695375
0.07339384303897818,1.049999999999775,-2.3808828064215924e-13,1.0399999999998801,-0.28140897082588573,1.0460784040161095,-0.02774750043427077,1.042793650514798,-0.05567361824993449,1.040153196998503,-0.08374568145302776,1.0381629507127683,-0.11192982386392276,1.036827211411613,-0.14019124040965053,1.0361486285102577,-0.16849446106448474,1.036128173619086,-0.19680363821586508,1.0367651291095288,-0.22508284173089196,1.0380570929915884,-0.25329635570695874
0.07349384303897818,1.0499999999997756,-2.370327355650205e-13,1.0399999999998808,-0.28140897082588573,1.0460784040161106,-0.027747500434272925,1.0427936505147952,-0.055673618249935705,1.0401531969984976,-0.08374568145302742,1.038162950712765,-0.1119298238639221,1.0368272114116142,-0.14019124040964964,1.0361486285102612,-0.16849446106448515,1.0361281736190913,-0.1968036382158651,1.0367651291095283,-0.2250828417308908,1.0380570929915924,-0.25329635570695674
0.07359384303897819,1.049999999999774,-2.3790376133026895e-13,1.0399999999998797,-0.2814089708258859,1.0460784040161075,-0.027747500434274576,1.0427936505147883,-0.055673618249938356,1.0401531969984952,-0.08374568145303138,1.0381629507127663,-0.1119298238639254,1.0368272114116137,-0.14019124040964973,1.0361486285102601,-0.1684944610644811,1.0361281736190955,-0.19680363821585933,1.0367651291095332,-0.22508284173088605,1.0380570929915942,-0.25329635570695436
0.07369384303897819,1.0499999999997756,-2.380942780852841e-13,1.0399999999998804,-0.28140897082588545,1.0460784040161106,-0.027747500434273934,1.0427936505147968,-0.05567361824993813,1.0401531969985003,-0.08374568145302962,1.0381629507127654,-0.11192982386392235,1.0368272114116126,-0.14019124040964923,1.0361486285102608,-0.1684944610644826,1.0361281736190886,-0.19680363821586197,1.0367651291095288,-0.22508284173088822,1.038057092991589,-0.2532963557069557
0.0737938430389782,1.0499999999997747,-2.3693029355096284e-13,1.0399999999998804,-0.2814089708258855,1.0460784040161095,-0.02774750043427167,1.042793650514799,-0.05567361824993407,1.0401531969985007,-0.08374568145302654,1.0381629507127679,-0.111929823863922,1.0368272114116146,-0.14019124040964945,1.0361486285102577,-0.1684944610644845,1.0361281736190844,-0.19680363821586516,1.036765129109526,-0.22508284173089158,1.0380570929915918,-0.25329635570695713
0.0738938430389782,1.0499999999997744,-2.3694571200050283e-13,1.0399999999998797,-0.2814089708258855,1.046078404016108,-0.02774750043427261,1.0427936505147906,-0.055673618249935775,1.0401531969984936,-0.08374568145302878,1.0381629507127639,-0.11192982386392365,1.036827211411612,-0.14019124040964942,1.0361486285102601,-0.168494461064483,1.0361281736190961,-0.19680363821586222,1.0367651291095306,-0.22508284173088852,1.03805709299159,-0.25329635570695597
0.0739938430389782,1.0499999999997738,-2.3803532337039804e-13,1.0399999999998795,-0.2814089708258858,1.0460784040161075,-0.027747500434274937,1.04279365051479,-0.05567361824993918,1.0401531969984965,-0.0837456814530307,1.038162950712763,-0.11192982386392313,1.036827211411612,-0.1401912404096494,1.0361486285102595,-0.16849446106448207,1.0361281736190906,-0.19680363821586053,1.036765129109531,-0.22508284173088672,1.0380570929915944,-0.25329635570695486
0.0740938430389782,1.0499999999997738,-2.379123186137673e-13,1.0399999999998786,-0.2814089708258859,1.0460784040161109,-0.02774750043427307,1.042793650514798,-0.055673618249936156,1.040153196998501,-0.08374568145302916,1.0381629507127663,-0.1119298238639238,1.0368272114116133,-0.14019124040965003,1.0361486285102592,-0.16849446106448293,1.0361281736190828,-0.19680363821586352,1.0367651291095243,-0.22508284173089033,1.038057092991585,-0.25329635570695724
0.0741938430389782,1.0499999999997736,-2.3732423812263306e-13,1.039999999999879,-0.28140897082588606,1.0460784040161089,-0.027747500434273105,1.042793650514793,-0.05567361824993589,1.0401531969984976,-0.08374568145302763,1.0381629507127677,-0.1119298238639225,1.03682721141161,-0.14019124040965017,1.0361486285102564,-0.1684944610644856,1.0361281736190902,-0.19680363821586522,1.0367651291095297,-0.22508284173089058,1.0380570929915895,-0.2532963557069569
0.07429384303897821,1.0499999999997736,-2.380664534940969e-13,1.0399999999998788,-0.28140897082588606,1.0460784040161064,-0.02774750043427268,1.0427936505147881,-0.05567361824993715,1.0401531969984912,-0.08374568145303023,1.0381629507127599,-0.11192982386392472,1.0368272114116137,-0.1401912404096504,1.0361486285102623,-0.16849446106448282,1.0361281736190937,-0.1968036382158616,1.0367651291095301,-0.22508284173088908,1.0380570929915933,-0.2532963557069569
0.07439384303897821,1.049999999999773,-2.3820544843979403e-13,1.0399999999998784,-0.2814089708258861,1.0460784040161066,-0.02774750043427553,1.0427936505147932,-0.05567361824993906,1.040153196998501,-0.08374568145303038,1.038162950712764,-0.11192982386392349,1.036827211411612,-0.14019124040964984,1.0361486285102561,-0.1684944610644835,1.0361281736190857,-0.19680363821586289,1.0367651291095281,-0.22508284173088744,1.0380570929915884,-0.25329635570695436
