Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.002776593390233668,0.8766897325986435,-0.4663962762201435,2.9547290860502344,0.02004127841312519,0.9930309026993558
0.0028765933902336676,0.8766897325985745,-0.46639627622015234,2.954729086050338,0.02004127841315734,0.9930309026992991
0.0029765933902336675,0.876689732598505,-0.46639627622015917,2.954729086050441,0.020041278413186803,0.993030902699241
0.0030765933902336673,0.8766897325984351,-0.46639627622016405,2.9547290860505444,0.020041278413213973,0.9930309026991815
0.003176593390233667,0.8766897325983647,-0.46639627622016716,2.954729086050647,0.020041278413238106,0.9930309026991208
0.003276593390233667,0.8766897325982939,-0.46639627622016866,2.9547290860507482,0.020041278413259457,0.9930309026990589
0.0033765933902336668,0.8766897325982226,-0.46639627622016844,2.9547290860508495,0.020041278413277932,0.9930309026989959
0.0034765933902336666,0.8766897325981513,-0.46639627622016677,2.95472908605095,0.020041278413293305,0.9930309026989321
0.0035765933902336664,0.8766897325980801,-0.4663962762201632,2.954729086051049,0.020041278413305837,0.9930309026988677
0.0036765933902336663,0.8766897325980088,-0.466396276220158,2.9547290860511466,0.020041278413315416,0.9930309026988022
0.003776593390233666,0.8766897325979377,-0.4663962762201511,2.954729086051243,0.02004127841332257,0.9930309026987363
0.003876593390233666,0.8766897325978669,-0.4663962762201424,2.9547290860513384,0.020041278413327136,0.9930309026986697
0.003976593390233666,0.8766897325977963,-0.4663962762201317,2.9547290860514326,0.02004127841332876,0.9930309026986023
0.0040765933902336664,0.8766897325977261,-0.46639627622011914,2.954729086051526,0.02004127841332756,0.9930309026985344
0.004176593390233667,0.8766897325976563,-0.466396276220105,2.9547290860516173,0.020041278413323937,0.9930309026984661
0.004276593390233667,0.8766897325975866,-0.4663962762200893,2.9547290860517066,0.020041278413317803,0.9930309026983973
0.004376593390233667,0.8766897325975177,-0.4663962762200719,2.954729086051796,0.020041278413309497,0.9930309026983283
0.0044765933902336675,0.8766897325974494,-0.4663962762200531,2.954729086051884,0.020041278413298783,0.9930309026982591
0.004576593390233668,0.8766897325973818,-0.4663962762200326,2.9547290860519695,0.02004127841328547,0.9930309026981898
0.004676593390233668,0.8766897325973151,-0.4663962762200105,2.9547290860520543,0.020041278413269782,0.9930309026981206
0.004776593390233668,0.876689732597249,-0.4663962762199865,2.954729086052138,0.020041278413251727,0.9930309026980509
0.0048765933902336685,0.8766897325971837,-0.466396276219961,2.9547290860522195,0.02004127841323162,0.9930309026979814
0.004976593390233669,0.8766897325971192,-0.46639627621993374,2.954729086052299,0.02004127841320933,0.9930309026979116
0.005076593390233669,0.8766897325970561,-0.46639627621990515,2.9547290860523754,0.02004127841318479,0.9930309026978423
0.005176593390233669,0.8766897325969939,-0.46639627621987506,2.9547290860524504,0.020041278413157827,0.9930309026977733
0.00527659339023367,0.8766897325969325,-0.4663962762198437,2.9547290860525237,0.02004127841312901,0.9930309026977044
0.00537659339023367,0.8766897325968721,-0.46639627621981106,2.9547290860525965,0.02004127841309822,0.9930309026976358
0.00547659339023367,0.8766897325968133,-0.46639627621977675,2.9547290860526663,0.020041278413065782,0.9930309026975678
0.00557659339023367,0.8766897325967556,-0.466396276219741,2.954729086052735,0.02004127841303165,0.9930309026975
0.005676593390233671,0.8766897325966995,-0.46639627621970403,2.9547290860528017,0.020041278412995436,0.9930309026974331
0.005776593390233671,0.8766897325966445,-0.46639627621966584,2.954729086052865,0.020041278412956883,0.9930309026973667
0.005876593390233671,0.876689732596591,-0.4663962762196262,2.954729086052928,0.020041278412916787,0.9930309026973008
0.005976593390233671,0.876689732596539,-0.46639627621958524,2.954729086052988,0.020041278412875226,0.9930309026972357
0.006076593390233672,0.8766897325964885,-0.4663962762195431,2.9547290860530455,0.020041278412832018,0.9930309026971713
0.006176593390233672,0.8766897325964396,-0.46639627621949986,2.9547290860531015,0.02004127841278747,0.9930309026971078
0.006276593390233672,0.8766897325963922,-0.46639627621945573,2.9547290860531543,0.02004127841274152,0.9930309026970452
0.0063765933902336725,0.8766897325963464,-0.46639627621941027,2.9547290860532063,0.020041278412693944,0.9930309026969835
0.006476593390233673,0.876689732596302,-0.46639627621936375,2.9547290860532565,0.020041278412644952,0.9930309026969224
0.006576593390233673,0.8766897325962592,-0.4663962762193163,2.954729086053304,0.02004127841259474,0.9930309026968623
0.006676593390233673,0.876689732596218,-0.4663962762192678,2.954729086053349,0.02004127841254303,0.9930309026968032
0.0067765933902336735,0.8766897325961788,-0.46639627621921825,2.954729086053392,0.020041278412490007,0.9930309026967452
0.006876593390233674,0.8766897325961416,-0.466396276219168,2.9547290860534323,0.020041278412436372,0.9930309026966888
0.006976593390233674,0.8766897325961059,-0.46639627621911667,2.9547290860534705,0.020041278412381378,0.9930309026966333
0.007076593390233674,0.8766897325960725,-0.46639627621906465,2.9547290860535065,0.02004127841232565,0.9930309026965793
0.007176593390233675,0.8766897325960412,-0.4663962762190119,2.954729086053541,0.020041278412268965,0.9930309026965269
0.007276593390233675,0.8766897325960117,-0.4663962762189585,2.954729086053572,0.02004127841221132,0.9930309026964758
0.007376593390233675,0.8766897325959836,-0.46639627621890406,2.954729086053601,0.02004127841215293,0.9930309026964254
0.007476593390233675,0.8766897325959573,-0.4663962762188492,2.954729086053628,0.02004127841209384,0.9930309026963764
0.007576593390233676,0.876689732595933,-0.46639627621879387,2.954729086053655,0.0200412784120339,0.993030902696329
0.007676593390233676,0.8766897325959105,-0.4663962762187382,2.954729086053678,0.020041278411973163,0.993030902696283
0.007776593390233676,0.8766897325958901,-0.4663962762186818,2.9547290860536983,0.02004127841191179,0.9930309026962385
0.007876593390233676,0.876689732595872,-0.466396276218625,2.9547290860537165,0.020041278411850036,0.9930309026961959
0.007976593390233676,0.8766897325958561,-0.4663962762185678,2.9547290860537325,0.020041278411787985,0.9930309026961549
0.008076593390233675,0.8766897325958419,-0.46639627621851015,2.9547290860537463,0.02004127841172576,0.9930309026961153
0.008176593390233675,0.8766897325958295,-0.46639627621845225,2.954729086053758,0.020041278411662852,0.9930309026960772
0.008276593390233674,0.8766897325958192,-0.46639627621839386,2.954729086053768,0.02004127841159963,0.9930309026960407
0.008376593390233673,0.876689732595811,-0.4663962762183355,2.954729086053776,0.02004127841153615,0.993030902696006
0.008476593390233673,0.8766897325958046,-0.4663962762182771,2.9547290860537827,0.020041278411472487,0.9930309026959729
0.008576593390233672,0.8766897325958002,-0.4663962762182185,2.9547290860537854,0.020041278411409097,0.9930309026959414
0.008676593390233672,0.876689732595798,-0.46639627621815966,2.9547290860537863,0.02004127841134582,0.9930309026959119
0.008776593390233671,0.8766897325957979,-0.46639627621810087,2.954729086053785,0.020041278411282087,0.9930309026958841
0.00887659339023367,0.8766897325957996,-0.4663962762180421,2.9547290860537823,0.020041278411218565,0.9930309026958581
0.00897659339023367,0.8766897325958033,-0.4663962762179834,2.9547290860537774,0.02004127841115464,0.9930309026958338
0.00907659339023367,0.8766897325958091,-0.46639627621792495,2.9547290860537707,0.020041278411091202,0.9930309026958114
0.009176593390233669,0.8766897325958166,-0.4663962762178666,2.9547290860537614,0.020041278411028242,0.9930309026957908
0.009276593390233668,0.8766897325958264,-0.46639627621780844,2.9547290860537507,0.020041278410965625,0.993030902695772
0.009376593390233667,0.8766897325958383,-0.4663962762177504,2.9547290860537387,0.020041278410903626,0.9930309026957553
0.009476593390233667,0.8766897325958519,-0.4663962762176925,2.9547290860537228,0.020041278410841978,0.9930309026957401
0.009576593390233666,0.8766897325958676,-0.4663962762176349,2.9547290860537054,0.02004127841078073,0.9930309026957269
0.009676593390233666,0.8766897325958851,-0.4663962762175778,2.954729086053687,0.020041278410719784,0.9930309026957155
0.009776593390233665,0.876689732595904,-0.4663962762175212,2.9547290860536664,0.020041278410659398,0.9930309026957057
0.009876593390233664,0.8766897325959248,-0.466396276217465,2.9547290860536446,0.020041278410599397,0.9930309026956975
0.009976593390233664,0.8766897325959475,-0.4663962762174092,2.954729086053622,0.02004127841054011,0.9930309026956915
0.010076593390233663,0.8766897325959722,-0.466396276217354,2.954729086053597,0.0200412784104816,0.9930309026956873
0.010176593390233662,0.8766897325959984,-0.4663962762172993,2.95472908605357,0.02004127841042408,0.9930309026956847
0.010276593390233662,0.8766897325960266,-0.46639627621724533,2.954729086053541,0.02004127841036734,0.9930309026956843
0.010376593390233661,0.8766897325960568,-0.46639627621719193,2.9547290860535105,0.02004127841031152,0.9930309026956858
0.01047659339023366,0.8766897325960881,-0.4663962762171391,2.954729086053478,0.020041278410256866,0.9930309026956887
0.01057659339023366,0.8766897325961213,-0.4663962762170869,2.9547290860534443,0.020041278410202347,0.9930309026956935
0.01067659339023366,0.8766897325961559,-0.46639627621703544,2.9547290860534092,0.02004127841014899,0.9930309026956998
0.010776593390233659,0.8766897325961921,-0.4663962762169848,2.9547290860533733,0.02004127841009617,0.993030902695708
0.010876593390233658,0.8766897325962301,-0.46639627621693475,2.954729086053337,0.020041278410044695,0.993030902695718
0.010976593390233658,0.8766897325962695,-0.46639627621688556,2.9547290860532986,0.020041278409994506,0.9930309026957298
0.011076593390233657,0.8766897325963103,-0.46639627621683727,2.954729086053259,0.020041278409945434,0.9930309026957431
0.011176593390233656,0.876689732596353,-0.46639627621678986,2.954729086053217,0.02004127840989743,0.9930309026957586
0.011276593390233656,0.8766897325963968,-0.4663962762167436,2.9547290860531743,0.020041278409850774,0.9930309026957755
0.011376593390233655,0.876689732596442,-0.46639627621669827,2.9547290860531303,0.020041278409805068,0.9930309026957941
0.011476593390233655,0.8766897325964883,-0.4663962762166539,2.9547290860530864,0.020041278409760662,0.9930309026958142
0.011576593390233654,0.8766897325965355,-0.46639627621661073,2.954729086053041,0.020041278409717304,0.9930309026958355
0.011676593390233653,0.8766897325965841,-0.4663962762165683,2.9547290860529944,0.020041278409674946,0.9930309026958586
0.011776593390233653,0.8766897325966343,-0.4663962762165269,2.9547290860529474,0.02004127840963372,0.9930309026958833
0.011876593390233652,0.8766897325966857,-0.46639627621648655,2.9547290860528994,0.020041278409594014,0.9930309026959098
0.011976593390233652,0.876689732596738,-0.4663962762164472,2.95472908605285,0.0200412784095559,0.9930309026959375
0.012076593390233651,0.8766897325967916,-0.46639627621640894,2.9547290860528004,0.020041278409519636,0.9930309026959669
0.01217659339023365,0.8766897325968459,-0.466396276216372,2.9547290860527493,0.020041278409484487,0.9930309026959974
0.01227659339023365,0.8766897325969013,-0.46639627621633634,2.9547290860526974,0.02004127840945079,0.9930309026960296
0.01237659339023365,0.8766897325969575,-0.46639627621630186,2.9547290860526454,0.020041278409418273,0.993030902696063
0.012476593390233649,0.8766897325970148,-0.46639627621626845,2.9547290860525925,0.020041278409386916,0.9930309026960978
0.012576593390233648,0.876689732597073,-0.46639627621623614,2.95472908605254,0.020041278409356895,0.9930309026961341
0.012676593390233647,0.8766897325971317,-0.46639627621620505,2.954729086052487,0.020041278409328456,0.9930309026961713
0.012776593390233647,0.8766897325971909,-0.46639627621617524,2.954729086052433,0.020041278409301703,0.9930309026962095
0.012876593390233646,0.8766897325972509,-0.4663962762161469,2.954729086052378,0.02004127840927649,0.9930309026962493
0.012976593390233646,0.8766897325973115,-0.46639627621611945,2.9547290860523225,0.0200412784092528,0.9930309026962899
0.013076593390233645,0.876689732597373,-0.4663962762160934,2.954729086052267,0.020041278409230645,0.993030902696332
0.013176593390233644,0.8766897325974354,-0.46639627621606866,2.954729086052212,0.020041278409210283,0.9930309026963755
0.013276593390233644,0.876689732597498,-0.46639627621604507,2.954729086052156,0.020041278409191225,0.9930309026964197
0.013376593390233643,0.876689732597561,-0.4663962762160231,2.9547290860521,0.02004127840917353,0.9930309026964649
0.013476593390233643,0.8766897325976243,-0.46639627621600205,2.954729086052044,0.020041278409157322,0.9930309026965108
0.013576593390233642,0.8766897325976877,-0.46639627621598223,2.954729086051988,0.02004127840914245,0.9930309026965575
0.013676593390233641,0.8766897325977515,-0.46639627621596375,2.954729086051932,0.020041278409129212,0.9930309026966052
0.01377659339023364,0.8766897325978156,-0.46639627621594654,2.9547290860518762,0.020041278409117437,0.9930309026966536
0.01387659339023364,0.8766897325978796,-0.4663962762159308,2.9547290860518203,0.020041278409107414,0.9930309026967028
0.01397659339023364,0.8766897325979439,-0.46639627621591645,2.9547290860517648,0.02004127840909866,0.9930309026967529
0.014076593390233639,0.8766897325980086,-0.46639627621590335,2.9547290860517097,0.020041278409091437,0.9930309026968038
0.014176593390233638,0.8766897325980733,-0.46639627621589147,2.954729086051654,0.020041278409085744,0.9930309026968553
0.014276593390233638,0.8766897325981379,-0.46639627621588076,2.954729086051598,0.020041278409081608,0.9930309026969073
0.014376593390233637,0.8766897325982026,-0.4663962762158714,2.9547290860515427,0.020041278409078885,0.99303090269696
0.014476593390233636,0.8766897325982672,-0.4663962762158633,2.9547290860514885,0.020041278409078024,0.9930309026970133
0.014576593390233636,0.8766897325983315,-0.4663962762158566,2.954729086051434,0.020041278409078517,0.993030902697067
0.014676593390233635,0.8766897325983959,-0.46639627621585117,2.95472908605138,0.02004127840908031,0.9930309026971212
0.014776593390233635,0.8766897325984598,-0.4663962762158468,2.954729086051327,0.02004127840908342,0.9930309026971756
0.014876593390233634,0.8766897325985238,-0.46639627621584384,2.9547290860512736,0.020041278409088054,0.9930309026972307
0.014976593390233633,0.8766897325985872,-0.466396276215842,2.954729086051221,0.02004127840909395,0.9930309026972858
0.015076593390233633,0.8766897325986502,-0.4663962762158414,2.9547290860511697,0.020041278409101432,0.9930309026973412
0.015176593390233632,0.8766897325987131,-0.466396276215842,2.954729086051119,0.020041278409110547,0.9930309026973969
0.015276593390233632,0.8766897325987757,-0.4663962762158438,2.954729086051068,0.020041278409120792,0.993030902697453
0.015376593390233631,0.8766897325988374,-0.4663962762158469,2.9547290860510174,0.020041278409132297,0.9930309026975089
0.01547659339023363,0.8766897325988984,-0.46639627621585117,2.9547290860509667,0.020041278409145227,0.9930309026975648
0.01557659339023363,0.8766897325989592,-0.46639627621585666,2.9547290860509183,0.02004127840915982,0.9930309026976212
0.01567659339023363,0.8766897325990195,-0.46639627621586316,2.954729086050871,0.020041278409175346,0.9930309026976774
0.01577659339023363,0.8766897325990789,-0.46639627621587065,2.9547290860508237,0.02004127840919164,0.9930309026977333
0.015876593390233628,0.8766897325991378,-0.4663962762158792,2.9547290860507784,0.0200412784092097,0.9930309026977894
0.015976593390233627,0.876689732599196,-0.466396276215889,2.9547290860507336,0.020041278409229105,0.9930309026978453
0.016076593390233627,0.8766897325992533,-0.4663962762158998,2.954729086050689,0.020041278409249554,0.9930309026979011
0.016176593390233626,0.8766897325993098,-0.4663962762159118,2.954729086050646,0.020041278409271286,0.9930309026979566
0.016276593390233626,0.8766897325993656,-0.4663962762159247,2.954729086050604,0.02004127840929384,0.9930309026980118
0.016376593390233625,0.8766897325994206,-0.46639627621593854,2.9547290860505626,0.020041278409317534,0.9930309026980669
0.016476593390233624,0.8766897325994748,-0.4663962762159534,2.954729086050522,0.020041278409342462,0.9930309026981217
0.016576593390233624,0.876689732599528,-0.46639627621596924,2.9547290860504827,0.020041278409368358,0.9930309026981761
0.016676593390233623,0.8766897325995802,-0.46639627621598584,2.954729086050445,0.020041278409395544,0.99303090269823
0.016776593390233623,0.8766897325996312,-0.4663962762160034,2.9547290860504076,0.0200412784094236,0.9930309026982833
0.016876593390233622,0.8766897325996814,-0.46639627621602187,2.954729086050372,0.020041278409452298,0.9930309026983364
0.01697659339023362,0.8766897325997305,-0.4663962762160412,2.9547290860503366,0.020041278409481736,0.9930309026983888
0.01707659339023362,0.8766897325997784,-0.46639627621606133,2.9547290860503033,0.02004127840951208,0.9930309026984405
0.01717659339023362,0.8766897325998259,-0.46639627621608215,2.9547290860502713,0.02004127840954389,0.9930309026984921
0.01727659339023362,0.8766897325998723,-0.46639627621610386,2.954729086050239,0.020041278409576552,0.9930309026985433
0.01737659339023362,0.8766897325999176,-0.466396276216126,2.9547290860502087,0.020041278409610012,0.9930309026985937
0.01747659339023362,0.8766897325999611,-0.466396276216149,2.9547290860501785,0.020041278409644318,0.9930309026986429
0.017576593390233618,0.8766897326000036,-0.46639627621617274,2.95472908605015,0.020041278409679102,0.9930309026986917
0.017676593390233617,0.8766897326000449,-0.4663962762161972,2.954729086050123,0.02004127840971429,0.9930309026987396
0.017776593390233617,0.876689732600085,-0.4663962762162225,2.9547290860500968,0.020041278409750014,0.9930309026987868
0.017876593390233616,0.8766897326001244,-0.46639627621624796,2.954729086050072,0.02004127840978629,0.9930309026988337
0.017976593390233615,0.8766897326001625,-0.4663962762162739,2.9547290860500484,0.020041278409823653,0.9930309026988794
0.018076593390233615,0.8766897326001989,-0.46639627621630053,2.954729086050028,0.02004127840986156,0.993030902698924
0.018176593390233614,0.8766897326002339,-0.46639627621632773,2.9547290860500075,0.020041278409899967,0.9930309026989677
0.018276593390233613,0.8766897326002676,-0.4663962762163554,2.954729086049987,0.020041278409938787,0.9930309026990104
0.018376593390233613,0.8766897326003004,-0.4663962762163833,2.954729086049969,0.020041278409978137,0.9930309026990525
0.018476593390233612,0.8766897326003319,-0.4663962762164116,2.9547290860499524,0.02004127841001804,0.9930309026990937
0.01857659339023361,0.8766897326003621,-0.4663962762164404,2.9547290860499364,0.020041278410058042,0.9930309026991339
0.01867659339023361,0.8766897326003912,-0.46639627621646956,2.9547290860499227,0.020041278410098375,0.9930309026991732
0.01877659339023361,0.876689732600419,-0.4663962762164991,2.9547290860499085,0.020041278410139248,0.9930309026992117
0.01887659339023361,0.8766897326004455,-0.46639627621652896,2.954729086049896,0.02004127841018039,0.993030902699249
0.01897659339023361,0.8766897326004705,-0.46639627621655916,2.9547290860498854,0.020041278410221776,0.9930309026992853
0.01907659339023361,0.8766897326004943,-0.4663962762165893,2.954729086049876,0.020041278410262972,0.9930309026993205
0.019176593390233608,0.8766897326005167,-0.4663962762166196,2.954729086049868,0.020041278410304595,0.9930309026993546
0.019276593390233607,0.8766897326005375,-0.4663962762166502,2.9547290860498614,0.020041278410346485,0.9930309026993872
0.019376593390233607,0.8766897326005573,-0.4663962762166809,2.954729086049855,0.02004127841038878,0.9930309026994191
0.019476593390233606,0.8766897326005757,-0.46639627621671165,2.9547290860498503,0.020041278410431067,0.9930309026994498
0.019576593390233606,0.8766897326005928,-0.46639627621674257,2.9547290860498467,0.020041278410473182,0.9930309026994795
0.019676593390233605,0.8766897326006085,-0.46639627621677365,2.9547290860498445,0.020041278410515357,0.9930309026995078
0.019776593390233604,0.8766897326006227,-0.46639627621680463,2.954729086049843,0.02004127841055718,0.993030902699535
0.019876593390233604,0.8766897326006361,-0.4663962762168353,2.9547290860498436,0.020041278410599175,0.9930309026995612
0.019976593390233603,0.8766897326006483,-0.46639627621686613,2.954729086049845,0.02004127841064096,0.9930309026995865
0.020076593390233603,0.8766897326006591,-0.466396276216897,2.9547290860498476,0.02004127841068301,0.9930309026996105
0.020176593390233602,0.8766897326006687,-0.4663962762169278,2.9547290860498507,0.020041278410724818,0.9930309026996335
0.0202765933902336,0.8766897326006765,-0.46639627621695834,2.9547290860498547,0.020041278410766205,0.9930309026996547
0.0203765933902336,0.8766897326006832,-0.4663962762169885,2.954729086049862,0.020041278410807103,0.9930309026996746
0.0204765933902336,0.8766897326006887,-0.46639627621701885,2.9547290860498685,0.020041278410847994,0.9930309026996939
0.0205765933902336,0.8766897326006932,-0.4663962762170489,2.954729086049876,0.020041278410888794,0.9930309026997118
0.0206765933902336,0.8766897326006962,-0.4663962762170785,2.954729086049885,0.020041278410929203,0.9930309026997284
0.0207765933902336,0.876689732600698,-0.46639627621710794,2.954729086049895,0.020041278410969286,0.9930309026997439
0.020876593390233598,0.8766897326006988,-0.4663962762171371,2.9547290860499063,0.02004127841100897,0.9930309026997584
0.020976593390233597,0.8766897326006985,-0.4663962762171659,2.9547290860499196,0.020041278411048063,0.9930309026997716
0.021076593390233597,0.8766897326006968,-0.4663962762171943,2.954729086049933,0.02004127841108674,0.9930309026997834
0.021176593390233596,0.8766897326006943,-0.4663962762172223,2.954729086049946,0.020041278411124974,0.9930309026997943
0.021276593390233595,0.8766897326006906,-0.46639627621724994,2.954729086049961,0.020041278411162888,0.9930309026998041
0.021376593390233595,0.8766897326006857,-0.46639627621727725,2.954729086049976,0.02004127841120035,0.9930309026998125
0.021476593390233594,0.8766897326006794,-0.4663962762173039,2.9547290860499924,0.020041278411236887,0.9930309026998195
0.021576593390233594,0.8766897326006722,-0.46639627621733026,2.95472908605001,0.020041278411273136,0.9930309026998255
0.021676593390233593,0.8766897326006641,-0.4663962762173561,2.954729086050029,0.020041278411308826,0.9930309026998305
0.021776593390233592,0.8766897326006551,-0.46639627621738156,2.9547290860500497,0.020041278411344024,0.9930309026998345
0.02187659339023359,0.8766897326006453,-0.4663962762174064,2.9547290860500697,0.02004127841137832,0.9930309026998375
0.02197659339023359,0.8766897326006344,-0.46639627621743057,2.95472908605009,0.02004127841141197,0.9930309026998393
0.02207659339023359,0.8766897326006223,-0.46639627621745394,2.954729086050111,0.02004127841144499,0.9930309026998395
0.02217659339023359,0.8766897326006096,-0.4663962762174768,2.9547290860501323,0.02004127841147712,0.9930309026998391
0.02227659339023359,0.8766897326005958,-0.46639627621749896,2.954729086050154,0.02004127841150896,0.9930309026998373
0.02237659339023359,0.8766897326005811,-0.4663962762175204,2.9547290860501776,0.020041278411540075,0.9930309026998344
0.022476593390233588,0.8766897326005658,-0.4663962762175413,2.9547290860502025,0.020041278411570353,0.9930309026998307
0.022576593390233587,0.8766897326005495,-0.46639627621756186,2.954729086050227,0.020041278411599937,0.993030902699826
0.022676593390233587,0.8766897326005324,-0.46639627621758173,2.954729086050252,0.02004127841162877,0.9930309026998202
0.022776593390233586,0.8766897326005146,-0.46639627621760094,2.9547290860502784,0.020041278411656625,0.9930309026998136
0.022876593390233586,0.8766897326004962,-0.46639627621761914,2.9547290860503046,0.020041278411683797,0.9930309026998059
0.022976593390233585,0.876689732600477,-0.4663962762176365,2.954729086050331,0.020041278411710058,0.9930309026997971
0.023076593390233584,0.8766897326004571,-0.4663962762176534,2.9547290860503574,0.020041278411735367,0.9930309026997873
0.023176593390233584,0.8766897326004367,-0.4663962762176695,2.954729086050385,0.020041278411760014,0.9930309026997769
0.023276593390233583,0.8766897326004157,-0.4663962762176848,2.954729086050413,0.020041278411783766,0.9930309026997656
0.023376593390233583,0.8766897326003944,-0.46639627621769936,2.954729086050441,0.020041278411806404,0.9930309026997537
0.023476593390233582,0.8766897326003722,-0.4663962762177133,2.9547290860504685,0.020041278411828616,0.9930309026997406
0.02357659339023358,0.8766897326003497,-0.4663962762177263,2.9547290860504978,0.020041278411849578,0.9930309026997268
0.02367659339023358,0.8766897326003266,-0.46639627621773855,2.9547290860505275,0.02004127841186969,0.9930309026997122
0.02377659339023358,0.8766897326003031,-0.46639627621774987,2.954729086050557,0.02004127841188899,0.9930309026996967
0.02387659339023358,0.8766897326002788,-0.4663962762177604,2.9547290860505866,0.02004127841190741,0.9930309026996802
0.02397659339023358,0.8766897326002542,-0.4663962762177702,2.954729086050616,0.02004127841192531,0.9930309026996631
0.02407659339023358,0.8766897326002295,-0.466396276217779,2.954729086050645,0.020041278411942105,0.9930309026996454
0.024176593390233578,0.8766897326002046,-0.4663962762177872,2.9547290860506754,0.020041278411957873,0.9930309026996272
0.024276593390233577,0.876689732600179,-0.46639627621779456,2.9547290860507056,0.020041278411972487,0.9930309026996081
0.024376593390233577,0.8766897326001531,-0.46639627621780083,2.9547290860507367,0.02004127841198588,0.9930309026995883
0.024476593390233576,0.8766897326001273,-0.4663962762178061,2.9547290860507673,0.020041278411998643,0.993030902699568
0.024576593390233575,0.8766897326001012,-0.46639627621781077,2.954729086050796,0.020041278412010685,0.9930309026995471
0.024676593390233575,0.8766897326000752,-0.46639627621781465,2.954729086050826,0.02004127841202175,0.993030902699526
0.024776593390233574,0.8766897326000491,-0.4663962762178177,2.954729086050856,0.020041278412031755,0.9930309026995044
0.024876593390233574,0.8766897326000225,-0.46639627621781976,2.9547290860508864,0.02004127841204117,0.9930309026994818
0.024976593390233573,0.8766897325999956,-0.466396276217821,2.9547290860509166,0.02004127841204968,0.9930309026994587
0.025076593390233572,0.8766897325999689,-0.46639627621782137,2.9547290860509468,0.020041278412056846,0.9930309026994353
0.02517659339023357,0.8766897325999422,-0.466396276217821,2.9547290860509756,0.020041278412062945,0.9930309026994115
0.02527659339023357,0.8766897325999157,-0.46639627621781987,2.9547290860510054,0.020041278412068243,0.9930309026993875
0.02537659339023357,0.876689732599889,-0.466396276217818,2.9547290860510347,0.02004127841207269,0.9930309026993631
0.02547659339023357,0.8766897325998623,-0.46639627621781526,2.954729086051064,0.020041278412076695,0.9930309026993382
0.02557659339023357,0.8766897325998355,-0.4663962762178115,2.9547290860510924,0.020041278412079127,0.9930309026993128
0.02567659339023357,0.8766897325998094,-0.46639627621780694,2.954729086051121,0.02004127841208113,0.9930309026992877
0.025776593390233568,0.8766897325997836,-0.4663962762178017,2.9547290860511493,0.020041278412082367,0.9930309026992624
0.025876593390233567,0.8766897325997579,-0.4663962762177955,2.9547290860511763,0.020041278412082385,0.9930309026992369
0.025976593390233567,0.8766897325997319,-0.4663962762177885,2.954729086051204,0.020041278412081812,0.9930309026992107
0.026076593390233566,0.8766897325997062,-0.4663962762177806,2.954729086051231,0.020041278412080265,0.9930309026991843
0.026176593390233566,0.8766897325996811,-0.4663962762177721,2.954729086051257,0.020041278412077722,0.993030902699158
0.026276593390233565,0.876689732599656,-0.46639627621776264,2.9547290860512834,0.020041278412074353,0.9930309026991314
0.026376593390233564,0.8766897325996315,-0.4663962762177527,2.9547290860513087,0.020041278412069964,0.9930309026991052
0.026476593390233564,0.8766897325996073,-0.4663962762177419,2.9547290860513336,0.02004127841206489,0.9930309026990787
0.026576593390233563,0.8766897325995836,-0.4663962762177301,2.954729086051359,0.020041278412059375,0.9930309026990523
0.026676593390233563,0.8766897325995605,-0.4663962762177176,2.9547290860513833,0.020041278412053398,0.993030902699026
0.026776593390233562,0.8766897325995375,-0.46639627621770446,2.954729086051406,0.020041278412046573,0.9930309026989995
0.02687659339023356,0.8766897325995151,-0.46639627621769075,2.954729086051429,0.020041278412038566,0.9930309026989733
0.02697659339023356,0.876689732599493,-0.4663962762176766,2.9547290860514512,0.020041278412029465,0.9930309026989471
0.02707659339023356,0.8766897325994712,-0.4663962762176615,2.954729086051474,0.020041278412019872,0.9930309026989209
0.02717659339023356,0.87668973259945,-0.4663962762176458,2.9547290860514948,0.020041278412009568,0.9930309026988947
0.02727659339023356,0.8766897325994293,-0.4663962762176293,2.9547290860515156,0.020041278411998802,0.9930309026988687
0.02737659339023356,0.876689732599409,-0.4663962762176119,2.954729086051536,0.020041278411987502,0.9930309026988426
0.027476593390233558,0.87668973259939,-0.4663962762175942,2.954729086051555,0.020041278411975238,0.9930309026988176
0.027576593390233557,0.8766897325993711,-0.4663962762175757,2.954729086051574,0.020041278411962515,0.9930309026987921
0.027676593390233557,0.876689732599353,-0.4663962762175569,2.954729086051592,0.02004127841194907,0.9930309026987674
0.027776593390233556,0.8766897325993355,-0.4663962762175376,2.9547290860516093,0.020041278411935197,0.9930309026987427
0.027876593390233555,0.8766897325993186,-0.4663962762175175,2.954729086051626,0.020041278411920275,0.9930309026987184
0.027976593390233555,0.8766897325993024,-0.466396276217497,2.954729086051643,0.020041278411904916,0.9930309026986944
0.028076593390233554,0.8766897325992867,-0.46639627621747576,2.9547290860516586,0.020041278411889293,0.9930309026986707
0.028176593390233554,0.8766897325992716,-0.4663962762174539,2.954729086051673,0.020041278411872827,0.9930309026986471
0.028276593390233553,0.8766897325992573,-0.46639627621743135,2.954729086051686,0.020041278411856146,0.9930309026986239
