Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05111723537095005,0.25070402271666825,0.06557119844282717
0.051217235370950055,0.2507040227166691,0.06557119844282691
0.05131723537095006,0.25070402271666997,0.06557119844282847
0.05141723537095006,0.2507040227166701,0.06557119844282851
0.051517235370950064,0.2507040227166677,0.06557119844282704
0.05161723537095007,0.250704022716667,0.06557119844282724
0.05171723537095007,0.2507040227166657,0.06557119844282537
0.05181723537095007,0.2507040227166656,0.06557119844282527
0.051917235370950075,0.2507040227166662,0.0655711984428271
0.05201723537095008,0.2507040227166679,0.06557119844282883
0.05211723537095008,0.250704022716667,0.0655711984428255
0.052217235370950084,0.2507040227166654,0.06557119844282562
0.05231723537095009,0.2507040227166647,0.06557119844282554
0.05241723537095009,0.25070402271666337,0.06557119844282377
0.05251723537095009,0.250704022716667,0.06557119844282726
0.052617235370950095,0.2507040227166652,0.06557119844282568
0.0527172353709501,0.2507040227166635,0.0655711984428256
0.0528172353709501,0.2507040227166635,0.06557119844282736
0.052917235370950104,0.25070402271666503,0.06557119844282909
0.05301723537095011,0.2507040227166644,0.06557119844282708
0.05311723537095011,0.2507040227166664,0.06557119844283046
0.05321723537095011,0.250704022716669,0.0655711984428305
0.053317235370950115,0.250704022716669,0.06557119844283048
0.05341723537095012,0.250704022716666,0.0655711984428269
0.05351723537095012,0.25070402271666664,0.06557119844282519
0.053617235370950124,0.25070402271666475,0.06557119844282382
0.05371723537095013,0.2507040227166656,0.06557119844282734
0.05381723537095013,0.2507040227166657,0.06557119844282712
0.05391723537095013,0.25070402271666337,0.0655711984428238
0.054017235370950135,0.2507040227166617,0.06557119844282423
0.05411723537095014,0.2507040227166605,0.06557119844282422
0.05421723537095014,0.25070402271666037,0.06557119844282404
0.054317235370950144,0.2507040227166627,0.06557119844282568
0.05441723537095015,0.25070402271666253,0.06557119844282394
0.05451723537095015,0.2507040227166589,0.06557119844282251
0.05461723537095015,0.25070402271666276,0.06557119844282587
0.054717235370950155,0.2507040227166609,0.06557119844282394
0.05481723537095016,0.2507040227166621,0.06557119844282379
0.05491723537095016,0.25070402271666387,0.0655711984428239
0.055017235370950164,0.25070402271666464,0.06557119844282389
0.05511723537095017,0.2507040227166624,0.0655711984428221
0.05521723537095017,0.25070402271666237,0.06557119844282387
0.05531723537095017,0.2507040227166631,0.06557119844282386
0.055417235370950176,0.25070402271666414,0.06557119844282737
0.05551723537095018,0.250704022716662,0.0655711984428257
0.05561723537095018,0.25070402271666253,0.06557119844282568
0.055717235370950184,0.25070402271666364,0.06557119844282562
0.05581723537095019,0.2507040227166653,0.0655711984428255
0.05591723537095019,0.2507040227166638,0.06557119844282382
0.05601723537095019,0.2507040227166649,0.06557119844282586
0.056117235370950196,0.2507040227166625,0.06557119844282422
0.0562172353709502,0.25070402271666414,0.06557119844282581
0.0563172353709502,0.25070402271666503,0.06557119844282577
0.056417235370950204,0.2507040227166657,0.06557119844282744
0.05651723537095021,0.2507040227166653,0.06557119844282921
0.05661723537095021,0.25070402271666703,0.06557119844282919
0.05671723537095021,0.2507040227166647,0.06557119844282938
0.056817235370950216,0.2507040227166656,0.06557119844282913
0.05691723537095022,0.25070402271666486,0.06557119844282547
0.05701723537095022,0.2507040227166636,0.06557119844282577
0.057117235370950224,0.2507040227166641,0.06557119844282594
0.05721723537095023,0.2507040227166633,0.0655711984428261
0.05731723537095023,0.25070402271666326,0.06557119844282613
0.05741723537095023,0.25070402271666387,0.06557119844282616
0.057517235370950236,0.2507040227166651,0.06557119844282955
0.05761723537095024,0.2507040227166644,0.06557119844282953
0.05771723537095024,0.2507040227166651,0.06557119844282959
0.057817235370950244,0.2507040227166635,0.06557119844282604
0.05791723537095025,0.2507040227166628,0.06557119844282595
0.05801723537095025,0.2507040227166603,0.06557119844282609
0.05811723537095025,0.25070402271666276,0.06557119844282783
0.058217235370950256,0.2507040227166616,0.06557119844282613
0.05831723537095026,0.250704022716662,0.06557119844282613
0.05841723537095026,0.2507040227166616,0.06557119844282626
0.058517235370950264,0.25070402271665976,0.06557119844282472
0.05861723537095027,0.25070402271666,0.0655711984428281
0.05871723537095027,0.2507040227166601,0.06557119844282788
0.05881723537095027,0.2507040227166615,0.06557119844282978
0.058917235370950276,0.2507040227166598,0.06557119844282643
0.05901723537095028,0.25070402271665704,0.06557119844282473
0.05911723537095028,0.2507040227166564,0.06557119844282636
0.059217235370950284,0.2507040227166569,0.06557119844282812
0.05931723537095029,0.2507040227166595,0.06557119844282995
0.05941723537095029,0.2507040227166592,0.06557119844282812
0.05951723537095029,0.25070402271665787,0.06557119844282826
0.059617235370950296,0.25070402271666004,0.06557119844282996
0.0597172353709503,0.2507040227166621,0.06557119844282974
0.0598172353709503,0.2507040227166606,0.06557119844282985
0.059917235370950304,0.25070402271665965,0.06557119844282816
0.06001723537095031,0.2507040227166595,0.06557119844282829
0.06011723537095031,0.2507040227166596,0.06557119844282844
0.06021723537095031,0.25070402271665726,0.06557119844282494
0.060317235370950316,0.2507040227166575,0.06557119844282494
0.06041723537095032,0.2507040227166613,0.06557119844283005
0.06051723537095032,0.25070402271666103,0.06557119844283012
0.060617235370950324,0.2507040227166606,0.06557119844282831
0.06071723537095033,0.25070402271665776,0.06557119844282666
0.06081723537095033,0.2507040227166594,0.06557119844282995
0.06091723537095033,0.250704022716657,0.06557119844282815
0.061017235370950336,0.2507040227166566,0.06557119844282645
0.06111723537095034,0.25070402271665754,0.06557119844282831
0.06121723537095034,0.2507040227166582,0.06557119844282813
0.061317235370950345,0.2507040227166569,0.06557119844282643
0.06141723537095035,0.2507040227166572,0.0655711984428247
0.06151723537095035,0.2507040227166572,0.06557119844282502
0.06161723537095035,0.2507040227166574,0.06557119844282679
0.061717235370950356,0.2507040227166578,0.06557119844282486
0.06181723537095036,0.2507040227166554,0.0655711984428233
0.06191723537095036,0.25070402271665637,0.06557119844282334
0.062017235370950365,0.2507040227166558,0.06557119844282155
0.06211723537095037,0.25070402271665687,0.0655711984428231
0.06221723537095037,0.25070402271665726,0.06557119844282312
0.06231723537095037,0.2507040227166561,0.06557119844282319
0.062417235370950376,0.25070402271665704,0.06557119844282135
0.06251723537095037,0.25070402271665815,0.06557119844282311
0.06261723537095037,0.250704022716656,0.0655711984428195
0.06271723537095038,0.25070402271665676,0.0655711984428214
0.06281723537095038,0.250704022716657,0.06557119844282139
0.06291723537095038,0.2507040227166573,0.06557119844282129
0.06301723537095039,0.25070402271665815,0.06557119844282132
0.06311723537095039,0.2507040227166583,0.06557119844281956
0.06321723537095039,0.2507040227166567,0.06557119844281789
0.0633172353709504,0.2507040227166593,0.06557119844282128
0.0634172353709504,0.2507040227166576,0.06557119844281954
0.0635172353709504,0.2507040227166583,0.06557119844281942
0.0636172353709504,0.2507040227166575,0.06557119844281944
0.0637172353709504,0.2507040227166583,0.06557119844282114
0.06381723537095041,0.25070402271665726,0.0655711984428212
0.06391723537095041,0.25070402271665865,0.06557119844282111
0.06401723537095041,0.25070402271665854,0.06557119844282108
0.06411723537095042,0.25070402271665776,0.06557119844281933
0.06421723537095042,0.25070402271665776,0.06557119844282111
0.06431723537095042,0.25070402271665615,0.06557119844281938
0.06441723537095043,0.2507040227166587,0.06557119844282099
0.06451723537095043,0.25070402271665854,0.0655711984428193
0.06461723537095043,0.2507040227166574,0.06557119844282115
0.06471723537095043,0.2507040227166551,0.06557119844281922
0.06481723537095044,0.2507040227166579,0.06557119844282257
0.06491723537095044,0.2507040227166583,0.06557119844282272
0.06501723537095044,0.25070402271666,0.06557119844282262
0.06511723537095045,0.25070402271665915,0.06557119844282075
0.06521723537095045,0.25070402271665737,0.06557119844281895
0.06531723537095045,0.2507040227166581,0.06557119844282087
0.06541723537095046,0.25070402271665676,0.06557119844281917
0.06551723537095046,0.25070402271665837,0.06557119844282092
0.06561723537095046,0.2507040227166589,0.06557119844282086
0.06571723537095046,0.2507040227166613,0.06557119844282422
0.06581723537095047,0.2507040227166603,0.06557119844282237
0.06591723537095047,0.25070402271665737,0.06557119844281897
0.06601723537095047,0.2507040227166586,0.06557119844282058
0.06611723537095048,0.2507040227166572,0.06557119844282075
0.06621723537095048,0.2507040227166587,0.06557119844282401
0.06631723537095048,0.2507040227166603,0.06557119844282382
0.06641723537095048,0.2507040227166602,0.06557119844282044
0.06651723537095049,0.2507040227166589,0.06557119844281893
0.06661723537095049,0.25070402271665565,0.06557119844281555
0.06671723537095049,0.2507040227166528,0.06557119844281392
0.0668172353709505,0.25070402271665576,0.06557119844281742
0.0669172353709505,0.2507040227166576,0.06557119844281742
0.0670172353709505,0.25070402271665754,0.0655711984428177
0.0671172353709505,0.25070402271665776,0.06557119844281763
0.0672172353709505,0.25070402271665665,0.06557119844281738
0.06731723537095051,0.25070402271665637,0.06557119844281535
0.06741723537095051,0.2507040227166582,0.0655711984428172
0.06751723537095052,0.2507040227166563,0.06557119844281567
0.06761723537095052,0.250704022716655,0.06557119844281555
0.06771723537095052,0.25070402271665626,0.06557119844281699
0.06781723537095052,0.2507040227166578,0.0655711984428171
0.06791723537095053,0.25070402271665543,0.06557119844281377
0.06801723537095053,0.2507040227166578,0.06557119844281724
0.06811723537095053,0.25070402271666026,0.06557119844281865
0.06821723537095054,0.25070402271666076,0.06557119844281686
0.06831723537095054,0.25070402271666076,0.065571198442817
0.06841723537095054,0.2507040227166595,0.06557119844281703
0.06851723537095054,0.2507040227166598,0.06557119844281857
0.06861723537095055,0.2507040227166583,0.06557119844281667
0.06871723537095055,0.2507040227166611,0.06557119844282014
0.06881723537095055,0.25070402271666264,0.06557119844282029
0.06891723537095056,0.2507040227166615,0.0655711984428203
0.06901723537095056,0.25070402271666165,0.0655711984428183
0.06911723537095056,0.2507040227166596,0.06557119844281664
0.06921723537095056,0.2507040227166588,0.06557119844281502
0.06931723537095057,0.250704022716659,0.06557119844281681
0.06941723537095057,0.2507040227166601,0.0655711984428166
0.06951723537095057,0.2507040227166596,0.06557119844281674
0.06961723537095058,0.2507040227166624,0.06557119844282021
0.06971723537095058,0.250704022716662,0.06557119844282018
0.06981723537095058,0.25070402271666276,0.0655711984428201
0.06991723537095058,0.2507040227166602,0.06557119844281836
0.07001723537095059,0.2507040227166599,0.06557119844281838
0.07011723537095059,0.25070402271665854,0.06557119844281681
0.07021723537095059,0.2507040227166564,0.06557119844281689
0.0703172353709506,0.2507040227166574,0.06557119844281689
0.0704172353709506,0.25070402271666004,0.06557119844281852
0.0705172353709506,0.25070402271665654,0.06557119844281688
0.0706172353709506,0.2507040227166553,0.065571198442817
0.0707172353709506,0.25070402271665737,0.065571198442817
0.07081723537095061,0.2507040227166598,0.06557119844281868
0.07091723537095061,0.25070402271665826,0.06557119844281846
0.07101723537095062,0.25070402271665954,0.06557119844282018
0.07111723537095062,0.25070402271665965,0.06557119844281667
0.07121723537095062,0.2507040227166618,0.06557119844282025
0.07131723537095062,0.25070402271666176,0.06557119844281831
0.07141723537095063,0.25070402271666004,0.06557119844281828
0.07151723537095063,0.25070402271666165,0.06557119844281996
0.07161723537095063,0.2507040227166612,0.06557119844281831
0.07171723537095064,0.250704022716659,0.06557119844281668
0.07181723537095064,0.2507040227166595,0.06557119844282015
0.07191723537095064,0.2507040227166606,0.06557119844282172
0.07201723537095064,0.2507040227166606,0.0655711984428201
0.07211723537095065,0.25070402271666276,0.06557119844282182
0.07221723537095065,0.2507040227166635,0.06557119844282171
0.07231723537095065,0.25070402271666214,0.06557119844282165
0.07241723537095066,0.25070402271666087,0.06557119844282175
0.07251723537095066,0.2507040227166608,0.06557119844282176
0.07261723537095066,0.25070402271666,0.06557119844282
0.07271723537095066,0.25070402271665787,0.06557119844282008
0.07281723537095067,0.2507040227166591,0.06557119844282171
0.07291723537095067,0.2507040227166589,0.06557119844282162
0.07301723537095067,0.2507040227166599,0.06557119844282139
0.07311723537095068,0.25070402271665954,0.06557119844282155
0.07321723537095068,0.2507040227166579,0.06557119844281994
0.07331723537095068,0.2507040227166595,0.0655711984428235
0.07341723537095068,0.25070402271666126,0.06557119844282323
0.07351723537095069,0.25070402271665737,0.0655711984428199
0.07361723537095069,0.2507040227166574,0.06557119844282006
0.07371723537095069,0.2507040227166594,0.0655711984428235
0.0738172353709507,0.2507040227166572,0.06557119844282178
0.0739172353709507,0.2507040227166596,0.06557119844282357
0.0740172353709507,0.25070402271665926,0.06557119844282366
0.0741172353709507,0.25070402271665665,0.06557119844282018
0.07421723537095071,0.25070402271665587,0.06557119844282201
0.07431723537095071,0.2507040227166574,0.06557119844282168
0.07441723537095071,0.25070402271665826,0.06557119844282372
0.07451723537095072,0.2507040227166583,0.06557119844282377
0.07461723537095072,0.25070402271665687,0.0655711984428219
0.07471723537095072,0.25070402271665676,0.06557119844282179
0.07481723537095072,0.2507040227166561,0.06557119844282176
0.07491723537095073,0.25070402271665465,0.06557119844282022
0.07501723537095073,0.2507040227166571,0.065571198442822
