Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,400.0,0.2,0.56,800.0,1.04,13.19,-0.3521292702825203,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.59,400.0,0.74,13.19,-0.34706790704995294,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.1,0.59,700.0,0.89,13.19,-0.34932658841624664,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.05,0.56,700.0,1.19,13.19,-0.3446404600394203,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.15,0.59,800.0,0.89,13.19,-0.35186024383733433,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.15,0.56,700.0,1.19,13.19,-0.35178458773638765,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.05,0.56,400.0,0.74,13.19,-0.3438622671676879,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.56,400.0,1.19,13.19,-0.3521382521676175,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.56,800.0,1.19,13.19,-0.3480167757926921,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,9.19,-0.35593170409244124,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.05,0.53,400.0,0.89,9.19,-0.34202186955537706,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.15,0.59,700.0,1.19,13.19,-0.3508556014833184,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.59,600.0,1.19,13.19,-0.34859849615459026,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.59,500.0,0.74,9.19,-0.35576772501168263,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.56,700.0,0.89,13.19,-0.35343001740923274,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.1,0.56,800.0,0.89,13.19,-0.34936164566056194,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,13.19,-0.34307314885575524,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.5,600.0,0.89,9.19,-0.34870658043422126,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.15,0.53,700.0,0.89,13.19,-0.3492386277054258,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.56,500.0,0.74,9.19,-0.3497109975383639,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.5,400.0,0.74,9.19,-0.34255077355414615,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.05,0.53,500.0,1.04,13.19,-0.34456025324418516,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.56,600.0,0.74,9.19,-0.35207463744135814,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.15,0.56,500.0,1.04,13.19,-0.3487175869150829,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.59,400.0,0.89,13.19,-0.3415757809322433,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.5,500.0,0.74,13.19,-0.3438632673946511,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.5,800.0,0.89,13.19,-0.34894505914615004,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.56,500.0,0.74,9.19,-0.3466759323464008,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.05,0.59,800.0,0.74,9.19,-0.342026020632626,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.53,400.0,0.89,13.19,-0.3546705993701007,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.59,800.0,0.74,9.19,-0.34260303138010584,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.53,400.0,1.19,13.19,-0.34368032036992424,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.53,400.0,0.89,9.19,-0.3531043335096292,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.05,0.59,400.0,0.74,13.19,-0.34328716937833903,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.5,600.0,1.04,13.19,-0.34533107202167784,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.56,400.0,0.89,9.19,-0.3477364945089011,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.53,600.0,1.19,13.19,-0.35366355145419254,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.53,500.0,0.89,9.19,-0.35579631611254126,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.05,0.59,400.0,0.74,13.19,-0.3427741755421031,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.5,600.0,0.89,13.19,-0.3422076568247887,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.53,700.0,0.74,9.19,-0.3424700574039967,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.59,700.0,0.89,13.19,-0.350750802139915,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.5,400.0,0.74,9.19,-0.3484853599492511,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.59,600.0,0.74,13.19,-0.34982984205663226,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.2,0.59,500.0,0.74,9.19,-0.3563815975997734,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.56,500.0,0.89,9.19,-0.3520642336473322,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.56,400.0,1.19,13.19,-0.34058660009127295,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.56,800.0,0.74,13.19,-0.35210214419624886,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.5,400.0,0.74,9.19,-0.34769905455575856,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.59,800.0,0.74,9.19,-0.3469044915160216,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.56,500.0,1.04,13.19,-0.3548097895885691,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.05,0.56,500.0,0.89,13.19,-0.3422354284189684,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,9.19,-0.34262583062671426,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.5,400.0,1.04,13.19,-0.35176164264086374,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,9.19,-0.34736955887548504,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.59,800.0,1.19,13.19,-0.3523877724054918,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.2,0.53,500.0,0.89,13.19,-0.35625103691682014,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.56,800.0,0.74,9.19,-0.34877674970545236,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.5,600.0,0.89,13.19,-0.35198105491750953,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.59,700.0,0.89,9.19,-0.3424881227313923,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.59,800.0,1.04,13.19,-0.3434248472397232,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.59,700.0,1.04,13.19,-0.3470296628082944,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.59,700.0,1.19,13.19,-0.35314475738403117,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.5,800.0,0.89,9.19,-0.3422399181641351,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.2,0.56,800.0,0.74,13.19,-0.35666840846903786,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.56,700.0,0.74,9.19,-0.3414564151327726,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.5,700.0,0.89,9.19,-0.341475714046959,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,9.19,-0.3545074941051065,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.1,0.53,700.0,0.74,9.19,-0.34942364424694605,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.5,600.0,0.74,13.19,-0.34727335097272927,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.53,600.0,0.74,9.19,-0.3545075872225023,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,9.19,-0.34724275515544895,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.59,700.0,0.74,9.19,-0.35228069536143836,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.05,0.5,700.0,1.04,13.19,-0.34463079902984306,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.56,700.0,0.74,13.19,-0.34739969091554923,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.05,0.56,700.0,1.04,13.19,-0.34240648911527183,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.05,0.56,700.0,1.19,13.19,-0.34180479815958226,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.56,500.0,1.04,13.19,-0.3509336535266868,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.59,500.0,1.04,13.19,-0.35169744275330217,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.59,600.0,0.89,9.19,-0.34741391523219045,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.5,800.0,1.19,13.19,-0.34851341920677026,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.5,500.0,1.04,13.19,-0.34811006888449825,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.1,0.53,400.0,0.89,9.19,-0.34795276849663714,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.56,700.0,0.74,9.19,-0.34848180548886964,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.56,800.0,0.89,9.19,-0.34580730470777343,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.59,600.0,0.74,9.19,-0.34836762900686224,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.56,700.0,1.19,13.19,-0.3523374198437723,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.5,500.0,0.74,9.19,-0.3439951744678685,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.5,800.0,0.89,13.19,-0.34341486114547437,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.5,700.0,0.74,13.19,-0.3522986600904462,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.53,700.0,1.19,13.19,-0.34671449308355673,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.56,800.0,0.74,13.19,-0.34425523216231113,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.5,700.0,0.89,13.19,-0.3470174078486815,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.59,400.0,0.89,13.19,-0.3499208691371738,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.56,800.0,0.74,13.19,-0.35130249470939395,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.56,700.0,0.89,13.19,-0.3437392307201619,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.59,500.0,0.89,9.19,-0.35182208801778403,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.05,0.59,600.0,0.89,13.19,-0.34341204707790896,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.56,400.0,0.74,13.19,-0.34615541651098347,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.5,500.0,1.04,13.19,-0.34826154204080684,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.59,500.0,1.19,13.19,-0.34391186436005117,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.53,500.0,0.89,13.19,-0.35200073645602803,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.56,400.0,0.74,13.19,-0.35226424820489766,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.05,0.5,700.0,1.19,13.19,-0.3433350871682306,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.56,600.0,0.74,9.19,-0.35318602450907477,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.56,800.0,1.04,13.19,-0.35475397213332305,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.2,0.59,400.0,0.89,9.19,-0.3566046748456293,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.5,500.0,0.74,13.19,-0.3550114333534492,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.56,800.0,0.74,13.19,-0.3457092598402993,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.15,0.59,400.0,1.04,13.19,-0.3480383774937704,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.56,500.0,1.19,13.19,-0.3480442939338382,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.5,500.0,1.19,13.19,-0.3486227538428126,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.15,0.59,400.0,0.89,9.19,-0.34841488706419366,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,9.19,-0.35588097238161664,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.56,500.0,1.19,13.19,-0.3450295126222884,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.1,0.59,700.0,0.89,13.19,-0.34511130675821367,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.59,700.0,0.74,9.19,-0.34871163176167386,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.5,400.0,1.04,13.19,-0.35420506594788104,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.59,700.0,0.74,13.19,-0.3453149524159188,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.56,800.0,1.19,13.19,-0.3554724061047516,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.5,400.0,0.74,9.19,-0.3500674446814958,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.59,700.0,0.74,9.19,-0.34583653546311144,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.2,0.5,800.0,1.04,13.19,-0.35669400060866385,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.56,700.0,1.04,13.19,-0.3523382912948003,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.05,0.53,600.0,1.04,13.19,-0.3445032029276135,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.5,700.0,1.04,13.19,-0.3553634434204418,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.5,500.0,0.74,13.19,-0.3408077972836411,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.1,0.53,400.0,0.89,13.19,-0.34914022087880725,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.59,500.0,0.89,9.19,-0.3546027587614922,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.53,400.0,1.04,13.19,-0.3471203494059215,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.05,0.56,500.0,0.74,13.19,-0.3433487366457948,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.5,800.0,1.04,13.19,-0.34800819753608425,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.15,0.59,500.0,1.04,13.19,-0.34849065890349673,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.56,500.0,0.89,9.19,-0.3477498209255062,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.59,700.0,0.74,9.19,-0.3558809393211636,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.15,0.56,500.0,0.74,13.19,-0.3514305667886017,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.56,400.0,0.74,9.19,-0.3460059107784688,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.5,800.0,1.04,13.19,-0.3489570903144582,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.5,700.0,0.89,9.19,-0.35392594916868725,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.56,500.0,0.74,13.19,-0.35335612104254266,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.5,400.0,0.74,9.19,-0.3433584675919936,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.53,400.0,1.04,13.19,-0.35101422121410697,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.53,800.0,0.89,9.19,-0.3439182409239886,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
