Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2511596801584304,0.9919373623408381,0.026713806943954983,0.991916767684883,-0.04420940137504747,1.070672420258214,-0.021619702513175538,0.9655169304823563,0.024178089246301167,1.0503206679866113,-0.021116235784733685,0.9930709558812996,-0.012494384119236354,0.9948153772887703,-0.00782251909713004,0.9858709636811074,-0.018564324463835165,1.0003301206716437,-0.030091971469329945,0.9678305735515969,-0.01956853415504718,0.9743279458109466,-0.033166903729556656
0.25117106482964,1.00907198085624,0.01922481661915108,0.992835191521506,-0.046247486527494545,1.0617146731007228,-0.017379891324405507,0.9782772435421203,0.017577841862239298,1.0430377512046436,-0.018342158424539318,1.0055325341828212,-0.017882795407452287,0.9886146091310362,-0.007737133876347871,0.9999014586388503,-0.020350309343039077,0.9768154515840737,-0.022025597978029207,0.9997843404340065,-0.03548372741121567,0.9528084833650932,-0.02128268285836732
0.25118244950084967,1.0383482519690714,0.005459223727191206,0.9860850215973587,-0.04429759390166817,1.038253322192288,-0.005544972747437881,1.0068391075460528,0.0031266058957991364,1.0248213457442714,-0.011676951832012823,1.0201330061022598,-0.02220042651730057,0.9854941105953623,-0.01011757890055915,1.0102227383925826,-0.021057146917520586,0.9584124179198097,-0.01474476073723329,1.0242455894241482,-0.04793195862495443,0.9408422588426077,-0.01330444943825634
0.2511938354791531,1.0679407063543425,-0.00820759343869505,0.974600000516081,-0.0394554889213043,1.011807477896698,0.009193438351934717,1.0407753858744115,-0.013192278353341181,1.0043200572478175,-0.004160095978811192,1.0314615656504607,-0.02413077269134732,0.9887436187146275,-0.015034257006139529,1.0123612173520538,-0.020055687082194292,0.9526877341823596,-0.011721447400627125,1.0325411554183201,-0.0533932493837731,0.9427044159008835,-0.012750446215455489
0.2512052214574565,1.085100194553983,-0.015863558164470232,0.9630027811795228,-0.03379333929739701,0.9947976569971868,0.02021925214344792,1.0677204800587086,-0.025614656784223068,0.9907623484474896,0.00049888406542614,1.0352685098909011,-0.023075747486860827,0.9990699314778926,-0.021471093131790884,1.0056497161931568,-0.017699235026764452,0.9618677399343137,-0.01446470362896756,1.022431606806976,-0.050635926485231186,0.9575498348401215,-0.019930443092760583
0.25121420541530814,1.0844522418068396,-0.015313203424553206,0.9567821755307192,-0.030345614574471675,0.9935476205550695,0.022528260641689755,1.0777596550179305,-0.03026484974640914,0.9891390711095266,0.00031211719216255214,1.0321057638446056,-0.02035665149443473,1.0106335483260611,-0.026427242151126584,0.9963321672961696,-0.01574275816151585,0.9773187093612935,-0.019907955119923004,1.0045021003436856,-0.04327646618421204,0.9749545889154955,-0.029200217937744192
0.2512231893731598,1.0710289730109654,-0.00853451732846208,0.9548284644557726,-0.02887919789690787,1.0040036749461578,0.018185802648462056,1.075966483955455,-0.02969474330805793,0.9963855454447651,-0.0035802140012824554,1.0246280744788903,-0.01663971564443835,1.0226374141907988,-0.03020969131230404,0.9867545908223242,-0.014722479861252025,0.9958622941688013,-0.026588956258358283,0.9828801912967842,-0.03297169174351506,0.9931371910940889,-0.039288445070003425
0.251234070898683,1.0430842089111358,0.0063647052811969425,0.9587681357382576,-0.030381775746268092,1.0286712508796783,0.0061498648229639415,1.0603391647793439,-0.022736125594683274,1.014594673086249,-0.011835467993444128,1.0131915992242255,-0.012178344816066335,1.03379268923024,-0.03215407664141817,0.9795513244020403,-0.016022972843482343,1.0158783579030946,-0.03389032776954987,0.9595791337610441,-0.019974160480259,1.0104257923753608,-0.04957169083229403
0.2512449524242062,1.0130989534250157,0.02397125315069786,0.9683175748581477,-0.035043976205931505,1.0578348457165352,-0.008273843607831724,1.0372509756801667,-0.011498887279691276,1.0371549091156829,-0.02103832796094981,1.003997902632571,-0.00955122289098816,1.0375366990373005,-0.030705271413034155,0.98124420729272,-0.020791983524633236,1.0267514119587662,-0.03814350556298651,0.9470350667213228,-0.010931457347396829,1.0175477381096651,-0.0551556050732018
0.2512558339497294,0.9931961096777628,0.03722397493404362,0.9803849407952808,-0.041368458191191185,1.0805394085007463,-0.01950583834774533,1.0164281405009363,-0.0002269967521277417,1.0564437042605979,-0.028027250983287493,1.0013827099654053,-0.010182141080849392,1.0324786907031487,-0.026311829075225356,0.9929029152295963,-0.028305244641805352,1.025277371154826,-0.03830141897276897,0.9492678625058835,-0.00933370418804745,1.0127581825291623,-0.05475197528347679
0.2512667154752526,0.9916817017793549,0.039743481855751064,0.9911375960610906,-0.047411405697712974,1.0881736361051535,-0.023667525640584258,1.005966729924953,0.006618831130764125,1.0663141360296913,-0.030671397959498196,1.0072121779568073,-0.014289913843819972,1.0205919185681167,-0.020440431076593664,1.0115768820724225,-0.03646794322569795,1.0131688378336372,-0.03479070712029687,0.9651137300605228,-0.015581835486110475,0.9984827301227699,-0.04870623382515147
0.2512775970007758,1.0101014294823676,0.02973370525331656,0.9973052755727551,-0.05146415549374632,1.0780512605519865,-0.019327279118715335,1.0094531443197259,0.006466722710739085,1.064369737674674,-0.0283314706157913,1.02013078036001,-0.020674842897948124,1.006651811465779,-0.015328369661919068,1.0312053260709668,-0.04271265074808629,0.9962770131135017,-0.02941344966402262,0.9889243677971447,-0.026984486946525475,0.9803064185481299,-0.03898535667693486
0.25128857465846716,1.0429680987528882,0.011083767798205479,0.9972471949454134,-0.05250852510048042,1.0543348144262135,-0.007573010689994959,1.0251421101160858,-4.1428659995053e-5,1.0525587945540469,-0.021828967592407596,1.0361779889198115,-0.02729412944847155,0.9964865236917314,-0.013352101488599243,1.0449441435457887,-0.04501464836177155,0.9821164326790499,-0.02485437325786129,1.0128342462247526,-0.03952932975384816,0.964750727998797,-0.02877477319638689
0.25129971679389984,1.078942836606025,-0.008949101438843973,0.9913331458317616,-0.05034183851008554,1.026561645622753,0.007804256109028476,1.0467700779682705,-0.009544573122955329,1.0362442231831048,-0.01331017691138102,1.0500139311820809,-0.03200179856218785,0.9952013660952043,-0.016174632070572275,1.0474093014537835,-0.042356741638075304,0.97736730969335,-0.023824285833615032,1.0290273115495945,-0.049444808967967296,0.9573905901300297,-0.021797347949128472
0.2513108589293325,1.1036233992915492,-0.022862937664248736,0.9821540417320137,-0.04581812066994857,1.0066316652396161,0.020368589792319976,1.0652230609742928,-0.017502180842808607,1.0225569258114988,-0.006000364471774499,1.0567448172880318,-0.0332677266662615,1.0048905967195272,-0.023509423982751163,1.0373417515275436,-0.035282650683908345,0.9850903467273596,-0.02757907078741215,1.0324544925877166,-0.0541043539148293,0.9609312238750376,-0.020891058333717002
0.2513220010647652,1.1070028928212743,-0.026134315921836376,0.9733756144047903,-0.040618148648087646,1.002728313882934,0.024280123093132152,1.073185914475673,-0.02059409460063745,1.016817033918311,-0.0026287784655276807,1.054602141226064,-0.030864498647535307,1.0232219388423471,-0.032991925995709936,1.0187673970862856,-0.025970346634726114,1.0029871387135814,-0.03495122824424204,1.0235570929952431,-0.05291416192230239,0.9739728878114381,-0.026317257673772573
0.2513331432001979,1.0875355022024702,-0.017439572704618635,0.968343483401116,-0.03670088687526647,1.0165617750933647,0.017602877552578527,1.0680291838077745,-0.017615422532653597,1.0207236083130917,-0.004189675715638771,1.0453785171148404,-0.02577875846990671,1.0442721707238447,-0.041306135808598224,0.9992805493237363,-0.017864124722787544,1.0245578240263742,-0.0431022859408009,1.007450060512964,-0.04708802492797767,0.9920389076319769,-0.03599765073577692
0.2513442853356306,1.0529913249827176,0.0011244940827185336,0.9689506634091731,-0.0355997987095389,1.042846950407288,0.003584043790737855,1.0527749387933563,-0.009686526452306804,1.0319937260297425,-0.009470875556338541,1.0335767802111264,-0.019926857670833065,1.060695089646983,-0.04558772795932015,0.9871525407897687,-0.014658330225820476,1.0416884303475837,-0.0489913701797457,0.9916362971349603,-0.03936210741439317,1.0092777131001853,-0.046703767888536654
0.25135564070220767,1.0165267077458573,0.02407668777312108,0.975264530768561,-0.03790527959146153,1.0717030238903376,-0.011737777035468576,1.0342395167158667,0.00018236456463524304,1.0458058429916175,-0.015930028689629085,1.0243359181190417,-0.015460601758849014,1.066623766224017,-0.044259382906523446,0.9883328289247933,-0.01867533172424136,1.0479600299342466,-0.0505519916135683,0.9828425185122597,-0.03307556213153174,1.020689052570322,-0.05553326720648355
0.25136699606878476,0.9933197842906395,0.04184947293338286,0.9853102729154813,-0.042982289167060414,1.0906041556874977,-0.02177054263229362,1.0210999715750229,0.007378869765026376,1.0560967052588224,-0.02061799161777255,1.0218939640344624,-0.014146045516585179,1.0596630475167914,-0.03740406133200811,1.0041585275301141,-0.02913669663084127,1.0408909063815333,-0.04712780132440056,0.9850672627161057,-0.03118636900995749,1.0231503880635664,-0.060183724906411794
0.25137835143536186,0.9921975644273056,0.04626385126421242,0.9959733227732034,-0.04929224551645276,1.0914362891073486,-0.022597231169136898,1.0190872124522479,0.008325267912401981,1.0589900025039576,-0.021768002483210078,1.0270910895638126,-0.016106573373642723,1.0429128474311278,-0.027033099601075153,1.0298066392603078,-0.0421563692285516,1.0240551228869108,-0.040027351062227386,0.9972669073609646,-0.034341995162822006,1.0174269492565318,-0.060031889050631136
0.25138970680193895,1.0132418516107515,0.03561071937665482,1.004216087651321,-0.055103845366760794,1.0737750559075665,-0.013462423968674909,1.0289238348280865,0.002449665902954768,1.0542269707781802,-0.019232738264500292,1.0373446434482596,-0.01988249677845096,1.0233296903442148,-0.01663077040830918,1.0561890595301502,-0.0528742647564172,1.0051783974031578,-0.03218343928617538,1.0144321819537399,-0.04090040080124517,1.0072399715488978,-0.0559325924264299
0.25140106216851604,1.0480138368852625,0.015735714171862272,1.008142828784469,-0.05906868178709654,1.0451054345042712,0.002980428454117189,1.0461739933849463,-0.0074260803167859515,1.0450189455364325,-0.014402981641288644,1.0478848840984656,-0.02326075480052248,1.0088993250166203,-0.010175644181013277,1.0734426804759494,-0.0575219853956727,0.9928818184891637,-0.027283765774829334,1.0298247042413462,-0.04805705508500843,0.9975572381081688,-0.04992364481788643
0.25141298803587975,1.0839411740992904,-0.005032117332078582,1.0074467828453044,-0.060561081266299846,1.0162515125718679,0.021574404652324453,1.063864058948939,-0.017101678657204862,1.0359728362440583,-0.009418409395725266,1.0540814274357007,-0.02437248506054636,1.0056493674936187,-0.010600536478998434,1.0746204776524648,-0.0540469995138073,0.9935119590868714,-0.02827302506849287,1.0379604592482836,-0.053402801941452756,0.9924523730371982,-0.04432466643818545
0.25142491390324345,1.1032410099346164,-0.01703561943102575,1.0034853223351101,-0.05953582204799397,1.0012490787634956,0.032934190797280466,1.072603370599687,-0.02146276529108581,1.0323305028684533,-0.007011291985568757,1.0525155972352025,-0.022262113402732195,1.016049488059183,-0.018117955108663552,1.0581852808841752,-0.04277098926497343,1.0087784846972367,-0.03555247479704687,1.0355249979020784,-0.054903854761364536,0.9945010964382001,-0.04173920352006354
0.25143683977060716,1.097071399468203,-0.015776380602342908,0.9989656674153248,-0.05700376027286673,1.0063781974925803,0.031210366286090415,1.0681159206231974,-0.01821058873275658,1.035718308254266,-0.008140973834841577,1.0444070226910762,-0.01788642064480931,1.0356152892564876,-0.028974525634798805,1.0313535024032048,-0.027187212724432544,1.0329042132781774,-0.04583027311561747,1.0251580563294802,-0.05263669763804174,1.0024298584094455,-0.042928066273948
0.25144876563797086,1.0684931044156363,-0.001466230462284285,0.9963835430089399,-0.05435824075266405,1.0291037648517762,0.01753919219392325,1.0526271854560196,-0.00813175938427296,1.0438604352409016,-0.011629655758346423,1.034359802999256,-0.013538531528103243,1.0556781015358843,-0.03807131131906844,1.0056487600510289,-0.013074071720158755,1.0558483921843969,-0.05444452445977748,1.0131041452170053,-0.04826958330902919,1.0126275679943695,-0.0469848594629844
0.25146086776094495,1.0303723826601254,0.021029343106706847,0.9970602685765966,-0.05281299367369152,1.0596534649718747,-0.001140231596059471,1.0333737833550805,0.0051718552144148725,1.0519781543674724,-0.014964099554342962,1.0279162414067389,-0.011780574172058163,1.067337184576771,-0.0414558948848837,0.9918003058517142,-0.006550086374150061,1.067770134366192,-0.057626860938554986,1.0060377090719619,-0.04427995263559556,1.021090554009943,-0.05214231809773845
0.25147296988391904,1.0007020631807038,0.0413919052862141,1.000761076339243,-0.05303346451270571,1.0835524787969075,-0.01579918771677474,1.0198207675722484,0.015721539434202295,1.054947228066455,-0.01557002596769419,1.0290597497387348,-0.014064444298406352,1.0650244575086851,-0.03747337528009051,0.9960995844611034,-0.011077499018421755,1.0629050628990178,-0.053530427473329215,1.0082445711420567,-0.0428858208187527,1.0248573789876225,-0.0564580009431911
0.2514838605080165,0.9921767032440196,0.048858058299556806,1.0054122035444575,-0.05461254211848629,1.0898890646866004,-0.020365184907186615,1.0177688132570184,0.018662189886172322,1.0513329772794155,-0.012845434652930823,1.0364749963440025,-0.018803849882529748,1.0520327553763755,-0.02874019245390683,1.0140781717829848,-0.022757166672739346,1.045827384895975,-0.04435712201069227,1.0176612549265491,-0.04425381421977066,1.024000825671773,-0.058632223773020783
0.251494751132114,1.0038309204649716,0.04230628648124136,1.0098554551777303,-0.05695886332853932,1.07924022371251,-0.015046177979483934,1.0259916130731335,0.01430242359796515,1.0430197679820004,-0.0076303633251622646,1.0468188115704957,-0.02388699534533678,1.0340042931483264,-0.01809022322469957,1.0389367795122257,-0.03684262588847663,1.0230916084409836,-0.03257564694512656,1.0304266438255074,-0.047082273192001825,1.020685552438572,-0.05898675296632981
0.25150642951454133,1.0335046387635627,0.02351341271562298,1.0131670842052214,-0.059576807005078,1.0540245484902349,-4.662801427986076e-5,1.0422379858474538,0.004021252528399451,1.0328905582024677,-0.0013768610530300435,1.0558994899054104,-0.026849678151702267,1.0170349285293454,-0.009000736606855643,1.0630848312438668,-0.04885740549492548,1.0017745011310557,-0.0214539383737307,1.0420547127941278,-0.049810994999994085,1.0170724782413643,-0.057796952774749694
0.25151824399130984,1.0688510267782587,0.0016481155117409677,1.0145540188416484,-0.061648866956515995,1.0253833193646138,0.01928401492083809,1.0589180478208244,-0.00722408783665555,1.0264520336983316,0.00271895461612092,1.0579266004961838,-0.025033553217318965,1.0096488669599015,-0.0064477753523418755,1.0750101919736212,-0.05345959876393642,0.9920141195228874,-0.016543344469219567,1.0462603142646612,-0.050376708858301054,1.0158352257205416,-0.055800431362465014
0.25153005846807835,1.0939351420250811,-0.013408519591042497,1.0144841750292128,-0.06274853470261062,1.0060936245446779,0.034334039206684784,1.0679567945568447,-0.014263461104418054,1.027353372945152,0.002395601136646472,1.0508241596598664,-0.018035893525917595,1.0152085429522715,-0.01183412610106768,1.0696402290959794,-0.04898414223660637,0.9979884047553248,-0.020288057824962846,1.0406865667124157,-0.047854277523283556,1.017945952995234,-0.05380556758739254
