Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.9281401843863506,-1.6829553018093184,2.5381306183127643,1.0636703532391993,-1.4805478625414679,3.045397442618094
1.9282401843863506,-1.6753863539107494,2.546486526512056,1.0602673441047732,-1.4792270200358395,3.0481983309125065
1.9283401843863506,-1.6677718759535218,2.5548193858184343,1.0568676405492028,-1.4778896796886831,3.050994120672016
1.9284401843863506,-1.6601118220718643,2.5631289883281023,1.0534712954772911,-1.4765357976233693,3.0537847783677563
1.9285401843863506,-1.6524061467441893,2.5714151244429826,1.0500783624107841,-1.4751653297468674,3.056570270092297
1.9286401843863505,-1.6446548048094451,2.5796775828591803,1.0466888954926614,-1.4737782317541022,3.0593505615553407
1.9287401843863505,-1.63685775148381,2.587916150555267,1.043302949491412,-1.4723744591323087,3.062125618079282
1.9288401843863505,-1.6290149423773892,2.596130612780821,1.0399205798052964,-1.4709539671653855,3.0648954045948336
1.9289401843863505,-1.621126333511364,2.6043207530446773,1.0365418424666002,-1.46951671093824,3.067659885636475
1.9290401843863505,-1.613191881335239,2.6124863531033276,1.0331667941458806,-1.4680626453411367,3.070419025337918
1.9291401843863505,-1.6052115427443898,2.620627192949236,1.029795492156207,-1.466591725074041,3.0731727874274846
1.9292401843863505,-1.5971852750978304,2.6287430507991667,1.026427994457402,-1.4651039046509622,3.075921135223438
1.9293401843863505,-1.5891130362362416,2.636833703082511,1.0230643596602804,-1.4635991384042946,3.0786640316292706
1.9294401843863505,-1.5809947845002739,2.6448989244295587,1.0197046470308928,-1.4620773804891578,3.0814014391289075
1.9295401843863504,-1.572830478749005,2.6529384876599043,1.016348916494775,-1.4605385848877395,3.0841333197819196
1.9296401843863504,-1.5646200783787962,2.6609521637707028,1.0129972286412068,-1.4589827054136357,3.086859635218624
1.9297401843863504,-1.556363543342362,2.6689397219249886,1.0096496447274768,-1.4574096957161984,3.0895803466351586
1.9298401843863504,-1.5480608341681135,2.676900929440003,1.0063062266831648,-1.455819509284882,3.0922954147885076
1.9299401843863504,-1.5397119119797642,2.684835551775559,1.0029670371144397,-1.4542120994535972,3.095004799991488
1.9300401843863504,-1.5313167385162025,2.692743352522438,0.9996321393083695,-1.4525874194050685,3.097708462107704
1.9301401843863504,-1.5228752761517608,2.7006240933906858,0.9963015972372569,-1.4509454221752012,3.1004063605463985
1.9302401843863504,-1.514387487916664,2.7084775341980643,0.9929754755629964,-1.4492860606574558,3.1030984542573203
1.9303401843863504,-1.5058533375178185,2.7163034328584894,0.9896538396414539,-1.447609287607235,3.1057847017255344
1.9304401843863503,-1.4972727893598987,2.724101545370497,0.986336755526874,-1.4459150556462803,3.108465060966184
1.9305401843863503,-1.4886458085667602,2.7318716258057365,0.9830242899763154,-1.4442033172670823,3.111139489519212
1.9306401843863503,-1.4799723610031472,2.739613426297529,0.9797165104541186,-1.442474024837311,3.113807944444056
1.9307401843863503,-1.4712524132967268,2.747326697029456,0.9764134851364038,-1.4407271306042604,3.1164703823142976
1.9308401843863503,-1.4624859328604374,2.7550111862240176,0.9731152829156051,-1.4389625866993137,3.119126759212285
1.9309401843863503,-1.4536728879152159,2.762666640131287,0.9698219734050401,-1.4371803451424348,3.1217770307236963
1.9310401843863503,-1.4448132475129236,2.770292803017775,0.9665336269435182,-1.435380357846677,3.124421151932134
1.9311401843863503,-1.4359069815597285,2.777889417155235,0.9632503145999881,-1.4335625766227271,3.1270590774136364
1.9312401843863503,-1.4269540608398121,2.7854562228095556,0.9599721081782269,-1.4317269531834715,3.129690761231165
1.9313401843863502,-1.4179544570394185,2.7929929582297475,0.956699080221571,-1.4298734391486005,3.1323161569290714
1.9314401843863502,-1.4089081427712384,2.8004993596370196,0.9534313040176928,-1.4280019860492472,3.134935217527542
1.9315401843863502,-1.3998150915990628,2.8079751612140353,0.9501688536034221,-1.4261125453326575,3.1375478955170517
1.9316401843863502,-1.3906752780629186,2.8154200950941455,0.9469118037696139,-1.424205068366908,3.140154142852752
1.9317401843863502,-1.3814886777045305,2.8228338913507587,0.9436602300660653,-1.4222795064456624,3.1427539109488483
1.9318401843863502,-1.3722552670931591,2.8302162779868163,0.9404142088064783,-1.4203358107929756,3.145347150672953
1.9319401843863502,-1.3629750238517004,2.837566980924488,0.9371738170734774,-1.4183739325681501,3.147933812340478
1.9320401843863502,-1.3536479266833272,2.8448857239948295,0.9339391327236725,-1.4163938228706399,3.1505138457089275
1.9321401843863502,-1.3442739553983767,2.8521722289276976,0.9307102343927767,-1.4143954327450137,3.153087199972241
1.9322401843863501,-1.3348530909416063,2.859426215341813,0.9274872015007773,-1.4123787131859755,3.1556538237551286
1.9323401843863501,-1.3253853154198625,2.8666474007349447,0.924270114257155,-1.4103436151434492,3.158213665107385
1.9324401843863501,-1.3158706121302113,2.8738355004741796,0.9210590536661589,-1.408290089527726,3.160766671498169
1.9325401843863501,-1.306308965588395,2.880990227786413,0.917854101532135,-1.4062180872146826,3.163312789810301
1.93264018438635,-1.2967003615576507,2.888111293749031,0.9146553404649074,-1.404127559051073,3.165851966334567
1.93274018438635,-1.2870447870779729,2.895198407280727,0.9114628538852138,-1.4020184558598938,3.168384146764
1.93284018438635,-1.2773422304955742,2.9022512751326803,0.9082767260301937,-1.3998907284458333,3.1709092761882474
1.93294018438635,-1.2675926814930232,2.909269601879684,0.9050970419589305,-1.3977443276007995,3.173427299087825
1.93304018438635,-1.2577961311197006,2.9162530899115495,0.9019238875580472,-1.3955792041095396,3.175938159328413
1.93314018438635,-1.247952571822488,2.923201439424874,0.8987573495473534,-1.3933953087553446,3.1784418001552295
1.93324018438635,-1.2380619974771163,2.9301143484148002,0.8955975154855481,-1.391192592325856,3.180938164187307
1.93334018438635,-1.228124403419629,2.936991512667257,0.8924444737759698,-1.3889710056189646,3.1834271934118927
1.93344018438635,-1.2181397864785448,2.9438326257511918,0.8892983136723991,-1.3867304994488159,3.1859088291787554
1.93354018438635,-1.208108145007121,2.9506373790113045,0.8861591252849123,-1.3844710246519176,3.1883830121946213
1.93364018438635,-1.1980294789163144,2.957405461560802,0.8830269995857836,-1.3821925320933597,3.1908496825175194
1.93374018438635,-1.187903789707884,2.9641365602746337,0.8799020284154351,-1.3798949726731484,3.1933087795512494
1.93384018438635,-1.1777310805081977,2.970830359782768,0.8767843044884329,-1.3775782973326587,3.195760242039759
1.93394018438635,-1.1675113561021313,2.9774865424640096,0.8736739213995292,-1.375242457061207,3.1982040080616683
1.93404018438635,-1.1572446229675684,2.984104788439954,0.8705709736297448,-1.3728874029027485,3.200640015024747
1.93414018438635,-1.1469308893101937,2.9906847755693424,0.867475556552499,-1.370513085962707,3.203068199660463
1.93424018438635,-1.136570165098899,2.997226179442574,0.8643877664397761,-1.3681194574149382,3.2054884980184952
1.93434018438635,-1.126162462101285,3.0037286733767803,0.8613077004683333,-1.3657064685088283,3.207900845461384
1.93444018438635,-1.1157077939198146,3.010191928411051,0.858235456725942,-1.363274070576537,3.2103051766591384
1.93454018438635,-1.105206176028319,3.01661561330205,0.8551711342176651,-1.3608222150403828,3.212701425583903
1.9346401843863499,-1.0946576258088692,3.022999394520007,0.8521148328721654,-1.3583508534203808,3.215089525504669
1.9347401843863499,-1.0840621625890094,3.0293429362451065,0.849066653548043,-1.3558599373419316,3.2174694089820473
1.9348401843863499,-1.0734198076795134,3.035645900364173,0.8460266980402019,-1.3533494185436694,3.219841007863049
1.9349401843863498,-1.0627305844123724,3.041907946467854,0.8429950690862383,-1.3508192488854724,3.2222042532759683
1.9350401843863498,-1.0519945181793233,3.0481287318481076,0.839971870372852,-1.3482693803566341,3.2245590756252707
1.9351401843863498,-1.0412116364707047,3.0543079114961387,0.8369572065422759,-1.3456997650842075,3.226905404586553
1.9352401843863498,-1.0303819689147455,3.0604451381007314,0.8339511831987214,-1.343110355341519,3.2292431691015517
1.9353401843863498,-1.0195055473173096,3.066540062046961,0.8309539069148363,-1.3405011035568613,3.231572297373176
1.9354401843863498,-1.008582405701802,3.072592331415496,0.8279654852381704,-1.3378719623223663,3.2338927168606797
1.9355401843863498,-0.9976125803495854,3.0786015919822676,0.8249860266976485,-1.3352228844030611,3.2362043542748515
1.9356401843863498,-0.9865961098408876,3.0845674872185236,0.8220156408100449,-1.332553822746112,3.2385071355732364
1.9357401843863498,-0.9755330350959551,3.0904896582914447,0.8190544380864548,-1.3298647304902598,3.2408009859554623
1.9358401843863497,-0.9644233994165219,3.09636774406528,0.8161025300387647,-1.32715556097545,3.24308582985866
1.9359401843863497,-0.9532672485278968,3.1022013811028026,0.813160029186107,-1.324426267752663,3.2453615909528604
1.9360401843863497,-0.9420646306211051,3.107990203667485,0.8102270490613067,-1.3216768045939429,3.2476281921365837
1.9361401843863497,-0.9308155963955367,3.1137338437260804,0.8073037042173077,-1.3189071255026321,3.249885555532436
1.9362401843863497,-0.9195201991020524,3.11943193095167,0.8043901102335798,-1.3161171847238191,3.2521336024827674
1.9363401843863497,-0.908178494586358,3.1250840927272963,0.8014863837224978,-1.3133069367549923,3.2543722535454256
1.9364401843863497,-0.8967905413325896,3.1306899541502236,0.7985926423356904,-1.3104763363569116,3.2566014284896343
1.9365401843863497,-0.8853564005074055,3.1362491380366477,0.7957090047703541,-1.3076253385646992,3.258821046291902
1.9366401843863497,-0.8738761360044035,3.1417612649269855,0.7928355907755259,-1.3047538986991476,3.261031025132021
1.9367401843863497,-0.8623498144886832,3.147225953091849,0.7899725211583132,-1.3018619723782563,3.263231282389216
1.9368401843863496,-0.8507775054419755,3.1526428185384616,0.7871199177900731,-1.2989495155289932,3.2654217346383
1.9369401843863496,-0.839159281207962,3.158011475017746,0.7842779036125367,-1.296016484399285,3.26760229764597
1.9370401843863496,-0.8274952170380242,3.163331534031953,0.7814466026438767,-1.2930628355702445,3.269772886367149
1.9371401843863496,-0.8157853911371117,3.168602604843009,0.7786261399847041,-1.2900885259686279,3.2719334149414823
1.9372401843863496,-0.8040298847098533,3.1738242944815283,0.775816641824001,-1.2870935128795336,3.274083796689955
1.9373401843863496,-0.7922287820072181,3.17899620775631,0.7730182354449733,-1.2840777539593375,3.2762239441115195
1.9374401843863496,-0.7803821703733346,3.1841179472645638,0.7702310492308242,-1.2810412072488748,3.278353768879877
1.9375401843863496,-0.7684901402925816,3.189189113402788,0.7674552126704391,-1.2779838311868645,3.280473181840353
1.9376401843863496,-0.7565527854368989,3.194209304378342,0.76469085636398,-1.274905584623581,3.282582093006891
1.9377401843863495,-0.7445702027133491,3.1991781162217117,0.76193811202838,-1.2718064268347735,3.284680411559167
1.9378401843863495,-0.7325424923120146,3.2040951427994004,0.7591971125027346,-1.2686863175358387,3.286768045839774
1.9379401843863495,-0.7204697577540401,3.208959975827589,0.7564679917535841,-1.265545216896244,3.288844903351565
1.9380401843863495,-0.7083521059400456,3.2137722048864132,0.7537508848800777,-1.262383085554206,3.290910890755047
1.9381401843863495,-0.6961896471984873,3.2185314174351207,0.7510459281190164,-1.2591998846316246,3.292965913865991
1.9382401843863495,-0.6839824953345484,3.223237198827774,0.7483532588497686,-1.2559955757492758,3.295009877653053
1.9383401843863495,-0.6717307676790062,3.2278891323298224,0.7456730155990503,-1.2527701210422593,3.297042686235591
1.9384401843863495,-0.6594345851373905,3.2324867991353634,0.7430053380455649,-1.2495234831757094,3.299064242881564
1.9385401843863495,-0.6470940722391926,3.2370297783852298,0.740350367024495,-1.2462556253607675,3.3010744500056086
1.9386401843863494,-0.6347093571874819,3.241517647185722,0.7377082445318411,-1.2429665113708113,3.3030732091671546
1.9387401843863494,-0.6222805719084541,3.2459499806282333,0.7350791137286018,-1.2396561055579527,3.3050604210687498
1.9388401843863494,-0.6098078521013048,3.250326351809571,0.7324631189447868,-1.2363243728697968,3.3070359855544544
1.9389401843863494,-0.5972913372879556,3.254646331853206,0.7298604056832566,-1.2329712788664635,3.3089998016084503
1.9390401843863494,-0.5847311708632892,3.2589094899311455,0.7272711206233838,-1.2295967897378761,3.3109517673536764
1.9391401843863494,-0.5721275001452157,3.263115393286747,0.7246954116245258,-1.2262008723213114,3.312891780050676
1.9392401843863494,-0.5594804764249043,3.267263607258326,0.7221334277293064,-1.2227834941192168,3.314819736096569
1.9393401843863494,-0.5467902550171375,3.2713536953035733,0.7195853191666982,-1.2193446233172918,3.31673553102415
1.9394401843863494,-0.5340569953106996,3.275385219024832,0.717051237354898,-1.2158842288028322,3.318639059501144
1.9395401843863493,-0.5212808608189705,3.2793577381951504,0.7145313349039888,-1.2124022801833432,3.3205302153295606
1.9396401843863493,-0.5084620192303325,3.283270810785295,0.7120257656183818,-1.2088987478054116,3.3224088914452587
1.9397401843863493,-0.49560064245882246,3.2871239929915284,0.7095346844990335,-1.2053736027738449,3.324274979917601
1.9398401843863493,-0.48269690669460924,3.29091683926435,0.7070582477454268,-1.2018268169710706,3.3261283719493155
1.9399401843863493,-0.46975099245475277,3.294648902337982,0.7045966127573137,-1.1982583630767982,3.3279689578764247
1.9400401843863493,-0.45676308463368154,3.2983197332608682,0.7021499381362095,-1.1946682145879426,3.3297966271684105
1.9401401843863493,-0.4437333725538296,3.3019288814269796,0.6997183836866329,-1.191056345838805,3.331611268428479
1.9402401843863493,-0.4306620500161338,3.3054758946080653,0.6973021104170848,-1.1874227320215154,3.333412769394017
1.9403401843863493,-0.4175493153505759,3.3089603189867645,0.6949012805407612,-1.1837673492067278,3.335201016937169
1.9404401843863492,-0.40439537146669197,3.3123816991906248,0.6925160574759894,-1.180090174364575,3.3369758970655834
1.9405401843863492,-0.39120042590389376,3.315739578327074,0.6901466058463834,-1.176391185385873,3.338737294923335
1.9406401843863492,-0.3779646908817234,3.319033498019301,0.68779309148071,-1.1726703611035791,3.3404850947920055
1.9407401843863492,-0.364688383350044,3.3222629984430516,0.68545568141246,-1.1689276813144989,3.342219180091917
1.9408401843863492,-0.3513717250391874,3.3254276183643285,0.683134543879119,-1.16516312680124,3.343939433383515
1.9409401843863492,-0.3380149425098378,3.3285268951780753,0.6808298483211246,-1.1613766793544091,3.3456457363689487
1.9410401843863492,-0.324618267202681,3.3315603649478334,0.6785417653805126,-1.1575683217950556,3.3473379698938395
1.9411401843863492,-0.311181935488289,3.3345275624462016,0.6762704668992363,-1.1537380379973499,3.349016013949119
1.9412401843863492,-0.29770618871635274,3.3374280211964154,0.6740161259171604,-1.1498858129114997,3.350679747673155
1.9413401843863491,-0.28419127326503596,3.3402612735147703,0.6717789166697171,-1.146011632586902,3.352329049353974
1.9414401843863491,-0.2706374405898649,3.343026850554094,0.6695590145852204,-1.1421154841955234,3.353963796431717
1.9415401843863491,-0.25704494727266464,3.3457242823480815,0.6673565962818307,-1.1381973560555054,3.3555838655012025
1.941640184386349,-0.24341405507008224,3.348353097856665,0.6651718395641626,-1.1342572376549995,3.3571891323147085
1.941740184386349,-0.22974503096171825,3.35091282501239,0.663004923419532,-1.1302951196762179,3.3587794717849695
1.941840184386349,-0.2160381471983992,3.3534029907676337,0.6608560280138335,-1.1263109940196983,3.360354757988244
1.941940184386349,-0.2022936813496655,3.3558231211429566,0.6587253346870438,-1.1223048538287836,3.3619148641676895
1.942040184386349,-0.1885119163513572,3.3581727412762987,0.6566130259483414,-1.118276693514312,3.3634596627368123
1.942140184386349,-0.17469314055259538,3.360451375473254,0.6545192854708403,-1.1142265087795047,3.3649890252831756
1.942240184386349,-0.16083764776250123,3.362658547258291,0.6524442980859279,-1.1101542966450582,3.366502822572263
1.942340184386349,-0.1469457372965887,3.364793779426953,0.650388249777204,-1.1060600554744282,3.3680009245515294
1.942440184386349,-0.13301771402265167,3.3668565940990915,0.6483513276740145,-1.1019437849993046,3.3694832003546695
1.942540184386349,-0.11905388840650787,3.368846512773,0.6463337200445713,-1.0978054863452733,3.3709495183060088
1.942640184386349,-0.10505457655694281,3.3707630563806594,0.6443356162886539,-1.0936451620576548,3.3723997459251835
1.942740184386349,-0.09102010027068672,3.3726057453438405,0.6423572069298872,-1.089462816127519,3.373833749931903
1.942840184386349,-0.076950787076519,3.374374099631313,0.6403986836075912,-1.0852584540178698,3.3752513962510005
1.942940184386349,-0.06284697027909504,3.376067638816987,0.6384602390681939,-1.0810320826899913,3.3766525500176305
1.943040184386349,-0.04870898900230408,3.3776858821390547,0.6365420671562033,-1.076783710629959,3.378037075582669
1.943140184386349,-0.03453718823202419,3.379228348560137,0.6346443628047338,-1.0725133478752964,3.379404836518325
1.943240184386349,-0.020331918858416512,3.380694556828414,0.6327673220255784,-1.068221006041782,3.3807556956239435
1.943340184386349,-0.006093537717727634,3.3820840255397213,0.6309111418988275,-1.0639066983503942,3.382089514931987
1.943440184386349,0.008177592366587577,3.3833962732006726,0.6290760205620218,-1.0595704396543926,3.383406155714255
1.943540184386349,0.02248110254336768,3.3846308182927807,0.6272621571988416,-1.0552122464665274,3.384705478488317
1.943640184386349,0.03681661789364655,3.3857871793375094,0.6254697520273212,-1.0508321369863691,3.385987343024096
1.9437401843863489,0.05118375739135279,3.3868648749623613,0.6236990062875878,-1.046430131127754,3.3872516083507156
1.9438401843863489,0.06558213386444486,3.3878634239678935,0.6219501222291185,-1.0420062505463363,3.3884981327634924
1.9439401843863489,0.08001135395690993,3.3887823453957613,0.620223303097511,-1.0375605186672436,3.389726773831191
1.9440401843863488,0.09447101809143885,3.389621158597735,0.6185187531207651,-1.033092960712825,3.3909373884034903
1.9441401843863488,0.10896072043254999,3.390379383305636,0.6168366774950685,-1.0286036037304866,3.392129832618599
1.9442401843863488,0.12348004885072562,3.391056539702306,0.6151772823700812,-1.0240924766206077,3.393303961911157
1.9443401843863488,0.1380285848871131,3.391652148493507,0.6135407748337176,-1.0195596101645252,3.3944596310203132
1.9444401843863488,0.15260590371897256,3.3921657309807802,0.6119273628964252,-1.0150050370525852,3.3955966939980162
1.9445401843863488,0.16721157412607068,3.392596809135299,0.6103372554749483,-1.010428791912255,3.396715004217565
1.9446401843863488,0.1818451584574587,3.392944905672592,0.6087706623755799,-1.0058309113362776,3.397814414382282
1.9447401843863488,0.1965062125995092,3.3932095441282986,0.6072277942768934,-1.0012114339108735,3.3988947765345103
1.9448401843863488,0.21119428594456588,3.3933902489348235,0.6057088627119561,-0.9965704002439698,3.399955942064776
1.9449401843863487,0.22590892136046758,3.3934865454989267,0.6042140800500141,-0.9919078529934593,3.400997761721182
1.9450401843863487,0.2406496551608586,3.3934979602802366,0.6027436594776537,-0.987223836895474,3.4020200856190086
1.9451401843863487,0.2554160170765931,3.393424020870714,0.6012978149794307,-0.9825183987926659,3.403022763250583
1.9452401843863487,0.2702075302277692,3.3932642560749913,0.5998767613179669,-0.9777915876624902,3.404005643495315
1.9453401843863487,0.28502371109695596,3.393018195991662,0.5984807140135099,-0.9730434546454771,3.4049685746300207
1.9454401843863487,0.29986406950308253,3.3926853720954266,0.5971098893229562,-0.9682740530734879,3.4059114043394074
1.9455401843863487,0.3147281085765784,3.3922653173201733,0.5957645042183332,-0.9634834384979429,3.406833979726856
1.9456401843863487,0.3296153247351738,3.3917575661429,0.5944447763647405,-0.9586716687180172,3.4077361473253593
1.9457401843863487,0.3445252076610095,3.3911616546685526,0.5931509240977447,-0.9538388038087885,3.4086177531087607
1.9458401843863486,0.3594572402786103,3.390477120715715,0.59188316640023,-0.9489849061493342,3.4094786425031964
1.9459401843863486,0.37441089873381184,3.389703503903141,0.5906417228787001,-0.9441100404507641,3.410318660398745
1.9460401843863486,0.3893856523739243,3.3888403457371616,0.5894268137390328,-0.9392142737841818,3.411137651161359
1.9461401843863486,0.4043809637289264,3.387887189699927,0.5882386597616823,-0.9342976756085637,3.4119354586450203
1.9462401843863486,0.41939628849357047,3.3868435813384576,0.5870774822763314,-0.9293603177985499,3.412711926204099
1.9463401843863486,0.4344310755107279,3.385709068354524,0.5859435031359913,-0.924402274672132,3.4134668967059674
1.9464401843863486,0.4494847667560028,3.3844832006953567,0.5848369446905495,-0.9194236230182325,3.414200212543896
1.9465401843863486,0.4645567973232917,3.3831655306451234,0.5837580297597641,-0.9144244421241633,3.4149117156501387
1.9466401843863486,0.4796465954114898,3.3817556129171957,0.5827069816057046,-0.9094048138029566,3.4156012475092568
1.9467401843863485,0.4947535823124386,3.3802530047471926,0.5816840239046404,-0.9043648224205548,3.4162686491716974
1.9468401843863485,0.5098771724003799,3.3786572659868095,0.5806893807183718,-0.8993045549228509,3.4169137612676836
1.9469401843863485,0.5250167731221324,3.376967959198362,0.5797232764650129,-0.89422410086257,3.4175364240212462
1.9470401843863485,0.5401717849886711,3.375184649750078,0.5787859358892171,-0.88912355242598,3.418136477264535
1.9471401843863485,0.5553416015680813,3.3733069059121186,0.5778775840318545,-0.8840030044594265,3.4187137604524
1.9472401843863485,0.5705256094798113,3.371334298953311,0.5769984461991327,-0.8788625544956747,3.4192681126772326
1.9473401843863485,0.5857231883900038,3.3692664032385684,0.5761487479311732,-0.8737023027800529,3.419799372684005
1.9474401843863485,0.6009337110082391,3.367102796326987,0.5753287149700349,-0.8685223522963846,3.4203073788855805
1.9475401843863485,0.6161565430856999,3.3648430590706293,0.5745385732271906,-0.8633228087927014,3.4207919693783064
1.9476401843863484,0.6313910434145499,3.362486775713944,0.5737785487504582,-0.8581037808067227,3.4212529819578186
1.9477401843863484,0.6466365638287236,3.360033533993825,0.5730488676903869,-0.8528653796910959,3.4216902541351186
1.9478401843863484,0.6618924492062143,3.357482925240306,0.5723497562660993,-0.8476077196383837,3.4221036231529287
1.9479401843863484,0.6771580374725173,3.3548345444778462,0.5716814407305961,-0.8423309177057879,3.42249292600226
1.9480401843863484,0.6924326596055915,3.352087990527215,0.5710441473355223,-0.8370350938396042,3.4228579994392487
1.9481401843863484,0.7077156396423138,3.349242866107952,0.5704381022953982,-0.8317203708993868,3.423198680002278
1.9482401843863484,0.7230062946863042,3.3462987779413758,0.5698635317513182,-0.8263868746818257,3.4235148040293275
1.9483401843863484,0.738303934917184,3.3432553368541353,0.5693206617341188,-0.8210347339443149,3.423806207675583
1.9484401843863484,0.7536078636014999,3.3401121578822877,0.5688097181270234,-0.815664080428206,3.4240727269313496
1.9485401843863484,0.768917377104866,3.3368688603758727,0.5683309266277621,-0.810275048881735,3.424314197640164
1.9486401843863483,0.7842317649058997,3.3335250681039814,0.5678845127101728,-0.8048677770826113,3.4245304555172345
1.9487401843863483,0.7995503096113841,3.330080409360289,0.5674707015852872,-0.7994424058602602,3.4247213361680755
1.9488401843863483,0.8148722869732016,3.3265345170690424,0.5670897181619052,-0.7939990791177064,3.4248866751074702
1.9489401843863483,0.8301969659066211,3.322887028891476,0.566741787006662,-0.7885379438530888,3.4250263077786394
1.9490401843863483,0.8455236085104761,3.319137587332619,0.5664271323035951,-0.7830591501807945,3.4251400695727434
1.9491401843863483,0.8608514700885869,3.3152858398485208,0.5661459778132103,-0.7775628513522009,3.4252277958485906
1.9492401843863483,0.8761797991730039,3.3113314389538284,0.5658985468310569,-0.7720492037760194,3.425289321952655
1.9493401843863483,0.8915078375486897,3.3072740423297247,0.5656850621458144,-0.7665183670382224,3.4253244832393235
1.9494401843863483,0.9068348202801054,3.3031133129321817,0.5655057459968922,-0.7609705039215501,3.4253331150914748
1.9495401843863482,0.9221599757390875,3.2988489191005423,0.5653608200315583,-0.7554057804245812,3.425315052941252
1.9496401843863482,0.9374825256345282,3.294480534666379,0.5652505052615935,-0.7498243657803586,3.4252701322911396
1.9497401843863482,0.952801685043856,3.2900078390626053,0.5651750220194784,-0.7442264324745607,3.425198188735333
1.9498401843863482,0.9681166624461363,3.2854305174328333,0.5651345899141226,-0.7386121562632076,3.425099057981363
1.9499401843863482,0.9834266597566899,3.280748260740966,0.5651294277861381,-0.7329817161898873,3.4249725758719696
1.9500401843863482,0.9987308723636132,3.2759607658809706,0.5651597536626686,-0.7273352946024959,3.4248185784072738
1.9501401843863482,1.0140284891659894,3.2710677357868296,0.5652257847117756,-0.7216730771694794,3.4246369017672276
1.9502401843863482,1.0293186926138451,3.266068879542637,0.5653277371963957,-0.7159952528955648,3.424427382334333
1.9503401843863482,1.044600658749711,3.260963912492837,0.5654658264278658,-0.7103020141369721,3.4241898567166107
1.9504401843863481,1.0598735572520868,3.25575255635255,0.5656402667190324,-0.7045935566160962,3.42392416177087
1.9505401843863481,1.075136551480577,3.2504345393179843,0.5658512713369482,-0.6988700794356465,3.423630134626237
1.9506401843863481,1.0903887985230123,3.245009596176879,0.5660990524551666,-0.6931317850922379,3.4233076127079918
1.950740184386348,1.105629449244116,3.239477468418998,0.5663838211056378,-0.6873788794894177,3.422956433761641
1.950840184386348,1.1208576483360493,3.233837904346625,0.5667057871302188,-0.6816115719501203,3.422576435877275
1.950940184386348,1.1360725343706728,3.2280906591850327,0.5670651591318031,-0.6758300752285382,3.4221674575141794
1.951040184386348,1.1512732398540022,3.2222354951928702,0.5674621444250775,-0.6700346055214003,3.4217293375258033
1.951140184386348,1.1664588912820846,3.216272181772511,0.5678969489869204,-0.6642253824786453,3.4212619151849126
1.951240184386348,1.181628609198896,3.210200495580282,0.5683697774064445,-0.6584026292134831,3.420765030209062
1.951340184386348,1.196781508255919,3.204020220636589,0.5688808328346934,-0.6525665723118318,3.4202385227863052
1.951440184386348,1.2119166972739337,3.197731148435825,0.5694303169340061,-0.646717441841119,3.419682233601254
1.951540184386348,1.227033279306278,3.191333078056148,0.5700184298270551,-0.6408554713584416,3.41909600386132
1.951640184386348,1.2421303517043334,3.184825816268999,0.5706453700455674,-0.6349808979180664,3.4184796753233195
1.951740184386348,1.2572070061845728,3.178209177648425,0.5713113344787418,-0.629093962078272,3.417833090320277
1.951840184386348,1.272262328897681,3.171482984680097,0.5720165183213665,-0.6231949079075123,3.41715609178854
1.951940184386348,1.2872954004995187,3.1646470678700402,0.5727611150216539,-0.6172839829898976,3.416448523295157
1.952040184386348,1.3023052962239923,3.157701265853031,0.5735453162288007,-0.6113614384299805,3.41571022906553
1.952140184386348,1.3172910859578988,3.150645425500614,0.5743693117402789,-0.6054275288568379,3.4149410540113405
1.952240184386348,1.3322518343176057,3.1434794020287593,0.5752332894488806,-0.599482512427442,3.41414084375875
1.952340184386348,1.3471866007274995,3.1362030591051155,0.5761374352895134,-0.5935266508293084,3.413309444676823
1.952440184386348,1.3620944395008996,3.128816268955706,0.5770819331857673,-0.5875602092824099,3.41244670390633
1.952540184386348,1.3769743999221367,3.1213189124713074,0.5780669649962603,-0.5815834565403499,3.411552469388679
1.952640184386348,1.391825526331174,3.1137108793131762,0.5790927104607763,-0.5755966648907861,3.4106265898952177
1.9527401843863479,1.4066468582098026,3.1059920680183155,0.5801593471462062,-0.5696001101550925,3.409668915056739
1.9528401843863479,1.4214374302700323,3.0981623861041023,0.5812670503923052,-0.5635940716872544,3.408679295393296
1.9529401843863479,1.4361962725441766,3.0902217501723617,0.5824159932572762,-0.5575788323719835,3.4076575823442297
1.9530401843863479,1.450922410477013,3.082170086012773,0.5836063464631931,-0.5515546786220469,3.406603628298486
1.9531401843863478,1.4656148650200684,3.0740073287055547,0.5848382783412763,-0.5455219003748006,3.4055172866252277
1.9532401843863478,1.4802726527274759,3.0657334227235276,0.5861119547770337,-0.5394807910879182,3.404398411704622
1.9533401843863478,1.4948947858539885,3.057348322033404,0.587427539155279,-0.5334316477343075,3.4032468589589433
1.9534401843863478,1.5094802724548189,3.0488519901963156,0.58878519230504,-0.5273747707962069,3.402062484883884
1.9535401843863478,1.5240281164876643,3.040244400467477,0.5901850724443725,-0.5213104642584491,3.4008451470801764
1.9536401843863478,1.5385373179164068,3.03152553589508,0.5916273351250906,-0.5152390356008898,3.3995947042854042
1.9537401843863478,1.553006872817036,3.0226953894182236,0.5931121331774306,-0.5091607957899887,3.398311016406111
