Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.9596258375549518,-1.0411370766966537,0.3823644441070648,0.5053710603615106,-0.5719950716940086,1.1091298303579065
1.9597258375549518,-1.041725861292766,0.38584478551205176,0.5036891064411426,-0.5726572134365894,1.1108865687337284
1.9598258375549518,-1.0423035306766688,0.3893273342940575,0.5020054572428055,-0.5733139951091782,1.1126420912807344
1.9599258375549518,-1.042870082363492,0.39281207899277665,0.5003201180588033,-0.573965415449543,1.114396400788994
1.9600258375549517,-1.043425513680668,0.39629900819167874,0.49863309414379764,-0.574611473105672,1.11614950006416
1.9601258375549517,-1.0439698217674653,0.3997881105160938,0.4969443907156961,-0.5752521666353456,1.117901391926507
1.9602258375549517,-1.0445030035745417,0.403279374631341,0.4952540129565421,-0.5758874945057105,1.1196520792100038
1.9603258375549517,-1.0450250558634901,0.40677278924080185,0.49356196601340735,-0.5765174550928573,1.1214015647613627
1.9604258375549517,-1.0455359752064064,0.4102683430840488,0.49186825499928455,-0.5771420466814001,1.123149851439131
1.9605258375549517,-1.0460357579854551,0.4137660249349458,0.49017288499398515,-0.5777612674640594,1.124896942112775
1.9606258375549517,-1.0465244003924405,0.4172658235997236,0.4884758610450364,-0.5783751155412479,1.1266428396617594
1.9607258375549517,-1.047001898428387,0.4207677279150724,0.4867771881685813,-0.5789835889206586,1.128387546974646
1.9608258375549517,-1.0474682479031316,0.4242717267462453,0.4850768713502809,-0.5795866855168561,1.130131066948209
1.9609258375549516,-1.04792344443491,0.4277778089851142,0.4833749155462189,-0.580184403150871,1.1318734024865282
1.9610258375549516,-1.0483674834499628,0.431285963548269,0.4816713256838077,-0.5807767395497964,1.1336145565001212
1.9611258375549516,-1.048800360182141,0.4347961793750914,0.47996610666269696,-0.5813636923463873,1.1353545319050633
1.9612258375549516,-1.0492220696725176,0.43830844542580316,0.47825926335568575,-0.5819452590786632,1.1370933316221081
1.9613258375549516,-1.0496326067690112,0.44182275067954235,0.4765508006096343,-0.582521437189513,1.1388309585758312
1.9614258375549516,-1.050031966126011,0.44533908413242734,0.474840723246381,-0.5830922240263022,1.14056741569377
1.9615258375549516,-1.0504201422040136,0.44885743479561263,0.4731290360636596,-0.5836576168404846,1.1423027059055746
1.9616258375549516,-1.0507971292692624,0.4523777916933304,0.47141574383602014,-0.5842176127872142,1.1440368321421548
1.9617258375549516,-1.051162921393397,0.4559001438609459,0.46970085131575207,-0.5847722089249633,1.145769797334845
1.9618258375549515,-1.0515175124531075,0.45942448034299654,0.46798436323380954,-0.5853214022151394,1.1475016044145663
1.9619258375549515,-1.0518608961297966,0.46295079019122926,0.46626628430073985,-0.5858651895217079,1.1492322563109958
1.9620258375549515,-1.0521930659092475,0.46647906246262394,0.4645466192076142,-0.5864035676108154,1.150961755951739
1.9621258375549515,-1.0525140150813022,0.47000928621742577,0.46282537262696055,-0.5869365331504187,1.1526901062615127
1.9622258375549515,-1.0528237367395428,0.47354145051717,0.4611025492137004,-0.5874640827099125,1.1544173101613295
1.9623258375549515,-1.0531222237809812,0.47707554442268746,0.45937815360608725,-0.5879862127597637,1.156143370567683
1.9624258375549515,-1.0534094689057596,0.480611556992129,0.4576521904266487,-0.5885029196711465,1.1578682903917497
1.9625258375549515,-1.0536854646168508,0.48414947727895064,0.45592466428313005,-0.5890141997155806,1.159592072538576
1.9626258375549515,-1.0539502032197734,0.48768929432993885,0.45419557976944275,-0.5895200490645724,1.1613147199062945
1.9627258375549514,-1.05420367682231,0.49123099718319196,0.45246494146661453,-0.5900204637892587,1.1630362353853256
1.9628258375549514,-1.0544458773342338,0.49477457486609866,0.4507327539437421,-0.5905154398600531,1.164756621857584
1.9629258375549514,-1.0546767964670427,0.49832001639333706,0.4489990217589482,-0.5910049731462961,1.1664758821957013
1.9630258375549514,-1.0548964257337008,0.5018673107648525,0.4472637494603406,-0.5914890594159073,1.1681940192622466
1.9631258375549514,-1.0551047564483882,0.5054164469638156,0.4455269415869751,-0.5919676943350406,1.1699110359089446
1.9632258375549514,-1.0553017797262574,0.5089674139545958,0.4437886026698213,-0.5924408734677419,1.1716269349759056
1.9633258375549514,-1.0554874864831951,0.5125202006807021,0.4420487372327312,-0.5929085922756111,1.1733417192908466
1.9634258375549514,-1.0556618674356002,0.5160747960627813,0.4403073497934112,-0.5933708461174647,1.1750553916683504
1.9635258375549514,-1.0558249131001562,0.5196311889965078,0.4385644448643978,-0.5938276302490034,1.1767679549090708
1.9636258375549513,-1.0559766137936248,0.5231893683505623,0.4368200269540368,-0.5942789398224818,1.1784794117989974
1.9637258375549513,-1.0561169596326399,0.5267493229645667,0.4350741005674651,-0.5947247698863812,1.1801897651086966
1.9638258375549513,-1.0562459405335092,0.5303110416469909,0.4333266702075964,-0.5951651153850851,1.1818990175925497
1.9639258375549513,-1.0563635462120293,0.5338745131730959,0.4315777403761107,-0.5955999711585572,1.1836071719880141
1.9640258375549513,-1.0564697661833047,0.5374397262828194,0.42982731557444703,-0.5960293319420239,1.1853142310148639
1.9641258375549513,-1.0565645897615739,0.5410066696787004,0.4280754003047997,-0.5964531923656583,1.1870201973744512
1.9642258375549513,-1.0566480060600483,0.5445753320237824,0.426321999071118,-0.5968715469542689,1.1887250737489676
1.9643258375549513,-1.0567200039907543,0.5481457019395111,0.42456711638011047,-0.5972843901269896,1.1904288628007047
1.9644258375549513,-1.0567805722643906,0.5517177680036274,0.4228107567422517,-0.597691716196973,1.1921315671713242
1.9645258375549512,-1.056829699390187,0.5552915187480165,0.4210529246727938,-0.5980935193710891,1.1938331894811065
1.9646258375549512,-1.0568673736757748,0.5588669426566069,0.41929362469278136,-0.5984897937496237,1.1955337323282322
1.9647258375549512,-1.0568935832270687,0.5624440281632251,0.4175328613300703,-0.5988805333259828,1.1972331982880478
1.9648258375549512,-1.0569083159481525,0.5660227636494566,0.41577063912035117,-0.5992657319863992,1.1989315899123387
1.9649258375549512,-1.0569115595411767,0.5696031374425133,0.41400696260817527,-0.5996453835096414,1.2006289097286127
1.9650258375549512,-1.056903301506265,0.5731851378130549,0.41224183634798617,-0.6000194815667277,1.2023251602393645
1.9651258375549512,-1.0568835291414282,0.5767687529730348,0.41047526490515407,-0.6003880197206422,1.20402034392136
1.9652258375549512,-1.0568522295424905,0.5803539710735344,0.4087072528570152,-0.6007509914260539,1.2057144632249186
1.9653258375549512,-1.056809389603022,0.5839407802025725,0.40693780479391467,-0.60110839002904,1.2074075205731911
1.9654258375549511,-1.0567549960142828,0.5875291683829088,0.40516692532025445,-0.6014602087668129,1.2090995183614373
1.9655258375549511,-1.0566890352651745,0.5911191235698762,0.40339461905554447,-0.6018064407674492,1.2107904589563232
1.9656258375549511,-1.0566114936422017,0.5947106336491611,0.4016208906354591,-0.6021470790496242,1.2124803446952002
1.9657258375549511,-1.0565223572294442,0.5983036864346056,0.399845744712897,-0.6024821165223478,1.2141691778853967
1.965825837554951,-1.0564216119085392,0.6018982696659835,0.39806918595904617,-0.6028115459847059,1.215856960803507
1.965925837554951,-1.0563092433586738,0.6054943710067617,0.3962912190644536,-0.6031353601256028,1.2175436956946752
1.966025837554951,-1.0561852370565865,0.6090919780418854,0.3945118487400987,-0.6034535515235103,1.2192293847718954
1.966125837554951,-1.0560495782765797,0.6126910782755112,0.3927310797184721,-0.6037661126462178,1.2209140302152934
1.966225837554951,-1.0559022520905403,0.616291659128789,0.3909489167546579,-0.6040730358505885,1.222597634171435
1.966325837554951,-1.0557432433679745,0.6198937079375657,0.38916536462742185,-0.6043743133823168,1.2242801987526035
1.966425837554951,-1.0555725367760496,0.6234972119501311,0.387380428140303,-0.6046699373756922,1.225961726036099
1.966525837554951,-1.0553901167796484,0.627102158324952,0.38559411212271183,-0.6049598998533644,1.227642218063542
1.966625837554951,-1.0551959676414342,0.6307085341283786,0.3838064214310312,-0.6052441927261148,1.2293216768401631
1.966725837554951,-1.0549900734219269,0.6343163263323491,0.3820173609497237,-0.6055228077926303,1.231000104334102
1.966825837554951,-1.0547724179795888,0.6379255218120883,0.3802269355924428,-0.6057957367392818,1.2326775024757017
1.966925837554951,-1.0545429849709245,0.6415361073437914,0.3784351503031496,-0.6060629711399055,1.2343538731568076
1.967025837554951,-1.0543017578505889,0.6451480696023025,0.37664201005723413,-0.6063245024555903,1.2360292182300625
1.967125837554951,-1.0540487198715098,0.6487613951587985,0.3748475198626429,-0.6065803220344679,1.2377035395082132
1.967225837554951,-1.0537838540850177,0.6523760704784475,0.3730516847610101,-0.6068304211115072,1.2393768387634063
1.967325837554951,-1.0535071433409928,0.6559920819180403,0.3712545098287943,-0.6070747908083146,1.2410491177264757
1.967425837554951,-1.0532185702880212,0.6596094157236463,0.36945600017842034,-0.6073134221329358,1.2427203780862506
1.967525837554951,-1.0529181173735618,0.6632280580282499,0.36765616095942694,-0.607546305979665,1.2443906214888512
1.967625837554951,-1.052605766844128,0.6668479948493741,0.3658549973596188,-0.6077734331288555,1.2460598495369897
1.967725837554951,-1.0522815007454795,0.6704692120866946,0.36405251460622445,-0.6079947942467373,1.2477280637892665
1.9678258375549509,-1.051945300922829,0.6740916955196506,0.36224871796706015,-0.6082103798852382,1.2493952657594707
1.9679258375549509,-1.0515971490210596,0.6777154308050387,0.3604436127516975,-0.6084201804818099,1.2510614569158782
1.9680258375549509,-1.0512370264849582,0.6813404034745828,0.35863720431263857,-0.6086241863592577,1.25272663868054
1.9681258375549509,-1.050864914559458,0.6849665989325243,0.35682949804649516,-0.6088223877255768,1.2543908124285854
1.9682258375549508,-1.050480794289894,0.6885940024532101,0.35502049939517344,-0.6090147746737914,1.256053979487529
1.9683258375549508,-1.0500846465222773,0.6922225991786156,0.35321021384706514,-0.6092013371817995,1.25771614113655
1.9684258375549508,-1.0496764519035766,0.695852374115917,0.3513986469382445,-0.6093820651122241,1.259377298605799
1.9685258375549508,-1.0492561908820193,0.6994833121350008,0.349585804253669,-0.6095569482122675,1.261037453075679
1.9686258375549508,-1.048823843707402,0.7031153979660121,0.3477716914283878,-0.6097259761135705,1.2626966056761506
1.9687258375549508,-1.048379390431414,0.706748616196882,0.3459563141487552,-0.6098891383320804,1.2643547574860272
1.9688258375549508,-1.0479228109079772,0.710382951270828,0.3441396781536501,-0.6100464242679182,1.2660119095322633
1.9689258375549508,-1.0474540847936034,0.7140183874838545,0.3423217892357006,-0.6101978232052566,1.2676680627892496
1.9690258375549508,-1.0469731915477647,0.7176549089822188,0.340502653242516,-0.6103433243121997,1.2693232181780925
1.9691258375549507,-1.0464801104332742,0.7212924997599445,0.3386822760779235,-0.610482916640671,1.2709773765659196
1.9692258375549507,-1.0459748205166868,0.7249311436562633,0.3368606637032115,-0.6106165891263047,1.2726305387651569
1.9693258375549507,-1.045457300668712,0.7285708243530838,0.3350378221383776,-0.6107443305883438,1.2742827055328192
1.9694258375549507,-1.044927529564647,0.732211525372422,0.3332137574633846,-0.6108661297295443,1.275933877569792
1.9695258375549507,-1.0443854856848145,0.7358532300738793,0.3313884758194215,-0.6109819751360849,1.2775840555201319
1.9696258375549507,-1.0438311473150308,0.7394959216520292,0.32956198341017034,-0.6110918552774804,1.2792332399703337
1.9697258375549507,-1.0432644925470784,0.7431395831338514,0.32773428650307956,-0.6111957585065053,1.2808814314486205
1.9698258375549507,-1.0426854992791978,0.7467841973761484,0.32590539143064434,-0.6112936730591197,1.282528630424229
1.9699258375549507,-1.0420941452166033,0.7504297470629125,0.3240753045916922,-0.6113855870544038,1.2841748373066768
1.9700258375549506,-1.0414904078720042,0.7540762147027276,0.3222440324526754,-0.6114714884944964,1.2858200524450487
1.9701258375549506,-1.0408742645661422,0.7577235826261787,0.32041158154896926,-0.6115513652645423,1.287464276127287
1.9702258375549506,-1.0402456924283616,0.761371832983159,0.318577958486177,-0.611625205132645,1.2891075085794423
1.9703258375549506,-1.039604668397184,0.7650209477402394,0.3167431699414411,-0.611692995749824,1.2907497499649547
1.9704258375549506,-1.0389511692208966,0.7686709086780373,0.3149072226647607,-0.6117547246499823,1.2923910003839347
1.9705258375549506,-1.0382851714581676,0.7723216973885403,0.3130701234803159,-0.6118103792498784,1.2940312598724315
1.9706258375549506,-1.0376066514786801,0.7759732952724013,0.3112318792877984,-0.6118599468491052,1.2956705284016878
1.9707258375549506,-1.0369155854637695,0.7796256835363066,0.3093924970637484,-0.611903414630077,1.2973088058774307
1.9708258375549506,-1.0362119494071012,0.7832788431902254,0.30755198386289817,-0.611940769658022,1.2989460921391167
1.9709258375549505,-1.0354957191153522,0.7869327550447135,0.30571034681952247,-0.611971998880983,1.3005823869591975
1.9710258375549505,-1.0347668702089108,0.7905873997082153,0.3038675931487952,-0.6119970891298245,1.3022176900423916
1.9711258375549505,-1.034025378122599,0.794242757584329,0.3020237301481536,-0.6120160271182488,1.303852001024941
1.9712258375549505,-1.0332712181064225,0.7978988088690396,0.3001787651986678,-0.6120287994428166,1.3054853194738585
1.9713258375549505,-1.0325043652263273,0.8015555335479924,0.2983327057664173,-0.612035392582979,1.307117644886193
1.9714258375549505,-1.0317247943649794,0.8052129113937255,0.2964855594038752,-0.6120357929011135,1.3087489766882794
1.9715258375549505,-1.0309324802225688,0.8088709219629027,0.29463733375129836,-0.6120299866425702,1.310379314234994
1.9716258375549505,-1.0301273973176277,0.8125295445935247,0.29278803653812385,-0.6120179599357254,1.3120086568089977
1.9717258375549505,-1.0293095199878801,0.816188758402122,0.2909376755843734,-0.6119996987920422,1.3136370036199794
1.9718258375549504,-1.028478822391097,0.8198485422809751,0.2890862588020636,-0.6119751891061402,1.3152643538039102
1.9719258375549504,-1.0276352785059808,0.823508874895298,0.28723379419662337,-0.6119444166558742,1.3168907064222848
1.9720258375549504,-1.0267788621330713,0.8271697346804106,0.285380289868318,-0.611907367102419,1.3185160604613604
1.9721258375549504,-1.0259095468956763,0.8308310998388928,0.2835257540136806,-0.6118640259903646,1.3201404148313907
1.9722258375549504,-1.0250273062408148,0.83449294833775,0.2816701949269501,-0.6118143787478193,1.321763768365865
1.9723258375549504,-1.024132113440194,0.8381552579055436,0.2798136210015167,-0.6117584106865215,1.323386119820737
1.9724258375549504,-1.0232239415911926,0.8418180060295496,0.2779560407313729,-0.6116961070019611,1.3250074678736656
1.9725258375549504,-1.022302763617881,0.8454811699528694,0.27609746271257246,-0.6116274527735087,1.3266278111232366
1.9726258375549504,-1.0213685522720617,0.8491447266715326,0.27423789564469614,-0.6115524329645546,1.328247148088186
1.9727258375549503,-1.0204212801343273,0.8528086529316172,0.27237734833232474,-0.6114710324226577,1.3298654772066303
1.9728258375549503,-1.0194609196151478,0.8564729252263267,0.2705158296865177,-0.6113832358797021,1.3314827968352816
1.9729258375549503,-1.0184874429559785,0.8601375197930794,0.2686533487263005,-0.6112890279520655,1.3330991052486674
1.9730258375549503,-1.017500822230389,0.8638024126105842,0.26678991458015733,-0.6111883931407944,1.3347144006383476
1.9731258375549503,-1.016501029345224,0.8674675793958972,0.26492553648753286,-0.6110813158317924,1.336328681112127
1.9732258375549503,-1.0154880360417764,0.8711329956014915,0.2630602238003381,-0.6109677802960146,1.3379419446932712
1.9733258375549503,-1.0144618138970072,0.8747986364122677,0.2611939859844661,-0.6108477706896768,1.339554189319704
1.9734258375549503,-1.0134223343247604,0.8784644767426225,0.2593268326213125,-0.6107212710544698,1.3411654128432242
1.9735258375549503,-1.0123695685770335,0.8821304912334399,0.2574587734093054,-0.6105882653177885,1.3427756130286992
1.9736258375549502,-1.0113034877452522,0.8857966542491186,0.25558981816543924,-0.610448737292968,1.3443847875532675
1.9737258375549502,-1.0102240627615773,0.8894629398745814,0.2537199768268183,-0.6103026706795331,1.3459929340055394
1.9738258375549502,-1.009131264400238,0.8931293219122719,0.251849259452205,-0.6101500490634565,1.3476000498847933
1.9739258375549502,-1.0080250632789003,0.8967957738791142,0.2499776762235771,-0.609990855917429,1.3492061326001563
1.9740258375549502,-1.006905429860054,0.9004622690034962,0.24810523744769106,-0.6098250746011418,1.3508111794697972
1.9741258375549502,-1.0057723344524172,0.9041287802222572,0.24623195355765148,-0.6096526883615773,1.3524151877201216
1.9742258375549502,-1.0046257472123807,0.9077952801776457,0.24435783511448902,-0.6094736803333135,1.3540181544849554
1.9743258375549502,-1.0034656381454885,0.9114617412142298,0.2424828928087441,-0.6092880335388401,1.3556200768047102
1.9744258375549502,-1.002291977107927,0.9151281353758646,0.24060713746205825,-0.6090957308888844,1.3572209516255722
1.9745258375549501,-1.0011047338080579,0.9187944344026069,0.23873058002877195,-0.6088967551827508,1.3588207757986734
1.9746258375549501,-0.9999038778079676,0.9224606097276419,0.236853231597529,-0.6086910891086713,1.3604195460792616
1.9747258375549501,-0.9986893785250491,0.9261266324742135,0.23497510339288877,-0.6084787152441695,1.3620172591258806
1.9748258375549501,-0.9974612052336214,0.9297924734525022,0.23309620677694456,-0.6082596160564354,1.3636139114995236
1.97492583755495,-0.9962193270665668,0.9334581031565419,0.23121655325094867,-0.6080337739027135,1.3652094996628072
1.97502583755495,-0.9949637130170097,0.9371234917610911,0.22933615445694525,-0.6078011710307034,1.3668040199791243
1.97512583755495,-0.99369433194002,0.9407886091185117,0.22745502217940844,-0.607561789578974,1.3683974687118017
1.97522583755495,-0.992411152554347,0.9444534247556391,0.22557316834688812,-0.6073156115773894,1.369989842023255
1.97532583755495,-0.99111414344418,0.9481179078706549,0.2236906050336623,-0.6070626189475486,1.371581135974142
1.97542583755495,-0.9898032730609441,0.9517820273299434,0.22180734446139602,-0.6068027935032392,1.3731713465225142
1.97552583755495,-0.9884785097251267,0.9554457516649423,0.2199233990008065,-0.6065361169509035,1.3747604695229616
1.97562583755495,-0.9871398216281491,0.9591090490689547,0.21803878117333575,-0.6062625708901188,1.3763485007257459
1.97572583755495,-0.9857871768342407,0.9627718873940236,0.21615350365282882,-0.6059821368140923,1.3779354357759557
1.97582583755495,-0.9844205432823753,0.9664342341477308,0.2142675792672194,-0.6056947961101689,1.3795212702126336
1.97592583755495,-0.9830398887882238,0.9700960564900256,0.2123810210002212,-0.6054005300603535,1.381105999467913
1.97602583755495,-0.9816451810461492,0.9737573212300268,0.2104938419930262,-0.6050993198418484,1.3826896188661448
1.97612583755495,-0.9802363876312251,0.9774179948228419,0.2086060555460086,-0.604791146527604,1.3842721236230318
1.97622583755495,-0.9788134760012872,0.9810780433663792,0.2067176751204357,-0.6044759910868867,1.3858535088447572
1.97632583755495,-0.9773764134990389,0.9847374325981127,0.20482871434018474,-0.6041538343858582,1.387433769527096
1.97642583755495,-0.9759251673541708,0.9883961278918869,0.20293918699346625,-0.6038246571881735,1.3890129005545417
1.97652583755495,-0.9744597046855199,0.9920540942546996,0.20104910703455325,-0.6034884401555912,1.390590896699422
1.97662583755495,-0.9729799925032736,0.9957112963234672,0.19915848858551638,-0.6031451638486016,1.3921677526210086
1.97672583755495,-0.9714859977111977,0.9993676983618028,0.1972673459379649,-0.6027948087270699,1.3937434628646295
1.97682583755495,-0.9699776871088918,1.0030232642568078,0.19537569355479428,-0.6024373551508946,1.3953180218607861
1.9769258375549499,-0.9684550273941129,1.0066779575157943,0.1934835460719388,-0.602072783380682,1.3968914239242445
1.9770258375549499,-0.9669179851651037,1.01033174126307,0.19159091830013142,-0.6017010735784387,1.3984636632531466
1.9771258375549499,-0.9653665269229793,1.0139845782366705,0.18969782522666714,-0.6013222058082773,1.400034733928103
1.9772258375549498,-0.9638006190741366,1.01763643078512,0.18780428201717367,-0.6009361600371428,1.401604629911291
1.9773258375549498,-0.9622202279326979,1.0212872608641952,0.1859103040173873,-0.6005429161355524,1.4031733450455592
1.9774258375549498,-0.9606253197230151,1.0249370300336353,0.1840159067549332,-0.6001424538783544,1.4047408730535016
1.9775258375549498,-0.959015860582201,1.0285856994538776,0.18212110594111292,-0.5997347529455035,1.4063072075365475
1.9776258375549498,-0.9573918165626761,1.0322332298828332,0.1802259174726956,-0.5993197929228535,1.4078723419740609
1.9777258375549498,-0.9557531536347923,1.035879581672584,0.17833035743371511,-0.5988975533029687,1.4094362697224088
1.9778258375549498,-0.9540998376894616,1.0395247147661473,0.1764344420972718,-0.5984680134859506,1.4109989840140555
1.9779258375549498,-0.9524318345408606,1.0431685886941648,0.17453818792734022,-0.5980311527802868,1.4125604779566234
1.9780258375549498,-0.9507491099291473,1.0468111625716447,0.17264161158058067,-0.5975869504037143,1.414120744531974
1.9781258375549498,-0.9490516295232172,1.0504523950947042,0.1707447299081561,-0.5971353854841026,1.4156797765952844
1.9782258375549497,-0.9473393589235214,1.0540922445372705,0.16884755995755302,-0.5966764370603557,1.4172375668741106
1.9783258375549497,-0.9456122636649062,1.0577306687478163,0.1669501189744078,-0.5962100840833333,1.4187941079674566
1.9784258375549497,-0.9438703092195071,1.0613676251460689,0.16505242440433696,-0.5957363054167905,1.420349392344832
1.9785258375549497,-0.9421134609996676,1.0650030707197562,0.1631544938947713,-0.595255079838336,1.421903412345326
1.9786258375549497,-0.9403416843609145,1.0686369620213203,0.16125634529679542,-0.5947663860404128,1.423456160176659
1.9787258375549497,-0.9385549446049813,1.0722692551646227,0.15935799666699,-0.5942702026312933,1.4250076279142347
1.9788258375549497,-0.936753206982848,1.0758999058217007,0.15745946626927884,-0.5937665081361007,1.426557807500206
1.9789258375549497,-0.9349364366978532,1.079528869219468,0.15556077257678005,-0.5932552809978447,1.4281066907425166
1.9790258375549497,-0.933104598908837,1.0831561001364414,0.15366193427365957,-0.5927364995784823,1.4296542693139507
1.9791258375549496,-0.9312576587333248,1.086781552899473,0.15176297025698918,-0.5922101421599947,1.43120053475118
1.9792258375549496,-0.9293955812507451,1.090405181380504,0.14986389963860794,-0.5916761869454886,1.432745478453818
1.9793258375549496,-0.9275183315057156,1.0940269389932789,0.14796474174698618,-0.5911346120603171,1.4342890916834548
1.9794258375549496,-0.9256258745113692,1.0976467786900694,0.146065516129093,-0.5905853955532209,1.4358313655626913
1.9795258375549496,-0.9237181752527029,1.1012646529584436,0.14416624255226687,-0.5900285153974915,1.4373722910741895
1.9796258375549496,-0.9217951986900014,1.1048805138179822,0.1422669410060886,-0.5894639494921575,1.438911859059695
1.9797258375549496,-0.9198569097622716,1.108494312817065,0.14036763170425753,-0.5888916756631903,1.4404500602190875
1.9798258375549496,-0.9179032733907612,1.1121060010295956,0.13846833508646858,-0.5883116716647331,1.4419868851094013
1.9799258375549496,-0.9159342544825037,1.1157155290517609,0.13656907182029399,-0.5877239151803516,1.4435223241438526
1.9800258375549495,-0.9139498179339108,1.1193228469987992,0.134669862803065,-0.5871283838243074,1.4450563675908723
1.9801258375549495,-0.9119499286344032,1.122927904501788,0.1327707291637568,-0.5865250551428551,1.4465890055731343
1.9802258375549495,-0.9099345514701095,1.1265306507043986,0.13087169226487375,-0.5859139066155598,1.4481202280665737
1.9803258375549495,-0.9079036513275882,1.1301310342597062,0.12897277370433785,-0.5852949156566399,1.4496500248994169
1.9804258375549495,-0.9058571930976237,1.1337290033269594,0.1270739953173774,-0.5846680596163331,1.4511783857511957
1.9805258375549495,-0.903795141679047,1.1373245055683965,0.12517537917841695,-0.5840333157822835,1.4527053001517707
1.9806258375549495,-0.9017174619826273,1.1409174881460336,0.12327694760296923,-0.583390661380956,1.4542307574803406
1.9807258375549495,-0.8996241189349822,1.1445078977185117,0.12137872314952607,-0.5827400735790714,1.4557547469644707
1.9808258375549495,-0.8975150774825678,1.1480956804379017,0.11948072862145086,-0.5820815294850679,1.4572772576790964
1.9809258375549494,-0.8953903025956995,1.1516807819465484,0.11758298706887205,-0.5814150061505852,1.4587982785455402
1.9810258375549494,-0.893249759272632,1.1552631473739157,0.1156855217905746,-0.5807404805719748,1.460317798330521
1.9811258375549494,-0.8910934125436673,1.158842721333466,0.1137883563358936,-0.5800579296918349,1.4618358056451728
1.9812258375549494,-0.888921227475342,1.1624194479195165,0.11189151450660588,-0.5793673304005683,1.4633522889440471
1.9813258375549494,-0.8867331691746596,1.1659932707041123,0.10999502035882258,-0.578668659537968,1.4648672365241189
1.9814258375549494,-0.8845292027933566,1.1695641327339363,0.10809889820487951,-0.5779618938948268,1.4663806365237968
1.9815258375549494,-0.8823092935322274,1.1731319765272221,0.10620317261522758,-0.5772470102145729,1.4678924769219321
1.9816258375549494,-0.8800734066455104,1.1766967440706637,0.1043078684203211,-0.576523985194932,1.4694027455368168
1.9817258375549494,-0.8778215074453113,1.1802583768163621,0.10241301071250486,-0.5757927954896138,1.470911430025191
1.9818258375549493,-0.8755535613060943,1.1838168156787647,0.10051862484789954,-0.5750534177100258,1.4724185178812426
1.9819258375549493,-0.8732695336691996,1.1873720010316535,0.09862473644828458,-0.5743058284270143,1.4739239964356148
1.9820258375549493,-0.8709693900474229,1.1909238727051388,0.0967313714029797,-0.5735500041726297,1.4754278528544136
1.9821258375549493,-0.8686530960296711,1.1944723699826343,0.09483855587072262,-0.5727859214419231,1.4769300741381983
1.9822258375549493,-0.8663206172856472,1.198017431597884,0.09294631628154568,-0.5720135566947642,1.4784306471209854
1.9823258375549493,-0.8639719195705933,1.2015589957319983,0.09105467933864761,-0.5712328863576902,1.4799295584692482
1.9824258375549493,-0.8616069687300673,1.2050970000105368,0.08916367202026311,-0.5704438868257823,1.4814267946809287
1.9825258375549493,-0.859225730704822,1.2086313815005407,0.08727332158152765,-0.5696465344645678,1.4829223420844198
1.9826258375549493,-0.8568281715356999,1.2121620767076402,0.08538365555633964,-0.5688408056119512,1.4844161868375694
1.9827258375549492,-0.8544142573685634,1.2156890215732026,0.08349470175921656,-0.5680266765801741,1.485908314926693
1.9828258375549492,-0.8519839544593352,1.2192121514714298,0.08160648828714825,-0.567204123657802,1.4873987121655576
1.9829258375549492,-0.8495372291790407,1.2227314012065476,0.07971904352144431,-0.5663731231117406,1.4888873641943936
1.9830258375549492,-0.8470740480189257,1.2262467050099857,0.07783239612957722,-0.5655336511892799,1.490374256478894
1.9831258375549492,-0.8445943775956448,1.229757996537565,0.07594657506701878,-0.5646856841201672,1.4918593743092075
1.9832258375549492,-0.8420981846564717,1.233265208866749,0.07406160957907267,-0.5638291981187105,1.4933427027989494
1.9833258375549492,-0.8395854360846008,1.2367682744938726,0.07217752920269906,-0.5629641693859091,1.4948242268841914
1.9834258375549492,-0.8370560989044816,1.240267125331425,0.07029436376833348,-0.5620905741116152,1.4963039313224658
1.9835258375549492,-0.834510140287166,1.2437616927054105,0.06841214340169838,-0.561208388476724,1.4977818006917876
1.9836258375549491,-0.8319475275558024,1.2472519073526225,0.06653089852560846,-0.5603175886553946,1.4992578193896362
1.9837258375549491,-0.8293682281911244,1.250737699418024,0.0646506598617677,-0.5594181508172991,1.5007319716319687
1.9838258375549491,-0.8267722098370082,1.2542189984521346,0.06277145843255953,-0.5585100511299038,1.5022042414522219
1.9839258375549491,-0.8241594403060792,1.2576957334084593,0.06089332556282801,-0.5575932657607802,1.5036746127003249
1.984025837554949,-0.8215298875853708,1.261167832640947,0.05901629288165071,-0.5566677708799448,1.5051430690417094
1.984125837554949,-0.8188835198420652,1.2646352239014538,0.05714039232410351,-0.555733542662232,1.5066095939563142
1.984225837554949,-0.8162203054292748,1.2680978343372504,0.055265656133015165,-0.5547905572896955,1.5080741707375944
1.984325837554949,-0.8135402128918661,1.2715555904885811,0.05339211686071227,-0.553838790954043,1.5095367824915387
1.984425837554949,-0.8108432109723566,1.2750084182862347,0.05151980737075539,-0.5528782198590992,1.5109974121356817
1.984525837554949,-0.8081292686168499,1.2784562430491702,0.049648760839663304,-0.5519088202233025,1.5124560423981266
1.984625837554949,-0.8053983549810491,1.2818989894821538,0.04777901075862768,-0.5509305682822319,1.5139126558165588
1.984725837554949,-0.8026504394363266,1.2853365816734263,0.045910590935216045,-0.5499434402911658,1.5153672347372622
