Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.008628215125474459,1.0499999999890723,3.767623645991945e-12,1.039999999989017,-0.0915246490146006,1.0460801895148975,-0.04570778295045778
0.008728215125474458,1.0499999999890566,3.748433650048664e-12,1.0399999999889742,-0.09152464901461502,1.046080189514868,-0.04570778295047291
0.008828215125474458,1.0499999999890408,3.729487503732738e-12,1.0399999999889324,-0.09152464901462722,1.046080189514839,-0.04570778295048823
0.008928215125474457,1.0499999999890248,3.710605883478559e-12,1.0399999999888911,-0.09152464901463761,1.0460801895148113,-0.0457077829505039
0.009028215125474456,1.0499999999890086,3.689976497082954e-12,1.0399999999888507,-0.09152464901464816,1.0460801895147835,-0.04570778295051902
0.009128215125474456,1.0499999999889926,3.6688863682590625e-12,1.0399999999888119,-0.09152464901465737,1.0460801895147562,-0.045707782950533314
0.009228215125474455,1.0499999999889764,3.6478173745227865e-12,1.0399999999887737,-0.09152464901466514,1.0460801895147294,-0.045707782950546956
0.009328215125474455,1.0499999999889602,3.625960368646748e-12,1.039999999988737,-0.09152464901467222,1.0460801895147025,-0.04570778295056034
0.009428215125474454,1.049999999988943,3.605048000022487e-12,1.0399999999887013,-0.09152464901467719,1.0460801895146765,-0.04570778295057391
0.009528215125474453,1.0499999999889258,3.582426864498197e-12,1.0399999999886667,-0.09152464901468266,1.0460801895146512,-0.04570778295058718
0.009628215125474453,1.0499999999889076,3.5607051400906256e-12,1.0399999999886334,-0.09152464901468622,1.0460801895146266,-0.0457077829506002
0.009728215125474452,1.0499999999888892,3.53897164609607e-12,1.0399999999886014,-0.0915246490146889,1.046080189514602,-0.045707782950612716
0.009828215125474452,1.0499999999888705,3.5162060910236236e-12,1.0399999999885707,-0.09152464901469178,1.0460801895145775,-0.045707782950624304
0.009928215125474451,1.0499999999888514,3.4942284683031264e-12,1.0399999999885412,-0.09152464901469355,1.0460801895145528,-0.04570778295063545
0.01002821512547445,1.0499999999888316,3.473168484909899e-12,1.0399999999885126,-0.09152464901469427,1.0460801895145293,-0.045707782950646675
0.01012821512547445,1.0499999999888106,3.4524105117375226e-12,1.0399999999884855,-0.09152464901469386,1.0460801895145062,-0.04570778295065783
0.010228215125474449,1.0499999999887897,3.4319943517567857e-12,1.0399999999884597,-0.09152464901469312,1.0460801895144836,-0.045707782950668234
0.010328215125474449,1.0499999999887684,3.411593973496057e-12,1.0399999999884355,-0.09152464901469227,1.0460801895144614,-0.0457077829506775
0.010428215125474448,1.0499999999887464,3.391944498480215e-12,1.0399999999884126,-0.09152464901469046,1.0460801895144396,-0.045707782950685866
0.010528215125474447,1.049999999988724,3.373036981454221e-12,1.039999999988391,-0.09152464901468846,1.046080189514418,-0.04570778295069379
0.010628215125474447,1.0499999999887013,3.355325934361519e-12,1.0399999999883707,-0.0915246490146858,1.0460801895143965,-0.045707782950701756
0.010728215125474446,1.0499999999886778,3.33847305575256e-12,1.0399999999883511,-0.09152464901468252,1.0460801895143759,-0.045707782950709624
0.010828215125474445,1.0499999999886542,3.3223224236802843e-12,1.0399999999883331,-0.09152464901467915,1.0460801895143557,-0.04570778295071669
0.010928215125474445,1.0499999999886303,3.305856853435204e-12,1.0399999999883163,-0.09152464901467698,1.046080189514336,-0.04570778295072274
0.011028215125474444,1.0499999999886065,3.2914961111068134e-12,1.0399999999883005,-0.09152464901467376,1.0460801895143166,-0.04570778295072835
0.011128215125474444,1.0499999999885823,3.2780933842704847e-12,1.0399999999882863,-0.09152464901467007,1.0460801895142975,-0.04570778295073388
0.011228215125474443,1.0499999999885576,3.26636382521629e-12,1.0399999999882725,-0.09152464901466596,1.046080189514279,-0.04570778295073903
0.011328215125474442,1.0499999999885337,3.2547688114066663e-12,1.03999999998826,-0.09152464901466292,1.046080189514261,-0.04570778295074335
0.011428215125474442,1.049999999988509,3.2449100333032295e-12,1.0399999999882492,-0.09152464901465895,1.0460801895142433,-0.04570778295074684
0.011528215125474441,1.0499999999884844,3.235369359446057e-12,1.0399999999882386,-0.09152464901465601,1.0460801895142262,-0.0457077829507496
0.01162821512547444,1.0499999999884602,3.227546083051676e-12,1.0399999999882288,-0.09152464901465274,1.0460801895142093,-0.04570778295075213
0.01172821512547444,1.049999999988436,3.221318837622574e-12,1.0399999999882206,-0.09152464901464882,1.0460801895141936,-0.045707782950754394
0.01182821512547444,1.0499999999884126,3.2152015653916424e-12,1.0399999999882132,-0.0915246490146464,1.0460801895141778,-0.04570778295075609
0.011928215125474439,1.049999999988389,3.210327125920899e-12,1.039999999988206,-0.0915246490146442,1.046080189514163,-0.04570778295075731
0.012028215125474438,1.0499999999883658,3.207114649461973e-12,1.0399999999881997,-0.09152464901464155,1.0460801895141487,-0.045707782950758495
0.012128215125474438,1.049999999988343,3.2049130823137865e-12,1.0399999999881944,-0.09152464901463903,1.0460801895141352,-0.045707782950759564
0.012228215125474437,1.0499999999883205,3.2038449881683263e-12,1.0399999999881895,-0.09152464901463696,1.0460801895141216,-0.04570778295076003
0.012328215125474436,1.0499999999882987,3.2029989530989633e-12,1.0399999999881853,-0.09152464901463553,1.0460801895141083,-0.045707782950759494
0.012428215125474436,1.0499999999882779,3.203644769831796e-12,1.0399999999881813,-0.0915246490146345,1.0460801895140959,-0.04570778295075845
0.012528215125474435,1.0499999999882574,3.204917815111096e-12,1.039999999988178,-0.09152464901463414,1.0460801895140839,-0.04570778295075726
0.012628215125474435,1.049999999988238,3.208027495528012e-12,1.039999999988175,-0.09152464901463324,1.0460801895140721,-0.045707782950756205
0.012728215125474434,1.049999999988219,3.2113411146494855e-12,1.0399999999881726,-0.09152464901463328,1.0460801895140612,-0.04570778295075513
0.012828215125474433,1.0499999999882006,3.215740643122924e-12,1.03999999998817,-0.09152464901463352,1.0460801895140515,-0.045707782950753936
0.012928215125474433,1.0499999999881837,3.221113418310234e-12,1.0399999999881677,-0.09152464901463409,1.0460801895140421,-0.04570778295075235
0.013028215125474432,1.0499999999881677,3.225745192491671e-12,1.0399999999881664,-0.09152464901463592,1.0460801895140326,-0.04570778295074999
0.013128215125474432,1.0499999999881522,3.231950390388363e-12,1.0399999999881648,-0.09152464901463742,1.0460801895140237,-0.045707782950747615
0.013228215125474431,1.0499999999881373,3.2393167307782876e-12,1.0399999999881633,-0.09152464901463851,1.0460801895140157,-0.04570778295074575
0.01332821512547443,1.0499999999881235,3.247284179698131e-12,1.039999999988162,-0.09152464901463979,1.046080189514008,-0.04570778295074384
0.01342821512547443,1.0499999999881109,3.2547241974360536e-12,1.0399999999881602,-0.09152464901464259,1.0460801895140006,-0.04570778295074132
0.01352821512547443,1.0499999999880993,3.262352561181616e-12,1.0399999999881582,-0.09152464901464617,1.0460801895139935,-0.045707782950738324
0.013628215125474429,1.0499999999880891,3.270659568406674e-12,1.0399999999881573,-0.09152464901464938,1.046080189513987,-0.045707782950735465
0.013728215125474428,1.0499999999880794,3.2803002040250893e-12,1.0399999999881557,-0.09152464901465177,1.0460801895139813,-0.04570778295073305
0.013828215125474427,1.0499999999880703,3.2889635824673352e-12,1.0399999999881535,-0.09152464901465569,1.046080189513976,-0.04570778295073063
0.013928215125474427,1.0499999999880627,3.2973447029606014e-12,1.0399999999881517,-0.09152464901465986,1.046080189513971,-0.0457077829507281
0.014028215125474426,1.0499999999880558,3.3064163935185826e-12,1.03999999998815,-0.09152464901466369,1.0460801895139662,-0.04570778295072583
0.014128215125474426,1.04999999998805,3.3160192827379025e-12,1.0399999999881473,-0.09152464901466753,1.0460801895139618,-0.04570778295072366
0.014228215125474425,1.049999999988045,3.3250038282774163e-12,1.039999999988145,-0.09152464901467185,1.0460801895139578,-0.04570778295072126
0.014328215125474424,1.0499999999880407,3.332970227538454e-12,1.0399999999881422,-0.09152464901467715,1.046080189513954,-0.04570778295071876
0.014428215125474424,1.0499999999880378,3.3417915230408103e-12,1.039999999988139,-0.09152464901468173,1.0460801895139504,-0.04570778295071674
0.014528215125474423,1.0499999999880347,3.3501561396577512e-12,1.039999999988136,-0.091524649014686,1.0460801895139478,-0.04570778295071528
0.014628215125474422,1.0499999999880338,3.3582642225342056e-12,1.0399999999881326,-0.09152464901469097,1.0460801895139449,-0.045707782950714045
0.014728215125474422,1.0499999999880332,3.365604175075626e-12,1.0399999999881289,-0.09152464901469623,1.046080189513942,-0.045707782950712775
0.014828215125474421,1.049999999988033,3.372679433477397e-12,1.0399999999881246,-0.09152464901470113,1.0460801895139393,-0.04570778295071149
0.01492821512547442,1.0499999999880332,3.3792487889267394e-12,1.0399999999881202,-0.0915246490147062,1.0460801895139373,-0.04570778295071025
0.01502821512547442,1.049999999988034,3.3853629190663165e-12,1.0399999999881158,-0.09152464901471097,1.0460801895139356,-0.04570778295070932
0.01512821512547442,1.0499999999880356,3.3912467839705317e-12,1.039999999988111,-0.09152464901471535,1.0460801895139338,-0.045707782950708806
0.015228215125474419,1.0499999999880376,3.3967771065871227e-12,1.039999999988106,-0.09152464901471957,1.0460801895139322,-0.045707782950708487
0.015328215125474418,1.0499999999880407,3.4017405642050583e-12,1.039999999988101,-0.09152464901472399,1.0460801895139307,-0.04570778295070813
0.015428215125474418,1.0499999999880438,3.4051368729358285e-12,1.0399999999880958,-0.09152464901472887,1.046080189513929,-0.045707782950707716
0.015528215125474417,1.0499999999880467,3.408503887742338e-12,1.0399999999880898,-0.09152464901473299,1.0460801895139276,-0.04570778295070757
0.015628215125474416,1.0499999999880505,3.4114362182386096e-12,1.0399999999880836,-0.09152464901473704,1.0460801895139265,-0.045707782950708035
0.015728215125474416,1.0499999999880547,3.413818917471417e-12,1.0399999999880776,-0.09152464901474056,1.0460801895139253,-0.045707782950708924
0.015828215125474415,1.049999999988059,3.415112966230804e-12,1.0399999999880714,-0.0915246490147445,1.0460801895139238,-0.04570778295070999
0.015928215125474415,1.0499999999880634,3.4164695122890948e-12,1.039999999988065,-0.09152464901474776,1.0460801895139225,-0.04570778295071118
0.016028215125474414,1.0499999999880671,3.416713509445227e-12,1.0399999999880585,-0.09152464901475078,1.0460801895139216,-0.045707782950712206
0.016128215125474413,1.049999999988072,3.416104926785332e-12,1.039999999988052,-0.09152464901475454,1.046080189513921,-0.045707782950713205
0.016228215125474413,1.0499999999880767,3.4155563104466735e-12,1.0399999999880456,-0.0915246490147569,1.0460801895139193,-0.04570778295071468
0.016328215125474412,1.049999999988081,3.4138203061359764e-12,1.039999999988039,-0.09152464901475926,1.0460801895139182,-0.045707782950716556
0.01642821512547441,1.0499999999880851,3.411381900715397e-12,1.0399999999880323,-0.09152464901476169,1.0460801895139173,-0.04570778295071859
0.01652821512547441,1.049999999988089,3.409230623294015e-12,1.0399999999880254,-0.09152464901476272,1.0460801895139158,-0.04570778295072089
0.01662821512547441,1.049999999988093,3.40630998151586e-12,1.039999999988019,-0.09152464901476394,1.0460801895139145,-0.04570778295072305
0.01672821512547441,1.0499999999880965,3.4021862173204426e-12,1.0399999999880127,-0.09152464901476559,1.046080189513913,-0.04570778295072492
0.01682821512547441,1.0499999999881002,3.3979428363019036e-12,1.0399999999880059,-0.09152464901476692,1.0460801895139118,-0.04570778295072692
0.01692821512547441,1.0499999999881033,3.39398017701645e-12,1.0399999999879996,-0.09152464901476705,1.0460801895139107,-0.04570778295072936
0.017028215125474408,1.0499999999881067,3.3891646614467555e-12,1.0399999999879939,-0.09152464901476731,1.0460801895139096,-0.04570778295073193
0.017128215125474407,1.0499999999881096,3.384030351436124e-12,1.0399999999879879,-0.09152464901476758,1.0460801895139078,-0.04570778295073436
0.017228215125474407,1.0499999999881116,3.377946065873977e-12,1.039999999987982,-0.09152464901476794,1.0460801895139065,-0.04570778295073662
0.017328215125474406,1.0499999999881138,3.372164981719433e-12,1.0399999999879765,-0.0915246490147676,1.0460801895139042,-0.04570778295073928
0.017428215125474406,1.0499999999881149,3.366613680058299e-12,1.039999999987971,-0.09152464901476638,1.0460801895139022,-0.045707782950742196
0.017528215125474405,1.049999999988116,3.3603678458819966e-12,1.039999999987966,-0.09152464901476541,1.0460801895139,-0.04570778295074485
0.017628215125474404,1.0499999999881167,3.3537427314962316e-12,1.0399999999879612,-0.0915246490147646,1.0460801895138978,-0.045707782950747206
0.017728215125474404,1.0499999999881164,3.3473105816969743e-12,1.0399999999879561,-0.09152464901476337,1.0460801895138967,-0.04570778295074959
0.017828215125474403,1.0499999999881164,3.3408781138494534e-12,1.0399999999879517,-0.09152464901476162,1.0460801895138951,-0.04570778295075211
0.017928215125474403,1.0499999999881167,3.3343950234577875e-12,1.039999999987948,-0.0915246490147603,1.0460801895138927,-0.04570778295075461
0.018028215125474402,1.0499999999881156,3.3278728482860923e-12,1.0399999999879443,-0.09152464901475833,1.0460801895138905,-0.045707782950757024
0.0181282151254744,1.0499999999881147,3.320944858257912e-12,1.0399999999879412,-0.09152464901475674,1.046080189513888,-0.04570778295075935
0.0182282151254744,1.0499999999881124,3.3147875482578785e-12,1.039999999987938,-0.09152464901475425,1.0460801895138863,-0.04570778295076166
0.0183282151254744,1.0499999999881104,3.3080163642675333e-12,1.0399999999879348,-0.09152464901475293,1.0460801895138838,-0.0457077829507638
0.0184282151254744,1.0499999999881078,3.3019008002272593e-12,1.0399999999879324,-0.0915246490147507,1.0460801895138816,-0.04570778295076588
0.0185282151254744,1.049999999988105,3.2960070664798993e-12,1.0399999999879306,-0.09152464901474813,1.0460801895138787,-0.04570778295076798
0.0186282151254744,1.0499999999881018,3.2897887510208624e-12,1.0399999999879286,-0.09152464901474618,1.046080189513876,-0.04570778295076992
0.018728215125474398,1.0499999999880973,3.2841438310528695e-12,1.0399999999879268,-0.09152464901474386,1.0460801895138738,-0.04570778295077176
0.018828215125474397,1.0499999999880936,3.279084651363775e-12,1.039999999987926,-0.09152464901474107,1.0460801895138716,-0.04570778295077352
0.018928215125474396,1.0499999999880893,3.2741298164703755e-12,1.039999999987925,-0.09152464901473875,1.0460801895138696,-0.04570778295077497
0.019028215125474396,1.0499999999880851,3.269800584470774e-12,1.0399999999879241,-0.09152464901473643,1.0460801895138674,-0.045707782950775995
0.019128215125474395,1.0499999999880811,3.264962402718958e-12,1.0399999999879241,-0.09152464901473478,1.046080189513865,-0.04570778295077659
0.019228215125474395,1.049999999988076,3.260594135085809e-12,1.0399999999879241,-0.09152464901473278,1.0460801895138625,-0.04570778295077734
0.019328215125474394,1.0499999999880705,3.2575112526565223e-12,1.0399999999879244,-0.09152464901472993,1.0460801895138603,-0.04570778295077857
0.019428215125474393,1.0499999999880654,3.2545064190876034e-12,1.0399999999879248,-0.09152464901472782,1.046080189513858,-0.04570778295077982
0.019528215125474393,1.0499999999880598,3.251327181391026e-12,1.039999999987925,-0.0915246490147262,1.046080189513856,-0.045707782950780644
0.019628215125474392,1.049999999988055,3.2485614693005928e-12,1.0399999999879266,-0.09152464901472468,1.0460801895138538,-0.04570778295078101
0.01972821512547439,1.0499999999880494,3.2463368645034923e-12,1.0399999999879275,-0.0915246490147234,1.0460801895138518,-0.045707782950781206
0.01982821512547439,1.0499999999880436,3.2453392690197766e-12,1.0399999999879288,-0.09152464901472115,1.0460801895138496,-0.04570778295078142
0.01992821512547439,1.0499999999880383,3.2441791431845778e-12,1.0399999999879304,-0.09152464901471986,1.0460801895138476,-0.04570778295078134
0.02002821512547439,1.0499999999880325,3.242546207921063e-12,1.0399999999879317,-0.09152464901471928,1.0460801895138456,-0.04570778295078104
0.02012821512547439,1.049999999988027,3.242178167371776e-12,1.0399999999879335,-0.09152464901471818,1.0460801895138438,-0.04570778295078106
0.02022821512547439,1.0499999999880216,3.2426133743718468e-12,1.0399999999879352,-0.09152464901471703,1.0460801895138425,-0.045707782950781414
0.020328215125474388,1.0499999999880163,3.2433283693819883e-12,1.0399999999879375,-0.09152464901471581,1.0460801895138407,-0.04570778295078153
0.020428215125474387,1.0499999999880116,3.2432435247635457e-12,1.0399999999879395,-0.0915246490147163,1.0460801895138394,-0.045707782950780936
0.020528215125474387,1.0499999999880063,3.2437435378790483e-12,1.0399999999879417,-0.09152464901471637,1.0460801895138376,-0.04570778295078
0.020628215125474386,1.0499999999880016,3.24522376977736e-12,1.0399999999879441,-0.09152464901471598,1.0460801895138365,-0.04570778295077925
0.020728215125474386,1.049999999987997,3.247229335301276e-12,1.0399999999879461,-0.09152464901471576,1.0460801895138352,-0.0457077829507789
0.020828215125474385,1.0499999999879925,3.2487838661436583e-12,1.0399999999879486,-0.09152464901471634,1.0460801895138339,-0.04570778295077854
0.020928215125474384,1.0499999999879885,3.251492644159946e-12,1.0399999999879506,-0.09152464901471632,1.0460801895138327,-0.04570778295077796
0.021028215125474384,1.0499999999879848,3.253354889044684e-12,1.0399999999879526,-0.09152464901471755,1.046080189513832,-0.04570778295077711
0.021128215125474383,1.0499999999879812,3.2554883924731316e-12,1.039999999987955,-0.09152464901471867,1.0460801895138307,-0.045707782950776356
0.021228215125474383,1.0499999999879777,3.25877741653095e-12,1.039999999987957,-0.09152464901471918,1.0460801895138303,-0.045707782950775926
0.021328215125474382,1.0499999999879743,3.2616362902015583e-12,1.0399999999879588,-0.09152464901472077,1.04608018951383,-0.045707782950775405
0.02142821512547438,1.0499999999879719,3.264696763890653e-12,1.0399999999879606,-0.09152464901472235,1.0460801895138296,-0.0457077829507746
0.02152821512547438,1.04999999998797,3.2682354653939084e-12,1.039999999987963,-0.09152464901472379,1.046080189513829,-0.04570778295077353
0.02162821512547438,1.049999999987968,3.2707677964698227e-12,1.0399999999879646,-0.09152464901472639,1.0460801895138285,-0.04570778295077224
0.02172821512547438,1.0499999999879654,3.2746860691792668e-12,1.0399999999879659,-0.09152464901472757,1.0460801895138285,-0.04570778295077151
0.02182821512547438,1.0499999999879641,3.278249691034324e-12,1.0399999999879674,-0.09152464901472926,1.0460801895138285,-0.04570778295077129
0.02192821512547438,1.049999999987963,3.281748511405878e-12,1.0399999999879688,-0.09152464901473154,1.0460801895138285,-0.04570778295077104
0.022028215125474378,1.0499999999879617,3.284592382774144e-12,1.0399999999879699,-0.09152464901473419,1.0460801895138285,-0.045707782950770576
0.022128215125474377,1.0499999999879612,3.2882690125013994e-12,1.0399999999879708,-0.09152464901473645,1.0460801895138283,-0.04570778295077006
0.022228215125474377,1.0499999999879608,3.291872997683438e-12,1.0399999999879717,-0.09152464901473858,1.046080189513828,-0.04570778295076959
0.022328215125474376,1.0499999999879606,3.2947601630490093e-12,1.0399999999879723,-0.09152464901474153,1.046080189513828,-0.04570778295076902
0.022428215125474375,1.0499999999879608,3.2977077614068675e-12,1.0399999999879728,-0.09152464901474419,1.046080189513828,-0.0457077829507685
0.022528215125474375,1.0499999999879612,3.3006211739569907e-12,1.039999999987973,-0.09152464901474686,1.046080189513828,-0.04570778295076827
0.022628215125474374,1.0499999999879617,3.304005077890605e-12,1.0399999999879732,-0.09152464901474884,1.0460801895138288,-0.04570778295076845
0.022728215125474373,1.0499999999879628,3.306716144787704e-12,1.0399999999879732,-0.0915246490147514,1.0460801895138294,-0.04570778295076862
0.022828215125474373,1.0499999999879641,3.30935223234202e-12,1.0399999999879732,-0.0915246490147541,1.0460801895138299,-0.045707782950768494
0.022928215125474372,1.049999999987965,3.311530502592046e-12,1.0399999999879723,-0.09152464901475704,1.0460801895138305,-0.04570778295076816
0.02302821512547437,1.049999999987967,3.3130705658885636e-12,1.0399999999879723,-0.0915246490147603,1.0460801895138305,-0.04570778295076804
0.02312821512547437,1.0499999999879686,3.3148965173418265e-12,1.0399999999879717,-0.09152464901476302,1.0460801895138305,-0.045707782950768716
0.02322821512547437,1.0499999999879703,3.3174201606823097e-12,1.0399999999879708,-0.09152464901476473,1.0460801895138307,-0.045707782950770035
0.02332821512547437,1.049999999987972,3.3188338034016555e-12,1.0399999999879699,-0.09152464901476737,1.0460801895138314,-0.04570778295077105
0.02342821512547437,1.049999999987974,3.319198820960911e-12,1.0399999999879683,-0.09152464901477099,1.046080189513832,-0.04570778295077133
0.02352821512547437,1.0499999999879766,3.319974458335351e-12,1.039999999987967,-0.09152464901477377,1.0460801895138327,-0.04570778295077152
0.023628215125474368,1.049999999987979,3.320480786704321e-12,1.039999999987966,-0.09152464901477651,1.046080189513833,-0.04570778295077225
0.023728215125474367,1.0499999999879817,3.321752400315055e-12,1.0399999999879646,-0.09152464901477839,1.0460801895138332,-0.04570778295077361
0.023828215125474367,1.0499999999879839,3.322307237243452e-12,1.0399999999879628,-0.09152464901478034,1.0460801895138332,-0.04570778295077504
0.023928215125474366,1.0499999999879859,3.3214983401555973e-12,1.0399999999879606,-0.09152464901478326,1.0460801895138336,-0.04570778295077595
0.024028215125474366,1.0499999999879883,3.3206563038446325e-12,1.0399999999879588,-0.09152464901478587,1.0460801895138336,-0.04570778295077678
0.024128215125474365,1.0499999999879908,3.3201710704165274e-12,1.0399999999879568,-0.09152464901478817,1.0460801895138336,-0.0457077829507781
0.024228215125474364,1.0499999999879928,3.3196459756080916e-12,1.0399999999879548,-0.09152464901478971,1.046080189513834,-0.045707782950779735
0.024328215125474364,1.049999999987995,3.318285674996101e-12,1.0399999999879532,-0.09152464901479172,1.046080189513834,-0.045707782950781414
0.024428215125474363,1.0499999999879976,3.3168062837488233e-12,1.039999999987951,-0.09152464901479396,1.0460801895138343,-0.04570778295078311
0.024528215125474363,1.0499999999879996,3.3150820974206425e-12,1.039999999987949,-0.09152464901479573,1.0460801895138345,-0.045707782950784794
0.024628215125474362,1.0499999999880016,3.312932431368354e-12,1.0399999999879468,-0.0915246490147977,1.0460801895138345,-0.04570778295078634
0.02472821512547436,1.0499999999880032,3.3106309309629158e-12,1.0399999999879448,-0.0915246490147994,1.0460801895138345,-0.045707782950788034
0.02482821512547436,1.0499999999880056,3.3093113695058593e-12,1.0399999999879423,-0.09152464901480066,1.0460801895138336,-0.04570778295078998
0.02492821512547436,1.0499999999880072,3.306502395931543e-12,1.0399999999879406,-0.09152464901480219,1.046080189513833,-0.0457077829507917
0.02502821512547436,1.0499999999880087,3.303511943552997e-12,1.0399999999879386,-0.0915246490148038,1.0460801895138327,-0.045707782950793474
0.02512821512547436,1.0499999999880094,3.3011405200371963e-12,1.0399999999879361,-0.09152464901480452,1.0460801895138332,-0.045707782950795736
0.02522821512547436,1.0499999999880105,3.298006159076489e-12,1.039999999987934,-0.09152464901480595,1.0460801895138332,-0.045707782950798075
0.025328215125474358,1.049999999988012,3.2954504024709564e-12,1.0399999999879324,-0.09152464901480654,1.0460801895138325,-0.04570778295080021
0.025428215125474357,1.049999999988013,3.2919544999914343e-12,1.0399999999879304,-0.09152464901480797,1.0460801895138312,-0.04570778295080184
0.025528215125474357,1.0499999999880134,3.2881680622090164e-12,1.0399999999879286,-0.0915246490148093,1.0460801895138303,-0.045707782950803334
0.025628215125474356,1.0499999999880134,3.2852746713979023e-12,1.0399999999879261,-0.09152464901481004,1.04608018951383,-0.04570778295080532
0.025728215125474355,1.0499999999880134,3.282223176461633e-12,1.0399999999879246,-0.09152464901481017,1.0460801895138292,-0.04570778295080767
0.025828215125474355,1.0499999999880136,3.2786064957896877e-12,1.0399999999879233,-0.09152464901481093,1.0460801895138288,-0.045707782950809885
0.025928215125474354,1.0499999999880134,3.274562352495596e-12,1.0399999999879217,-0.09152464901481192,1.0460801895138279,-0.045707782950811925
0.026028215125474354,1.0499999999880134,3.2712818877310965e-12,1.0399999999879201,-0.09152464901481261,1.0460801895138272,-0.04570778295081399
0.026128215125474353,1.049999999988013,3.2679649903504113e-12,1.0399999999879188,-0.09152464901481289,1.0460801895138263,-0.04570778295081605
0.026228215125474352,1.0499999999880119,3.264913842935043e-12,1.0399999999879173,-0.09152464901481344,1.0460801895138259,-0.04570778295081801
0.02632821512547435,1.049999999988011,3.2616792638805566e-12,1.039999999987916,-0.09152464901481358,1.0460801895138248,-0.04570778295081965
0.02642821512547435,1.0499999999880103,3.257756065624525e-12,1.0399999999879155,-0.0915246490148145,1.0460801895138232,-0.04570778295082115
0.02652821512547435,1.0499999999880092,3.2542614671892646e-12,1.0399999999879144,-0.09152464901481522,1.0460801895138223,-0.04570778295082299
0.02662821512547435,1.0499999999880076,3.2516231709311887e-12,1.0399999999879133,-0.09152464901481518,1.0460801895138214,-0.04570778295082534
0.02672821512547435,1.049999999988006,3.248654988749744e-12,1.0399999999879124,-0.09152464901481545,1.0460801895138203,-0.04570778295082767
0.02682821512547435,1.049999999988004,3.245368432412506e-12,1.039999999987912,-0.0915246490148157,1.046080189513819,-0.04570778295082947
0.026928215125474348,1.0499999999880028,3.2415140755368902e-12,1.0399999999879115,-0.0915246490148172,1.0460801895138179,-0.045707782950830916
0.027028215125474347,1.0499999999880005,3.2394306383379013e-12,1.0399999999879108,-0.09152464901481688,1.046080189513817,-0.04570778295083262
0.027128215125474347,1.0499999999879988,3.236831469673922e-12,1.0399999999879104,-0.09152464901481747,1.0460801895138159,-0.0457077829508342
0.027228215125474346,1.0499999999879965,3.234598264228805e-12,1.0399999999879102,-0.09152464901481792,1.046080189513815,-0.045707782950835475
0.027328215125474346,1.0499999999879945,3.231634316433768e-12,1.0399999999879102,-0.09152464901481888,1.0460801895138132,-0.04570778295083662
0.027428215125474345,1.0499999999879923,3.2295041765605137e-12,1.03999999998791,-0.09152464901481946,1.0460801895138119,-0.045707782950837994
0.027528215125474344,1.04999999998799,3.2273697986263475e-12,1.0399999999879097,-0.09152464901482008,1.0460801895138108,-0.04570778295083965
0.027628215125474344,1.0499999999879868,3.225176771293551e-12,1.0399999999879097,-0.09152464901482045,1.04608018951381,-0.045707782950841526
0.027728215125474343,1.0499999999879845,3.2234146536930894e-12,1.03999999998791,-0.09152464901482096,1.0460801895138094,-0.04570778295084345
0.027828215125474343,1.0499999999879825,3.221416715018156e-12,1.0399999999879106,-0.09152464901482218,1.0460801895138083,-0.04570778295084494
0.027928215125474342,1.0499999999879803,3.2197234075635556e-12,1.0399999999879113,-0.0915246490148231,1.0460801895138068,-0.045707782950846015
0.02802821512547434,1.049999999987978,3.218276160825647e-12,1.039999999987911,-0.09152464901482428,1.0460801895138057,-0.045707782950846945
0.02812821512547434,1.0499999999879754,3.2168680870625753e-12,1.0399999999879115,-0.09152464901482514,1.0460801895138045,-0.04570778295084799
0.02822821512547434,1.049999999987973,3.215646104669477e-12,1.0399999999879115,-0.09152464901482642,1.0460801895138039,-0.04570778295084926
0.02832821512547434,1.0499999999879703,3.2152018323213373e-12,1.0399999999879121,-0.09152464901482685,1.046080189513803,-0.04570778295085059
0.02842821512547434,1.0499999999879688,3.2139533331750675e-12,1.0399999999879128,-0.09152464901482861,1.046080189513802,-0.04570778295085157
0.02852821512547434,1.0499999999879663,3.2132684960824226e-12,1.0399999999879133,-0.09152464901482996,1.0460801895138014,-0.04570778295085254
0.028628215125474338,1.0499999999879641,3.2127343352371455e-12,1.0399999999879135,-0.09152464901483134,1.0460801895138008,-0.04570778295085368
0.028728215125474337,1.0499999999879621,3.212065557649905e-12,1.0399999999879141,-0.091524649014833,1.0460801895137997,-0.04570778295085486
0.028828215125474337,1.0499999999879606,3.2117502025753768e-12,1.0399999999879148,-0.0915246490148344,1.0460801895137988,-0.045707782950856
0.028928215125474336,1.0499999999879586,3.211206435803688e-12,1.0399999999879153,-0.0915246490148363,1.0460801895137977,-0.04570778295085705
0.029028215125474335,1.0499999999879563,3.2113568128527117e-12,1.0399999999879157,-0.09152464901483728,1.046080189513797,-0.045707782950858145
0.029128215125474335,1.0499999999879543,3.2107341522747014e-12,1.0399999999879157,-0.0915246490148395,1.0460801895137966,-0.0457077829508591
0.029228215125474334,1.0499999999879528,3.2105915992525273e-12,1.039999999987916,-0.09152464901484159,1.0460801895137959,-0.04570778295086001
0.029328215125474334,1.0499999999879515,3.21088960997559e-12,1.0399999999879166,-0.09152464901484313,1.0460801895137952,-0.04570778295086099
