Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02498906117289769,0.2477770848942916,0.23931838560662153,0.7306212818484867,0.09985092653747561,0.34448043992086486
0.02508906117289769,0.24777708489428826,0.23931838560662272,0.7306212818484896,0.0998509265374743,0.3444804399208633
0.025189061172897688,0.24777708489428485,0.239318385606624,0.7306212818484924,0.099850926537473,0.3444804399208617
0.025289061172897687,0.24777708489428163,0.23931838560662544,0.7306212818484956,0.09985092653747173,0.3444804399208604
0.025389061172897687,0.24777708489427838,0.23931838560662688,0.7306212818484987,0.0998509265374704,0.3444804399208591
0.025489061172897686,0.24777708489427527,0.23931838560662838,0.7306212818485015,0.09985092653746892,0.34448043992085786
0.025589061172897686,0.24777708489427258,0.23931838560662994,0.7306212818485045,0.09985092653746741,0.34448043992085703
0.025689061172897685,0.24777708489427006,0.23931838560663155,0.7306212818485073,0.09985092653746576,0.3444804399208563
0.025789061172897684,0.2477770848942673,0.2393183856066332,0.7306212818485098,0.09985092653746408,0.34448043992085553
0.025889061172897684,0.24777708489426448,0.2393183856066349,0.7306212818485125,0.09985092653746229,0.34448043992085464
0.025989061172897683,0.24777708489426184,0.23931838560663668,0.7306212818485154,0.0998509265374605,0.344480439920854
0.026089061172897682,0.24777708489425915,0.2393183856066386,0.7306212818485177,0.0998509265374587,0.34448043992085337
0.026189061172897682,0.24777708489425648,0.23931838560664068,0.7306212818485204,0.09985092653745697,0.3444804399208529
0.02628906117289768,0.247777084894254,0.23931838560664276,0.7306212818485228,0.09985092653745528,0.3444804399208526
0.02638906117289768,0.2477770848942516,0.2393183856066449,0.730621281848525,0.09985092653745355,0.3444804399208523
0.02648906117289768,0.24777708489424918,0.23931838560664706,0.7306212818485267,0.09985092653745167,0.3444804399208521
0.02658906117289768,0.2477770848942467,0.2393183856066493,0.7306212818485285,0.09985092653744976,0.34448043992085187
0.02668906117289768,0.24777708489424444,0.2393183856066515,0.7306212818485304,0.09985092653744779,0.34448043992085176
0.026789061172897678,0.24777708489424258,0.23931838560665364,0.7306212818485323,0.0998509265374458,0.34448043992085187
0.026889061172897678,0.247777084894241,0.23931838560665578,0.730621281848534,0.09985092653744365,0.34448043992085225
0.026989061172897677,0.24777708489423905,0.23931838560665805,0.7306212818485358,0.09985092653744147,0.3444804399208524
0.027089061172897676,0.24777708489423717,0.2393183856066604,0.7306212818485379,0.09985092653743934,0.3444804399208527
0.027189061172897676,0.24777708489423508,0.2393183856066628,0.7306212818485397,0.09985092653743714,0.34448043992085287
0.027289061172897675,0.24777708489423328,0.2393183856066651,0.7306212818485412,0.0998509265374349,0.3444804399208532
0.027389061172897675,0.24777708489423161,0.2393183856066674,0.7306212818485429,0.09985092653743262,0.3444804399208536
0.027489061172897674,0.24777708489423,0.23931838560666974,0.7306212818485447,0.09985092653743027,0.34448043992085403
0.027589061172897673,0.24777708489422837,0.2393183856066722,0.7306212818485462,0.0998509265374279,0.3444804399208546
0.027689061172897673,0.2477770848942272,0.2393183856066747,0.7306212818485475,0.09985092653742553,0.3444804399208555
0.027789061172897672,0.24777708489422615,0.23931838560667712,0.7306212818485487,0.0998509265374231,0.3444804399208564
0.02788906117289767,0.2477770848942248,0.2393183856066796,0.7306212818485498,0.09985092653742064,0.34448043992085714
0.02798906117289767,0.24777708489422348,0.23931838560668206,0.730621281848551,0.09985092653741819,0.3444804399208579
0.02808906117289767,0.2477770848942224,0.23931838560668448,0.7306212818485519,0.09985092653741579,0.3444804399208588
0.02818906117289767,0.24777708489422148,0.23931838560668695,0.7306212818485529,0.0998509265374134,0.34448043992085986
0.02828906117289767,0.2477770848942205,0.23931838560668953,0.7306212818485537,0.09985092653741101,0.34448043992086097
0.02838906117289767,0.2477770848942196,0.23931838560669214,0.7306212818485543,0.09985092653740858,0.34448043992086214
0.028489061172897668,0.24777708489421862,0.23931838560669477,0.7306212818485547,0.09985092653740603,0.34448043992086325
0.028589061172897667,0.24777708489421793,0.23931838560669733,0.7306212818485553,0.09985092653740345,0.3444804399208645
0.028689061172897667,0.2477770848942176,0.23931838560669985,0.7306212818485562,0.09985092653740082,0.344480439920866
0.028789061172897666,0.2477770848942173,0.2393183856067024,0.7306212818485569,0.09985092653739829,0.3444804399208676
0.028889061172897666,0.2477770848942167,0.239318385606705,0.7306212818485573,0.09985092653739575,0.34448043992086896
0.028989061172897665,0.24777708489421615,0.23931838560670746,0.7306212818485573,0.09985092653739319,0.3444804399208703
0.029089061172897664,0.24777708489421568,0.23931838560670995,0.7306212818485575,0.09985092653739058,0.3444804399208717
0.029189061172897664,0.2477770848942154,0.2393183856067125,0.7306212818485576,0.09985092653738793,0.34448043992087324
0.029289061172897663,0.2477770848942152,0.23931838560671503,0.7306212818485577,0.09985092653738528,0.34448043992087485
0.029389061172897663,0.24777708489421538,0.23931838560671767,0.7306212818485576,0.09985092653738267,0.34448043992087685
0.029489061172897662,0.24777708489421577,0.23931838560672025,0.7306212818485573,0.09985092653738008,0.3444804399208789
0.02958906117289766,0.24777708489421604,0.23931838560672278,0.7306212818485572,0.09985092653737747,0.34448043992088084
0.02968906117289766,0.24777708489421624,0.23931838560672525,0.730621281848557,0.09985092653737479,0.34448043992088273
0.02978906117289766,0.24777708489421632,0.23931838560672777,0.7306212818485567,0.09985092653737217,0.3444804399208845
0.02988906117289766,0.24777708489421638,0.2393183856067303,0.7306212818485565,0.09985092653736956,0.34448043992088634
0.02998906117289766,0.24777708489421668,0.23931838560673283,0.730621281848556,0.099850926537367,0.3444804399208883
0.03008906117289766,0.2477770848942171,0.23931838560673538,0.7306212818485555,0.09985092653736448,0.34448043992089034
0.030189061172897658,0.2477770848942176,0.23931838560673793,0.7306212818485548,0.09985092653736201,0.3444804399208925
0.030289061172897657,0.24777708489421812,0.2393183856067405,0.7306212818485539,0.09985092653735948,0.34448043992089467
0.030389061172897656,0.24777708489421887,0.23931838560674298,0.7306212818485532,0.09985092653735701,0.34448043992089694
0.030489061172897656,0.24777708489422004,0.2393183856067455,0.7306212818485525,0.09985092653735461,0.3444804399208995
0.030589061172897655,0.24777708489422132,0.23931838560674804,0.7306212818485514,0.09985092653735222,0.34448043992090216
0.030689061172897655,0.24777708489422245,0.23931838560675062,0.7306212818485504,0.09985092653734996,0.34448043992090477
0.030789061172897654,0.24777708489422326,0.2393183856067531,0.730621281848549,0.09985092653734766,0.3444804399209071
0.030889061172897653,0.24777708489422426,0.2393183856067555,0.7306212818485477,0.09985092653734536,0.3444804399209095
0.030989061172897653,0.24777708489422526,0.2393183856067579,0.7306212818485465,0.09985092653734298,0.3444804399209119
0.031089061172897652,0.24777708489422637,0.23931838560676028,0.7306212818485451,0.09985092653734064,0.3444804399209143
0.03118906117289765,0.24777708489422756,0.23931838560676263,0.7306212818485439,0.0998509265373383,0.3444804399209168
0.031289061172897654,0.24777708489422892,0.2393183856067649,0.7306212818485425,0.09985092653733602,0.34448043992091937
0.03138906117289766,0.24777708489423075,0.2393183856067671,0.730621281848541,0.09985092653733375,0.34448043992092225
0.03148906117289766,0.24777708489423259,0.2393183856067693,0.7306212818485395,0.09985092653733162,0.3444804399209251
0.03158906117289766,0.2477770848942341,0.2393183856067715,0.7306212818485377,0.09985092653732953,0.3444804399209277
0.031689061172897666,0.2477770848942359,0.23931838560677374,0.7306212818485361,0.09985092653732747,0.3444804399209305
0.03178906117289767,0.24777708489423741,0.23931838560677587,0.7306212818485345,0.09985092653732547,0.3444804399209331
0.03188906117289767,0.24777708489423916,0.23931838560677798,0.7306212818485328,0.0998509265373235,0.34448043992093585
0.031989061172897675,0.24777708489424116,0.23931838560678007,0.7306212818485309,0.09985092653732162,0.3444804399209387
0.03208906117289768,0.24777708489424313,0.2393183856067822,0.730621281848529,0.09985092653731979,0.34448043992094163
0.03218906117289768,0.2477770848942453,0.23931838560678428,0.7306212818485269,0.09985092653731799,0.3444804399209446
0.03228906117289768,0.24777708489424743,0.2393183856067863,0.7306212818485248,0.09985092653731627,0.34448043992094757
0.032389061172897686,0.24777708489424938,0.23931838560678828,0.7306212818485226,0.09985092653731466,0.34448043992095034
0.03248906117289769,0.2477770848942514,0.23931838560679025,0.7306212818485202,0.09985092653731303,0.3444804399209532
0.03258906117289769,0.24777708489425382,0.23931838560679217,0.730621281848518,0.09985092653731141,0.3444804399209562
0.032689061172897695,0.24777708489425598,0.239318385606794,0.7306212818485159,0.09985092653730986,0.34448043992095906
0.0327890611728977,0.24777708489425843,0.23931838560679566,0.7306212818485137,0.09985092653730825,0.34448043992096194
0.0328890611728977,0.247777084894261,0.23931838560679725,0.7306212818485114,0.09985092653730673,0.34448043992096494
0.0329890611728977,0.24777708489426345,0.23931838560679888,0.730621281848509,0.09985092653730526,0.34448043992096783
0.033089061172897706,0.24777708489426584,0.23931838560680035,0.7306212818485065,0.0998509265373038,0.34448043992097055
0.03318906117289771,0.24777708489426825,0.23931838560680174,0.7306212818485038,0.09985092653730239,0.34448043992097327
0.03328906117289771,0.2477770848942707,0.23931838560680305,0.7306212818485014,0.09985092653730103,0.34448043992097593
0.033389061172897715,0.24777708489427322,0.23931838560680438,0.7306212818484988,0.09985092653729977,0.34448043992097865
0.03348906117289772,0.2477770848942758,0.23931838560680582,0.7306212818484963,0.09985092653729859,0.34448043992098154
0.03358906117289772,0.24777708489427835,0.2393183856068071,0.7306212818484937,0.09985092653729748,0.34448043992098426
0.03368906117289772,0.247777084894281,0.23931838560680832,0.730621281848491,0.09985092653729644,0.34448043992098704
0.033789061172897726,0.24777708489428363,0.23931838560680943,0.7306212818484883,0.0998509265372955,0.34448043992098965
0.03388906117289773,0.24777708489428651,0.2393183856068105,0.7306212818484856,0.09985092653729474,0.3444804399209925
0.03398906117289773,0.24777708489428943,0.2393183856068117,0.7306212818484831,0.09985092653729398,0.3444804399209954
0.034089061172897735,0.24777708489429234,0.2393183856068128,0.7306212818484804,0.09985092653729327,0.34448043992099825
0.03418906117289774,0.24777708489429523,0.2393183856068137,0.7306212818484775,0.09985092653729251,0.34448043992100097
0.03428906117289774,0.24777708489429773,0.2393183856068145,0.7306212818484746,0.09985092653729175,0.3444804399210033
0.03438906117289774,0.24777708489430048,0.23931838560681531,0.7306212818484717,0.09985092653729108,0.34448043992100585
0.034489061172897746,0.2477770848943032,0.23931838560681612,0.7306212818484689,0.09985092653729052,0.3444804399210084
0.03458906117289775,0.24777708489430605,0.23931838560681676,0.7306212818484663,0.09985092653729008,0.3444804399210109
0.03468906117289775,0.24777708489430886,0.23931838560681723,0.7306212818484633,0.09985092653728954,0.34448043992101324
0.034789061172897755,0.24777708489431172,0.2393183856068175,0.7306212818484605,0.099850926537289,0.34448043992101546
0.03488906117289776,0.2477770848943147,0.2393183856068179,0.7306212818484576,0.09985092653728858,0.34448043992101784
0.03498906117289776,0.24777708489431755,0.23931838560681834,0.7306212818484547,0.09985092653728833,0.34448043992102023
0.03508906117289776,0.24777708489432013,0.23931838560681873,0.7306212818484517,0.09985092653728815,0.3444804399210224
0.035189061172897766,0.2477770848943228,0.23931838560681903,0.7306212818484487,0.09985092653728792,0.3444804399210245
0.03528906117289777,0.24777708489432554,0.2393183856068192,0.7306212818484457,0.0998509265372877,0.3444804399210266
0.03538906117289777,0.2477770848943284,0.23931838560681926,0.7306212818484425,0.09985092653728753,0.34448043992102867
0.035489061172897775,0.2477770848943313,0.23931838560681928,0.7306212818484396,0.09985092653728743,0.3444804399210308
0.03558906117289778,0.2477770848943342,0.2393183856068193,0.7306212818484367,0.09985092653728742,0.3444804399210329
0.03568906117289778,0.24777708489433692,0.23931838560681928,0.7306212818484339,0.0998509265372875,0.34448043992103483
0.03578906117289778,0.24777708489433956,0.2393183856068192,0.7306212818484313,0.09985092653728765,0.34448043992103666
0.035889061172897786,0.2477770848943422,0.239318385606819,0.7306212818484288,0.09985092653728787,0.34448043992103844
0.03598906117289779,0.24777708489434505,0.23931838560681873,0.7306212818484262,0.09985092653728807,0.3444804399210403
0.03608906117289779,0.247777084894348,0.23931838560681842,0.7306212818484236,0.09985092653728836,0.3444804399210422
0.036189061172897795,0.24777708489435085,0.2393183856068182,0.7306212818484208,0.09985092653728873,0.3444804399210441
0.0362890611728978,0.24777708489435368,0.23931838560681792,0.7306212818484182,0.09985092653728929,0.34448043992104593
0.0363890611728978,0.24777708489435657,0.2393183856068176,0.7306212818484155,0.0998509265372899,0.3444804399210478
0.0364890611728978,0.24777708489435915,0.23931838560681726,0.7306212818484129,0.0998509265372905,0.34448043992104943
0.036589061172897806,0.24777708489436176,0.23931838560681687,0.7306212818484104,0.09985092653729118,0.34448043992105104
0.03668906117289781,0.24777708489436454,0.23931838560681648,0.7306212818484079,0.09985092653729193,0.34448043992105276
0.03678906117289781,0.24777708489436714,0.239318385606816,0.7306212818484051,0.09985092653729269,0.3444804399210543
0.036889061172897815,0.24777708489436961,0.23931838560681537,0.7306212818484027,0.09985092653729341,0.34448043992105565
0.03698906117289782,0.24777708489437217,0.23931838560681473,0.7306212818483999,0.09985092653729424,0.34448043992105704
0.03708906117289782,0.24777708489437475,0.2393183856068141,0.7306212818483974,0.09985092653729513,0.3444804399210584
0.037189061172897823,0.2477770848943773,0.23931838560681332,0.730621281848395,0.09985092653729613,0.3444804399210597
