Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.007411000000000007,1.0399999993371505,6.765891081149588e-10,1.024999999997454,-0.2532927469054973,1.024999999710266,-0.13117727003539062,1.0485758317052891,-0.09032440421815871,0.9851506482147346,-0.4314136197898847,1.0983227890117997,-0.3145678215385602,1.0477288236017654,-0.29124688459568787,1.0315487949923399,-0.4052856851705858,1.0584976172215357,-0.17710293659784482
0.007511000000000007,1.0399999993371505,6.765889454179073e-10,1.0249999999974535,-0.2532927469054973,1.024999999710266,-0.13117727003539087,1.0485758317052891,-0.09032440421815888,0.9851506482147352,-0.43141361978988435,1.0983227890117997,-0.31456782153856017,1.0477288236017646,-0.29124688459568815,1.0315487949923399,-0.4052856851705859,1.0584976172215357,-0.17710293659784504
0.0076110000000000075,1.0399999993371503,6.765886189869124e-10,1.0249999999974537,-0.25329274690549847,1.0249999997102661,-0.13117727003539104,1.048575831705289,-0.09032440421815921,0.9851506482147352,-0.4314136197898839,1.0983227890117997,-0.31456782153856017,1.0477288236017648,-0.2912468845956893,1.0315487949923399,-0.4052856851705859,1.058497617221536,-0.1771029365978452
0.007711000000000008,1.0399999993371503,6.765882405658916e-10,1.0249999999974546,-0.25329274690550024,1.0249999997102663,-0.13117727003539123,1.0485758317052887,-0.09032440421815957,0.9851506482147346,-0.43141361978988385,1.0983227890117997,-0.31456782153856017,1.047728823601766,-0.291246884595691,1.0315487949923399,-0.4052856851705859,1.058497617221536,-0.17710293659784537
0.007811000000000008,1.0399999993371498,6.765882203958971e-10,1.0249999999974557,-0.2532927469055015,1.0249999997102663,-0.13117727003539142,1.0485758317052885,-0.09032440421815965,0.9851506482147341,-0.4314136197898844,1.0983227890117997,-0.31456782153856017,1.0477288236017668,-0.2912468845956921,1.03154879499234,-0.40528568517058594,1.058497617221536,-0.17710293659784557
0.007911000000000008,1.0399999993371496,6.765882309156228e-10,1.024999999997456,-0.25329274690550124,1.0249999997102663,-0.13117727003539165,1.0485758317052882,-0.09032440421815967,0.9851506482147335,-0.43141361978988546,1.0983227890117997,-0.31456782153856017,1.0477288236017672,-0.2912468845956918,1.03154879499234,-0.40528568517058605,1.0584976172215361,-0.1771029365978458
0.008011000000000008,1.0399999993371494,6.765882460230867e-10,1.0249999999974553,-0.25329274690550074,1.0249999997102661,-0.1311772700353917,1.048575831705288,-0.0903244042181597,0.9851506482147337,-0.431413619789886,1.0983227890117997,-0.3145678215385602,1.0477288236017663,-0.2912468845956914,1.0315487949923403,-0.40528568517058616,1.0584976172215361,-0.17710293659784584
0.008111000000000007,1.0399999993371494,6.765882973551257e-10,1.0249999999974553,-0.2532927469055015,1.0249999997102661,-0.1311772700353917,1.048575831705288,-0.0903244042181597,0.9851506482147337,-0.43141361978988635,1.0983227890117997,-0.3145678215385603,1.0477288236017663,-0.2912468845956922,1.0315487949923405,-0.4052856851705864,1.0584976172215361,-0.17710293659784584
0.008211000000000006,1.0399999993371492,6.765883179472902e-10,1.0249999999974553,-0.253292746905502,1.0249999997102661,-0.1311772700353917,1.0485758317052878,-0.09032440421815972,0.9851506482147336,-0.4314136197898865,1.0983227890117997,-0.3145678215385603,1.0477288236017666,-0.2912468845956926,1.0315487949923405,-0.4052856851705865,1.0584976172215361,-0.17710293659784584
0.008311000000000006,1.039999999337149,6.765883244203631e-10,1.0249999999974548,-0.25329274690550124,1.0249999997102661,-0.1311772700353917,1.0485758317052876,-0.09032440421815974,0.9851506482147339,-0.4314136197898866,1.0983227890117997,-0.3145678215385603,1.0477288236017661,-0.2912468845956919,1.0315487949923405,-0.4052856851705867,1.0584976172215361,-0.17710293659784584
0.008411000000000005,1.039999999337149,6.765883800224269e-10,1.0249999999974544,-0.25329274690550074,1.0249999997102661,-0.1311772700353917,1.0485758317052876,-0.09032440421815972,0.9851506482147341,-0.4314136197898864,1.0983227890117997,-0.31456782153856033,1.047728823601766,-0.2912468845956915,1.0315487949923408,-0.40528568517058694,1.0584976172215361,-0.17710293659784584
0.008511000000000005,1.039999999337149,6.765884244425197e-10,1.0249999999974544,-0.25329274690549997,1.0249999997102661,-0.1311772700353917,1.0485758317052876,-0.09032440421815972,0.9851506482147344,-0.4314136197898861,1.0983227890117997,-0.3145678215385604,1.047728823601766,-0.29124688459569076,1.0315487949923408,-0.40528568517058705,1.0584976172215361,-0.17710293659784584
0.008611000000000004,1.039999999337149,6.76588477909672e-10,1.0249999999974542,-0.25329274690549863,1.0249999997102661,-0.13117727003539167,1.0485758317052876,-0.09032440421815972,0.9851506482147349,-0.4314136197898857,1.0983227890117997,-0.31456782153856044,1.0477288236017654,-0.29124688459568954,1.031548794992341,-0.4052856851705873,1.0584976172215361,-0.17710293659784582
0.008711000000000003,1.0399999993371492,6.765885022426054e-10,1.0249999999974535,-0.2532927469054982,1.0249999997102661,-0.13117727003539154,1.0485758317052878,-0.09032440421815971,0.9851506482147352,-0.43141361978988507,1.0983227890117997,-0.3145678215385605,1.0477288236017652,-0.291246884595689,1.031548794992341,-0.40528568517058744,1.058497617221536,-0.17710293659784565
0.008811000000000003,1.0399999993371492,6.765884931737444e-10,1.0249999999974537,-0.2532927469054977,1.0249999997102661,-0.13117727003539129,1.0485758317052878,-0.09032440421815972,0.9851506482147353,-0.43141361978988435,1.0983227890117997,-0.3145678215385605,1.047728823601765,-0.29124688459568854,1.031548794992341,-0.4052856851705876,1.058497617221536,-0.1771029365978454
0.008911000000000002,1.0399999993371494,6.765885017326911e-10,1.0249999999974542,-0.25329274690549797,1.024999999710266,-0.13117727003539104,1.048575831705288,-0.0903244042181597,0.9851506482147352,-0.43141361978988385,1.0983227890117997,-0.3145678215385605,1.047728823601765,-0.2912468845956889,1.031548794992341,-0.40528568517058766,1.058497617221536,-0.17710293659784518
0.009011000000000002,1.0399999993371496,6.765884976543169e-10,1.0249999999974546,-0.2532927469054985,1.024999999710266,-0.13117727003539079,1.0485758317052882,-0.09032440421815968,0.9851506482147349,-0.43141361978988374,1.0983227890117997,-0.31456782153856055,1.047728823601766,-0.29124688459568937,1.031548794992341,-0.4052856851705877,1.058497617221536,-0.17710293659784496
0.009111000000000001,1.0399999993371498,6.765884976638561e-10,1.0249999999974555,-0.2532927469054986,1.024999999710266,-0.13117727003539054,1.0485758317052885,-0.09032440421815967,0.9851506482147346,-0.43141361978988413,1.0983227890117997,-0.3145678215385606,1.0477288236017666,-0.2912468845956894,1.031548794992341,-0.4052856851705877,1.058497617221536,-0.1771029365978447
0.009211,1.03999999933715,6.765884825221372e-10,1.0249999999974553,-0.2532927469054977,1.024999999710266,-0.13117727003539043,1.0485758317052887,-0.09032440421815965,0.9851506482147349,-0.43141361978988435,1.0983227890117997,-0.31456782153856067,1.0477288236017663,-0.29124688459568854,1.031548794992341,-0.4052856851705877,1.0584976172215357,-0.17710293659784462
0.009311,1.0399999993371503,6.765884508133927e-10,1.024999999997455,-0.253292746905498,1.024999999710266,-0.13117727003539048,1.048575831705289,-0.09032440421815964,0.9851506482147351,-0.4314136197898844,1.0983227890117997,-0.3145678215385607,1.0477288236017666,-0.29124688459568876,1.031548794992341,-0.4052856851705876,1.058497617221536,-0.17710293659784465
0.009411,1.0399999993371503,6.76588615873358e-10,1.0249999999974555,-0.2532927469054985,1.024999999710266,-0.13117727003539048,1.048575831705289,-0.09032440421815946,0.9851506482147351,-0.4314136197898845,1.0983227890118,-0.3145678215385608,1.0477288236017666,-0.29124688459568937,1.031548794992341,-0.40528568517058744,1.058497617221536,-0.17710293659784465
0.009510999999999999,1.0399999993371505,6.765886247288433e-10,1.0249999999974553,-0.2532927469054988,1.024999999710266,-0.13117727003539045,1.0485758317052891,-0.0903244042181594,0.9851506482147352,-0.4314136197898847,1.0983227890118,-0.3145678215385609,1.0477288236017666,-0.2912468845956896,1.031548794992341,-0.4052856851705873,1.058497617221536,-0.17710293659784465
0.009610999999999998,1.0399999993371505,6.765889910357412e-10,1.0249999999974555,-0.25329274690549897,1.024999999710266,-0.13117727003539045,1.0485758317052893,-0.09032440421815904,0.9851506482147351,-0.43141361978988474,1.0983227890118,-0.31456782153856094,1.0477288236017668,-0.29124688459568976,1.031548794992341,-0.40528568517058705,1.058497617221536,-0.17710293659784465
0.009710999999999997,1.0399999993371507,6.765893036141513e-10,1.0249999999974557,-0.2532927469054991,1.024999999710266,-0.13117727003539045,1.0485758317052896,-0.09032440421815867,0.9851506482147351,-0.4314136197898848,1.0983227890118,-0.314567821538561,1.047728823601767,-0.2912468845956898,1.031548794992341,-0.40528568517058683,1.058497617221536,-0.17710293659784465
0.009810999999999997,1.0399999993371514,6.765892792255174e-10,1.0249999999974562,-0.2532927469054991,1.024999999710266,-0.13117727003539045,1.0485758317052896,-0.09032440421815864,0.9851506482147351,-0.431413619789885,1.0983227890118,-0.314567821538561,1.0477288236017672,-0.2912468845956899,1.0315487949923412,-0.4052856851705866,1.058497617221536,-0.17710293659784465
0.009910999999999996,1.0399999993371514,6.765888309749273e-10,1.0249999999974562,-0.25329274690549936,1.024999999710266,-0.13117727003539043,1.0485758317052896,-0.09032440421815899,0.9851506482147352,-0.43141361978988524,1.0983227890118,-0.31456782153856105,1.0477288236017677,-0.2912468845956901,1.0315487949923412,-0.4052856851705864,1.058497617221536,-0.17710293659784465
0.010010999999999996,1.039999999337151,6.765886692221759e-10,1.024999999997456,-0.2532927469054997,1.024999999710266,-0.13117727003539043,1.0485758317052896,-0.09032440421815911,0.9851506482147352,-0.43141361978988535,1.0983227890118,-0.31456782153856105,1.0477288236017672,-0.29124688459569037,1.0315487949923412,-0.4052856851705862,1.058497617221536,-0.17710293659784465
0.010110999999999995,1.039999999337151,6.765885875407586e-10,1.024999999997455,-0.25329274690549997,1.024999999710266,-0.13117727003539043,1.0485758317052896,-0.09032440421815915,0.9851506482147351,-0.43141361978988535,1.0983227890118,-0.31456782153856105,1.0477288236017666,-0.2912468845956907,1.0315487949923412,-0.40528568517058605,1.058497617221536,-0.17710293659784465
0.010210999999999994,1.0399999993371503,6.765888406241267e-10,1.0249999999974546,-0.25329274690549963,1.0249999997102661,-0.1311772700353904,1.0485758317052891,-0.09032440421815895,0.9851506482147352,-0.43141361978988507,1.0983227890118,-0.3145678215385611,1.0477288236017661,-0.2912468845956903,1.0315487949923412,-0.40528568517058605,1.0584976172215361,-0.17710293659784462
0.010310999999999994,1.0399999993371503,6.765888975992971e-10,1.0249999999974544,-0.25329274690549985,1.0249999997102663,-0.13117727003539037,1.048575831705289,-0.09032440421815889,0.9851506482147349,-0.43141361978988474,1.0983227890118,-0.3145678215385611,1.0477288236017661,-0.29124688459569054,1.0315487949923412,-0.40528568517058605,1.0584976172215363,-0.1771029365978446
0.010410999999999993,1.0399999993371496,6.765889141331634e-10,1.0249999999974546,-0.2532927469055,1.0249999997102666,-0.1311772700353903,1.0485758317052882,-0.09032440421815895,0.9851506482147345,-0.4314136197898848,1.0983227890118,-0.3145678215385611,1.0477288236017661,-0.2912468845956907,1.0315487949923412,-0.40528568517058605,1.0584976172215363,-0.1771029365978445
0.010510999999999993,1.0399999993371492,6.765889631351517e-10,1.0249999999974546,-0.25329274690550035,1.0249999997102666,-0.13117727003539006,1.0485758317052876,-0.09032440421815899,0.9851506482147342,-0.43141361978988485,1.0983227890118,-0.3145678215385611,1.0477288236017663,-0.2912468845956909,1.0315487949923412,-0.405285685170586,1.0584976172215363,-0.1771029365978443
0.010610999999999992,1.0399999993371492,6.765887518268413e-10,1.0249999999974544,-0.25329274690549985,1.0249999997102666,-0.13117727003538981,1.0485758317052873,-0.09032440421815927,0.985150648214734,-0.4314136197898851,1.0983227890118,-0.3145678215385611,1.0477288236017661,-0.2912468845956904,1.0315487949923412,-0.40528568517058594,1.0584976172215363,-0.17710293659784407
0.010710999999999991,1.0399999993371492,6.76588453926349e-10,1.0249999999974535,-0.25329274690549863,1.0249999997102668,-0.13117727003538965,1.0485758317052876,-0.09032440421815961,0.9851506482147341,-0.4314136197898851,1.0983227890118,-0.3145678215385611,1.0477288236017652,-0.2912468845956893,1.0315487949923412,-0.40528568517058594,1.0584976172215363,-0.17710293659784385
0.01081099999999999,1.039999999337149,6.765883922603221e-10,1.0249999999974526,-0.2532927469054971,1.0249999997102668,-0.1311772700353894,1.0485758317052873,-0.09032440421815972,0.9851506482147344,-0.43141361978988463,1.0983227890118,-0.3145678215385611,1.0477288236017643,-0.29124688459568776,1.0315487949923412,-0.40528568517058594,1.0584976172215366,-0.17710293659784362
0.01091099999999999,1.0399999993371487,6.76588459105012e-10,1.0249999999974517,-0.2532927469054963,1.024999999710267,-0.1311772700353892,1.0485758317052873,-0.09032440421815972,0.9851506482147347,-0.4314136197898838,1.0983227890118,-0.3145678215385611,1.0477288236017637,-0.29124688459568704,1.0315487949923412,-0.40528568517058594,1.058497617221537,-0.1771029365978434
0.01101099999999999,1.0399999993371487,6.76588497643907e-10,1.0249999999974515,-0.2532927469054961,1.024999999710267,-0.131177270035389,1.0485758317052873,-0.09032440421815971,0.985150648214735,-0.4314136197898829,1.0983227890118,-0.3145678215385611,1.047728823601763,-0.2912468845956869,1.0315487949923412,-0.4052856851705859,1.0584976172215368,-0.17710293659784324
0.011110999999999989,1.0399999993371487,6.765885464001223e-10,1.0249999999974522,-0.2532927469054959,1.024999999710267,-0.13117727003538882,1.0485758317052873,-0.0903244042181597,0.985150648214735,-0.4314136197898822,1.0983227890118,-0.31456782153856105,1.0477288236017637,-0.29124688459568693,1.031548794992341,-0.4052856851705858,1.0584976172215368,-0.17710293659784304
0.011210999999999988,1.0399999993371487,6.765885737465287e-10,1.024999999997453,-0.25329274690549636,1.024999999710267,-0.13117727003538862,1.0485758317052873,-0.0903244042181597,0.9851506482147346,-0.43141361978988196,1.0983227890118,-0.314567821538561,1.0477288236017646,-0.29124688459568726,1.031548794992341,-0.40528568517058566,1.0584976172215368,-0.17710293659784287
0.011310999999999988,1.039999999337149,6.765885886081547e-10,1.0249999999974544,-0.2532927469054973,1.0249999997102672,-0.13117727003538843,1.0485758317052876,-0.09032440421815968,0.9851506482147343,-0.4314136197898824,1.0983227890118,-0.314567821538561,1.047728823601766,-0.29124688459568815,1.0315487949923408,-0.4052856851705855,1.058497617221537,-0.17710293659784265
0.011410999999999987,1.0399999993371494,6.765886044424587e-10,1.024999999997455,-0.2532927469054972,1.0249999997102675,-0.13117727003538834,1.048575831705288,-0.09032440421815965,0.9851506482147343,-0.4314136197898832,1.0983227890118,-0.31456782153856094,1.0477288236017666,-0.29124688459568804,1.0315487949923408,-0.40528568517058544,1.058497617221537,-0.17710293659784257
0.011510999999999987,1.0399999993371503,6.765885641834564e-10,1.0249999999974553,-0.2532927469054967,1.0249999997102675,-0.13117727003538837,1.0485758317052887,-0.09032440421815965,0.9851506482147346,-0.43141361978988385,1.0983227890118,-0.3145678215385609,1.0477288236017666,-0.2912468845956876,1.0315487949923408,-0.4052856851705852,1.058497617221537,-0.17710293659784257
0.011610999999999986,1.0399999993371505,6.765883489691383e-10,1.024999999997456,-0.25329274690549747,1.0249999997102675,-0.1311772700353884,1.0485758317052891,-0.09032440421815978,0.9851506482147349,-0.43141361978988435,1.0983227890118,-0.31456782153856083,1.047728823601767,-0.29124688459568837,1.0315487949923405,-0.4052856851705851,1.058497617221537,-0.1771029365978426
0.011710999999999985,1.0399999993371505,6.765886727144711e-10,1.024999999997456,-0.25329274690549825,1.0249999997102675,-0.13117727003538843,1.0485758317052893,-0.09032440421815942,0.985150648214735,-0.4314136197898848,1.0983227890118001,-0.3145678215385607,1.047728823601767,-0.291246884595689,1.0315487949923408,-0.4052856851705849,1.058497617221537,-0.17710293659784263
