Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.050991650018871806,0.25098046805651125,0.040401087414078884
0.05109165001887181,0.25098046805651236,0.04040108741407894
0.05119165001887181,0.250980468056513,0.04040108741408022
0.051291650018871815,0.25098046805651175,0.040401087414083756
0.05139165001887182,0.25098046805650914,0.040401087414083756
0.05149165001887182,0.25098046805650914,0.040401087414083846
0.051591650018871824,0.25098046805650825,0.04040108741407806
0.051691650018871826,0.250980468056511,0.04040108741407779
0.05179165001887183,0.25098046805651175,0.040401087414077566
0.05189165001887183,0.250980468056513,0.04040108741408106
0.051991650018871835,0.2509804680565104,0.040401087414082645
0.05209165001887184,0.25098046805650787,0.0404010874140841
0.05219165001887184,0.25098046805650853,0.04040108741408274
0.052291650018871844,0.25098046805651014,0.040401087414080196
0.052391650018871846,0.2509804680565112,0.040401087414077844
0.05249165001887185,0.25098046805651014,0.04040108741407673
0.05259165001887185,0.25098046805650975,0.04040108741407782
0.052691650018871855,0.2509804680565089,0.04040108741407904
0.05279165001887186,0.25098046805650875,0.040401087414076726
0.05289165001887186,0.2509804680565122,0.04040108741407906
0.052991650018871864,0.2509804680565117,0.040401087414074235
0.053091650018871867,0.2509804680565102,0.040401087414073056
0.05319165001887187,0.2509804680565105,0.040401087414075235
0.05329165001887187,0.25098046805650776,0.04040108741407656
0.053391650018871875,0.25098046805650964,0.040401087414079044
0.05349165001887188,0.25098046805651303,0.04040108741408022
0.05359165001887188,0.25098046805651403,0.040401087414082514
0.053691650018871884,0.2509804680565122,0.04040108741408138
0.05379165001887189,0.2509804680565098,0.04040108741408018
0.05389165001887189,0.2509804680565095,0.04040108741408145
0.05399165001887189,0.25098046805650853,0.04040108741407909
0.054091650018871895,0.25098046805651014,0.04040108741407797
0.0541916500188719,0.25098046805651175,0.04040108741408019
0.0542916500188719,0.2509804680565135,0.040401087414083665
0.054391650018871904,0.25098046805651136,0.04040108741408241
0.05449165001887191,0.25098046805650925,0.04040108741408011
0.05459165001887191,0.250980468056509,0.04040108741407789
0.05469165001887191,0.2509804680565102,0.04040108741407787
0.054791650018871915,0.2509804680565121,0.04040108741408014
0.05489165001887192,0.2509804680565121,0.04040108741407997
0.05499165001887192,0.2509804680565105,0.04040108741408008
0.055091650018871924,0.25098046805650936,0.040401087414077795
0.05519165001887193,0.2509804680565103,0.040401087414080245
0.05529165001887193,0.2509804680565099,0.04040108741407904
0.05539165001887193,0.25098046805651036,0.040401087414078975
0.055491650018871935,0.25098046805651203,0.04040108741408263
0.05559165001887194,0.2509804680565111,0.040401087414082715
0.05569165001887194,0.2509804680565087,0.0404010874140791
0.055791650018871944,0.25098046805650936,0.04040108741407889
0.05589165001887195,0.25098046805651025,0.04040108741407902
0.05599165001887195,0.2509804680565112,0.04040108741408034
0.05609165001887195,0.2509804680565104,0.04040108741408026
0.056191650018871955,0.25098046805650953,0.040401087414080196
0.05629165001887196,0.2509804680565097,0.04040108741407897
0.05639165001887196,0.25098046805650925,0.04040108741407536
0.056491650018871964,0.25098046805651125,0.04040108741407767
0.05659165001887197,0.2509804680565109,0.040401087414078954
0.05669165001887197,0.25098046805651153,0.04040108741408128
0.05679165001887197,0.2509804680565104,0.040401087414082534
0.056891650018871975,0.25098046805650853,0.040401087414077774
0.05699165001887198,0.2509804680565108,0.04040108741407767
0.05709165001887198,0.25098046805651186,0.04040108741407875
0.057191650018871984,0.2509804680565126,0.040401087414082375
0.05729165001887199,0.250980468056512,0.040401087414083735
0.05739165001887199,0.25098046805651036,0.04040108741408382
0.05749165001887199,0.2509804680565093,0.04040108741407784
0.057591650018871995,0.2509804680565115,0.04040108741407645
0.057691650018872,0.2509804680565132,0.040401087414076435
0.057791650018872,0.25098046805651225,0.040401087414076546
0.057891650018872004,0.2509804680565109,0.040401087414076595
0.05799165001887201,0.2509804680565092,0.04040108741407549
0.05809165001887201,0.25098046805650964,0.040401087414074215
0.05819165001887201,0.25098046805650925,0.0404010874140707
0.058291650018872015,0.25098046805651025,0.04040108741407066
0.05839165001887202,0.250980468056512,0.04040108741407291
0.05849165001887202,0.25098046805651286,0.04040108741407777
0.058591650018872024,0.25098046805651025,0.04040108741407423
0.05869165001887203,0.2509804680565097,0.04040108741407296
0.05879165001887203,0.2509804680565133,0.040401087414075276
0.05889165001887203,0.2509804680565147,0.04040108741407765
0.058991650018872036,0.25098046805651425,0.040401087414080036
0.05909165001887204,0.2509804680565135,0.04040108741408127
0.05919165001887204,0.25098046805651203,0.04040108741408254
0.059291650018872044,0.2509804680565115,0.04040108741408019
0.05939165001887205,0.25098046805651314,0.04040108741408006
0.05949165001887205,0.25098046805651403,0.0404010874140811
0.05959165001887205,0.2509804680565136,0.04040108741407992
0.059691650018872056,0.2509804680565115,0.040401087414078794
0.05979165001887206,0.25098046805651,0.04040108741407768
0.05989165001887206,0.2509804680565085,0.040401087414074145
0.059991650018872064,0.250980468056512,0.04040108741407759
0.06009165001887207,0.2509804680565129,0.04040108741407752
0.06019165001887207,0.250980468056515,0.04040108741407988
0.06029165001887207,0.25098046805651203,0.04040108741407879
0.060391650018872076,0.25098046805650925,0.04040108741407645
0.06049165001887208,0.2509804680565087,0.040401087414072924
0.06059165001887208,0.25098046805651175,0.04040108741407647
0.060691650018872084,0.2509804680565131,0.04040108741407642
0.06079165001887209,0.2509804680565125,0.04040108741407634
0.06089165001887209,0.2509804680565092,0.04040108741407397
0.06099165001887209,0.25098046805650964,0.04040108741407525
0.061091650018872096,0.2509804680565113,0.04040108741407638
0.0611916500188721,0.25098046805651286,0.04040108741407754
0.0612916500188721,0.25098046805651353,0.04040108741407869
0.061391650018872104,0.25098046805651353,0.04040108741407985
0.06149165001887211,0.25098046805651236,0.04040108741407849
0.06159165001887211,0.25098046805651303,0.04040108741408209
0.06169165001887211,0.25098046805651253,0.04040108741407994
0.061791650018872116,0.2509804680565138,0.04040108741408111
0.06189165001887212,0.25098046805651514,0.04040108741408341
0.06199165001887212,0.25098046805651547,0.04040108741408452
0.062091650018872124,0.25098046805651414,0.04040108741408581
0.06219165001887213,0.2509804680565103,0.040401087414081154
0.06229165001887213,0.25098046805651025,0.040401087414077594
0.06239165001887213,0.2509804680565111,0.04040108741407642
0.062491650018872136,0.2509804680565136,0.04040108741407994
0.06259165001887214,0.25098046805651353,0.040401087414081154
0.06269165001887214,0.2509804680565115,0.04040108741407884
0.06279165001887214,0.2509804680565121,0.040401087414079974
0.06289165001887215,0.2509804680565099,0.04040108741407654
0.06299165001887215,0.25098046805651114,0.04040108741407526
0.06309165001887215,0.2509804680565127,0.04040108741407756
0.06319165001887216,0.2509804680565132,0.040401087414078815
0.06329165001887216,0.25098046805651203,0.04040108741407892
0.06339165001887216,0.25098046805651136,0.040401087414076574
0.06349165001887216,0.2509804680565107,0.04040108741407419
0.06359165001887217,0.2509804680565137,0.04040108741407645
0.06369165001887217,0.2509804680565132,0.040401087414075054
0.06379165001887217,0.25098046805651414,0.0404010874140799
0.06389165001887218,0.25098046805651336,0.04040108741408122
0.06399165001887218,0.2509804680565128,0.04040108741407873
0.06409165001887218,0.25098046805651253,0.04040108741407629
0.06419165001887218,0.2509804680565152,0.04040108741407863
0.06429165001887219,0.2509804680565171,0.040401087414083374
0.06439165001887219,0.2509804680565154,0.04040108741408693
0.0644916500188722,0.2509804680565152,0.04040108741408802
0.0645916500188722,0.25098046805651264,0.04040108741408098
0.0646916500188722,0.2509804680565141,0.040401087414079835
0.0647916500188722,0.2509804680565131,0.040401087414076255
0.0648916500188722,0.25098046805651253,0.04040108741407623
0.06499165001887221,0.2509804680565122,0.04040108741407984
0.06509165001887221,0.2509804680565124,0.04040108741408229
0.06519165001887221,0.2509804680565129,0.04040108741408244
0.06529165001887222,0.2509804680565135,0.04040108741408126
0.06539165001887222,0.25098046805651403,0.04040108741407871
0.06549165001887222,0.25098046805651475,0.04040108741407998
0.06559165001887222,0.2509804680565132,0.040401087414081265
0.06569165001887223,0.2509804680565123,0.04040108741408251
0.06579165001887223,0.2509804680565111,0.04040108741407895
0.06589165001887223,0.2509804680565143,0.04040108741407768
0.06599165001887224,0.25098046805651364,0.04040108741407648
0.06609165001887224,0.25098046805651586,0.040401087414078815
0.06619165001887224,0.25098046805651286,0.040401087414076525
0.06629165001887224,0.25098046805651175,0.04040108741407889
0.06639165001887225,0.2509804680565103,0.04040108741407644
0.06649165001887225,0.2509804680565137,0.04040108741407871
0.06659165001887225,0.250980468056517,0.04040108741408104
0.06669165001887226,0.25098046805651725,0.04040108741408343
0.06679165001887226,0.2509804680565146,0.040401087414083534
0.06689165001887226,0.25098046805651336,0.04040108741408347
0.06699165001887226,0.25098046805651036,0.040401087414079974
0.06709165001887227,0.25098046805651175,0.04040108741407983
0.06719165001887227,0.2509804680565126,0.04040108741407858
0.06729165001887227,0.2509804680565137,0.040401087414078725
0.06739165001887228,0.25098046805651225,0.04040108741407885
0.06749165001887228,0.25098046805651164,0.04040108741408128
0.06759165001887228,0.25098046805651175,0.040401087414082375
0.06769165001887228,0.2509804680565127,0.04040108741408098
0.06779165001887229,0.25098046805651336,0.040401087414077407
0.06789165001887229,0.25098046805651464,0.04040108741407882
0.0679916500188723,0.2509804680565162,0.04040108741408245
0.0680916500188723,0.25098046805651225,0.04040108741407893
0.0681916500188723,0.25098046805651164,0.04040108741407885
0.0682916500188723,0.25098046805651264,0.04040108741407993
0.0683916500188723,0.2509804680565162,0.040401087414084734
0.06849165001887231,0.2509804680565161,0.04040108741408363
0.06859165001887231,0.2509804680565143,0.04040108741408134
0.06869165001887231,0.2509804680565101,0.04040108741407793
0.06879165001887232,0.2509804680565089,0.04040108741407441
0.06889165001887232,0.2509804680565107,0.040401087414076525
0.06899165001887232,0.2509804680565129,0.04040108741408006
0.06909165001887232,0.25098046805651286,0.04040108741407896
0.06919165001887233,0.2509804680565109,0.04040108741407787
0.06929165001887233,0.2509804680565089,0.04040108741407437
0.06939165001887233,0.2509804680565106,0.040401087414076574
0.06949165001887234,0.2509804680565119,0.040401087414076525
0.06959165001887234,0.25098046805651414,0.040401087414080106
0.06969165001887234,0.2509804680565141,0.04040108741408259
0.06979165001887234,0.2509804680565125,0.04040108741408127
0.06989165001887235,0.25098046805651053,0.040401087414076595
0.06999165001887235,0.2509804680565118,0.04040108741407409
0.07009165001887235,0.2509804680565156,0.04040108741407764
0.07019165001887236,0.25098046805651486,0.04040108741407771
0.07029165001887236,0.2509804680565145,0.040401087414081265
0.07039165001887236,0.2509804680565153,0.04040108741408348
0.07049165001887236,0.25098046805651403,0.04040108741408114
0.07059165001887237,0.25098046805651286,0.04040108741407771
0.07069165001887237,0.2509804680565138,0.040401087414077726
0.07079165001887237,0.25098046805651547,0.040401087414081306
0.07089165001887238,0.25098046805651336,0.04040108741408244
0.07099165001887238,0.25098046805651164,0.04040108741408115
0.07109165001887238,0.25098046805651114,0.0404010874140775
0.07119165001887238,0.25098046805651325,0.04040108741407752
0.07129165001887239,0.2509804680565146,0.040401087414078794
0.07139165001887239,0.25098046805651447,0.04040108741408118
0.0714916500188724,0.25098046805651125,0.04040108741408127
0.0715916500188724,0.250980468056511,0.04040108741408241
0.0716916500188724,0.25098046805651064,0.04040108741408119
0.0717916500188724,0.25098046805651075,0.040401087414077566
0.0718916500188724,0.25098046805651203,0.0404010874140764
0.07199165001887241,0.25098046805651175,0.04040108741407647
0.07209165001887241,0.2509804680565113,0.04040108741408015
0.07219165001887241,0.2509804680565106,0.040401087414081285
0.07229165001887242,0.2509804680565114,0.04040108741408123
0.07239165001887242,0.2509804680565115,0.04040108741407882
0.07249165001887242,0.25098046805651425,0.0404010874140812
0.07259165001887243,0.2509804680565135,0.04040108741408124
0.07269165001887243,0.25098046805651314,0.04040108741408477
0.07279165001887243,0.25098046805651175,0.040401087414086094
0.07289165001887243,0.2509804680565094,0.04040108741408145
0.07299165001887244,0.2509804680565112,0.04040108741408137
0.07309165001887244,0.25098046805651314,0.040401087414083686
0.07319165001887244,0.25098046805651203,0.0404010874140814
0.07329165001887245,0.25098046805650975,0.0404010874140803
0.07339165001887245,0.250980468056509,0.04040108741408037
0.07349165001887245,0.25098046805650776,0.040401087414076754
0.07359165001887245,0.25098046805651103,0.040401087414077795
0.07369165001887246,0.25098046805651253,0.040401087414078975
0.07379165001887246,0.25098046805651303,0.040401087414080224
0.07389165001887246,0.2509804680565102,0.040401087414079086
0.07399165001887247,0.2509804680565087,0.04040108741407913
0.07409165001887247,0.250980468056509,0.040401087414078996
0.07419165001887247,0.25098046805651036,0.04040108741407778
0.07429165001887247,0.250980468056513,0.04040108741408006
0.07439165001887248,0.25098046805651214,0.0404010874140801
