Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015591650018871332,1.049999999999996,9.38986405495087e-15,1.0399999999999987,-0.0435676403727425,1.0508081983946904,-0.014778569185009135,1.0474728812772103,-0.029263258609581844
0.015691650018871333,1.0499999999999972,9.799680633252561e-15,1.0399999999999994,-0.04356764037274201,1.0508081983946913,-0.014778569185011456,1.0474728812772087,-0.02926325860958027
0.015791650018871332,1.049999999999997,9.579609161281294e-15,1.039999999999999,-0.04356764037274233,1.050808198394691,-0.014778569185008706,1.0474728812772096,-0.029263258609583735
0.015891650018871332,1.0499999999999965,9.020977949499187e-15,1.0399999999999987,-0.04356764037274301,1.0508081983946902,-0.014778569185003695,1.0474728812772116,-0.029263258609589414
0.01599165001887133,1.0499999999999956,8.72240015725982e-15,1.0399999999999985,-0.043567640372743216,1.0508081983946898,-0.014778569185001464,1.047472881277213,-0.029263258609592366
0.01609165001887133,1.0499999999999954,8.762448619167362e-15,1.0399999999999987,-0.043567640372743285,1.05080819839469,-0.01477856918500447,1.0474728812772132,-0.02926325860959008
0.01619165001887133,1.049999999999996,8.38681189671846e-15,1.0399999999999987,-0.043567640372743945,1.0508081983946902,-0.01477856918501019,1.0474728812772123,-0.029263258609584886
0.01629165001887133,1.049999999999997,8.583003944047734e-15,1.0399999999999987,-0.04356764037274353,1.0508081983946902,-0.014778569185013503,1.0474728812772112,-0.029263258609581903
0.01639165001887133,1.0499999999999976,7.981618840372831e-15,1.0399999999999983,-0.043567640372744076,1.0508081983946904,-0.014778569185011423,1.0474728812772098,-0.02926325860958399
0.016491650018871328,1.0499999999999967,7.844455732412337e-15,1.0399999999999978,-0.043567640372744146,1.0508081983946904,-0.014778569185006002,1.0474728812772096,-0.029263258609589223
0.016591650018871328,1.0499999999999958,7.963806794917755e-15,1.0399999999999971,-0.04356764037274433,1.0508081983946904,-0.014778569185002245,1.04747288127721,-0.0292632586095927
0.016691650018871327,1.0499999999999952,8.39181581942124e-15,1.0399999999999971,-0.043567640372743965,1.0508081983946893,-0.014778569185003546,1.047472881277211,-0.02926325860959116
0.016791650018871326,1.0499999999999954,8.27095995858732e-15,1.0399999999999978,-0.04356764037274376,1.0508081983946878,-0.014778569185008424,1.0474728812772114,-0.029263258609585934
0.016891650018871326,1.049999999999996,7.512630603602703e-15,1.0399999999999983,-0.04356764037274437,1.0508081983946873,-0.014778569185012271,1.0474728812772116,-0.029263258609581854
0.016991650018871325,1.049999999999996,7.936617403520622e-15,1.0399999999999978,-0.04356764037274413,1.0508081983946886,-0.014778569185011718,1.0474728812772105,-0.02926325860958281
0.017091650018871325,1.0499999999999963,8.83548826123891e-15,1.0399999999999978,-0.043567640372743424,1.0508081983946906,-0.014778569185007456,1.047472881277209,-0.0292632586095878
0.017191650018871324,1.0499999999999958,9.036993426210805e-15,1.0399999999999978,-0.04356764037274346,1.050808198394692,-0.014778569185003483,1.0474728812772085,-0.02926325860959218
0.017291650018871323,1.0499999999999956,9.251741919962575e-15,1.0399999999999983,-0.04356764037274343,1.0508081983946913,-0.014778569185003363,1.0474728812772098,-0.029263258609591985
0.017391650018871323,1.049999999999996,8.546368062038347e-15,1.039999999999999,-0.04356764037274432,1.050808198394689,-0.014778569185006937,1.0474728812772123,-0.029263258609587485
0.017491650018871322,1.0499999999999967,7.947176530515884e-15,1.0399999999999996,-0.04356764037274462,1.0508081983946878,-0.01477856918501073,1.0474728812772147,-0.029263258609582937
0.01759165001887132,1.0499999999999974,8.209914822153923e-15,1.0399999999999994,-0.04356764037274423,1.0508081983946886,-0.014778569185011239,1.0474728812772143,-0.029263258609582392
0.01769165001887132,1.0499999999999976,8.786284366749399e-15,1.0399999999999991,-0.04356764037274372,1.050808198394692,-0.014778569185008123,1.0474728812772118,-0.02926325860958602
0.01779165001887132,1.0499999999999974,9.064499858018333e-15,1.0399999999999994,-0.043567640372743376,1.050808198394695,-0.014778569185004382,1.0474728812772092,-0.029263258609590326
0.01789165001887132,1.0499999999999972,9.390341346990328e-15,1.0399999999999998,-0.043567640372743466,1.0508081983946946,-0.014778569185003462,1.0474728812772096,-0.02926325860959148
0.01799165001887132,1.0499999999999967,9.627214433441237e-15,1.04,-0.04356764037274346,1.0508081983946913,-0.014778569185005917,1.047472881277213,-0.02926325860958873
0.01809165001887132,1.0499999999999967,8.861836965460032e-15,1.0400000000000003,-0.043567640372743924,1.0508081983946884,-0.01477856918500915,1.047472881277216,-0.029263258609584654
0.018191650018871318,1.0499999999999974,7.70574183202141e-15,1.0400000000000003,-0.043567640372744715,1.0508081983946875,-0.014778569185010223,1.0474728812772165,-0.02926325860958287
0.018291650018871317,1.0499999999999978,8.05339830446324e-15,1.04,-0.043567640372744354,1.0508081983946904,-0.014778569185008469,1.0474728812772127,-0.029263258609584845
0.018391650018871317,1.0499999999999972,9.060261944190077e-15,1.04,-0.043567640372743084,1.0508081983946946,-0.014778569185005768,1.0474728812772085,-0.02926325860958848
0.018491650018871316,1.0499999999999965,1.0493559226144877e-14,1.039999999999999,-0.04356764037274252,1.0508081983946955,-0.014778569185004486,1.0474728812772074,-0.02926325860959039
0.018591650018871315,1.049999999999996,1.0136169870220064e-14,1.0399999999999987,-0.04356764037274322,1.0508081983946918,-0.01477856918500539,1.0474728812772105,-0.02926325860958904
0.018691650018871315,1.0499999999999967,8.532900648627295e-15,1.039999999999999,-0.043567640372744826,1.0508081983946869,-0.01477856918500736,1.0474728812772145,-0.02926325860958598
0.018791650018871314,1.0499999999999965,7.779994792244614e-15,1.039999999999999,-0.04356764037274506,1.050808198394685,-0.014778569185008729,1.047472881277216,-0.029263258609584092
0.018891650018871314,1.049999999999996,8.105155501327655e-15,1.0399999999999983,-0.043567640372744285,1.050808198394688,-0.014778569185008665,1.047472881277213,-0.029263258609584914
0.018991650018871313,1.049999999999996,9.236278266488696e-15,1.0399999999999983,-0.04356764037274326,1.0508081983946929,-0.014778569185007601,1.0474728812772078,-0.029263258609587436
0.019091650018871312,1.049999999999996,9.682943699629697e-15,1.0399999999999983,-0.04356764037274305,1.050808198394695,-0.014778569185006595,1.0474728812772054,-0.029263258609589407
0.019191650018871312,1.049999999999996,8.930408313076663e-15,1.0399999999999983,-0.04356764037274414,1.0508081983946924,-0.014778569185006429,1.0474728812772078,-0.029263258609589476
0.01929165001887131,1.049999999999996,7.948424917507628e-15,1.0399999999999985,-0.04356764037274511,1.0508081983946873,-0.014778569185007138,1.047472881277213,-0.029263258609588155
0.01939165001887131,1.049999999999996,7.756014406146312e-15,1.0399999999999983,-0.043567640372745284,1.0508081983946844,-0.014778569185008184,1.0474728812772165,-0.02926325860958687
0.01949165001887131,1.0499999999999958,8.061504762300269e-15,1.0399999999999978,-0.0435676403727444,1.0508081983946866,-0.014778569185008857,1.0474728812772145,-0.02926325860958649
0.01959165001887131,1.0499999999999963,7.877741992501069e-15,1.0399999999999976,-0.04356764037274466,1.0508081983946915,-0.014778569185008864,1.0474728812772087,-0.029263258609586944
0.01969165001887131,1.0499999999999965,8.073535468957629e-15,1.039999999999998,-0.043567640372744736,1.0508081983946949,-0.014778569185008385,1.0474728812772052,-0.029263258609587832
0.019791650018871308,1.0499999999999965,8.875204440075053e-15,1.0399999999999983,-0.04356764037274422,1.0508081983946935,-0.014778569185007638,1.0474728812772065,-0.02926325860958873
0.019891650018871308,1.049999999999996,8.913580568923696e-15,1.039999999999998,-0.0435676403727443,1.0508081983946889,-0.014778569185006913,1.0474728812772118,-0.029263258609589095
0.019991650018871307,1.0499999999999952,8.205726774716934e-15,1.0399999999999976,-0.0435676403727448,1.0508081983946844,-0.014778569185006654,1.0474728812772163,-0.029263258609588606
0.020091650018871306,1.0499999999999954,7.569125156686039e-15,1.0399999999999978,-0.0435676403727452,1.050808198394685,-0.014778569185007234,1.0474728812772154,-0.02926325860958735
0.020191650018871306,1.049999999999996,7.893439842452596e-15,1.0399999999999978,-0.0435676403727448,1.0508081983946898,-0.014778569185008462,1.04747288127721,-0.029263258609586076
0.020291650018871305,1.0499999999999972,8.762634295808808e-15,1.039999999999998,-0.04356764037274446,1.0508081983946942,-0.014778569185009232,1.0474728812772054,-0.0292632586095857
0.020391650018871305,1.0499999999999965,9.119972567694564e-15,1.0399999999999978,-0.04356764037274433,1.0508081983946944,-0.014778569185008509,1.0474728812772052,-0.029263258609586746
0.020491650018871304,1.0499999999999963,9.39936654585445e-15,1.0399999999999974,-0.043567640372744326,1.0508081983946906,-0.014778569185006621,1.0474728812772098,-0.0292632586095886
0.020591650018871303,1.0499999999999963,8.882681517648329e-15,1.0399999999999974,-0.0435676403727446,1.0508081983946864,-0.014778569185005155,1.047472881277215,-0.02926325860958979
0.020691650018871303,1.049999999999996,8.560583429223513e-15,1.0399999999999978,-0.04356764037274461,1.0508081983946855,-0.014778569185005641,1.0474728812772165,-0.029263258609589064
0.020791650018871302,1.049999999999997,8.250288766545425e-15,1.0399999999999987,-0.04356764037274465,1.0508081983946886,-0.01477856918500792,1.0474728812772127,-0.029263258609586746
0.0208916500188713,1.0499999999999978,8.990044435445254e-15,1.0399999999999987,-0.04356764037274437,1.0508081983946933,-0.014778569185010098,1.047472881277208,-0.029263258609584755
0.0209916500188713,1.049999999999998,9.476348628455381e-15,1.0399999999999987,-0.04356764037274435,1.0508081983946953,-0.01477856918501002,1.0474728812772065,-0.029263258609585025
0.0210916500188713,1.0499999999999978,1.0384003982768284e-14,1.0399999999999983,-0.043567640372743896,1.0508081983946929,-0.014778569185007397,1.0474728812772098,-0.02926325860958756
0.0211916500188713,1.0499999999999974,1.0078609379853206e-14,1.039999999999998,-0.04356764037274406,1.0508081983946889,-0.014778569185004219,1.0474728812772145,-0.029263258609590077
0.0212916500188713,1.0499999999999974,9.602819225954281e-15,1.0399999999999987,-0.04356764037274425,1.0508081983946869,-0.014778569185003303,1.0474728812772167,-0.02926325860958994
0.0213916500188713,1.0499999999999974,8.310598105747659e-15,1.0399999999999987,-0.04356764037274502,1.0508081983946886,-0.014778569185005584,1.0474728812772145,-0.029263258609586867
0.021491650018871298,1.0499999999999974,8.961466650369207e-15,1.0399999999999987,-0.043567640372744285,1.0508081983946926,-0.014778569185009187,1.0474728812772103,-0.029263258609583426
0.021591650018871297,1.0499999999999983,9.744167755836206e-15,1.0399999999999987,-0.043567640372743806,1.0508081983946949,-0.014778569185010665,1.0474728812772076,-0.02926325860958279
0.021691650018871297,1.0499999999999985,1.014841086527944e-14,1.0399999999999991,-0.0435676403727435,1.050808198394693,-0.014778569185008429,1.0474728812772085,-0.029263258609585768
0.021791650018871296,1.0499999999999978,9.850223208676547e-15,1.0399999999999983,-0.043567640372743986,1.0508081983946898,-0.014778569185004429,1.047472881277212,-0.02926325860958996
0.021891650018871295,1.0499999999999967,9.019638181546994e-15,1.0399999999999974,-0.043567640372744396,1.0508081983946873,-0.014778569185002628,1.0474728812772145,-0.02926325860959168
0.021991650018871295,1.0499999999999965,9.012132488156226e-15,1.0399999999999976,-0.04356764037274407,1.050808198394688,-0.014778569185004987,1.0474728812772138,-0.029263258609589237
0.022091650018871294,1.0499999999999967,9.133715902199517e-15,1.0399999999999983,-0.04356764037274393,1.0508081983946904,-0.014778569185009431,1.047472881277211,-0.029263258609584644
0.022191650018871294,1.0499999999999974,9.306595573932066e-15,1.0399999999999985,-0.043567640372743854,1.0508081983946922,-0.014778569185011728,1.0474728812772085,-0.029263258609582073
0.022291650018871293,1.0499999999999978,9.89930162349418e-15,1.0399999999999983,-0.04356764037274368,1.0508081983946926,-0.014778569185009534,1.0474728812772083,-0.029263258609583922
0.022391650018871292,1.0499999999999976,1.0043554675740556e-14,1.039999999999998,-0.04356764037274352,1.0508081983946909,-0.014778569185004633,1.0474728812772105,-0.02926325860958848
0.022491650018871292,1.0499999999999974,9.669044140248818e-15,1.0399999999999983,-0.04356764037274379,1.0508081983946898,-0.014778569185001325,1.0474728812772127,-0.02926325860959138
0.02259165001887129,1.0499999999999965,9.359374413915705e-15,1.039999999999998,-0.04356764037274392,1.0508081983946893,-0.014778569185002748,1.0474728812772136,-0.029263258609589796
0.02269165001887129,1.0499999999999967,9.258475082312878e-15,1.0399999999999985,-0.04356764037274376,1.0508081983946902,-0.014778569185007674,1.0474728812772127,-0.02926325860958514
0.02279165001887129,1.0499999999999978,9.19264409843035e-15,1.039999999999999,-0.04356764037274396,1.050808198394691,-0.01477856918501161,1.0474728812772112,-0.02926325860958174
0.02289165001887129,1.0499999999999987,8.749660600347126e-15,1.0399999999999991,-0.043567640372744396,1.050808198394692,-0.014778569185011097,1.04747288127721,-0.029263258609583
0.02299165001887129,1.0499999999999985,8.370448245066768e-15,1.0399999999999983,-0.043567640372744715,1.050808198394692,-0.01477856918500697,1.04747288127721,-0.029263258609588106
0.023091650018871288,1.0499999999999974,7.840376401893992e-15,1.0399999999999976,-0.0435676403727452,1.0508081983946918,-0.014778569185003533,1.0474728812772112,-0.029263258609592776
0.023191650018871288,1.0499999999999967,8.031999953180682e-15,1.0399999999999976,-0.04356764037274465,1.0508081983946906,-0.014778569185004484,1.047472881277212,-0.02926325860959314
0.023291650018871287,1.0499999999999972,7.435301923656749e-15,1.0399999999999983,-0.04356764037274527,1.0508081983946895,-0.014778569185009204,1.0474728812772123,-0.02926325860958917
0.023391650018871286,1.0499999999999978,7.005033915623826e-15,1.0399999999999978,-0.04356764037274569,1.0508081983946886,-0.014778569185013612,1.047472881277212,-0.029263258609584886
0.023491650018871286,1.0499999999999974,6.417139576802568e-15,1.0399999999999974,-0.043567640372745665,1.0508081983946895,-0.014778569185013914,1.047472881277211,-0.02926325860958444
0.023591650018871285,1.0499999999999974,6.42420496751945e-15,1.0399999999999971,-0.0435676403727457,1.0508081983946909,-0.014778569185010009,1.0474728812772096,-0.029263258609588203
0.023691650018871285,1.0499999999999978,6.757231296612915e-15,1.0399999999999976,-0.04356764037274567,1.050808198394692,-0.014778569185005561,1.0474728812772085,-0.029263258609592592
0.023791650018871284,1.0499999999999978,7.098404246075275e-15,1.0399999999999978,-0.04356764037274546,1.0508081983946918,-0.014778569185004597,1.0474728812772092,-0.02926325860959352
0.023891650018871283,1.0499999999999972,7.688746789353472e-15,1.0399999999999976,-0.04356764037274484,1.0508081983946902,-0.01477856918500774,1.0474728812772114,-0.02926325860959017
0.023991650018871283,1.0499999999999974,7.627022536192297e-15,1.0399999999999976,-0.04356764037274494,1.0508081983946886,-0.01477856918501177,1.047472881277214,-0.02926325860958555
0.024091650018871282,1.0499999999999978,7.89672130207082e-15,1.0399999999999976,-0.04356764037274438,1.0508081983946886,-0.01477856918501275,1.0474728812772138,-0.029263258609583676
