Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.006073886703748544,0.542311566283448,0.033437900778852385,1.5073649913356881,0.5073842552920093,0.5433414470968536
0.006173886703748545,0.542311566283453,0.033437900778844946,1.5073649913356904,0.5073842552920184,0.5433414470968582
0.006273886703748545,0.5423115662834571,0.03343790077883736,1.5073649913356875,0.5073842552920256,0.5433414470968618
0.006373886703748545,0.542311566283461,0.03343790077883007,1.5073649913356764,0.50738425529203,0.5433414470968653
0.006473886703748545,0.5423115662834651,0.03343790077882359,1.507364991335657,0.507384255292032,0.5433414470968689
0.006573886703748546,0.5423115662834704,0.03343790077881766,1.5073649913356324,0.5073842552920332,0.5433414470968738
0.006673886703748546,0.5423115662834773,0.03343790077881176,1.5073649913356062,0.5073842552920365,0.5433414470968804
0.006773886703748546,0.5423115662834854,0.033437900778805485,1.5073649913355835,0.5073842552920439,0.5433414470968881
0.0068738867037485465,0.5423115662834939,0.033437900778798164,1.5073649913355662,0.5073842552920556,0.5433414470968961
0.006973886703748547,0.5423115662835023,0.03343790077878973,1.507364991335554,0.5073842552920708,0.543341447096904
0.007073886703748547,0.5423115662835102,0.03343790077878042,1.5073649913355442,0.507384255292087,0.5433414470969112
0.007173886703748547,0.5423115662835173,0.0334379007787705,1.5073649913355345,0.5073842552921022,0.5433414470969178
0.0072738867037485475,0.5423115662835242,0.033437900778760285,1.5073649913355225,0.5073842552921154,0.543341447096924
0.007373886703748548,0.5423115662835313,0.033437900778750085,1.5073649913355094,0.5073842552921262,0.5433414470969304
0.007473886703748548,0.5423115662835383,0.03343790077873985,1.507364991335497,0.5073842552921344,0.5433414470969368
0.007573886703748548,0.5423115662835455,0.03343790077872941,1.5073649913354876,0.5073842552921399,0.5433414470969434
0.007673886703748549,0.5423115662835521,0.03343790077871882,1.507364991335483,0.5073842552921422,0.5433414470969493
0.007773886703748549,0.5423115662835579,0.033437900778708556,1.5073649913354827,0.5073842552921414,0.5433414470969545
0.007873886703748549,0.5423115662835626,0.0334379007786986,1.507364991335486,0.5073842552921395,0.5433414470969585
0.007973886703748548,0.5423115662835661,0.03343790077868904,1.5073649913354905,0.5073842552921389,0.5433414470969615
0.008073886703748548,0.5423115662835689,0.0334379007786796,1.5073649913354934,0.5073842552921423,0.5433414470969636
0.008173886703748547,0.5423115662835715,0.033437900778670065,1.507364991335492,0.5073842552921516,0.5433414470969656
0.008273886703748547,0.5423115662835742,0.03343790077865998,1.5073649913354867,0.5073842552921669,0.5433414470969677
0.008373886703748546,0.5423115662835775,0.03343790077864905,1.5073649913354785,0.507384255292187,0.5433414470969703
0.008473886703748545,0.5423115662835811,0.03343790077863716,1.507364991335471,0.5073842552922089,0.5433414470969733
0.008573886703748545,0.5423115662835847,0.03343790077862434,1.5073649913354665,0.5073842552922285,0.543341447096976
0.008673886703748544,0.5423115662835876,0.033437900778610946,1.507364991335467,0.5073842552922441,0.5433414470969781
0.008773886703748544,0.542311566283589,0.03343790077859754,1.5073649913354714,0.507384255292255,0.5433414470969787
0.008873886703748543,0.5423115662835896,0.03343790077858448,1.5073649913354776,0.5073842552922628,0.5433414470969784
0.008973886703748542,0.5423115662835891,0.03343790077857194,1.5073649913354832,0.5073842552922707,0.5433414470969772
0.009073886703748542,0.542311566283588,0.03343790077855986,1.5073649913354852,0.5073842552922805,0.5433414470969754
0.009173886703748541,0.542311566283587,0.03343790077854796,1.5073649913354839,0.5073842552922919,0.5433414470969736
0.00927388670374854,0.5423115662835865,0.03343790077853602,1.507364991335479,0.5073842552923039,0.5433414470969724
0.00937388670374854,0.542311566283586,0.03343790077852416,1.5073649913354732,0.5073842552923138,0.5433414470969712
0.00947388670374854,0.5423115662835853,0.033437900778512476,1.5073649913354674,0.5073842552923201,0.5433414470969699
0.009573886703748539,0.5423115662835842,0.03343790077850138,1.5073649913354623,0.5073842552923223,0.543341447096968
0.009673886703748538,0.5423115662835831,0.03343790077849132,1.5073649913354588,0.5073842552923217,0.5433414470969663
0.009773886703748538,0.5423115662835815,0.03343790077848201,1.5073649913354576,0.5073842552923211,0.5433414470969641
0.009873886703748537,0.5423115662835796,0.03343790077847315,1.507364991335459,0.5073842552923239,0.5433414470969616
0.009973886703748536,0.5423115662835776,0.03343790077846433,1.5073649913354636,0.5073842552923319,0.5433414470969591
0.010073886703748536,0.5423115662835751,0.03343790077845508,1.5073649913354725,0.5073842552923448,0.5433414470969561
0.010173886703748535,0.542311566283572,0.0334379007784451,1.5073649913354845,0.507384255292361,0.5433414470969523
0.010273886703748535,0.5423115662835678,0.03343790077843447,1.5073649913354972,0.5073842552923775,0.5433414470969475
0.010373886703748534,0.5423115662835625,0.03343790077842375,1.5073649913355096,0.5073842552923915,0.5433414470969415
0.010473886703748533,0.5423115662835566,0.033437900778413444,1.5073649913355192,0.5073842552924015,0.543341447096935
0.010573886703748533,0.54231156628355,0.033437900778403896,1.507364991335525,0.5073842552924072,0.5433414470969279
0.010673886703748532,0.5423115662835439,0.03343790077839513,1.507364991335528,0.5073842552924096,0.5433414470969212
0.010773886703748532,0.542311566283538,0.03343790077838705,1.5073649913355303,0.5073842552924122,0.5433414470969148
0.010873886703748531,0.5423115662835322,0.033437900778379354,1.5073649913355336,0.5073842552924173,0.5433414470969085
0.01097388670374853,0.5423115662835264,0.03343790077837157,1.5073649913355385,0.5073842552924268,0.5433414470969022
0.01107388670374853,0.5423115662835204,0.03343790077836324,1.5073649913355445,0.5073842552924407,0.5433414470968958
0.011173886703748529,0.5423115662835142,0.033437900778354526,1.5073649913355496,0.5073842552924566,0.543341447096889
0.011273886703748529,0.5423115662835077,0.03343790077834573,1.5073649913355522,0.5073842552924714,0.543341447096882
0.011373886703748528,0.5423115662835011,0.03343790077833711,1.507364991335552,0.507384255292483,0.5433414470968749
0.011473886703748527,0.5423115662834948,0.033437900778328845,1.5073649913355505,0.5073842552924906,0.543341447096868
0.011573886703748527,0.5423115662834886,0.03343790077832117,1.5073649913355494,0.5073842552924945,0.5433414470968615
0.011673886703748526,0.5423115662834823,0.03343790077831412,1.507364991335552,0.5073842552924968,0.5433414470968547
0.011773886703748526,0.5423115662834758,0.033437900778307425,1.5073649913355602,0.5073842552924984,0.5433414470968478
0.011873886703748525,0.5423115662834687,0.033437900778300826,1.5073649913355738,0.5073842552924999,0.5433414470968403
0.011973886703748524,0.5423115662834607,0.03343790077829439,1.50736499133559,0.507384255292501,0.543341447096832
0.012073886703748524,0.5423115662834517,0.03343790077828834,1.5073649913356066,0.5073842552925014,0.5433414470968226
0.012173886703748523,0.5423115662834421,0.03343790077828289,1.507364991335621,0.507384255292502,0.5433414470968128
0.012273886703748522,0.5423115662834321,0.03343790077827794,1.5073649913356308,0.5073842552925034,0.5433414470968024
0.012373886703748522,0.5423115662834226,0.03343790077827344,1.5073649913356362,0.5073842552925067,0.5433414470967927
0.012473886703748521,0.5423115662834135,0.0334379007782693,1.5073649913356393,0.5073842552925121,0.5433414470967833
0.01257388670374852,0.5423115662834044,0.03343790077826511,1.5073649913356428,0.5073842552925188,0.5433414470967739
0.01267388670374852,0.5423115662833955,0.03343790077826066,1.5073649913356488,0.507384255292526,0.5433414470967648
0.01277388670374852,0.5423115662833865,0.033437900778256015,1.5073649913356586,0.5073842552925327,0.5433414470967556
0.012873886703748519,0.5423115662833773,0.03343790077825126,1.507364991335672,0.507384255292539,0.543341447096746
0.012973886703748518,0.5423115662833673,0.03343790077824651,1.5073649913356864,0.5073842552925448,0.5433414470967358
0.013073886703748518,0.5423115662833566,0.03343790077824176,1.5073649913357,0.5073842552925513,0.5433414470967248
0.013173886703748517,0.5423115662833458,0.03343790077823731,1.507364991335711,0.5073842552925586,0.5433414470967137
0.013273886703748516,0.5423115662833349,0.033437900778233116,1.507364991335718,0.5073842552925659,0.5433414470967026
0.013373886703748516,0.5423115662833248,0.03343790077822915,1.5073649913357217,0.5073842552925718,0.5433414470966923
0.013473886703748515,0.5423115662833151,0.03343790077822541,1.507364991335724,0.507384255292575,0.5433414470966824
0.013573886703748515,0.5423115662833056,0.03343790077822199,1.5073649913357268,0.507384255292574,0.5433414470966726
0.013673886703748514,0.5423115662832958,0.033437900778219266,1.5073649913357317,0.5073842552925689,0.5433414470966628
0.013773886703748513,0.5423115662832858,0.03343790077821727,1.5073649913357383,0.5073842552925608,0.5433414470966527
0.013873886703748513,0.5423115662832754,0.03343790077821606,1.5073649913357468,0.5073842552925527,0.5433414470966421
0.013973886703748512,0.5423115662832648,0.03343790077821551,1.5073649913357554,0.507384255292547,0.5433414470966317
0.014073886703748512,0.5423115662832546,0.033437900778215325,1.5073649913357634,0.5073842552925455,0.5433414470966215
0.014173886703748511,0.5423115662832448,0.03343790077821517,1.5073649913357716,0.5073842552925477,0.5433414470966116
0.01427388670374851,0.5423115662832351,0.03343790077821461,1.50736499133578,0.5073842552925527,0.5433414470966018
0.01437388670374851,0.5423115662832252,0.033437900778213674,1.5073649913357903,0.5073842552925578,0.5433414470965919
0.01447388670374851,0.5423115662832149,0.03343790077821252,1.5073649913358018,0.5073842552925608,0.5433414470965816
0.014573886703748509,0.5423115662832041,0.03343790077821145,1.507364991335814,0.5073842552925599,0.5433414470965707
0.014673886703748508,0.542311566283193,0.03343790077821091,1.5073649913358267,0.5073842552925556,0.5433414470965596
0.014773886703748507,0.5423115662831818,0.03343790077821102,1.507364991335839,0.5073842552925493,0.5433414470965484
0.014873886703748507,0.5423115662831706,0.03343790077821188,1.5073649913358504,0.5073842552925438,0.5433414470965373
0.014973886703748506,0.5423115662831596,0.033437900778213035,1.507364991335861,0.5073842552925409,0.5433414470965264
0.015073886703748506,0.5423115662831488,0.0334379007782143,1.507364991335871,0.5073842552925413,0.5433414470965158
0.015173886703748505,0.5423115662831379,0.03343790077821517,1.50736499133588,0.5073842552925443,0.5433414470965049
0.015273886703748504,0.5423115662831275,0.03343790077821583,1.5073649913358864,0.5073842552925479,0.5433414470964946
0.015373886703748504,0.5423115662831174,0.033437900778216276,1.5073649913358897,0.5073842552925505,0.5433414470964845
0.015473886703748503,0.5423115662831077,0.03343790077821678,1.5073649913358906,0.50738425529255,0.5433414470964748
0.015573886703748503,0.5423115662830987,0.03343790077821788,1.5073649913358909,0.5073842552925458,0.543341447096466
0.015673886703748502,0.54231156628309,0.033437900778219495,1.5073649913358917,0.5073842552925393,0.5433414470964574
0.0157738867037485,0.5423115662830813,0.033437900778221515,1.5073649913358953,0.5073842552925316,0.5433414470964488
0.0158738867037485,0.5423115662830725,0.03343790077822396,1.5073649913359017,0.5073842552925251,0.5433414470964402
0.0159738867037485,0.5423115662830637,0.03343790077822648,1.5073649913359113,0.50738425529252,0.5433414470964315
0.0160738867037485,0.5423115662830545,0.033437900778228884,1.5073649913359228,0.5073842552925163,0.5433414470964225
0.0161738867037485,0.5423115662830454,0.03343790077823125,1.507364991335935,0.5073842552925123,0.5433414470964136
0.0162738867037485,0.5423115662830362,0.03343790077823378,1.5073649913359457,0.5073842552925066,0.5433414470964045
0.016373886703748498,0.5423115662830268,0.03343790077823656,1.5073649913359537,0.5073842552924984,0.5433414470963953
0.016473886703748497,0.5423115662830175,0.03343790077823991,1.507364991335959,0.5073842552924885,0.5433414470963862
0.016573886703748496,0.5423115662830086,0.03343790077824392,1.5073649913359624,0.5073842552924782,0.5433414470963775
0.016673886703748496,0.5423115662830001,0.0334379007782484,1.5073649913359661,0.5073842552924692,0.5433414470963694
0.016773886703748495,0.5423115662829922,0.03343790077825282,1.507364991335971,0.5073842552924624,0.5433414470963618
0.016873886703748495,0.5423115662829842,0.033437900778257285,1.5073649913359783,0.5073842552924579,0.543341447096354
0.016973886703748494,0.542311566282976,0.03343790077826119,1.5073649913359874,0.507384255292455,0.5433414470963461
0.017073886703748493,0.5423115662829678,0.03343790077826489,1.5073649913359972,0.5073842552924533,0.5433414470963382
0.017173886703748493,0.5423115662829595,0.03343790077826837,1.507364991336006,0.5073842552924519,0.54334144709633
0.017273886703748492,0.5423115662829514,0.033437900778271766,1.5073649913360117,0.5073842552924507,0.5433414470963223
0.01737388670374849,0.5423115662829439,0.03343790077827537,1.5073649913360139,0.5073842552924489,0.5433414470963149
0.01747388670374849,0.542311566282937,0.033437900778279045,1.5073649913360136,0.507384255292446,0.5433414470963083
0.01757388670374849,0.5423115662829306,0.03343790077828276,1.507364991336013,0.507384255292441,0.5433414470963022
0.01767388670374849,0.5423115662829247,0.03343790077828663,1.5073649913360136,0.5073842552924334,0.5433414470962964
0.01777388670374849,0.5423115662829183,0.033437900778290765,1.507364991336016,0.5073842552924229,0.5433414470962904
0.01787388670374849,0.542311566282912,0.0334379007782951,1.5073649913360205,0.5073842552924105,0.5433414470962844
0.017973886703748488,0.5423115662829058,0.03343790077829982,1.5073649913360256,0.5073842552923978,0.5433414470962784
0.018073886703748487,0.5423115662828998,0.03343790077830496,1.5073649913360305,0.5073842552923866,0.5433414470962727
0.018173886703748487,0.5423115662828943,0.03343790077831043,1.507364991336033,0.5073842552923781,0.5433414470962676
0.018273886703748486,0.5423115662828892,0.03343790077831595,1.507364991336033,0.5073842552923715,0.5433414470962629
0.018373886703748486,0.5423115662828847,0.03343790077832146,1.507364991336032,0.507384255292366,0.5433414470962586
0.018473886703748485,0.5423115662828804,0.0334379007783269,1.5073649913360307,0.5073842552923599,0.5433414470962548
0.018573886703748484,0.5423115662828762,0.03343790077833202,1.5073649913360323,0.5073842552923525,0.5433414470962509
0.018673886703748484,0.5423115662828724,0.03343790077833708,1.5073649913360367,0.5073842552923437,0.5433414470962473
0.018773886703748483,0.5423115662828684,0.03343790077834212,1.5073649913360432,0.5073842552923336,0.5433414470962437
0.018873886703748483,0.5423115662828638,0.033437900778347296,1.507364991336051,0.5073842552923234,0.5433414470962394
0.018973886703748482,0.542311566282859,0.03343790077835254,1.5073649913360578,0.5073842552923143,0.543341447096235
0.01907388670374848,0.5423115662828545,0.033437900778357996,1.5073649913360632,0.5073842552923074,0.5433414470962308
0.01917388670374848,0.5423115662828503,0.03343790077836333,1.5073649913360665,0.5073842552923024,0.543341447096227
0.01927388670374848,0.5423115662828465,0.03343790077836846,1.5073649913360678,0.507384255292299,0.5433414470962235
0.01937388670374848,0.5423115662828435,0.033437900778373164,1.5073649913360674,0.507384255292296,0.5433414470962208
0.01947388670374848,0.5423115662828407,0.033437900778377626,1.5073649913360654,0.5073842552922918,0.5433414470962182
0.01957388670374848,0.5423115662828382,0.03343790077838211,1.5073649913360623,0.5073842552922849,0.543341447096216
0.019673886703748478,0.5423115662828359,0.03343790077838688,1.5073649913360583,0.5073842552922753,0.5433414470962141
0.019773886703748477,0.5423115662828338,0.03343790077839195,1.5073649913360543,0.5073842552922646,0.5433414470962122
0.019873886703748476,0.5423115662828322,0.033437900778397325,1.5073649913360507,0.507384255292254,0.5433414470962109
0.019973886703748476,0.542311566282831,0.033437900778402696,1.5073649913360487,0.5073842552922454,0.54334144709621
0.020073886703748475,0.5423115662828303,0.03343790077840768,1.5073649913360483,0.5073842552922395,0.5433414470962097
0.020173886703748475,0.5423115662828297,0.03343790077841246,1.507364991336049,0.5073842552922351,0.5433414470962095
0.020273886703748474,0.542311566282829,0.033437900778416796,1.5073649913360498,0.5073842552922304,0.5433414470962089
0.020373886703748473,0.5423115662828284,0.033437900778420945,1.5073649913360496,0.5073842552922239,0.5433414470962086
0.020473886703748473,0.5423115662828275,0.03343790077842531,1.507364991336048,0.5073842552922144,0.543341447096208
0.020573886703748472,0.5423115662828271,0.03343790077843001,1.5073649913360458,0.5073842552922027,0.5433414470962078
0.02067388670374847,0.5423115662828267,0.033437900778435156,1.5073649913360432,0.5073842552921893,0.5433414470962078
0.02077388670374847,0.5423115662828268,0.03343790077844065,1.5073649913360414,0.507384255292177,0.5433414470962084
0.02087388670374847,0.5423115662828268,0.03343790077844617,1.5073649913360412,0.5073842552921669,0.5433414470962087
0.02097388670374847,0.542311566282827,0.033437900778451435,1.5073649913360423,0.5073842552921598,0.543341447096209
0.02107388670374847,0.5423115662828274,0.03343790077845619,1.5073649913360436,0.5073842552921557,0.5433414470962098
0.02117388670374847,0.5423115662828278,0.03343790077846056,1.5073649913360447,0.5073842552921534,0.5433414470962106
0.021273886703748468,0.5423115662828283,0.033437900778464494,1.5073649913360436,0.5073842552921513,0.5433414470962112
0.021373886703748467,0.542311566282829,0.033437900778468144,1.5073649913360405,0.5073842552921483,0.5433414470962121
0.021473886703748467,0.54231156628283,0.0334379007784717,1.507364991336035,0.5073842552921444,0.5433414470962133
0.021573886703748466,0.5423115662828316,0.033437900778475194,1.5073649913360283,0.5073842552921396,0.5433414470962152
0.021673886703748466,0.5423115662828338,0.033437900778478725,1.5073649913360216,0.5073842552921347,0.5433414470962177
0.021773886703748465,0.5423115662828358,0.033437900778482126,1.5073649913360168,0.5073842552921292,0.5433414470962199
0.021873886703748464,0.542311566282838,0.033437900778485415,1.5073649913360139,0.507384255292123,0.5433414470962222
0.021973886703748464,0.5423115662828403,0.033437900778488454,1.5073649913360125,0.5073842552921163,0.5433414470962247
0.022073886703748463,0.5423115662828424,0.033437900778491465,1.5073649913360114,0.5073842552921091,0.543341447096227
0.022173886703748463,0.5423115662828447,0.0334379007784945,1.507364991336009,0.5073842552921021,0.5433414470962294
0.022273886703748462,0.542311566282847,0.0334379007784976,1.507364991336004,0.5073842552920956,0.543341447096232
0.02237388670374846,0.5423115662828496,0.033437900778500805,1.507364991335996,0.50738425529209,0.5433414470962348
0.02247388670374846,0.5423115662828527,0.03343790077850401,1.5073649913359872,0.5073842552920844,0.543341447096238
0.02257388670374846,0.5423115662828566,0.033437900778507154,1.507364991335979,0.5073842552920784,0.5433414470962421
0.02267388670374846,0.5423115662828608,0.03343790077851007,1.5073649913359723,0.5073842552920717,0.5433414470962465
0.02277388670374846,0.5423115662828648,0.03343790077851276,1.5073649913359695,0.5073842552920645,0.5433414470962507
0.02287388670374846,0.542311566282868,0.0334379007785154,1.5073649913359684,0.5073842552920574,0.543341447096254
0.022973886703748458,0.5423115662828712,0.033437900778517965,1.507364991335969,0.5073842552920518,0.5433414470962574
0.023073886703748457,0.5423115662828744,0.03343790077852038,1.5073649913359695,0.507384255292048,0.5433414470962606
0.023173886703748457,0.5423115662828777,0.03343790077852246,1.5073649913359688,0.5073842552920462,0.5433414470962641
0.023273886703748456,0.5423115662828809,0.03343790077852432,1.5073649913359657,0.5073842552920458,0.5433414470962674
0.023373886703748455,0.5423115662828845,0.033437900778525875,1.5073649913359606,0.5073842552920453,0.5433414470962711
0.023473886703748455,0.5423115662828885,0.033437900778527166,1.5073649913359548,0.5073842552920445,0.5433414470962751
0.023573886703748454,0.5423115662828926,0.03343790077852824,1.5073649913359484,0.5073842552920421,0.5433414470962793
0.023673886703748453,0.5423115662828967,0.033437900778529255,1.5073649913359426,0.5073842552920386,0.5433414470962834
0.023773886703748453,0.5423115662829007,0.03343790077853029,1.5073649913359368,0.5073842552920343,0.5433414470962875
0.023873886703748452,0.5423115662829044,0.03343790077853132,1.5073649913359317,0.5073842552920298,0.5433414470962913
0.02397388670374845,0.5423115662829087,0.033437900778532335,1.5073649913359262,0.5073842552920262,0.5433414470962956
0.02407388670374845,0.542311566282913,0.03343790077853319,1.5073649913359204,0.5073842552920241,0.5433414470963
0.02417388670374845,0.5423115662829178,0.03343790077853378,1.507364991335914,0.5073842552920238,0.5433414470963048
0.02427388670374845,0.5423115662829227,0.033437900778534146,1.5073649913359073,0.5073842552920246,0.5433414470963097
0.02437388670374845,0.5423115662829278,0.033437900778534195,1.5073649913359006,0.5073842552920258,0.5433414470963148
0.02447388670374845,0.5423115662829325,0.03343790077853397,1.5073649913358944,0.5073842552920254,0.5433414470963195
0.024573886703748448,0.5423115662829376,0.033437900778533626,1.5073649913358884,0.5073842552920224,0.5433414470963246
0.024673886703748447,0.5423115662829424,0.03343790077853344,1.5073649913358833,0.5073842552920171,0.5433414470963294
0.024773886703748447,0.542311566282947,0.03343790077853349,1.5073649913358793,0.5073842552920104,0.5433414470963339
0.024873886703748446,0.5423115662829515,0.03343790077853372,1.5073649913358769,0.5073842552920044,0.5433414470963385
0.024973886703748446,0.542311566282956,0.03343790077853387,1.507364991335875,0.5073842552920006,0.5433414470963429
0.025073886703748445,0.5423115662829603,0.03343790077853379,1.5073649913358735,0.5073842552919995,0.5433414470963472
0.025173886703748444,0.5423115662829647,0.03343790077853341,1.5073649913358718,0.5073842552920007,0.5433414470963517
0.025273886703748444,0.5423115662829693,0.03343790077853269,1.507364991335869,0.5073842552920034,0.5433414470963561
0.025373886703748443,0.5423115662829736,0.03343790077853165,1.5073649913358649,0.507384255292006,0.5433414470963605
0.025473886703748443,0.5423115662829779,0.0334379007785305,1.5073649913358598,0.5073842552920075,0.5433414470963647
0.025573886703748442,0.5423115662829824,0.033437900778529143,1.5073649913358533,0.5073842552920077,0.543341447096369
0.02567388670374844,0.542311566282987,0.033437900778527825,1.5073649913358471,0.5073842552920073,0.5433414470963736
0.02577388670374844,0.5423115662829917,0.033437900778526417,1.507364991335842,0.5073842552920073,0.5433414470963781
0.02587388670374844,0.5423115662829964,0.03343790077852484,1.5073649913358382,0.5073842552920084,0.5433414470963827
0.02597388670374844,0.5423115662830007,0.03343790077852293,1.5073649913358353,0.5073842552920101,0.5433414470963869
0.02607388670374844,0.5423115662830051,0.033437900778520664,1.507364991335833,0.5073842552920129,0.5433414470963912
0.02617388670374844,0.5423115662830094,0.033437900778518166,1.50736499133583,0.5073842552920158,0.5433414470963952
0.026273886703748438,0.5423115662830131,0.03343790077851562,1.507364991335826,0.5073842552920176,0.5433414470963989
0.026373886703748437,0.542311566283017,0.03343790077851311,1.5073649913358207,0.5073842552920184,0.5433414470964025
0.026473886703748437,0.5423115662830211,0.03343790077851087,1.507364991335814,0.5073842552920181,0.5433414470964065
0.026573886703748436,0.5423115662830257,0.033437900778508674,1.5073649913358067,0.5073842552920171,0.543341447096411
0.026673886703748435,0.54231156628303,0.03343790077850663,1.5073649913357998,0.507384255292016,0.5433414470964152
0.026773886703748435,0.5423115662830345,0.03343790077850456,1.5073649913357943,0.5073842552920149,0.5433414470964195
0.026873886703748434,0.5423115662830388,0.033437900778502366,1.5073649913357912,0.5073842552920141,0.5433414470964236
0.026973886703748434,0.5423115662830428,0.03343790077849997,1.5073649913357905,0.5073842552920143,0.5433414470964275
0.027073886703748433,0.5423115662830466,0.03343790077849728,1.507364991335791,0.5073842552920158,0.5433414470964311
0.027173886703748432,0.5423115662830499,0.03343790077849447,1.5073649913357914,0.5073842552920185,0.5433414470964343
0.02727388670374843,0.542311566283053,0.033437900778491604,1.5073649913357905,0.5073842552920222,0.5433414470964372
0.02737388670374843,0.5423115662830559,0.03343790077848866,1.5073649913357883,0.5073842552920266,0.5433414470964398
0.02747388670374843,0.5423115662830589,0.03343790077848559,1.5073649913357843,0.5073842552920309,0.5433414470964427
0.02757388670374843,0.5423115662830623,0.033437900778482264,1.50736499133578,0.5073842552920345,0.5433414470964459
0.02767388670374843,0.5423115662830656,0.033437900778478774,1.5073649913357767,0.507384255292037,0.543341447096449
0.02777388670374843,0.5423115662830689,0.033437900778475194,1.5073649913357754,0.507384255292039,0.543341447096452
0.027873886703748428,0.5423115662830715,0.033437900778471634,1.5073649913357745,0.5073842552920406,0.5433414470964544
0.027973886703748427,0.5423115662830739,0.03343790077846813,1.5073649913357745,0.5073842552920429,0.5433414470964566
0.028073886703748427,0.5423115662830763,0.033437900778464626,1.5073649913357734,0.5073842552920462,0.5433414470964588
0.028173886703748426,0.5423115662830785,0.03343790077846108,1.507364991335771,0.5073842552920509,0.5433414470964608
0.028273886703748426,0.5423115662830806,0.03343790077845738,1.5073649913357667,0.5073842552920561,0.5433414470964626
0.028373886703748425,0.5423115662830832,0.03343790077845348,1.5073649913357616,0.5073842552920612,0.5433414470964649
0.028473886703748424,0.5423115662830856,0.033437900778449395,1.5073649913357567,0.5073842552920658,0.5433414470964671
0.028573886703748424,0.5423115662830882,0.03343790077844523,1.5073649913357527,0.5073842552920691,0.5433414470964695
0.028673886703748423,0.5423115662830906,0.033437900778441054,1.50736499133575,0.5073842552920713,0.5433414470964716
0.028773886703748423,0.5423115662830925,0.03343790077843706,1.507364991335749,0.5073842552920721,0.5433414470964733
0.028873886703748422,0.5423115662830946,0.033437900778433165,1.5073649913357494,0.5073842552920722,0.5433414470964751
0.02897388670374842,0.5423115662830964,0.03343790077842943,1.5073649913357503,0.5073842552920727,0.5433414470964767
0.02907388670374842,0.5423115662830976,0.033437900778425796,1.5073649913357516,0.5073842552920743,0.5433414470964777
0.02917388670374842,0.5423115662830985,0.033437900778422146,1.507364991335753,0.5073842552920775,0.5433414470964784
0.02927388670374842,0.5423115662830994,0.03343790077841837,1.5073649913357536,0.5073842552920823,0.543341447096479
0.02937388670374842,0.5423115662831002,0.0334379007784144,1.5073649913357534,0.507384255292088,0.5433414470964795
0.02947388670374842,0.5423115662831012,0.03343790077841024,1.5073649913357525,0.5073842552920929,0.5433414470964802
0.029573886703748418,0.5423115662831018,0.03343790077840606,1.5073649913357514,0.5073842552920963,0.5433414470964806
0.029673886703748417,0.5423115662831025,0.03343790077840191,1.5073649913357507,0.5073842552920985,0.543341447096481
0.029773886703748417,0.542311566283103,0.03343790077839792,1.5073649913357512,0.5073842552921004,0.5433414470964812
0.029873886703748416,0.5423115662831032,0.03343790077839399,1.507364991335752,0.5073842552921032,0.5433414470964812
0.029973886703748415,0.5423115662831031,0.03343790077839006,1.5073649913357532,0.5073842552921075,0.5433414470964809
0.030073886703748415,0.5423115662831028,0.033437900778385904,1.5073649913357547,0.5073842552921137,0.5433414470964805
0.030173886703748414,0.5423115662831027,0.03343790077838157,1.507364991335756,0.5073842552921206,0.54334144709648
0.030273886703748414,0.5423115662831025,0.0334379007783769,1.507364991335757,0.5073842552921274,0.5433414470964795
0.030373886703748413,0.5423115662831023,0.0334379007783722,1.507364991335757,0.5073842552921327,0.543341447096479
0.030473886703748412,0.5423115662831017,0.03343790077836765,1.5073649913357559,0.5073842552921364,0.5433414470964781
0.030573886703748412,0.5423115662831011,0.03343790077836328,1.5073649913357545,0.5073842552921383,0.5433414470964772
0.03067388670374841,0.5423115662831006,0.033437900778359224,1.5073649913357534,0.5073842552921392,0.5433414470964766
0.03077388670374841,0.5423115662831001,0.0334379007783554,1.5073649913357532,0.5073842552921399,0.5433414470964758
0.03087388670374841,0.5423115662830994,0.033437900778351626,1.5073649913357543,0.507384255292141,0.5433414470964749
0.03097388670374841,0.5423115662830986,0.033437900778347934,1.507364991335756,0.507384255292143,0.5433414470964738
0.03107388670374841,0.5423115662830974,0.03343790077834419,1.5073649913357587,0.5073842552921458,0.5433414470964724
0.031173886703748408,0.5423115662830958,0.03343790077834046,1.507364991335762,0.5073842552921491,0.5433414470964706
0.03127388670374841,0.5423115662830942,0.0334379007783367,1.5073649913357652,0.507384255292153,0.5433414470964688
0.03137388670374841,0.5423115662830923,0.03343790077833295,1.507364991335767,0.507384255292157,0.5433414470964666
0.03147388670374841,0.5423115662830902,0.033437900778329276,1.5073649913357685,0.5073842552921606,0.5433414470964643
0.031573886703748416,0.5423115662830883,0.03343790077832556,1.5073649913357696,0.5073842552921636,0.5433414470964621
0.03167388670374842,0.5423115662830866,0.03343790077832184,1.5073649913357714,0.5073842552921664,0.5433414470964603
0.03177388670374842,0.5423115662830851,0.033437900778318146,1.5073649913357743,0.5073842552921689,0.5433414470964585
0.031873886703748425,0.5423115662830827,0.03343790077831457,1.507364991335778,0.5073842552921713,0.5433414470964559
0.03197388670374843,0.5423115662830802,0.03343790077831108,1.5073649913357827,0.5073842552921741,0.5433414470964532
0.03207388670374843,0.5423115662830772,0.033437900778307585,1.5073649913357876,0.5073842552921773,0.54334144709645
