Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05108439095711693,0.3769614555926653,0.03741709208085294
0.05118439095711693,0.37696145559265437,0.0374170920808463
0.05128439095711693,0.376961455592664,0.03741709208084602
0.051384390957116936,0.3769614555926579,0.03741709208085012
0.05148439095711694,0.37696145559265903,0.03741709208084293
0.05158439095711694,0.3769614555926608,0.0374170920808515
0.051684390957116945,0.3769614555926538,0.03741709208084349
0.05178439095711695,0.37696145559265937,0.03741709208084823
0.05188439095711695,0.37696145559265337,0.03741709208084865
0.051984390957116954,0.37696145559265637,0.037417092080843754
0.052084390957116956,0.37696145559265354,0.0374170920808489
0.05218439095711696,0.3769614555926556,0.03741709208084277
0.05228439095711696,0.3769614555926507,0.03741709208084909
0.052384390957116965,0.3769614555926524,0.03741709208084422
0.05248439095711697,0.37696145559265376,0.037417092080846634
0.05258439095711697,0.3769614555926457,0.037417092080849534
0.052684390957116974,0.37696145559265054,0.0374170920808409
0.052784390957116976,0.37696145559265,0.037417092080848396
0.05288439095711698,0.3769614555926463,0.03741709208084263
0.05298439095711698,0.3769614555926474,0.037417092080847536
0.053084390957116985,0.37696145559264604,0.03741709208084163
0.05318439095711699,0.37696145559264593,0.03741709208084531
0.05328439095711699,0.37696145559264327,0.03741709208084306
0.053384390957116994,0.37696145559263927,0.03741709208084453
0.053484390957116996,0.3769614555926432,0.03741709208084205
0.053584390957117,0.37696145559263994,0.03741709208084595
0.053684390957117,0.37696145559263705,0.03741709208084131
0.053784390957117005,0.3769614555926427,0.037417092080843616
0.05388439095711701,0.3769614555926405,0.03741709208084258
0.05398439095711701,0.37696145559264294,0.037417092080841374
0.054084390957117014,0.3769614555926423,0.03741709208084397
0.054184390957117017,0.37696145559264244,0.03741709208084162
0.05428439095711702,0.37696145559264094,0.03741709208084417
0.05438439095711702,0.376961455592641,0.037417092080840604
0.054484390957117025,0.3769614555926403,0.03741709208084188
0.05458439095711703,0.37696145559263877,0.037417092080839535
0.05468439095711703,0.3769614555926396,0.03741709208084448
0.054784390957117034,0.3769614555926351,0.03741709208083994
0.05488439095711704,0.3769614555926402,0.0374170920808374
0.05498439095711704,0.3769614555926376,0.037417092080842554
0.05508439095711704,0.3769614555926353,0.037417092080840354
0.055184390957117045,0.37696145559264027,0.03741709208084017
0.05528439095711705,0.3769614555926353,0.03741709208084284
0.05538439095711705,0.3769614555926371,0.03741709208083674
0.055484390957117054,0.37696145559263944,0.037417092080843976
0.05558439095711706,0.3769614555926333,0.03741709208083707
0.05568439095711706,0.3769614555926389,0.03741709208084423
0.05578439095711706,0.3769614555926319,0.03741709208083854
0.055884390957117065,0.37696145559264044,0.03741709208084071
0.05598439095711707,0.37696145559263444,0.03741709208084226
0.05608439095711707,0.3769614555926363,0.03741709208083865
0.056184390957117074,0.376961455592634,0.03741709208084011
0.05628439095711708,0.3769614555926391,0.03741709208083873
0.05638439095711708,0.37696145559263633,0.037417092080838904
0.05648439095711708,0.376961455592635,0.037417092080842596
0.056584390957117085,0.3769614555926373,0.03741709208083883
0.05668439095711709,0.3769614555926338,0.03741709208084497
0.05678439095711709,0.3769614555926364,0.03741709208083878
0.056884390957117094,0.3769614555926329,0.03741709208084503
0.0569843909571171,0.37696145559263217,0.03741709208083896
0.0570843909571171,0.37696145559263194,0.03741709208084377
0.0571843909571171,0.376961455592631,0.03741709208084013
0.057284390957117105,0.3769614555926278,0.03741709208084265
0.05738439095711711,0.37696145559262684,0.03741709208084024
0.05748439095711711,0.3769614555926264,0.03741709208083912
0.057584390957117114,0.37696145559262567,0.03741709208083799
0.05768439095711712,0.3769614555926255,0.037417092080838064
0.05778439095711712,0.37696145559262423,0.037417092080838175
0.05788439095711712,0.37696145559262384,0.03741709208083585
0.057984390957117125,0.37696145559262584,0.03741709208083829
0.05808439095711713,0.3769614555926234,0.03741709208083358
0.05818439095711713,0.3769614555926281,0.03741709208083824
0.058284390957117134,0.37696145559262423,0.03741709208083477
0.05838439095711714,0.37696145559262556,0.03741709208083832
0.05848439095711714,0.37696145559262567,0.03741709208083463
0.05858439095711714,0.37696145559262506,0.037417092080838314
0.058684390957117145,0.37696145559262234,0.03741709208083239
0.05878439095711715,0.37696145559262606,0.03741709208083333
0.05888439095711715,0.3769614555926249,0.03741709208083588
0.058984390957117154,0.37696145559261884,0.03741709208083492
0.05908439095711716,0.37696145559262767,0.03741709208083208
0.05918439095711716,0.3769614555926189,0.03741709208083863
0.05928439095711716,0.37696145559262584,0.037417092080826206
0.059384390957117165,0.3769614555926232,0.037417092080834886
0.05948439095711717,0.3769614555926228,0.037417092080828836
0.05958439095711717,0.3769614555926253,0.03741709208083117
0.059684390957117174,0.37696145559261734,0.037417092080830265
0.05978439095711718,0.3769614555926203,0.03741709208082755
0.05988439095711718,0.3769614555926198,0.037417092080829904
0.05998439095711718,0.3769614555926178,0.037417092080828704
0.060084390957117186,0.37696145559261646,0.03741709208082862
0.06018439095711719,0.37696145559261696,0.037417092080826116
0.06028439095711719,0.37696145559262,0.03741709208082594
0.060384390957117194,0.37696145559261823,0.0374170920808261
0.0604843909571172,0.37696145559261884,0.03741709208082374
0.0605843909571172,0.3769614555926208,0.03741709208082742
0.0606843909571172,0.3769614555926164,0.03741709208082164
0.060784390957117206,0.3769614555926237,0.037417092080823715
0.06088439095711721,0.3769614555926196,0.03741709208082385
0.06098439095711721,0.37696145559262206,0.0374170920808237
0.061084390957117214,0.37696145559262206,0.03741709208082242
0.06118439095711722,0.3769614555926227,0.037417092080826005
0.06128439095711722,0.37696145559262456,0.037417092080821
0.06138439095711722,0.3769614555926231,0.037417092080827025
0.061484390957117226,0.37696145559262517,0.037417092080822056
0.06158439095711723,0.3769614555926232,0.03741709208082451
0.06168439095711723,0.37696145559262495,0.03741709208082562
0.061784390957117234,0.3769614555926261,0.03741709208082549
0.06188439095711724,0.3769614555926254,0.037417092080825456
0.06198439095711724,0.3769614555926253,0.03741709208082294
0.06208439095711724,0.37696145559262917,0.03741709208082271
0.062184390957117246,0.3769614555926263,0.03741709208082771
0.06228439095711725,0.37696145559262983,0.03741709208082395
0.06238439095711725,0.37696145559262795,0.03741709208082525
0.062484390957117254,0.37696145559262606,0.0374170920808265
0.06258439095711725,0.37696145559262717,0.03741709208082284
0.06268439095711725,0.3769614555926277,0.03741709208082536
0.06278439095711726,0.3769614555926249,0.0374170920808244
0.06288439095711726,0.37696145559262817,0.03741709208082433
0.06298439095711726,0.37696145559262667,0.037417092080824464
0.06308439095711726,0.37696145559262906,0.03741709208082075
0.06318439095711727,0.37696145559262795,0.03741709208082933
0.06328439095711727,0.37696145559262734,0.0374170920808184
0.06338439095711727,0.3769614555926304,0.03741709208082787
0.06348439095711728,0.3769614555926284,0.037417092080821834
0.06358439095711728,0.3769614555926334,0.03741709208082877
0.06368439095711728,0.3769614555926285,0.03741709208082411
0.06378439095711728,0.37696145559263533,0.03741709208082743
0.06388439095711729,0.37696145559263117,0.03741709208082519
0.06398439095711729,0.37696145559263705,0.03741709208082857
0.0640843909571173,0.37696145559263056,0.03741709208082886
0.0641843909571173,0.37696145559263244,0.037417092080826386
0.0642843909571173,0.37696145559263516,0.03741709208082871
0.0643843909571173,0.3769614555926329,0.037417092080828794
0.0644843909571173,0.3769614555926335,0.03741709208082748
0.06458439095711731,0.37696145559263144,0.03741709208082762
0.06468439095711731,0.37696145559263156,0.0374170920808301
0.06478439095711731,0.37696145559263344,0.03741709208082764
0.06488439095711732,0.37696145559263156,0.037417092080832666
0.06498439095711732,0.37696145559262934,0.037417092080827906
0.06508439095711732,0.37696145559263544,0.0374170920808276
0.06518439095711732,0.3769614555926323,0.03741709208083383
0.06528439095711733,0.3769614555926327,0.037417092080825325
0.06538439095711733,0.37696145559263794,0.03741709208083353
0.06548439095711733,0.37696145559263167,0.03741709208083016
0.06558439095711734,0.37696145559263394,0.037417092080831216
0.06568439095711734,0.37696145559263217,0.037417092080831216
0.06578439095711734,0.37696145559263566,0.0374170920808346
0.06588439095711734,0.3769614555926301,0.037417092080833596
0.06598439095711735,0.37696145559263056,0.03741709208083112
0.06608439095711735,0.37696145559263333,0.03741709208083226
0.06618439095711735,0.3769614555926299,0.03741709208083376
0.06628439095711736,0.3769614555926347,0.03741709208083119
0.06638439095711736,0.3769614555926284,0.03741709208083389
0.06648439095711736,0.37696145559263267,0.03741709208083005
0.06658439095711736,0.37696145559263117,0.03741709208083377
0.06668439095711737,0.3769614555926329,0.03741709208083128
0.06678439095711737,0.3769614555926297,0.03741709208083265
0.06688439095711737,0.37696145559263045,0.037417092080832555
0.06698439095711738,0.3769614555926297,0.03741709208083256
0.06708439095711738,0.376961455592629,0.037417092080833776
0.06718439095711738,0.37696145559262917,0.037417092080831334
0.06728439095711738,0.37696145559263156,0.03741709208083367
0.06738439095711739,0.3769614555926242,0.037417092080832784
0.06748439095711739,0.3769614555926304,0.037417092080828836
0.0675843909571174,0.3769614555926242,0.03741709208083534
0.0676843909571174,0.37696145559262906,0.03741709208082792
0.0677843909571174,0.3769614555926269,0.0374170920808342
0.0678843909571174,0.3769614555926284,0.03741709208082562
0.0679843909571174,0.37696145559263106,0.03741709208083404
0.06808439095711741,0.376961455592625,0.03741709208082823
0.06818439095711741,0.3769614555926311,0.037417092080830376
0.06828439095711741,0.3769614555926243,0.037417092080833166
0.06838439095711742,0.376961455592629,0.03741709208082574
0.06848439095711742,0.3769614555926288,0.03741709208083191
0.06858439095711742,0.37696145559262373,0.03741709208082855
0.06868439095711742,0.376961455592632,0.0374170920808295
0.06878439095711743,0.37696145559262506,0.037417092080832395
0.06888439095711743,0.37696145559263144,0.03741709208082609
0.06898439095711743,0.37696145559262956,0.03741709208083236
0.06908439095711744,0.3769614555926249,0.037417092080830175
0.06918439095711744,0.37696145559263333,0.03741709208082618
0.06928439095711744,0.3769614555926305,0.03741709208083844
0.06938439095711744,0.376961455592625,0.037417092080824034
0.06948439095711745,0.37696145559263156,0.03741709208083583
0.06958439095711745,0.37696145559262456,0.037417092080828815
0.06968439095711745,0.37696145559263083,0.037417092080838155
0.06978439095711746,0.3769614555926217,0.03741709208083003
0.06988439095711746,0.37696145559262784,0.03741709208083336
0.06998439095711746,0.3769614555926244,0.03741709208083113
0.07008439095711747,0.3769614555926258,0.037417092080834796
0.07018439095711747,0.3769614555926288,0.0374170920808323
0.07028439095711747,0.3769614555926271,0.037417092080833644
0.07038439095711747,0.3769614555926272,0.03741709208083241
0.07048439095711748,0.3769614555926271,0.03741709208083604
0.07058439095711748,0.3769614555926245,0.03741709208083015
0.07068439095711748,0.37696145559262556,0.03741709208083497
0.07078439095711749,0.3769614555926256,0.03741709208083268
0.07088439095711749,0.3769614555926253,0.03741709208083284
0.07098439095711749,0.3769614555926258,0.03741709208083171
0.0710843909571175,0.37696145559262456,0.03741709208083669
0.0711843909571175,0.3769614555926216,0.03741709208083078
0.0712843909571175,0.3769614555926282,0.03741709208083656
0.0713843909571175,0.37696145559262206,0.03741709208083433
0.0714843909571175,0.37696145559262495,0.03741709208083773
0.07158439095711751,0.37696145559262284,0.037417092080836545
0.07168439095711751,0.3769614555926226,0.03741709208083648
0.07178439095711751,0.3769614555926227,0.03741709208083648
0.07188439095711752,0.3769614555926225,0.03741709208084011
0.07198439095711752,0.37696145559262045,0.03741709208083653
0.07208439095711752,0.3769614555926228,0.037417092080840056
0.07218439095711753,0.3769614555926188,0.037417092080839036
0.07228439095711753,0.3769614555926214,0.03741709208084012
0.07238439095711753,0.3769614555926183,0.03741709208084034
0.07248439095711753,0.37696145559262,0.03741709208083547
0.07258439095711754,0.3769614555926184,0.037417092080840424
0.07268439095711754,0.3769614555926138,0.03741709208084075
0.07278439095711754,0.37696145559261907,0.03741709208083701
0.07288439095711755,0.3769614555926171,0.0374170920808409
0.07298439095711755,0.3769614555926157,0.03741709208083382
0.07308439095711755,0.3769614555926209,0.037417092080842214
0.07318439095711755,0.37696145559261085,0.03741709208083789
0.07328439095711756,0.3769614555926185,0.03741709208083753
0.07338439095711756,0.3769614555926145,0.03741709208084017
0.07348439095711756,0.37696145559261646,0.03741709208083528
0.07358439095711757,0.3769614555926149,0.03741709208084029
0.07368439095711757,0.37696145559261146,0.03741709208083799
0.07378439095711757,0.3769614555926142,0.0374170920808403
0.07388439095711757,0.37696145559260863,0.037417092080840486
0.07398439095711758,0.37696145559261185,0.03741709208083658
0.07408439095711758,0.37696145559261424,0.03741709208084135
0.07418439095711758,0.37696145559261174,0.037417092080842686
0.07428439095711759,0.37696145559261135,0.03741709208083673
0.07438439095711759,0.37696145559261696,0.03741709208083895
