Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.051092019495865754,0.37633288984565777,0.060248374359742674
0.051192019495865757,0.37633288984565616,0.06024837435974446
0.05129201949586576,0.3763328898456537,0.06024837435974449
0.05139201949586576,0.3763328898456525,0.06024837435974458
0.051492019495865765,0.3763328898456531,0.06024837435974641
0.05159201949586577,0.37633288984564783,0.06024837435974308
0.05169201949586577,0.3763328898456477,0.06024837435973948
0.051792019495865774,0.3763328898456507,0.06024837435974112
0.05189201949586578,0.37633288984564717,0.06024837435973768
0.05199201949586578,0.3763328898456505,0.0602483743597411
0.05209201949586578,0.37633288984564894,0.060248374359741265
0.052192019495865785,0.376332889845646,0.060248374359737754
0.05229201949586579,0.37633288984564667,0.06024837435973403
0.05239201949586579,0.3763328898456511,0.06024837435973191
0.052492019495865794,0.3763328898456533,0.06024837435973354
0.0525920194958658,0.3763328898456538,0.06024837435973156
0.0526920194958658,0.37633288984565477,0.06024837435973693
0.0527920194958658,0.37633288984565516,0.060248374359740654
0.052892019495865805,0.37633288984565144,0.06024837435973909
0.05299201949586581,0.3763328898456486,0.06024837435973378
0.05309201949586581,0.376332889845652,0.06024837435973357
0.053192019495865814,0.37633288984565444,0.0602483743597353
0.05329201949586582,0.37633288984565505,0.06024837435973707
0.05339201949586582,0.37633288984565183,0.060248374359733604
0.05349201949586582,0.3763328898456517,0.06024837435972999
0.053592019495865825,0.37633288984565333,0.06024837435972986
0.05369201949586583,0.37633288984565294,0.06024837435973147
0.05379201949586583,0.37633288984565466,0.060248374359736574
0.053892019495865834,0.37633288984565016,0.06024837435973487
0.05399201949586584,0.37633288984564983,0.060248374359733015
0.05409201949586584,0.37633288984565083,0.06024837435973107
0.05419201949586584,0.37633288984565066,0.06024837435972925
0.054292019495865845,0.3763328898456512,0.06024837435972731
0.05439201949586585,0.3763328898456575,0.060248374359732494
0.05449201949586585,0.3763328898456561,0.06024837435973445
0.054592019495865854,0.3763328898456544,0.060248374359734555
0.05469201949586586,0.37633288984565416,0.060248374359732855
0.05479201949586586,0.3763328898456552,0.060248374359729205
0.05489201949586586,0.3763328898456561,0.06024837435972722
0.054992019495865865,0.37633288984565555,0.06024837435972364
0.05509201949586587,0.37633288984565627,0.06024837435972347
0.05519201949586587,0.3763328898456578,0.06024837435972503
0.055292019495865874,0.37633288984565916,0.06024837435972499
0.05539201949586588,0.3763328898456619,0.06024837435972497
0.05549201949586588,0.37633288984566227,0.060248374359726936
0.05559201949586588,0.37633288984566265,0.06024837435972523
0.055692019495865885,0.3763328898456612,0.06024837435972172
0.05579201949586589,0.37633288984566216,0.06024837435971804
0.05589201949586589,0.37633288984566426,0.06024837435971964
0.055992019495865894,0.3763328898456668,0.060248374359722946
0.0560920194958659,0.37633288984566576,0.0602483743597211
0.0561920194958659,0.3763328898456693,0.06024837435972438
0.0562920194958659,0.3763328898456688,0.060248374359729726
0.056392019495865905,0.376332889845664,0.06024837435972811
0.05649201949586591,0.3763328898456616,0.06024837435972284
0.05659201949586591,0.37633288984566615,0.06024837435972268
0.056692019495865914,0.3763328898456685,0.06024837435972266
0.05679201949586592,0.37633288984566976,0.06024837435972067
0.05689201949586592,0.37633288984567065,0.06024837435972051
0.05699201949586592,0.3763328898456716,0.06024837435972039
0.057092019495865926,0.37633288984567215,0.06024837435972393
0.05719201949586593,0.3763328898456722,0.06024837435972746
0.05729201949586593,0.3763328898456706,0.06024837435972559
0.057392019495865934,0.37633288984567126,0.060248374359727255
0.05749201949586594,0.376332889845672,0.060248374359727096
0.05759201949586594,0.3763328898456705,0.060248374359723536
0.05769201949586594,0.37633288984567204,0.06024837435971808
0.057792019495865946,0.37633288984567526,0.06024837435971978
0.05789201949586595,0.37633288984567825,0.060248374359721406
0.05799201949586595,0.3763328898456789,0.060248374359721274
0.058092019495865954,0.37633288984567936,0.06024837435972296
0.05819201949586596,0.3763328898456797,0.06024837435972819
0.05829201949586596,0.3763328898456764,0.060248374359733826
0.05839201949586596,0.3763328898456734,0.06024837435972658
0.058492019495865966,0.37633288984567514,0.0602483743597282
0.05859201949586597,0.37633288984567675,0.060248374359728026
0.05869201949586597,0.376332889845676,0.06024837435972621
0.058792019495865974,0.37633288984567737,0.06024837435972615
0.05889201949586598,0.3763328898456798,0.060248374359729726
0.05899201949586598,0.37633288984567825,0.060248374359729726
0.05909201949586598,0.37633288984567875,0.060248374359729615
0.059192019495865986,0.37633288984567964,0.06024837435972583
0.05929201949586599,0.3763328898456798,0.06024837435972567
0.05939201949586599,0.37633288984567764,0.0602483743597239
0.059492019495865994,0.3763328898456781,0.06024837435972384
0.059592019495866,0.37633288984567986,0.06024837435972552
0.059692019495866,0.37633288984568025,0.06024837435972901
0.059792019495866,0.3763328898456778,0.060248374359727214
0.059892019495866006,0.3763328898456785,0.060248374359727075
0.05999201949586601,0.3763328898456803,0.06024837435972695
0.06009201949586601,0.3763328898456824,0.060248374359730475
0.060192019495866014,0.3763328898456813,0.0602483743597306
0.06029201949586602,0.37633288984567853,0.060248374359727075
0.06039201949586602,0.3763328898456791,0.06024837435972342
0.06049201949586602,0.37633288984568036,0.06024837435971969
0.060592019495866026,0.37633288984568264,0.06024837435971776
0.06069201949586603,0.3763328898456846,0.0602483743597213
0.06079201949586603,0.3763328898456811,0.0602483743597232
0.060892019495866034,0.3763328898456801,0.060248374359717846
0.06099201949586604,0.37633288984568286,0.060248374359721475
0.06109201949586604,0.37633288984568236,0.06024837435971978
0.06119201949586604,0.37633288984568325,0.06024837435971976
0.061292019495866046,0.3763328898456834,0.06024837435971969
0.06139201949586605,0.3763328898456853,0.06024837435971586
0.06149201949586605,0.37633288984569147,0.06024837435971717
0.061592019495866054,0.37633288984569074,0.06024837435971886
0.06169201949586606,0.37633288984569085,0.06024837435971689
0.06179201949586606,0.37633288984569246,0.06024837435971669
0.06189201949586606,0.37633288984569196,0.060248374359714814
0.061992019495866066,0.37633288984569324,0.06024837435971646
0.06209201949586607,0.3763328898456935,0.060248374359718165
0.06219201949586607,0.37633288984569374,0.06024837435971625
0.062292019495866074,0.3763328898456937,0.060248374359712566
0.06239201949586608,0.37633288984569546,0.0602483743597144
0.06249201949586608,0.37633288984569685,0.060248374359716125
0.06259201949586608,0.37633288984569785,0.06024837435971798
0.06269201949586609,0.376332889845698,0.060248374359719775
0.06279201949586609,0.3763328898456981,0.06024837435971975
0.06289201949586609,0.37633288984569835,0.06024837435972141
0.0629920194958661,0.37633288984570024,0.06024837435972665
0.0630920194958661,0.3763328898456992,0.06024837435972667
0.0631920194958661,0.37633288984569874,0.060248374359726624
0.0632920194958661,0.3763328898456976,0.060248374359723036
0.0633920194958661,0.37633288984569646,0.060248374359714085
0.06349201949586611,0.3763328898456987,0.0602483743597086
0.06359201949586611,0.3763328898457073,0.0602483743597117
0.06369201949586611,0.3763328898457085,0.06024837435971705
0.06379201949586612,0.3763328898457082,0.06024837435971886
0.06389201949586612,0.37633288984570773,0.06024837435972435
0.06399201949586612,0.37633288984570545,0.060248374359722544
0.06409201949586613,0.3763328898457048,0.06024837435971692
0.06419201949586613,0.3763328898457073,0.06024837435971678
0.06429201949586613,0.37633288984570923,0.06024837435971844
0.06439201949586613,0.37633288984570945,0.06024837435972024
0.06449201949586614,0.3763328898457117,0.06024837435972549
0.06459201949586614,0.37633288984570773,0.06024837435972385
0.06469201949586614,0.3763328898457082,0.06024837435972198
0.06479201949586615,0.37633288984570923,0.060248374359723605
0.06489201949586615,0.376332889845709,0.06024837435972353
0.06499201949586615,0.3763328898457095,0.060248374359727117
0.06509201949586615,0.37633288984570934,0.06024837435972542
0.06519201949586616,0.3763328898457081,0.06024837435972197
0.06529201949586616,0.37633288984571167,0.06024837435972537
0.06539201949586616,0.3763328898457119,0.060248374359728935
0.06549201949586617,0.3763328898457084,0.0602483743597236
0.06559201949586617,0.37633288984570906,0.0602483743597235
0.06569201949586617,0.3763328898457106,0.06024837435972339
0.06579201949586617,0.3763328898457123,0.06024837435972504
0.06589201949586618,0.37633288984571284,0.0602483743597249
0.06599201949586618,0.37633288984571356,0.060248374359726596
0.06609201949586618,0.37633288984571134,0.06024837435972492
0.06619201949586619,0.37633288984570906,0.060248374359719616
0.06629201949586619,0.37633288984571056,0.06024837435971404
0.06639201949586619,0.37633288984571295,0.06024837435971207
0.0664920194958662,0.3763328898457145,0.060248374359711976
0.0665920194958662,0.3763328898457158,0.060248374359715556
0.0666920194958662,0.37633288984571783,0.06024837435972262
0.0667920194958662,0.37633288984571517,0.06024837435972082
0.0668920194958662,0.3763328898457158,0.06024837435972619
0.06699201949586621,0.37633288984571384,0.060248374359726305
0.06709201949586621,0.3763328898457126,0.06024837435972635
0.06719201949586621,0.37633288984571245,0.06024837435972275
0.06729201949586622,0.3763328898457119,0.0602483743597211
0.06739201949586622,0.37633288984571367,0.06024837435972108
0.06749201949586622,0.37633288984571417,0.06024837435972296
0.06759201949586623,0.37633288984571317,0.0602483743597193
0.06769201949586623,0.37633288984571545,0.06024837435972088
0.06779201949586623,0.37633288984571617,0.060248374359724355
0.06789201949586623,0.37633288984571456,0.06024837435972246
0.06799201949586624,0.37633288984571533,0.06024837435972233
0.06809201949586624,0.3763328898457156,0.060248374359722225
0.06819201949586624,0.3763328898457154,0.060248374359720414
0.06829201949586625,0.37633288984571783,0.060248374359723904
0.06839201949586625,0.37633288984571467,0.06024837435972421
0.06849201949586625,0.37633288984571434,0.06024837435972413
0.06859201949586625,0.3763328898457141,0.06024837435971856
0.06869201949586626,0.37633288984571567,0.060248374359716646
0.06879201949586626,0.3763328898457212,0.060248374359721746
0.06889201949586626,0.3763328898457205,0.060248374359721635
0.06899201949586627,0.37633288984572044,0.06024837435972345
0.06909201949586627,0.3763328898457206,0.06024837435972515
0.06919201949586627,0.37633288984572005,0.060248374359725104
0.06929201949586627,0.3763328898457167,0.06024837435971798
0.06939201949586628,0.3763328898457207,0.060248374359715896
0.06949201949586628,0.376332889845722,0.06024837435971583
0.06959201949586628,0.376332889845722,0.0602483743597158
0.06969201949586629,0.37633288984572516,0.060248374359721
0.06979201949586629,0.3763328898457253,0.06024837435972297
0.06989201949586629,0.37633288984572094,0.060248374359719706
0.0699920194958663,0.37633288984572244,0.060248374359717825
0.0700920194958663,0.3763328898457241,0.06024837435971955
0.0701920194958663,0.37633288984572577,0.06024837435972479
0.0702920194958663,0.37633288984572355,0.060248374359726645
0.0703920194958663,0.3763328898457217,0.06024837435972848
0.07049201949586631,0.37633288984571883,0.06024837435972495
0.07059201949586631,0.37633288984572083,0.06024837435972486
0.07069201949586632,0.3763328898457215,0.06024837435972121
0.07079201949586632,0.37633288984572155,0.060248374359715744
0.07089201949586632,0.3763328898457243,0.06024837435971744
0.07099201949586632,0.37633288984572505,0.060248374359717353
0.07109201949586633,0.37633288984572455,0.06024837435971733
0.07119201949586633,0.37633288984572466,0.06024837435971728
0.07129201949586633,0.37633288984572466,0.06024837435971723
0.07139201949586634,0.37633288984572527,0.060248374359718984
0.07149201949586634,0.3763328898457245,0.06024837435972082
0.07159201949586634,0.37633288984572355,0.060248374359722655
0.07169201949586634,0.37633288984572444,0.060248374359722544
0.07179201949586635,0.37633288984572233,0.06024837435972084
0.07189201949586635,0.3763328898457234,0.060248374359722495
0.07199201949586635,0.37633288984572383,0.06024837435972061
0.07209201949586636,0.3763328898457256,0.060248374359724126
0.07219201949586636,0.3763328898457242,0.06024837435972421
0.07229201949586636,0.3763328898457245,0.060248374359724174
0.07239201949586636,0.3763328898457236,0.06024837435972421
0.07249201949586637,0.37633288984572394,0.06024837435972051
0.07259201949586637,0.37633288984572705,0.06024837435972033
0.07269201949586637,0.3763328898457273,0.06024837435971845
0.07279201949586638,0.37633288984573043,0.06024837435972361
0.07289201949586638,0.37633288984572905,0.06024837435972918
0.07299201949586638,0.3763328898457247,0.06024837435972758
0.07309201949586638,0.376332889845726,0.060248374359725736
0.07319201949586639,0.376332889845724,0.06024837435972035
0.07329201949586639,0.37633288984572827,0.06024837435971647
0.07339201949586639,0.3763328898457299,0.060248374359719935
0.0734920194958664,0.3763328898457316,0.060248374359725305
0.0735920194958664,0.3763328898457307,0.06024837435972534
0.0736920194958664,0.3763328898457296,0.060248374359723494
0.0737920194958664,0.3763328898457297,0.060248374359721586
0.0738920194958664,0.376332889845732,0.060248374359725056
0.07399201949586641,0.3763328898457307,0.060248374359727026
0.07409201949586641,0.3763328898457284,0.06024837435972366
0.07419201949586642,0.37633288984572855,0.06024837435971827
0.07429201949586642,0.3763328898457308,0.060248374359720025
0.07439201949586642,0.3763328898457325,0.060248374359721774
