Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05046973058621494,0.2506157952100789,0.06557559273930023
0.050569730586214945,0.2506157952100697,0.06557559273925012
0.05066973058621495,0.25061579521006094,0.06557559273919808
0.05076973058621495,0.2506157952100498,0.0655755927391498
0.050869730586214953,0.25061579521003985,0.06557559273909958
0.050969730586214956,0.2506157952100305,0.06557559273904384
0.05106973058621496,0.25061579521002497,0.06557559273899324
0.05116973058621496,0.25061579521002014,0.0655755927389499
0.051269730586214965,0.2506157952100116,0.06557559273890674
0.05136973058621497,0.2506157952100031,0.06557559273885998
0.05146973058621497,0.25061579520999644,0.06557559273881862
0.051569730586214974,0.25061579520998695,0.06557559273877928
0.051669730586214976,0.25061579520997623,0.06557559273873641
0.05176973058621498,0.25061579520996663,0.06557559273869172
0.05186973058621498,0.2506157952099568,0.0655755927386433
0.051969730586214985,0.2506157952099525,0.06557559273860183
0.05206973058621499,0.2506157952099455,0.06557559273856226
0.05216973058621499,0.25061579520993793,0.06557559273852458
0.052269730586214994,0.25061579520992894,0.06557559273848887
0.052369730586214996,0.25061579520991584,0.06557559273845705
0.052469730586215,0.25061579520990296,0.065575592738416
0.052569730586215,0.2506157952098931,0.06557559273838018
0.052669730586215005,0.25061579520987853,0.06557559273834473
0.05276973058621501,0.25061579520986577,0.0655755927383093
0.05286973058621501,0.25061579520985017,0.06557559273827052
0.052969730586215014,0.250615795209839,0.0655755927382259
0.053069730586215016,0.2506157952098281,0.06557559273819227
0.05316973058621502,0.2506157952098143,0.06557559273815881
0.05326973058621502,0.25061579520979904,0.06557559273812183
0.053369730586215025,0.250615795209785,0.06557559273807738
0.05346973058621503,0.25061579520977256,0.0655755927380401
0.05356973058621503,0.25061579520976107,0.06557559273800644
0.053669730586215034,0.2506157952097457,0.06557559273797856
0.05376973058621504,0.2506157952097302,0.06557559273795431
0.05386973058621504,0.2506157952097074,0.065575592737916
0.05396973058621504,0.2506157952096919,0.0655755927378827
0.054069730586215045,0.2506157952096771,0.06557559273784765
0.05416973058621505,0.250615795209657,0.06557559273781113
0.05426973058621505,0.2506157952096396,0.06557559273777804
0.054369730586215054,0.2506157952096235,0.06557559273774487
0.05446973058621506,0.25061579520960375,0.06557559273771368
0.05456973058621506,0.25061579520958116,0.06557559273767356
0.05466973058621506,0.2506157952095637,0.06557559273764414
0.054769730586215065,0.2506157952095462,0.06557559273761472
0.05486973058621507,0.25061579520952476,0.06557559273757818
0.05496973058621507,0.250615795209505,0.06557559273754725
0.055069730586215074,0.25061579520948185,0.06557559273751097
0.05516973058621508,0.2506157952094609,0.0655755927374764
0.05526973058621508,0.25061579520943955,0.06557559273744375
0.05536973058621508,0.2506157952094178,0.06557559273741109
0.055469730586215085,0.250615795209395,0.06557559273737688
0.05556973058621509,0.2506157952093746,0.0655755927373425
0.05566973058621509,0.2506157952093533,0.0655755927373119
0.055769730586215094,0.2506157952093328,0.06557559273727756
0.0558697305862151,0.25061579520930805,0.06557559273723819
0.0559697305862151,0.2506157952092902,0.06557559273720567
0.0560697305862151,0.2506157952092677,0.06557559273717893
0.056169730586215105,0.25061579520924177,0.06557559273714492
0.05626973058621511,0.2506157952092164,0.06557559273711262
0.05636973058621511,0.2506157952091919,0.06557559273707679
0.056469730586215114,0.25061579520917,0.0655755927370445
0.05656973058621512,0.2506157952091464,0.06557559273701237
0.05666973058621512,0.25061579520912436,0.06557559273698373
0.05676973058621512,0.25061579520909755,0.06557559273695003
0.056869730586215125,0.25061579520907046,0.06557559273691828
0.05696973058621513,0.25061579520904503,0.0655755927368809
0.05706973058621513,0.2506157952090224,0.06557559273685606
0.057169730586215134,0.2506157952089979,0.06557559273682598
0.05726973058621514,0.25061579520897037,0.06557559273679979
0.05736973058621514,0.25061579520894245,0.06557559273676825
0.05746973058621514,0.25061579520891436,0.06557559273673486
0.057569730586215145,0.2506157952088852,0.06557559273669623
0.05766973058621515,0.2506157952088583,0.06557559273666481
0.05776973058621515,0.25061579520883115,0.06557559273662622
0.057869730586215154,0.2506157952088061,0.06557559273659844
0.05796973058621516,0.25061579520878124,0.06557559273657422
0.05806973058621516,0.25061579520875343,0.06557559273654462
0.05816973058621516,0.2506157952087237,0.06557559273652248
0.058269730586215165,0.250615795208691,0.06557559273648593
0.05836973058621517,0.2506157952086656,0.06557559273645804
0.05846973058621517,0.25061579520863486,0.0655755927364251
0.058569730586215174,0.2506157952086079,0.06557559273639561
0.05866973058621518,0.2506157952085798,0.0655755927363645
0.05876973058621518,0.25061579520855065,0.06557559273633723
0.05886973058621518,0.25061579520852045,0.06557559273631361
0.058969730586215185,0.2506157952084858,0.06557559273628301
0.05906973058621519,0.250615795208454,0.0655755927362577
0.05916973058621519,0.2506157952084204,0.06557559273623438
0.059269730586215194,0.25061579520838606,0.06557559273619647
0.0593697305862152,0.2506157952083543,0.06557559273616935
0.0594697305862152,0.25061579520832106,0.06557559273614245
0.0595697305862152,0.2506157952082864,0.0655755927361156
0.059669730586215206,0.2506157952082482,0.06557559273608174
0.05976973058621521,0.250615795208214,0.06557559273605136
0.05986973058621521,0.2506157952081813,0.06557559273602635
0.059969730586215214,0.25061579520814675,0.0655755927359996
0.06006973058621522,0.25061579520811,0.0655755927359694
0.06016973058621522,0.2506157952080734,0.06557559273594114
0.06026973058621522,0.2506157952080367,0.06557559273591473
0.060369730586215226,0.25061579520799765,0.06557559273587764
0.06046973058621523,0.2506157952079601,0.06557559273584945
0.06056973058621523,0.25061579520792426,0.06557559273581755
0.060669730586215234,0.25061579520788757,0.065575592735793
0.06076973058621524,0.2506157952078478,0.06557559273576685
0.06086973058621524,0.25061579520780586,0.06557559273573893
0.06096973058621524,0.25061579520776583,0.06557559273569831
0.061069730586215246,0.2506157952077269,0.0655755927356668
0.06116973058621525,0.250615795207691,0.06557559273564241
0.06126973058621525,0.2506157952076499,0.06557559273561109
0.061369730586215254,0.25061579520761085,0.06557559273557968
0.06146973058621526,0.2506157952075699,0.06557559273555025
0.06156973058621526,0.25061579520752886,0.0655755927355208
0.06166973058621526,0.2506157952074867,0.06557559273548602
0.061769730586215266,0.25061579520744504,0.0655755927354566
0.06186973058621527,0.25061579520740457,0.06557559273542349
0.06196973058621527,0.25061579520736166,0.06557559273538877
0.062069730586215274,0.2506157952073204,0.06557559273535747
0.06216973058621528,0.25061579520727917,0.06557559273532261
0.06226973058621528,0.2506157952072383,0.06557559273529154
0.06236973058621528,0.25061579520719884,0.06557559273526035
0.062469730586215286,0.25061579520715627,0.06557559273522764
0.06256973058621529,0.2506157952071119,0.06557559273518779
0.06266973058621529,0.2506157952070738,0.06557559273515283
0.0627697305862153,0.2506157952070364,0.06557559273512525
0.0628697305862153,0.2506157952069918,0.06557559273509447
0.0629697305862153,0.25061579520694865,0.06557559273506165
0.0630697305862153,0.2506157952069044,0.0655755927350253
0.0631697305862153,0.2506157952068616,0.06557559273498886
0.06326973058621531,0.250615795206822,0.06557559273495048
0.06336973058621531,0.2506157952067812,0.06557559273491408
0.06346973058621531,0.2506157952067426,0.06557559273488295
0.06356973058621532,0.2506157952066979,0.06557559273484322
0.06366973058621532,0.2506157952066595,0.06557559273481205
0.06376973058621532,0.25061579520661736,0.06557559273477752
0.06386973058621533,0.25061579520657273,0.06557559273473948
0.06396973058621533,0.25061579520653365,0.06557559273469749
0.06406973058621533,0.2506157952064961,0.0655755927346627
0.06416973058621533,0.25061579520645605,0.065575592734628
0.06426973058621534,0.25061579520641436,0.06557559273458792
0.06436973058621534,0.25061579520637717,0.06557559273455299
0.06446973058621534,0.2506157952063393,0.06557559273452172
0.06456973058621535,0.25061579520629984,0.0655755927344888
0.06466973058621535,0.2506157952062579,0.06557559273445432
0.06476973058621535,0.25061579520621513,0.06557559273441257
0.06486973058621535,0.2506157952061728,0.0655755927343671
0.06496973058621536,0.2506157952061378,0.06557559273432843
0.06506973058621536,0.25061579520610433,0.0655755927342969
0.06516973058621536,0.25061579520606475,0.06557559273426213
0.06526973058621537,0.25061579520602534,0.06557559273422564
0.06536973058621537,0.25061579520598787,0.06557559273418893
0.06546973058621537,0.2506157952059463,0.06557559273415796
0.06556973058621537,0.25061579520590604,0.06557559273411778
0.06566973058621538,0.2506157952058694,0.06557559273407383
0.06576973058621538,0.25061579520583316,0.06557559273402815
0.06586973058621538,0.250615795205802,0.06557559273399481
0.06596973058621539,0.2506157952057668,0.06557559273396173
0.06606973058621539,0.25061579520573113,0.06557559273392134
0.06616973058621539,0.2506157952056965,0.06557559273387903
0.0662697305862154,0.2506157952056614,0.06557559273383849
0.0663697305862154,0.25061579520562777,0.06557559273380717
0.0664697305862154,0.2506157952055923,0.0655755927337703
0.0665697305862154,0.2506157952055587,0.06557559273372969
0.0666697305862154,0.25061579520552324,0.0655755927336875
0.06676973058621541,0.2506157952054897,0.06557559273365056
0.06686973058621541,0.2506157952054599,0.06557559273361893
0.06696973058621541,0.25061579520542443,0.06557559273357848
0.06706973058621542,0.2506157952053891,0.0655755927335343
0.06716973058621542,0.25061579520535954,0.06557559273349339
0.06726973058621542,0.2506157952053296,0.06557559273345985
0.06736973058621543,0.250615795205297,0.06557559273342274
0.06746973058621543,0.2506157952052647,0.06557559273338745
0.06756973058621543,0.25061579520523175,0.06557559273334303
0.06766973058621543,0.2506157952052041,0.0655755927333074
0.06776973058621544,0.2506157952051733,0.06557559273327372
0.06786973058621544,0.25061579520514304,0.06557559273323649
0.06796973058621544,0.25061579520510957,0.06557559273320128
0.06806973058621545,0.25061579520508026,0.06557559273316212
0.06816973058621545,0.2506157952050524,0.06557559273312472
0.06826973058621545,0.25061579520502436,0.06557559273308369
0.06836973058621545,0.2506157952049946,0.06557559273305014
0.06846973058621546,0.2506157952049649,0.06557559273300924
0.06856973058621546,0.2506157952049375,0.06557559273297359
0.06866973058621546,0.25061579520490923,0.06557559273293241
0.06876973058621547,0.25061579520487953,0.06557559273289305
0.06886973058621547,0.2506157952048535,0.0655755927328572
0.06896973058621547,0.2506157952048266,0.0655755927328213
0.06906973058621547,0.25061579520480287,0.06557559273279441
0.06916973058621548,0.2506157952047713,0.06557559273275161
0.06926973058621548,0.2506157952047469,0.06557559273271567
0.06936973058621548,0.25061579520472016,0.06557559273268547
0.06946973058621549,0.2506157952046914,0.06557559273264069
0.06956973058621549,0.25061579520466776,0.06557559273260288
0.06966973058621549,0.25061579520464616,0.0655755927325739
0.0697697305862155,0.25061579520461785,0.06557559273253259
0.0698697305862155,0.25061579520459254,0.0655755927325003
0.0699697305862155,0.25061579520456495,0.06557559273246266
0.0700697305862155,0.250615795204541,0.06557559273242476
0.0701697305862155,0.25061579520451666,0.06557559273239233
0.07026973058621551,0.2506157952044876,0.06557559273234743
0.07036973058621551,0.2506157952044689,0.06557559273230908
0.07046973058621551,0.25061579520444666,0.06557559273228006
0.07056973058621552,0.2506157952044233,0.06557559273225298
0.07066973058621552,0.25061579520439514,0.06557559273221528
0.07076973058621552,0.25061579520437066,0.06557559273217549
0.07086973058621553,0.25061579520435123,0.06557559273213716
0.07096973058621553,0.2506157952043303,0.06557559273210262
0.07106973058621553,0.25061579520430755,0.06557559273207005
0.07116973058621553,0.2506157952042874,0.0655755927320392
0.07126973058621554,0.2506157952042639,0.06557559273200303
0.07136973058621554,0.2506157952042386,0.0655755927319689
0.07146973058621554,0.2506157952042174,0.06557559273193983
0.07156973058621555,0.25061579520419425,0.06557559273190179
0.07166973058621555,0.25061579520417315,0.06557559273186353
0.07176973058621555,0.2506157952041545,0.06557559273183247
0.07186973058621555,0.25061579520413285,0.06557559273179796
0.07196973058621556,0.25061579520411015,0.06557559273175798
0.07206973058621556,0.2506157952040914,0.06557559273171962
0.07216973058621556,0.25061579520407457,0.06557559273169018
0.07226973058621557,0.25061579520405813,0.0655755927316644
0.07236973058621557,0.25061579520403676,0.06557559273163177
0.07246973058621557,0.250615795204016,0.06557559273159896
0.07256973058621558,0.25061579520399807,0.06557559273157329
0.07266973058621558,0.25061579520397276,0.06557559273153535
0.07276973058621558,0.25061579520395305,0.06557559273150247
0.07286973058621558,0.2506157952039335,0.06557559273146768
0.07296973058621559,0.25061579520391697,0.06557559273143995
0.07306973058621559,0.2506157952038952,0.06557559273140535
0.07316973058621559,0.25061579520387506,0.06557559273137076
0.0732697305862156,0.2506157952038582,0.06557559273134322
0.0733697305862156,0.2506157952038392,0.0655755927313121
0.0734697305862156,0.25061579520382105,0.06557559273128462
0.0735697305862156,0.25061579520380134,0.06557559273125335
0.0736697305862156,0.2506157952037826,0.06557559273122578
0.07376973058621561,0.2506157952037617,0.06557559273119479
0.07386973058621561,0.2506157952037459,0.06557559273116347
0.07396973058621562,0.25061579520372457,0.06557559273113438
0.07406973058621562,0.2506157952037045,0.06557559273110518
0.07416973058621562,0.2506157952036843,0.06557559273107602
0.07426973058621562,0.25061579520366273,0.06557559273103963
0.07436973058621563,0.25061579520364824,0.06557559273101564
