Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.423811300496285,0.1281110819761477,0.03520090950550974,0.7033668872549196,0.13902898899384764
1.423911300496285,0.1281101849114762,0.035200680213798824,0.7033676184242672,0.13902855033126724
1.4240113004962849,0.12810928849241726,0.03520045110233285,0.7033683490632804,0.1390281119713617
1.4241113004962849,0.12810839271910335,0.03520022217108545,0.7033690791718695,0.1390276739142593
1.4242113004962849,0.12810749759166415,0.03519999342002945,0.7033698087499467,0.13902723616008697
1.4243113004962848,0.12810660311022654,0.035199764849136936,0.7033705377974265,0.13902679870897042
1.4244113004962848,0.12810570927491455,0.035199536458379546,0.7033712663142261,0.13902636156103385
1.4245113004962848,0.12810481608584973,0.03519930824772809,0.7033719943002641,0.13902592471640032
1.4246113004962848,0.12810392354315087,0.03519908021715287,0.7033727217554616,0.13902548817519136
1.4247113004962848,0.12810303164693404,0.03519885236662318,0.7033734486797419,0.13902505193752718
1.4248113004962848,0.1281021403973126,0.035198624696107975,0.7033741750730305,0.13902461600352672
1.4249113004962848,0.12810124979439738,0.03519839720557531,0.703374900935255,0.1390241803733077
1.4250113004962848,0.12810035983829637,0.03519816989499265,0.7033756262663454,0.1390237450469863
1.4251113004962848,0.1280994705291149,0.0351979427643266,0.7033763510662339,0.13902331002467755
1.4252113004962847,0.12809858186695572,0.03519771581354325,0.7033770753348547,0.13902287530649507
1.4253113004962847,0.12809769385191858,0.03519748904260817,0.7033777990721439,0.13902244089255103
1.4254113004962847,0.12809680648410063,0.03519726245148616,0.7033785222780404,0.1390220067829565
1.4255113004962847,0.1280959197635969,0.035197036040141155,0.7033792449524848,0.1390215729778211
1.4256113004962847,0.1280950336904991,0.03519680980853657,0.7033799670954203,0.13902113947725314
1.4257113004962847,0.12809414826489632,0.03519658375663512,0.7033806887067919,0.1390207062813596
1.4258113004962847,0.12809326348687528,0.03519635788439888,0.7033814097865471,0.1390202733902461
1.4259113004962847,0.1280923793565198,0.03519613219178919,0.703382130334635,0.13901984080401708
1.4260113004962847,0.1280914958739111,0.035195906678766806,0.7033828503510072,0.13901940852277547
1.4261113004962847,0.12809061303912808,0.03519568134529171,0.7033835698356177,0.13901897654662304
1.4262113004962846,0.1280897308522466,0.03519545619132331,0.7033842887884225,0.13901854487566004
1.4263113004962846,0.12808884931333958,0.035195231216820264,0.7033850072093798,0.13901811350998558
1.4264113004962846,0.12808796842247788,0.035195006421740685,0.7033857250984494,0.13901768244969745
1.4265113004962846,0.1280870881797294,0.035194781806042,0.7033864424555942,0.1390172516948921
1.4266113004962846,0.1280862085851594,0.03519455736968094,0.7033871592807781,0.13901682124566442
1.4267113004962846,0.12808532963883038,0.03519433311261341,0.7033878755739688,0.13901639110210834
1.4268113004962846,0.12808445134080262,0.035194109034794877,0.7033885913351344,0.13901596126431628
1.4269113004962846,0.1280835736911331,0.03519388513618013,0.703389306564246,0.13901553173237954
1.4270113004962846,0.12808269668987698,0.03519366141672325,0.7033900212612769,0.1390151025063879
1.4271113004962845,0.12808182033708626,0.03519343787637756,0.7033907354262026,0.13901467358642972
1.4272113004962845,0.1280809446328103,0.03519321451509601,0.7033914490590002,0.13901424497259232
1.4273113004962845,0.12808006957709575,0.03519299133283048,0.7033921621596498,0.13901381666496165
1.4274113004962845,0.12807919516998711,0.03519276832953258,0.7033928747281324,0.13901338866362217
1.4275113004962845,0.1280783214115258,0.0351925455051531,0.703393586764432,0.13901296096865737
1.4276113004962845,0.12807744830175072,0.035192322859642224,0.7033942982685345,0.13901253358014912
1.4277113004962845,0.12807657584069826,0.03519210039294938,0.7033950092404284,0.1390121064981782
1.4278113004962845,0.12807570402840215,0.03519187810502339,0.7033957196801038,0.13901167972282394
1.4279113004962845,0.1280748328648933,0.03519165599581255,0.7033964295875527,0.13901125325416427
1.4280113004962844,0.12807396235020027,0.03519143406526437,0.7033971389627696,0.139010827092276
1.4281113004962844,0.12807309248434887,0.035191212313325726,0.7033978478057513,0.13901040123723465
1.4282113004962844,0.12807222326736248,0.03519099073994277,0.7033985561164965,0.13900997568911436
1.4283113004962844,0.12807135469926176,0.035190769345061275,0.7033992638950057,0.1390095504479879
1.4284113004962844,0.12807048678006488,0.03519054812862622,0.7033999711412823,0.13900912551392697
1.4285113004962844,0.1280696195097871,0.03519032709058184,0.703400677855331,0.13900870088700173
1.4286113004962844,0.1280687528884411,0.0351901062308719,0.7034013840371587,0.13900827656728118
1.4287113004962844,0.12806788691603724,0.03518988554943942,0.703402089686775,0.13900785255483303
1.4288113004962844,0.12806702159258349,0.03518966504622684,0.7034027948041911,0.13900742884972359
1.4289113004962843,0.12806615691808465,0.03518944472117567,0.7034034993894203,0.13900700545201794
1.4290113004962843,0.1280652928925433,0.03518922457422719,0.7034042034424781,0.1390065823617799
1.4291113004962843,0.1280644295159594,0.03518900460532185,0.7034049069633819,0.13900615957907192
1.4292113004962843,0.1280635667883303,0.03518878481439964,0.703405609952152,0.1390057371039552
1.4293113004962843,0.1280627047096507,0.035188565201399645,0.7034063124088096,0.13900531493648963
1.4294113004962843,0.12806184327991252,0.03518834576626054,0.7034070143333789,0.1390048930767339
1.4295113004962843,0.12806098249910566,0.03518812650892022,0.7034077157258862,0.13900447152474527
1.4296113004962843,0.12806012236721726,0.03518790742931616,0.7034084165863593,0.13900405028057994
1.4297113004962843,0.12805926288423172,0.0351876885273848,0.7034091169148279,0.1390036293442926
1.4298113004962842,0.1280584040501311,0.035187469803062185,0.7034098167113245,0.13900320871593674
1.4299113004962842,0.12805754586489462,0.03518725125628377,0.703410515975883,0.13900278839556449
1.4300113004962842,0.1280566883284991,0.0351870328869844,0.7034112147085401,0.13900236838322674
1.4301113004962842,0.12805583144091887,0.03518681469509831,0.7034119129093339,0.1390019486789732
1.4302113004962842,0.12805497520212542,0.035186596680559075,0.7034126105783048,0.13900152928285217
1.4303113004962842,0.12805411961208812,0.035186378843299664,0.7034133077154965,0.13900111019491077
1.4304113004962842,0.1280532646707737,0.03518616118325225,0.7034140043209525,0.13900069141519486
1.4305113004962842,0.1280524103781461,0.03518594370034847,0.7034147003947195,0.1390002729437489
1.4306113004962842,0.12805155673416707,0.03518572639451932,0.7034153959368465,0.13899985478061608
1.4307113004962841,0.12805070373879543,0.035185509265695476,0.7034160909473841,0.1389994369258384
1.4308113004962841,0.1280498513919875,0.03518529231380652,0.7034167854263849,0.1389990193794567
1.4309113004962841,0.12804899969369765,0.03518507553878189,0.7034174793739041,0.13899860214151027
1.431011300496284,0.12804814864387712,0.03518485894055016,0.7034181727899982,0.13899818521203738
1.431111300496284,0.1280472982424749,0.03518464251903916,0.7034188656747263,0.13899776859107488
1.431211300496284,0.12804644848943736,0.03518442627417617,0.7034195580281496,0.13899735227865828
1.431311300496284,0.12804559938470828,0.03518421020588806,0.7034202498503309,0.13899693627482204
1.431411300496284,0.12804475092822903,0.035183994314100894,0.7034209411413355,0.13899652057959921
1.431511300496284,0.12804390311993868,0.03518377859874022,0.70342163190123,0.13899610519302175
1.431611300496284,0.12804305595977356,0.035183563059731075,0.7034223221300836,0.1389956901151201
1.431711300496284,0.12804220944766734,0.03518334769699771,0.7034230118279678,0.1389952753459236
1.431811300496284,0.12804136358355153,0.03518313251046381,0.7034237009949559,0.13899486088546018
1.431911300496284,0.12804051836735497,0.0351829175000524,0.7034243896311224,0.13899444673375683
1.432011300496284,0.12803967379900394,0.03518270266568592,0.703425077736545,0.13899403289083903
1.432111300496284,0.12803882987842216,0.035182488007286294,0.7034257653113027,0.13899361935673102
1.432211300496284,0.1280379866055315,0.03518227352477484,0.7034264523554767,0.13899320613145585
1.432311300496284,0.12803714398025062,0.03518205921807218,0.7034271388691502,0.13899279321503513
1.432411300496284,0.12803630200249605,0.03518184508709834,0.7034278248524085,0.13899238060748945
1.432511300496284,0.12803546067218172,0.035181631131772896,0.7034285103053387,0.13899196830883812
1.432611300496284,0.12803461998921908,0.0351814173520146,0.7034291952280305,0.13899155631909918
1.432711300496284,0.12803377995351703,0.03518120374774183,0.7034298796205745,0.13899114463828935
1.432811300496284,0.1280329405649822,0.03518099031887232,0.7034305634830644,0.1389907332664242
1.432911300496284,0.12803210182351876,0.035180777065323056,0.7034312468155952,0.13899032220351784
1.433011300496284,0.12803126372902834,0.03518056398701064,0.7034319296182644,0.13898991144958334
1.4331113004962839,0.12803042628141012,0.035180351083850855,0.7034326118911711,0.1389895010046324
1.4332113004962839,0.12802958948056078,0.035180138355758894,0.7034332936344162,0.13898909086867564
1.4333113004962839,0.12802875332637464,0.035179925802649566,0.7034339748481031,0.13898868104172252
1.4334113004962838,0.12802791781874345,0.03517971342443703,0.703434655532337,0.13898827152378102
1.4335113004962838,0.1280270829575566,0.035179501221034824,0.7034353356872249,0.13898786231485788
1.4336113004962838,0.12802624874270108,0.03517928919235604,0.703436015312876,0.13898745341495866
1.4337113004962838,0.12802541517406144,0.0351790773383129,0.7034366944094013,0.13898704482408772
1.4338113004962838,0.12802458225151958,0.03517886565881697,0.7034373729769138,0.1389866365422482
1.4339113004962838,0.12802374997495533,0.035178654153779736,0.7034380510155286,0.13898622856944187
1.4340113004962838,0.12802291834424592,0.03517844282311169,0.7034387285253626,0.13898582090566955
1.4341113004962838,0.12802208735926626,0.03517823166672293,0.7034394055065346,0.13898541355093055
1.4342113004962838,0.12802125701988853,0.03517802068452286,0.7034400819591659,0.13898500650522314
1.4343113004962837,0.12802042732598254,0.035177809876420434,0.703440757883379,0.13898459976854421
1.4344113004962837,0.1280195982774159,0.03517759924232379,0.7034414332792988,0.13898419334088952
1.4345113004962837,0.12801876987405392,0.03517738878214063,0.7034421081470518,0.1389837872222536
1.4346113004962837,0.1280179421157593,0.03517717849577818,0.703442782486767,0.13898338141262961
1.4347113004962837,0.12801711500239257,0.035176968383143145,0.703443456298575,0.13898297591200973
1.4348113004962837,0.12801628853381145,0.03517675844414136,0.7034441295826084,0.13898257072038478
1.4349113004962837,0.12801546270987157,0.03517654867867831,0.7034448023390011,0.13898216583774436
1.4350113004962837,0.12801463753042608,0.03517633908665867,0.70344547456789,0.13898176126407702
1.4351113004962837,0.12801381299532566,0.03517612966798684,0.7034461462694134,0.13898135699936975
1.4352113004962836,0.12801298910441877,0.035175920422566516,0.7034468174437114,0.13898095304360863
1.4353113004962836,0.12801216585755137,0.035175711350300926,0.7034474880909265,0.13898054939677837
1.4354113004962836,0.12801134325456712,0.0351755024510926,0.7034481582112027,0.1389801460588626
1.4355113004962836,0.12801052129530713,0.0351752937248435,0.7034488278046861,0.1389797430298436
1.4356113004962836,0.12800969997961054,0.03517508517145513,0.7034494968715249,0.13897934030970252
1.4357113004962836,0.12800887930731375,0.03517487679082828,0.7034501654118684,0.13897893789841928
1.4358113004962836,0.1280080592782511,0.03517466858286336,0.7034508334258687,0.13897853579597264
1.4359113004962836,0.128007239892254,0.03517446054746011,0.7034515009136795,0.13897813400234008
1.4360113004962836,0.12800642114915228,0.035174252684517834,0.7034521678754561,0.13897773251749787
1.4361113004962835,0.1280056030487729,0.035174044993935075,0.7034528343113565,0.1389773313414212
1.4362113004962835,0.1280047855909406,0.03517383747560998,0.7034535002215399,0.13897693047408405
1.4363113004962835,0.1280039687754777,0.035173630129439894,0.7034541656061674,0.13897652991545895
1.4364113004962835,0.12800315260220407,0.035173422955322,0.7034548304654019,0.13897612966551753
1.4365113004962835,0.12800233707093786,0.03517321595315267,0.7034554947994089,0.13897572972423008
1.4366113004962835,0.12800152218149438,0.03517300912282778,0.7034561586083551,0.13897533009156576
1.4367113004962835,0.12800070793368673,0.035172802464242627,0.7034568218924097,0.13897493076749245
1.4368113004962835,0.1279998943273254,0.035172595977291984,0.703457484651743,0.1389745317519769
1.4369113004962835,0.1279990813622191,0.03517238966187002,0.703458146886528,0.13897413304498465
1.4370113004962835,0.12799826903817374,0.03517218351787057,0.703458808596939,0.13897373464648005
1.4371113004962834,0.12799745735499304,0.03517197754518676,0.703459469783152,0.13897333655642635
1.4372113004962834,0.12799664631247865,0.03517177174371108,0.703460130445345,0.13897293877478564
1.4373113004962834,0.1279958359104296,0.03517156611333565,0.7034607905836986,0.1389725413015187
1.4374113004962834,0.12799502614864258,0.03517136065395186,0.7034614501983948,0.13897214413658496
1.4375113004962834,0.12799421702691244,0.03517115536545083,0.7034621092896172,0.138971747279943
1.4376113004962834,0.12799340854503138,0.03517095024772286,0.7034627678575515,0.13897135073155004
1.4377113004962834,0.12799260070278937,0.03517074530065796,0.7034634259023846,0.1389709544913622
1.4378113004962834,0.1279917934999741,0.03517054052414531,0.7034640834243062,0.13897055855933446
1.4379113004962834,0.12799098693637115,0.03517033591807372,0.7034647404235075,0.1389701629354205
1.4380113004962833,0.12799018101176332,0.03517013148233161,0.7034653969001815,0.138969767619573
1.4381113004962833,0.1279893757259315,0.03516992721680662,0.7034660528545227,0.13896937261174325
1.4382113004962833,0.12798857107865447,0.03516972312138616,0.7034667082867284,0.13896897791188148
1.4383113004962833,0.12798776706970813,0.035169519195956664,0.7034673631969967,0.13896858351993668
1.4384113004962833,0.12798696369886692,0.03516931544040437,0.7034680175855279,0.13896818943585684
1.4385113004962833,0.12798616096590248,0.03516911185461498,0.7034686714525243,0.1389677956595887
1.4386113004962833,0.1279853588705842,0.03516890843847347,0.7034693247981898,0.13896740219107795
1.4387113004962833,0.1279845574126796,0.03516870519186453,0.7034699776227301,0.13896700903026887
1.4388113004962833,0.12798375659195355,0.03516850211467196,0.7034706299263531,0.13896661617710468
1.4389113004962832,0.12798295640816887,0.03516829920677943,0.7034712817092682,0.1389662236315275
1.4390113004962832,0.12798215686108602,0.035168096468069926,0.7034719329716862,0.13896583139347826
1.4391113004962832,0.12798135795046328,0.035167893898426054,0.7034725837138207,0.13896543946289674
1.4392113004962832,0.1279805596760566,0.03516769149772972,0.7034732339358861,0.1389650478397216
1.4393113004962832,0.12797976203761988,0.03516748926586227,0.7034738836380995,0.1389646565238904
1.4394113004962832,0.12797896503490483,0.03516728720270461,0.7034745328206788,0.13896426551533933
1.4395113004962832,0.12797816866766068,0.03516708530813721,0.7034751814838444,0.13896387481400366
1.4396113004962832,0.1279773729356348,0.03516688358204004,0.7034758296278182,0.13896348441981735
1.4397113004962832,0.12797657783857183,0.0351666820242922,0.7034764772528243,0.13896309433271323
1.4398113004962831,0.12797578337621446,0.03516648063477278,0.7034771243590884,0.13896270455262325
1.4399113004962831,0.1279749895483034,0.03516627941336014,0.7034777709468378,0.13896231507947793
1.4400113004962831,0.127974196354577,0.03516607835993199,0.7034784170163012,0.13896192591320664
1.440111300496283,0.12797340379477126,0.0351658774743657,0.7034790625677095,0.13896153705373782
1.440211300496283,0.1279726118686201,0.03516567675653818,0.7034797076012959,0.13896114850099855
1.440311300496283,0.1279718205758555,0.03516547620632574,0.7034803521172945,0.1389607602549149
1.440411300496283,0.12797102991620676,0.035165275823604125,0.703480996115942,0.13896037231541183
1.440511300496283,0.1279702398894012,0.03516507560824869,0.703481639597476,0.13895998468241322
1.440611300496283,0.12796945049516398,0.035164875560134215,0.703482282562136,0.13895959735584165
1.440711300496283,0.12796866173321794,0.03516467567913492,0.7034829250101642,0.13895921033561867
1.440811300496283,0.12796787360328432,0.03516447596512483,0.7034835669418034,0.13895882362166465
1.440911300496283,0.1279670861050815,0.0351642764179772,0.7034842083572981,0.13895843721389892
1.441011300496283,0.12796629923832617,0.035164077037564814,0.7034848492568956,0.13895805111223955
1.441111300496283,0.1279655130027327,0.035163877823759855,0.703485489640844,0.13895766531660378
1.441211300496283,0.1279647273980133,0.03516367877643416,0.7034861295093939,0.13895727982690728
1.441311300496283,0.12796394242387793,0.03516347989545916,0.703486768862797,0.13895689464306488
1.441411300496283,0.1279631580800344,0.0351632811807057,0.7034874077013074,0.1389565097649903
1.441511300496283,0.1279623743661882,0.03516308263204409,0.7034880460251799,0.1389561251925962
1.441611300496283,0.12796159128204312,0.03516288424934425,0.7034886838346719,0.138955740925794
1.441711300496283,0.12796080882730065,0.035162686032475535,0.7034893211300421,0.138955356964494
1.441811300496283,0.12796002700166045,0.03516248798130684,0.7034899579115511,0.13895497330860548
1.441911300496283,0.1279592458048195,0.03516229009570645,0.7034905941794615,0.13895458995803664
1.442011300496283,0.127958465236473,0.035162092375542284,0.7034912299340368,0.13895420691269444
1.4421113004962829,0.12795768529631385,0.035161894820681765,0.703491865175543,0.13895382417248472
1.4422113004962829,0.12795690598403273,0.035161697430991776,0.7034924999042469,0.13895344173731236
1.4423113004962829,0.12795612729931843,0.035161500206339034,0.7034931341204176,0.13895305960708104
1.4424113004962829,0.12795534924185778,0.03516130314658934,0.7034937678243266,0.13895267778169343
1.4425113004962828,0.1279545718113352,0.03516110625160836,0.7034944010162462,0.13895229626105104
1.4426113004962828,0.12795379500743317,0.03516090952126092,0.7034950336964502,0.13895191504505428
1.4427113004962828,0.12795301882983195,0.03516071295541174,0.7034956658652147,0.13895153413360248
1.4428113004962828,0.12795224327820998,0.03516051655392475,0.7034962975228168,0.13895115352659393
1.4429113004962828,0.12795146835224333,0.03516032031666354,0.7034969286695362,0.1389507732239257
1.4430113004962828,0.1279506940516062,0.03516012424349142,0.7034975593056535,0.1389503932254941
1.4431113004962828,0.12794992037597053,0.03515992833427092,0.7034981894314513,0.13895001353119393
1.4432113004962828,0.12794914732500628,0.035159732588864394,0.7034988190472139,0.13894963414091918
1.4433113004962828,0.12794837489838126,0.03515953700713359,0.7034994481532273,0.13894925505456254
1.4434113004962827,0.12794760309576123,0.03515934158893953,0.7035000767497788,0.1389488762720157
1.4435113004962827,0.12794683191681003,0.035159146334143014,0.7035007048371572,0.13894849779316926
1.4436113004962827,0.1279460613611894,0.03515895124260451,0.7035013324156538,0.13894811961791304
1.4437113004962827,0.127945291428559,0.035158756314183914,0.703501959485561,0.13894774174613547
1.4438113004962827,0.1279445221185764,0.035158561548740704,0.7035025860471732,0.13894736417772402
1.4439113004962827,0.12794375343089712,0.03515836694613354,0.7035032121007861,0.13894698691256502
1.4440113004962827,0.1279429853651747,0.035158172506221136,0.7035038376466973,0.1389466099505437
1.4441113004962827,0.1279422179210608,0.03515797822886152,0.7035044626852054,0.1389462332915443
1.4442113004962827,0.12794145109820454,0.035157784113912335,0.703505087216611,0.13894585693544997
1.4443113004962826,0.12794068489625354,0.035157590161230434,0.7035057112412166,0.13894548088214284
1.4444113004962826,0.1279399193148532,0.035157396370672694,0.7035063347593267,0.1389451051315039
1.4445113004962826,0.12793915435364692,0.035157202742095356,0.703506957771246,0.13894472968341315
1.4446113004962826,0.12793839001227572,0.035157009275354145,0.7035075802772826,0.13894435453774956
1.4447113004962826,0.12793762629037936,0.03515681597030437,0.7035082022777449,0.138943979694391
1.4448113004962826,0.1279368631875953,0.0351566228268008,0.7035088237729429,0.13894360515321405
1.4449113004962826,0.12793610070355874,0.035156429844697835,0.7035094447631889,0.13894323091409463
1.4450113004962826,0.127935338837903,0.03515623702384965,0.7035100652487966,0.1389428569769075
1.4451113004962826,0.12793457759025958,0.035156044364109844,0.7035106852300813,0.1389424833415262
1.4452113004962825,0.12793381696025777,0.0351558518653314,0.70351130470736,0.1389421100078234
1.4453113004962825,0.12793305694752483,0.03515565952736688,0.7035119236809508,0.1389417369756706
1.4454113004962825,0.1279322975516863,0.035155467350068415,0.7035125421511739,0.13894136424493841
1.4455113004962825,0.12793153877236574,0.03515527533328788,0.7035131601183506,0.13894099181549613
1.4456113004962825,0.12793078060918459,0.035155083476876736,0.7035137775828042,0.13894061968721227
1.4457113004962825,0.12793002306176215,0.035154891780685635,0.7035143945448599,0.1389402478599542
1.4458113004962825,0.12792926612971606,0.035154700244565254,0.7035150110048436,0.13893987633358842
1.4459113004962825,0.12792850981266207,0.03515450886836564,0.7035156269630832,0.1389395051079802
1.4460113004962825,0.12792775411021381,0.03515431765193634,0.7035162424199081,0.13893913418299378
1.4461113004962824,0.12792699902198276,0.035154126595126525,0.7035168573756496,0.13893876355849244
1.4462113004962824,0.12792624454757906,0.03515393569778481,0.7035174718306403,0.13893839323433838
1.4463113004962824,0.12792549068661027,0.03515374495975959,0.7035180857852146,0.13893802321039297
1.4464113004962824,0.1279247374386821,0.035153554380898636,0.7035186992397078,0.1389376534865162
1.4465113004962824,0.12792398480339875,0.03515336396104949,0.7035193121944568,0.1389372840625673
1.4466113004962824,0.12792323278036222,0.03515317370005908,0.7035199246498011,0.13893691493840443
1.4467113004962824,0.1279224813691725,0.0351529835977742,0.7035205366060808,0.1389365461138847
1.4468113004962824,0.1279217305694279,0.035152793654040906,0.703521148063638,0.13893617758886415
1.4469113004962824,0.12792098038072436,0.03515260386870515,0.7035217590228159,0.13893580936319797
1.4470113004962823,0.12792023080265666,0.03515241424161203,0.7035223694839596,0.13893544143674036
1.4471113004962823,0.12791948183481713,0.035152224772606704,0.7035229794474155,0.13893507380934422
1.4472113004962823,0.12791873347679628,0.03515203546153344,0.7035235889135318,0.13893470648086162
1.4473113004962823,0.12791798572818266,0.03515184630823654,0.7035241978826579,0.1389343394511436
1.4474113004962823,0.12791723858856321,0.03515165731255972,0.7035248063551448,0.13893397272004024
1.4475113004962823,0.1279164920575227,0.03515146847434604,0.7035254143313449,0.13893360628740065
1.4476113004962823,0.1279157461346442,0.0351512797934385,0.7035260218116124,0.138933240153073
1.4477113004962823,0.12791500081950868,0.03515109126967945,0.7035266287963031,0.1389328743169042
1.4478113004962823,0.12791425611169555,0.0351509029029109,0.7035272352857741,0.13893250877874022
1.4479113004962822,0.1279135120107822,0.03515071469297464,0.7035278412803836,0.13893214353842614
1.4480113004962822,0.12791276851634414,0.035150526639711965,0.7035284467804918,0.13893177859580608
1.4481113004962822,0.1279120256279551,0.03515033874296358,0.7035290517864605,0.1389314139507231
1.4482113004962822,0.12791128334518667,0.03515015100256979,0.7035296562986526,0.13893104960301925
1.4483113004962822,0.127910541667609,0.0351499634183707,0.7035302603174329,0.13893068555253568
1.4484113004962822,0.1279098005947901,0.03514977599020603,0.7035308638431678,0.1389303217991125
1.4485113004962822,0.12790906012629633,0.03514958871791484,0.7035314668762238,0.1389299583425888
1.4486113004962822,0.12790832026169213,0.035149401601336235,0.7035320694169703,0.13892959518280282
1.4487113004962822,0.12790758100053967,0.03514921464030837,0.7035326714657775,0.13892923231959167
1.4488113004962822,0.12790684234240002,0.035149027834669354,0.7035332730230176,0.1389288697527916
1.4489113004962821,0.12790610428683213,0.035148841184256846,0.7035338740890638,0.13892850748223778
1.4490113004962821,0.12790536683339315,0.03514865468890813,0.7035344746642911,0.13892814550776447
1.4491113004962821,0.12790462998163846,0.035148468348459985,0.7035350747490761,0.1389277838292049
1.449211300496282,0.12790389373112163,0.03514828216274901,0.7035356743437962,0.13892742244639136
1.449311300496282,0.12790315808139435,0.03514809613161113,0.7035362734488306,0.13892706135915525
1.449411300496282,0.12790242303200633,0.03514791025488212,0.7035368720645596,0.13892670056732698
1.449511300496282,0.12790168858250558,0.03514772453239727,0.7035374701913657,0.13892634007073595
1.449611300496282,0.1279009547324385,0.035147538963991434,0.7035380678296322,0.13892597986921057
1.449711300496282,0.12790022148134972,0.03514735354949933,0.7035386649797439,0.13892561996257838
1.449811300496282,0.12789948882878188,0.03514716828875503,0.7035392616420874,0.13892526035066585
1.449911300496282,0.12789875677427598,0.03514698318159225,0.7035398578170506,0.13892490103329871
1.450011300496282,0.1278980253173711,0.0351467982278444,0.7035404535050226,0.13892454201030144
1.450111300496282,0.12789729445760484,0.035146613427344486,0.7035410487063941,0.13892418328149783
1.450211300496282,0.12789656419451279,0.03514642877992532,0.7035416434215568,0.13892382484671043
1.450311300496282,0.12789583452762912,0.035146244285419015,0.7035422376509043,0.13892346670576125
1.450411300496282,0.12789510545648555,0.03514605994365749,0.7035428313948315,0.13892310885847098
1.450511300496282,0.12789437698061273,0.035145875754472304,0.7035434246537345,0.13892275130465953
1.450611300496282,0.127893649099539,0.035145691717694556,0.7035440174280111,0.138922394044146
1.450711300496282,0.12789292181279138,0.03514550783315527,0.7035446097180603,0.13892203707674838
1.450811300496282,0.12789219511989525,0.035145324100684695,0.7035452015242828,0.1389216804022837
1.450911300496282,0.12789146902037382,0.035145140520112916,0.70354579284708,0.138921324020568
1.451011300496282,0.12789074351374882,0.03514495709126955,0.7035463836868553,0.13892096793141673
1.451111300496282,0.12789001859954033,0.03514477381398396,0.7035469740440133,0.13892061213464393
1.4512113004962819,0.1278892942772666,0.03514459068808498,0.7035475639189598,0.1389202566300631
1.4513113004962819,0.1278885705464444,0.035144407713401354,0.703548153312102,0.13891990141748678
1.4514113004962819,0.12788784740658812,0.0351442248897613,0.703548742223849,0.1389195464967263
1.4515113004962819,0.12788712485721127,0.03514404221699279,0.7035493306546107,0.13891919186759233
1.4516113004962818,0.12788640289782482,0.03514385969492324,0.7035499186047983,0.1389188375298946
1.4517113004962818,0.12788568152793897,0.03514367732337994,0.7035505060748249,0.1389184834834418
1.4518113004962818,0.1278849607470618,0.03514349510218961,0.7035510930651047,0.13891812972804174
1.4519113004962818,0.12788424055469938,0.03514331303117873,0.7035516795760529,0.13891777626350144
1.4520113004962818,0.12788352095035646,0.035143131110173406,0.703552265608086,0.13891742308962685
1.4521113004962818,0.12788280193353616,0.03514294933899924,0.7035528511616227,0.13891707020622307
1.4522113004962818,0.12788208350374006,0.035142767717481906,0.7035534362370821,0.13891671761309443
1.4523113004962818,0.12788136566046762,0.03514258624544639,0.7035540208348852,0.13891636531004417
1.4524113004962818,0.12788064840321692,0.03514240492271736,0.7035546049554542,0.13891601329687467
1.4525113004962817,0.1278799317314839,0.03514222374911922,0.7035551885992126,0.13891566157338728
1.4526113004962817,0.12787921564476346,0.035142042724476054,0.7035557717665852,0.13891531013938271
1.4527113004962817,0.12787850014254876,0.03514186184861149,0.703556354457998,0.1389149589946606
1.4528113004962817,0.12787778522433133,0.03514168112134886,0.7035569366738788,0.13891460813901996
1.4529113004962817,0.12787707088960096,0.03514150054251114,0.7035575184146559,0.1389142575722586
1.4530113004962817,0.1278763571378457,0.035141320111921115,0.7035580996807593,0.13891390729417347
1.4531113004962817,0.12787564396855206,0.035141139829401064,0.7035586804726204,0.13891355730456084
1.4532113004962817,0.12787493138120495,0.035140959694772975,0.703559260790672,0.13891320760321593
1.4533113004962817,0.1278742193752876,0.03514077970785869,0.703559840635348,0.13891285818993304
1.4534113004962816,0.12787350795028146,0.035140599868479325,0.7035604200070836,0.13891250906450567
1.4535113004962816,0.1278727971056667,0.03514042017645597,0.7035609989063154,0.13891216022672642
1.4536113004962816,0.12787208684092205,0.03514024063160921,0.7035615773334813,0.1389118116763871
1.4537113004962816,0.1278713771555241,0.03514006123375933,0.70356215528902,0.13891146341327848
1.4538113004962816,0.12787066804894817,0.03513988198272653,0.7035627327733721,0.13891111543719065
1.4539113004962816,0.12786995952066774,0.03513970287833049,0.7035633097869787,0.1389107677479127
1.4540113004962816,0.1278692515701549,0.03513952392039048,0.7035638863302834,0.13891042034523274
1.4541113004962816,0.1278685441968802,0.03513934510872555,0.7035644624037302,0.13891007322893834
1.4542113004962816,0.1278678374003125,0.035139166443154395,0.7035650380077646,0.1389097263988159
1.4543113004962815,0.1278671311799193,0.03513898792349563,0.7035656131428328,0.13890937985465115
1.4544113004962815,0.12786642553516614,0.0351388095495671,0.703566187809383,0.13890903359622883
1.4545113004962815,0.12786572046551745,0.03513863132118654,0.7035667620078645,0.1389086876233328
1.4546113004962815,0.12786501597043565,0.03513845323817162,0.7035673357387273,0.13890834193574625
1.4547113004962815,0.1278643120493818,0.03513827530033941,0.7035679090024232,0.1389079965332515
1.4548113004962815,0.1278636087018156,0.035138097507506676,0.703568481799405,0.13890765141562988
1.4549113004962815,0.1278629059271951,0.03513791985948993,0.7035690541301273,0.13890730658266187
