line_scale,load_scale,Ta,kd,kq,kpv,kiv,kpc,kic,inv_share,gfm_share,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
3.0,0.5,1.7,200.0,0.1,0.53,600.0,0.89,13.19,0.4,0.19999999999999996,3.765590351828998,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.56,500.0,0.89,13.19,0.4,0.19999999999999996,3.651030716672654,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.5,500.0,0.89,9.19,0.4,0.19999999999999996,3.781114981133512,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.05,0.53,600.0,0.74,9.19,0.4,0.19999999999999996,3.782511289378842,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.05,0.5,800.0,0.74,9.19,0.4,0.19999999999999996,3.4198623648963444,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.1,0.56,800.0,1.04,13.19,0.4,0.19999999999999996,3.8866302175019802,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,3.5691333798027944,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.05,0.56,400.0,0.74,9.19,0.4,0.19999999999999996,3.6031997501468758,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.05,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,3.7313798231063773,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.56,700.0,0.74,9.19,0.4,0.19999999999999996,3.9072522241363874,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.1,0.5,800.0,0.89,9.19,0.4,0.19999999999999996,3.653754143042174,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.15,0.59,400.0,0.74,9.19,0.4,0.19999999999999996,3.95458616765448,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.5,800.0,0.74,9.19,0.4,0.19999999999999996,3.604389409110908,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.1,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,3.8597515926146024,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,3.731831000119734,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.05,0.53,400.0,1.19,13.19,0.4,0.19999999999999996,3.6298820336849644,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.2,0.59,400.0,0.89,13.19,0.4,0.19999999999999996,4.023324912326314,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.15,0.5,600.0,0.89,13.19,0.4,0.19999999999999996,3.8103014181713193,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.15,0.53,400.0,0.89,9.19,0.4,0.19999999999999996,3.8041640264205805,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.2,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,3.99911446370987,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.15,0.5,400.0,1.04,13.19,0.4,0.19999999999999996,3.8344318419578154,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.15,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,3.7673661277700643,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.1,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,3.9164583714859775,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.2,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,4.071328353757355,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.15,0.59,700.0,0.74,13.19,0.4,0.19999999999999996,4.0393493032235215,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,3.6679283758297876,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.15,0.5,400.0,0.74,13.19,0.4,0.19999999999999996,3.9810985212998107,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.5,800.0,0.74,9.19,0.4,0.19999999999999996,3.8748834406384436,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.15,0.53,600.0,0.89,9.19,0.4,0.19999999999999996,3.9766728533208013,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.53,400.0,1.19,13.19,0.4,0.19999999999999996,3.9627319652733233,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.1,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,3.5821943318662663,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.15,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,4.022700774498448,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,3.6036126525067544,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.2,0.59,800.0,0.89,9.19,0.4,0.19999999999999996,3.8313782447868965,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.15,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.7604305423584323,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.53,800.0,0.89,9.19,0.4,0.19999999999999996,3.5513195375135083,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.05,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,3.6291044941583346,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.1,0.53,700.0,1.04,13.19,0.4,0.19999999999999996,3.6515833354551344,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.05,0.5,600.0,0.74,9.19,0.4,0.19999999999999996,3.615426518315918,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.2,0.59,500.0,0.89,13.19,0.4,0.19999999999999996,4.121712240937906,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.05,0.59,800.0,1.04,13.19,0.4,0.19999999999999996,3.422771029133818,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.15,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,3.9313074008890334,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,3.534990697116685,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.59,800.0,0.89,13.19,0.4,0.19999999999999996,3.594987679491368,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,3.638372347776323,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.567820813729057,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.1,0.53,800.0,1.19,13.19,0.4,0.19999999999999996,3.567746466237102,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.2,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,3.909592496650826,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.2,0.56,800.0,1.04,13.19,0.4,0.19999999999999996,3.848098359428126,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.1,0.59,400.0,0.74,13.19,0.4,0.19999999999999996,3.970569746644424,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.1,0.59,700.0,0.89,13.19,0.4,0.19999999999999996,3.9250088141494297,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.05,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,3.7652545034436335,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.15,0.59,800.0,0.89,13.19,0.4,0.19999999999999996,3.840789207444198,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.15,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,3.8559634680902524,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.05,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,3.777496516064975,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.15,0.56,400.0,1.19,13.19,0.4,0.19999999999999996,3.9860194817624737,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.1,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,3.7123144728898954,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.2,0.59,600.0,0.74,9.19,0.4,0.19999999999999996,3.9604654062924576,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.05,0.53,400.0,0.89,9.19,0.4,0.19999999999999996,3.6021067718909636,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.15,0.59,700.0,1.19,13.19,0.4,0.19999999999999996,4.020253656182565,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.1,0.59,600.0,1.19,13.19,0.4,0.19999999999999996,3.8843533278443965,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.2,0.59,500.0,0.74,9.19,0.4,0.19999999999999996,3.9583707393285508,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.2,0.56,700.0,0.89,13.19,0.4,0.19999999999999996,3.9185665967006553,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.1,0.56,800.0,0.89,13.19,0.4,0.19999999999999996,3.933926128241156,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.5,600.0,0.89,13.19,0.4,0.19999999999999996,3.5507595981100497,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.1,0.5,600.0,0.89,9.19,0.4,0.19999999999999996,3.8610204506183154,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.15,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,3.7488554617479224,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.15,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,3.826776271325554,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.5592656363877797,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.05,0.53,500.0,1.04,13.19,0.4,0.19999999999999996,3.761743926772042,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.2,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,3.849070739363661,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.15,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,3.7771953335803485,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.59,400.0,0.89,13.19,0.4,0.19999999999999996,3.677879940424546,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,3.6312612419515946,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.15,0.5,800.0,0.89,13.19,0.4,0.19999999999999996,3.7088166400543225,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.1,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,3.6552573972909603,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.05,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,3.4185813687963087,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.2,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,4.09823144899499,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,3.4711425450815687,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.53,400.0,1.19,13.19,0.4,0.19999999999999996,3.6673862598651503,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.15,0.53,400.0,0.89,9.19,0.4,0.19999999999999996,3.9594832691464825,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.05,0.59,400.0,0.74,13.19,0.4,0.19999999999999996,3.869333944918156,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.1,0.5,600.0,1.04,13.19,0.4,0.19999999999999996,3.6169429712524326,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.56,400.0,0.89,9.19,0.4,0.19999999999999996,3.839238420480158,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.53,600.0,1.19,13.19,0.4,0.19999999999999996,3.9282088347924145,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.2,0.53,500.0,0.89,9.19,0.4,0.19999999999999996,3.9711291342057913,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.05,0.59,400.0,0.74,13.19,0.4,0.19999999999999996,3.758955266726039,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.5,600.0,0.89,13.19,0.4,0.19999999999999996,3.551596054116338,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,3.497562459598025,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.15,0.59,700.0,0.89,13.19,0.4,0.19999999999999996,3.782340438728699,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.1,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.7340721974142825,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.15,0.59,600.0,0.74,13.19,0.4,0.19999999999999996,3.8156276700258847,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.2,0.59,500.0,0.74,9.19,0.4,0.19999999999999996,3.967686331163928,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.2,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,3.8733071231326752,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.05,0.56,400.0,1.19,13.19,0.4,0.19999999999999996,3.5869357697307374,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.2,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.8465838323894586,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.839417409299321,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,3.603224296674382,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.2,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,4.10303304415574,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.05,0.56,500.0,0.89,13.19,0.4,0.19999999999999996,3.5675824358690926,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.05,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,3.5292325938335023,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.15,0.5,400.0,1.04,13.19,0.4,0.19999999999999996,3.8962371541345737,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.1,0.53,600.0,0.89,9.19,0.4,0.19999999999999996,3.9008131911066837,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.15,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,4.01216048149482,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.2,0.53,500.0,0.89,13.19,0.4,0.19999999999999996,4.005786475935482,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,3.690791731356131,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.2,0.5,600.0,0.89,13.19,0.4,0.19999999999999996,3.879947824797,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.59,700.0,0.89,9.19,0.4,0.19999999999999996,3.497431776391169,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.59,800.0,1.04,13.19,0.4,0.19999999999999996,3.534106492692924,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.1,0.59,700.0,1.04,13.19,0.4,0.19999999999999996,3.6509716019019525,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.15,0.59,700.0,1.19,13.19,0.4,0.19999999999999996,4.053382756564604,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.05,0.5,800.0,0.89,9.19,0.4,0.19999999999999996,3.450859037449359,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.2,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,4.017050737690347,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.05,0.56,700.0,0.74,9.19,0.4,0.19999999999999996,3.4331866911478635,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.05,0.5,700.0,0.89,9.19,0.4,0.19999999999999996,3.434839442045686,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,3.9050402952358354,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.1,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,3.9037861774587355,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.1,0.5,600.0,0.74,13.19,0.4,0.19999999999999996,3.7745399432286613,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.53,600.0,0.74,9.19,0.4,0.19999999999999996,3.9056269242694865,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
