Time,generator-102-1_ω,generator-101-1_ω
1.7541503127445137,1.0001929971258483,1.000267137732242
1.7542503127445137,1.0001927802249102,1.0002669276157914
1.7543503127445137,1.0001925633143574,1.0002667174930882
1.7544503127445137,1.0001923463941946,1.0002665073641392
1.7545503127445137,1.0001921294644278,1.0002662972289522
1.7546503127445137,1.0001919125250627,1.0002660870875344
1.7547503127445137,1.0001916955761045,1.0002658769398929
1.7548503127445136,1.0001914786175594,1.0002656667860348
1.7549503127445136,1.0001912616494324,1.0002654566259677
1.7550503127445136,1.0001910446717293,1.0002652464596982
1.7551503127445136,1.0001908276844558,1.0002650362872338
1.7552503127445136,1.000190610687617,1.000264826108582
1.7553503127445136,1.0001903936812189,1.00026461592375
1.7554503127445136,1.000190176665267,1.0002644057327448
1.7555503127445136,1.000189959639767,1.0002641955355736
1.7556503127445136,1.0001897426047244,1.0002639853322435
1.7557503127445135,1.0001895255601452,1.000263775122762
1.7558503127445135,1.0001893085060345,1.0002635649071365
1.7559503127445135,1.000189091442398,1.0002633546853736
1.7560503127445135,1.0001888743692415,1.0002631444574808
1.7561503127445135,1.0001886572865704,1.0002629342234652
1.7562503127445135,1.0001884401943903,1.0002627239833337
1.7563503127445135,1.0001882230927073,1.0002625137370942
1.7564503127445135,1.0001880059815265,1.0002623034847533
1.7565503127445135,1.0001877888608537,1.0002620932263182
1.7566503127445134,1.0001875717306943,1.0002618829617962
1.7567503127445134,1.0001873545910545,1.0002616726911946
1.7568503127445134,1.0001871374419393,1.0002614624145203
1.7569503127445134,1.0001869202833549,1.0002612521317809
1.7570503127445134,1.0001867031153067,1.000261041842983
1.7571503127445134,1.0001864859378,1.0002608315481338
1.7572503127445134,1.000186268750841,1.0002606212472407
1.7573503127445134,1.0001860515544352,1.0002604109403108
1.7574503127445134,1.0001858343485883,1.0002602006273513
1.7575503127445133,1.0001856171333057,1.0002599903083695
1.7576503127445133,1.0001853999085932,1.0002597799833721
1.7577503127445133,1.0001851826744566,1.0002595696523666
1.7578503127445133,1.000184965430901,1.0002593593153601
1.7579503127445133,1.000184748177933,1.0002591489723596
1.7580503127445133,1.0001845309155575,1.000258938623372
1.7581503127445133,1.0001843136437805,1.0002587282684048
1.7582503127445133,1.0001840963626076,1.0002585179074648
1.7583503127445133,1.0001838790720445,1.000258307540559
1.7584503127445132,1.0001836617720974,1.000258097167695
1.7585503127445132,1.000183444462771,1.00025788678888
1.7586503127445132,1.0001832271440716,1.0002576764041207
1.7587503127445132,1.0001830098160045,1.000257466013424
1.7588503127445132,1.000182792478576,1.0002572556167975
1.7589503127445132,1.0001825751317912,1.000257045214248
1.7590503127445132,1.0001823577756561,1.0002568348057832
1.7591503127445132,1.0001821404101767,1.0002566243914093
1.7592503127445132,1.0001819230353584,1.0002564139711339
1.7593503127445131,1.0001817056512068,1.0002562035449636
1.7594503127445131,1.0001814882577276,1.000255993112906
1.7595503127445131,1.0001812708549267,1.000255782674968
1.7596503127445131,1.0001810534428097,1.0002555722311568
1.759750312744513,1.0001808360213824,1.000255361781479
1.759850312744513,1.0001806185906503,1.0002551513259421
1.759950312744513,1.0001804011506197,1.0002549408645531
1.760050312744513,1.0001801837012958,1.000254730397319
1.760150312744513,1.0001799662426845,1.000254519924247
1.760250312744513,1.0001797487747914,1.0002543094453438
1.760350312744513,1.0001795312976225,1.0002540989606168
1.760450312744513,1.0001793138111832,1.000253888470073
1.760550312744513,1.0001790963154795,1.000253677973719
1.760650312744513,1.0001788788105173,1.0002534674715624
1.760750312744513,1.0001786612963022,1.0002532569636102
1.760850312744513,1.00017844377284,1.0002530464498691
1.760950312744513,1.0001782262401362,1.0002528359303462
1.761050312744513,1.0001780086981968,1.0002526254050486
1.761150312744513,1.0001777911470275,1.0002524148739833
1.761250312744513,1.0001775735866338,1.0002522043371571
1.761350312744513,1.0001773560170217,1.0002519937945775
1.761450312744513,1.000177138438197,1.0002517832462514
1.761550312744513,1.0001769208501659,1.0002515726921855
1.761650312744513,1.0001767032529334,1.000251362132387
1.7617503127445129,1.0001764856465056,1.0002511515668628
1.7618503127445129,1.0001762680308883,1.00025094099562
1.7619503127445129,1.0001760504060877,1.0002507304186656
1.7620503127445128,1.0001758327721089,1.000250519836007
1.7621503127445128,1.000175615128958,1.0002503092476502
1.7622503127445128,1.0001753974766407,1.000250098653603
1.7623503127445128,1.0001751798151632,1.000249888053872
1.7624503127445128,1.0001749621445308,1.0002496774484644
1.7625503127445128,1.0001747444647495,1.000249466837387
1.7626503127445128,1.0001745267758253,1.0002492562206466
1.7627503127445128,1.0001743090777635,1.0002490455982507
1.7628503127445128,1.0001740913705701,1.000248834970206
1.7629503127445127,1.0001738736542514,1.0002486243365194
1.7630503127445127,1.0001736559288126,1.0002484136971979
1.7631503127445127,1.0001734381942597,1.0002482030522486
1.7632503127445127,1.0001732204505989,1.000247992401678
1.7633503127445127,1.0001730026978355,1.0002477817454938
1.7634503127445127,1.0001727849359756,1.0002475710837022
1.7635503127445127,1.0001725671650248,1.0002473604163105
1.7636503127445127,1.0001723493849892,1.0002471497433254
1.7637503127445127,1.0001721315958745,1.0002469390647544
1.7638503127445126,1.0001719137976868,1.0002467283806038
1.7639503127445126,1.0001716959904317,1.0002465176908808
1.7640503127445126,1.000171478174115,1.0002463069955925
1.7641503127445126,1.0001712603487425,1.0002460962947457
1.7642503127445126,1.0001710425143202,1.0002458855883472
1.7643503127445126,1.0001708246708538,1.0002456748764037
1.7644503127445126,1.0001706068183496,1.0002454641589225
1.7645503127445126,1.0001703889568132,1.0002452534359105
1.7646503127445126,1.0001701710862505,1.0002450427073748
1.7647503127445126,1.000169953206667,1.000244831973322
1.7648503127445125,1.0001697353180687,1.0002446212337586
1.7649503127445125,1.000169517420462,1.000244410488692
1.7650503127445125,1.0001692995138518,1.0002441997381293
1.7651503127445125,1.0001690815982451,1.0002439889820771
1.7652503127445125,1.000168863673647,1.000243778220542
1.7653503127445125,1.0001686457400638,1.0002435674535313
1.7654503127445125,1.0001684277975011,1.0002433566810518
1.7655503127445125,1.000168209845965,1.0002431459031107
1.7656503127445125,1.0001679918854613,1.0002429351197144
1.7657503127445124,1.000167773915996,1.0002427243308698
1.7658503127445124,1.000167555937575,1.000242513536584
1.7659503127445124,1.0001673379502038,1.0002423027368637
1.7660503127445124,1.0001671199538886,1.0002420919317156
1.7661503127445124,1.0001669019486354,1.0002418811211469
1.7662503127445124,1.00016668393445,1.0002416703051642
1.7663503127445124,1.0001664659113383,1.0002414594837747
1.7664503127445124,1.0001662478793063,1.000241248656985
1.7665503127445124,1.00016602983836,1.0002410378248017
1.7666503127445123,1.0001658117885048,1.000240826987232
1.7667503127445123,1.0001655937297473,1.0002406161442827
1.7668503127445123,1.000165375662093,1.0002404052959606
1.7669503127445123,1.0001651575855477,1.0002401944422725
1.7670503127445123,1.0001649395001178,1.0002399835832254
1.7671503127445123,1.0001647214058087,1.0002397727188261
1.7672503127445123,1.000164503302627,1.000239561849081
1.7673503127445123,1.000164285190578,1.0002393509739973
1.7674503127445123,1.000164067069668,1.0002391400935817
1.7675503127445122,1.0001638489399032,1.000238929207841
1.7676503127445122,1.000163630801289,1.0002387183167822
1.7677503127445122,1.0001634126538312,1.000238507420412
1.7678503127445122,1.0001631944975364,1.0002382965187373
1.7679503127445122,1.0001629763324105,1.0002380856117645
1.7680503127445122,1.000162758158459,1.000237874699501
1.7681503127445122,1.000162539975688,1.0002376637819534
1.7682503127445122,1.0001623217841034,1.000237452859128
1.7683503127445122,1.0001621035837114,1.0002372419310321
1.7684503127445121,1.000161885374518,1.0002370309976725
1.7685503127445121,1.0001616671565288,1.000236820059056
1.7686503127445121,1.0001614489297501,1.0002366091151889
1.768750312744512,1.000161230694188,1.0002363981660785
1.768850312744512,1.0001610124498486,1.0002361872117314
1.768950312744512,1.0001607941967372,1.0002359762521542
1.769050312744512,1.0001605759348602,1.0002357652873541
1.769150312744512,1.0001603576642237,1.0002355543173376
1.769250312744512,1.0001601393848334,1.000235343342111
1.769350312744512,1.0001599210966954,1.0002351323616816
1.769450312744512,1.0001597027998157,1.0002349213760562
1.769550312744512,1.0001594844942003,1.0002347103852414
1.769650312744512,1.000159266179855,1.0002344993892436
1.769750312744512,1.0001590478567863,1.00023428838807
1.769850312744512,1.000158829525,1.0002340773817275
1.769950312744512,1.0001586111845016,1.0002338663702226
1.770050312744512,1.0001583928352977,1.000233655353562
1.770150312744512,1.0001581744773944,1.0002334443317527
1.770250312744512,1.0001579561107976,1.0002332333048007
1.770350312744512,1.0001577377355129,1.0002330222727136
1.770450312744512,1.0001575193515468,1.0002328112354975
1.770550312744512,1.000157300958905,1.0002326001931594
1.770650312744512,1.0001570825575938,1.0002323891457061
1.770750312744512,1.0001568641476188,1.000232178093144
1.7708503127445119,1.0001566457289863,1.00023196703548
1.7709503127445119,1.000156427301703,1.000231755972721
1.7710503127445119,1.0001562088657743,1.0002315449048735
1.7711503127445118,1.000155990421206,1.0002313338319444
1.7712503127445118,1.0001557719680045,1.0002311227539402
1.7713503127445118,1.0001555535061757,1.0002309116708674
1.7714503127445118,1.000155335035726,1.0002307005827331
1.7715503127445118,1.000155116556661,1.0002304894895437
1.7716503127445118,1.0001548980689867,1.000230278391306
1.7717503127445118,1.0001546795727096,1.0002300672880267
1.7718503127445118,1.0001544610678355,1.0002298561797125
1.7719503127445118,1.0001542425543704,1.00022964506637
1.7720503127445117,1.0001540240323203,1.0002294339480058
1.7721503127445117,1.0001538055016916,1.0002292228246268
1.7722503127445117,1.0001535869624902,1.0002290116962396
1.7723503127445117,1.0001533684147221,1.0002288005628504
1.7724503127445117,1.0001531498583935,1.0002285894244665
1.7725503127445117,1.0001529312935107,1.0002283782810946
1.7726503127445117,1.0001527127200793,1.0002281671327407
1.7727503127445117,1.0001524941381055,1.0002279559794118
1.7728503127445117,1.0001522755475958,1.000227744821115
1.7729503127445116,1.000152056948556,1.0002275336578563
1.7730503127445116,1.0001518383409922,1.0002273224896427
1.7731503127445116,1.0001516197249107,1.0002271113164807
1.7732503127445116,1.0001514011003172,1.000226900138377
1.7733503127445116,1.0001511824672178,1.0002266889553382
1.7734503127445116,1.0001509638256187,1.0002264777673708
1.7735503127445116,1.0001507451755263,1.0002262665744817
1.7736503127445116,1.0001505265169464,1.0002260553766773
1.7737503127445116,1.0001503078498852,1.0002258441739642
1.7738503127445115,1.0001500891743487,1.0002256329663493
1.7739503127445115,1.0001498704903435,1.0002254217538387
1.7740503127445115,1.0001496517978752,1.0002252105364395
1.7741503127445115,1.00014943309695,1.000224999314158
1.7742503127445115,1.0001492143875745,1.0002247880870014
1.7743503127445115,1.0001489956697542,1.0002245768549758
1.7744503127445115,1.0001487769434954,1.0002243656180874
1.7745503127445115,1.000148558208804,1.0002241543763435
1.7746503127445115,1.0001483394656867,1.0002239431297504
1.7747503127445114,1.0001481207141496,1.0002237318783147
1.7748503127445114,1.0001479019541983,1.0002235206220433
1.7749503127445114,1.0001476831858394,1.0002233093609423
1.7750503127445114,1.0001474644090786,1.0002230980950186
1.7751503127445114,1.0001472456239229,1.0002228868242786
1.7752503127445114,1.0001470268303776,1.0002226755487291
1.7753503127445114,1.0001468080284492,1.0002224642683766
1.7754503127445114,1.0001465892181438,1.0002222529832274
1.7755503127445114,1.0001463703994675,1.0002220416932885
1.7756503127445113,1.0001461515724266,1.000221830398566
1.7757503127445113,1.000145932737027,1.0002216190990667
1.7758503127445113,1.0001457138932752,1.0002214077947973
1.7759503127445113,1.0001454950411772,1.0002211964857644
1.7760503127445113,1.0001452761807395,1.0002209851719739
1.7761503127445113,1.0001450573119677,1.0002207738534328
1.7762503127445113,1.0001448384348681,1.000220562530148
1.7763503127445113,1.000144619549447,1.0002203512021253
1.7764503127445113,1.000144400655711,1.000220139869372
1.7765503127445113,1.0001441817536656,1.000219928531894
1.7766503127445112,1.0001439628433173,1.0002197171896983
1.7767503127445112,1.0001437439246723,1.0002195058427914
1.7768503127445112,1.0001435249977368,1.0002192944911794
1.7769503127445112,1.0001433060625171,1.0002190831348692
1.7770503127445112,1.0001430871190191,1.0002188717738671
1.7771503127445112,1.0001428681672493,1.00021866040818
1.7772503127445112,1.0001426492072139,1.0002184490378137
1.7773503127445112,1.0001424302389188,1.0002182376627753
1.7774503127445112,1.0001422112623701,1.000218026283071
1.7775503127445111,1.0001419922775745,1.000217814898708
1.7776503127445111,1.000141773284538,1.000217603509692
1.7777503127445111,1.0001415542832666,1.0002173921160296
1.777850312744511,1.000141335273767,1.0002171807177276
1.777950312744511,1.000141116256045,1.0002169693147924
1.778050312744511,1.0001408972301071,1.0002167579072303
1.778150312744511,1.0001406781959594,1.0002165464950479
1.778250312744511,1.000140459153608,1.0002163350782518
1.778350312744511,1.0001402401030595,1.0002161236568485
1.778450312744511,1.0001400210443196,1.000215912230844
1.778550312744511,1.000139801977395,1.0002157008002455
1.778650312744511,1.0001395829022914,1.0002154893650594
1.778750312744511,1.0001393638190157,1.0002152779252917
1.778850312744511,1.000139144727574,1.000215066480949
1.778950312744511,1.0001389256279722,1.000214855032038
1.779050312744511,1.000138706520217,1.0002146435785648
1.779150312744511,1.000138487404314,1.0002144321205362
1.779250312744511,1.00013826828027,1.0002142206579585
1.779350312744511,1.0001380491480911,1.0002140091908382
1.779450312744511,1.0001378300077837,1.0002137977191818
1.779550312744511,1.000137610859354,1.0002135862429957
1.779650312744511,1.0001373917028078,1.0002133747622863
1.779750312744511,1.0001371725381518,1.00021316327706
1.7798503127445109,1.0001369533653925,1.0002129517873235
1.7799503127445109,1.0001367341845357,1.000212740293083
1.7800503127445109,1.000136514995588,1.0002125287943446
1.7801503127445109,1.0001362957985553,1.0002123172911155
1.7802503127445108,1.0001360765934442,1.0002121057834013
1.7803503127445108,1.0001358573802608,1.000211894271209
1.7804503127445108,1.0001356381590116,1.0002116827545449
1.7805503127445108,1.000135418929703,1.0002114712334154
1.7806503127445108,1.0001351996923409,1.0002112597078268
1.7807503127445108,1.000134980446932,1.0002110481777855
1.7808503127445108,1.000134761193482,1.000210836643298
1.7809503127445108,1.0001345419319978,1.000210625104371
1.7810503127445108,1.0001343226624853,1.0002104135610106
1.7811503127445107,1.000134103384951,1.0002102020132229
1.7812503127445107,1.000133884099401,1.0002099904610147
1.7813503127445107,1.0001336648058416,1.0002097789043924
1.7814503127445107,1.0001334455042796,1.0002095673433626
1.7815503127445107,1.000133226194721,1.0002093557779312
1.7816503127445107,1.0001330068771719,1.0002091442081045
1.7817503127445107,1.0001327875516388,1.0002089326338892
1.7818503127445107,1.0001325682181281,1.0002087210552917
1.7819503127445107,1.0001323488766458,1.0002085094723183
1.7820503127445106,1.0001321295271985,1.0002082978849753
1.7821503127445106,1.0001319101697925,1.0002080862932694
1.7822503127445106,1.0001316908044344,1.0002078746972065
1.7823503127445106,1.0001314714311302,1.000207663096793
1.7824503127445106,1.0001312520498862,1.0002074514920358
1.7825503127445106,1.0001310326607087,1.0002072398829407
1.7826503127445106,1.0001308132636044,1.0002070282695144
1.7827503127445106,1.0001305938585792,1.000206816651763
1.7828503127445106,1.0001303744456393,1.000206605029693
1.7829503127445105,1.0001301550247919,1.0002063934033107
1.7830503127445105,1.0001299355960425,1.0002061817726227
1.7831503127445105,1.0001297161593978,1.000205970137635
1.7832503127445105,1.0001294967148644,1.000205758498354
1.7833503127445105,1.0001292772624482,1.0002055468547857
1.7834503127445105,1.0001290578021556,1.0002053352069369
1.7835503127445105,1.000128838333993,1.0002051235548137
1.7836503127445105,1.000128618857967,1.000204911898423
1.7837503127445105,1.000128399374084,1.0002047002377707
1.7838503127445104,1.0001281798823498,1.0002044885728631
1.7839503127445104,1.0001279603827713,1.0002042769037063
1.7840503127445104,1.0001277408753548,1.000204065230307
1.7841503127445104,1.0001275213601066,1.000203853552671
1.7842503127445104,1.0001273018370331,1.0002036418708051
1.7843503127445104,1.0001270823061408,1.0002034301847151
1.7844503127445104,1.000126862767436,1.0002032184944079
1.7845503127445104,1.0001266432209248,1.0002030067998895
1.7846503127445104,1.000126423666614,1.0002027951011665
1.7847503127445103,1.0001262041045098,1.0002025833982449
1.7848503127445103,1.0001259845346187,1.000202371691131
1.7849503127445103,1.0001257649569466,1.0002021599798312
1.7850503127445103,1.0001255453715003,1.0002019482643516
1.7851503127445103,1.0001253257782865,1.0002017365446987
1.7852503127445103,1.000125106177311,1.0002015248208784
1.7853503127445103,1.0001248865685808,1.0002013130928975
1.7854503127445103,1.0001246669521018,1.000201101360762
1.7855503127445103,1.0001244473278805,1.0002008896244783
1.7856503127445102,1.0001242276959235,1.0002006778840524
1.7857503127445102,1.0001240080562368,1.0002004661394908
1.7858503127445102,1.0001237884088274,1.0002002543907997
1.7859503127445102,1.0001235687537016,1.0002000426379853
1.7860503127445102,1.0001233490908654,1.000199830881054
1.7861503127445102,1.0001231294203257,1.000199619120012
1.7862503127445102,1.0001229097420887,1.0001994073548657
1.7863503127445102,1.0001226900561606,1.000199195585621
1.7864503127445102,1.0001224703625484,1.0001989838122842
1.7865503127445101,1.0001222506612581,1.0001987720348615
1.7866503127445101,1.000122030952296,1.0001985602533596
1.7867503127445101,1.0001218112356691,1.0001983484677845
1.7868503127445101,1.0001215915113835,1.0001981366781423
1.78695031274451,1.0001213717794455,1.0001979248844395
1.78705031274451,1.0001211520398616,1.000197713086682
1.78715031274451,1.0001209322926383,1.000197501284876
1.78725031274451,1.000120712537782,1.000197289479028
1.78735031274451,1.0001204927752996,1.0001970776691442
1.78745031274451,1.0001202730051968,1.0001968658552307
1.78755031274451,1.0001200532274808,1.0001966540372935
1.78765031274451,1.0001198334421575,1.0001964422153393
1.78775031274451,1.0001196136492336,1.0001962303893739
1.78785031274451,1.0001193938487156,1.0001960185594037
1.78795031274451,1.00011917404061,1.000195806725435
1.78805031274451,1.0001189542249231,1.000195594887474
1.78815031274451,1.000118734401661,1.0001953830455264
1.78825031274451,1.000118514570831,1.0001951711995989
1.78835031274451,1.0001182947324387,1.0001949593496975
1.78845031274451,1.0001180748864913,1.0001947474958286
1.78855031274451,1.0001178550329952,1.0001945356379982
1.78865031274451,1.0001176351719567,1.0001943237762123
1.78875031274451,1.0001174153033823,1.0001941119104776
1.78885031274451,1.0001171954272783,1.0001939000407996
1.7889503127445099,1.0001169755436514,1.000193688167185
1.7890503127445099,1.0001167556525081,1.0001934762896398
1.7891503127445099,1.0001165357538548,1.0001932644081704
1.7892503127445099,1.0001163158476978,1.0001930525227825
1.7893503127445098,1.000116095934044,1.0001928406334826
1.7894503127445098,1.0001158760128996,1.0001926287402767
1.7895503127445098,1.0001156560842717,1.000192416843171
1.7896503127445098,1.000115436148166,1.000192204942172
1.7897503127445098,1.000115216204589,1.0001919930372853
1.7898503127445098,1.0001149962535478,1.0001917811285175
1.7899503127445098,1.0001147762950486,1.0001915692158747
1.7900503127445098,1.000114556329098,1.0001913572993628
1.7901503127445098,1.0001143363557023,1.0001911453789882
1.7902503127445097,1.0001141163748681,1.0001909334547567
1.7903503127445097,1.0001138963866023,1.0001907215266743
1.7904503127445097,1.0001136763909109,1.0001905095947476
1.7905503127445097,1.0001134563878005,1.0001902976589827
1.7906503127445097,1.0001132363772778,1.0001900857193855
1.7907503127445097,1.0001130163593495,1.0001898737759622
1.7908503127445097,1.0001127963340217,1.0001896618287192
1.7909503127445097,1.0001125763013015,1.0001894498776625
1.7910503127445097,1.000112356261195,1.0001892379227977
1.7911503127445096,1.0001121362137089,1.0001890259641315
1.7912503127445096,1.0001119161588496,1.0001888140016697
1.7913503127445096,1.0001116960966239,1.0001886020354187
1.7914503127445096,1.0001114760270382,1.0001883900653843
1.7915503127445096,1.0001112559500986,1.000188178091573
1.7916503127445096,1.000111035865812,1.0001879661139905
1.7917503127445096,1.0001108157741851,1.000187754132643
1.7918503127445096,1.0001105956752245,1.0001875421475368
1.7919503127445096,1.0001103755689367,1.0001873301586781
1.7920503127445095,1.000110155455328,1.0001871181660722
1.7921503127445095,1.0001099353344052,1.000186906169726
1.7922503127445095,1.0001097152061749,1.0001866941696451
1.7923503127445095,1.0001094950706435,1.0001864821658357
1.7924503127445095,1.0001092749278178,1.0001862701583042
1.7925503127445095,1.000109054777704,1.0001860581470563
1.7926503127445095,1.0001088346203089,1.0001858461320983
1.7927503127445095,1.000108614455639,1.000185634113436
1.7928503127445095,1.0001083942837008,1.0001854220910755
1.7929503127445094,1.0001081741045008,1.0001852100650233
1.7930503127445094,1.0001079539180462,1.000184998035285
1.7931503127445094,1.0001077337243431,1.0001847860018669
1.7932503127445094,1.000107513523398,1.000184573964775
1.7933503127445094,1.0001072933152175,1.0001843619240152
1.7934503127445094,1.0001070730998085,1.0001841498795938
1.7935503127445094,1.0001068528771773,1.0001839378315167
1.7936503127445094,1.0001066326473305,1.00018372577979
1.7937503127445094,1.000106412410275,1.0001835137244202
1.7938503127445093,1.000106192166017,1.0001833016654125
1.7939503127445093,1.0001059719145633,1.0001830896027735
1.7940503127445093,1.0001057516559206,1.000182877536509
1.7941503127445093,1.0001055313900953,1.0001826654666248
1.7942503127445093,1.000105311117094,1.0001824533931274
1.7943503127445093,1.0001050908369236,1.0001822413160226
1.7944503127445093,1.00010487054959,1.0001820292353165
1.7945503127445093,1.0001046502551005,1.000181817151015
1.7946503127445093,1.0001044299534616,1.0001816050631243
1.7947503127445092,1.00010420964468,1.00018139297165
1.7948503127445092,1.000103989328762,1.0001811808765988
1.7949503127445092,1.0001037690057142,1.0001809687779764
1.7950503127445092,1.0001035486755434,1.0001807566757885
1.7951503127445092,1.0001033283382565,1.0001805445700416
1.7952503127445092,1.0001031079938598,1.0001803324607412
1.7953503127445092,1.0001028876423599,1.000180120347894
1.7954503127445092,1.0001026672837634,1.0001799082315053
1.7955503127445092,1.0001024469180773,1.0001796961115812
1.7956503127445091,1.000102226545308,1.000179483988128
1.7957503127445091,1.000102006165462,1.0001792718611515
1.7958503127445091,1.000101785778546,1.0001790597306577
1.7959503127445091,1.0001015653845664,1.0001788475966524
1.796050312744509,1.0001013449835303,1.000178635459142
1.796150312744509,1.000101124575444,1.0001784233181323
1.796250312744509,1.0001009041603148,1.0001782111736293
1.796350312744509,1.0001006837381488,1.000177999025639
1.796450312744509,1.0001004633089525,1.0001777868741673
1.796550312744509,1.000100242872733,1.00017757471922
1.796650312744509,1.000100022429497,1.0001773625608035
1.796750312744509,1.0000998019792506,1.0001771503989234
1.796850312744509,1.0000995815220006,1.0001769382335857
1.796950312744509,1.000099361057754,1.0001767260647962
1.797050312744509,1.0000991405865174,1.0001765138925616
1.797150312744509,1.0000989201082975,1.000176301716887
1.797250312744509,1.0000986996231003,1.0001760895377787
1.797350312744509,1.0000984791309333,1.0001758773552427
1.797450312744509,1.0000982586318028,1.0001756651692848
1.797550312744509,1.0000980381257156,1.000175452979911
1.797650312744509,1.000097817612678,1.0001752407871272
1.797750312744509,1.0000975970926973,1.0001750285909397
1.797850312744509,1.0000973765657797,1.0001748163913537
1.797950312744509,1.0000971560319323,1.0001746041883757
1.7980503127445089,1.0000969354911615,1.0001743919820114
1.7981503127445089,1.000096714943474,1.000174179772267
1.7982503127445089,1.0000964943888766,1.0001739675591481
1.7983503127445088,1.0000962738273758,1.0001737553426608
1.7984503127445088,1.0000960532589784,1.0001735431228114
1.7985503127445088,1.000095832683691,1.0001733308996048
1.7986503127445088,1.0000956121015208,1.0001731186730478
1.7987503127445088,1.000095391512474,1.000172906443146
1.7988503127445088,1.0000951709165573,1.0001726942099052
1.7989503127445088,1.0000949503137777,1.0001724819733315
1.7990503127445088,1.0000947297041414,1.0001722697334308
1.7991503127445088,1.0000945090876556,1.0001720574902089
1.7992503127445088,1.0000942884643267,1.0001718452436716
1.7993503127445087,1.0000940678341617,1.0001716329938253
1.7994503127445087,1.0000938471971672,1.0001714207406753
1.7995503127445087,1.0000936265533498,1.0001712084842278
1.7996503127445087,1.0000934059027164,1.0001709962244885
1.7997503127445087,1.0000931852452737,1.0001707839614633
1.7998503127445087,1.0000929645810281,1.0001705716951583
1.7999503127445087,1.0000927439099867,1.0001703594255795
1.8000503127445087,1.000092523232156,1.0001701471527322
1.8001503127445087,1.000092302547543,1.0001699348766224
1.8002503127445086,1.000092081856154,1.0001697225972566
1.8003503127445086,1.0000918611579963,1.0001695103146404
1.8004503127445086,1.000091640453076,1.0001692980287793
1.8005503127445086,1.0000914197414004,1.0001690857396794
1.8006503127445086,1.000091199022976,1.0001688734473466
1.8007503127445086,1.0000909782978096,1.0001686611517864
1.8008503127445086,1.000090757565908,1.0001684488530052
1.8009503127445086,1.0000905368272774,1.0001682365510085
1.8010503127445086,1.000090316081925,1.0001680242458024
1.8011503127445085,1.0000900953298575,1.0001678119373925
1.8012503127445085,1.0000898745710818,1.0001675996257848
1.8013503127445085,1.0000896538056046,1.000167387310985
1.8014503127445085,1.0000894330334325,1.0001671749929992
1.8015503127445085,1.0000892122545721,1.000166962671833
1.8016503127445085,1.0000889914690307,1.0001667503474925
1.8017503127445085,1.0000887706768145,1.0001665380199833
1.8018503127445085,1.0000885498779308,1.0001663256893112
1.8019503127445085,1.000088329072386,1.000166113355482
1.8020503127445084,1.0000881082601871,1.000165901018502
1.8021503127445084,1.0000878874413406,1.0001656886783765
1.8022503127445084,1.0000876666158534,1.0001654763351115
1.8023503127445084,1.0000874457837323,1.0001652639887129
1.8024503127445084,1.000087224944984,1.0001650516391865
1.8025503127445084,1.0000870040996153,1.000164839286538
1.8026503127445084,1.0000867832476328,1.0001646269307733
1.8027503127445084,1.0000865623890436,1.000164414571898
1.8028503127445084,1.0000863415238541,1.0001642022099182
1.8029503127445083,1.0000861206520715,1.0001639898448396
1.8030503127445083,1.0000858997737023,1.0001637774766678
1.8031503127445083,1.000085678888754,1.000163565105409
1.8032503127445083,1.0000854579972327,1.0001633527310687
1.8033503127445083,1.000085237099145,1.0001631403536526
1.8034503127445083,1.000085016194498,1.0001629279731667
1.8035503127445083,1.0000847952832987,1.000162715589617
1.8036503127445083,1.0000845743655535,1.0001625032030088
1.8037503127445083,1.0000843534412693,1.000162290813348
1.8038503127445082,1.000084132510453,1.0001620784206406
1.8039503127445082,1.0000839115731115,1.0001618660248923
1.8040503127445082,1.0000836906292516,1.0001616536261089
1.8041503127445082,1.0000834696788798,1.000161441224296
1.8042503127445082,1.0000832487220033,1.0001612288194597
1.8043503127445082,1.0000830277586283,1.0001610164116057
1.8044503127445082,1.0000828067887624,1.0001608040007395
1.8045503127445082,1.0000825858124118,1.000160591586867
1.8046503127445082,1.0000823648295838,1.000160379169994
1.8047503127445081,1.0000821438402847,1.0001601667501263
1.8048503127445081,1.0000819228445217,1.0001599543272695
1.8049503127445081,1.0000817018423014,1.0001597419014294
1.8050503127445081,1.000081480833631,1.000159529472612
1.805150312744508,1.0000812598185167,1.0001593170408227
1.805250312744508,1.000081038796966,1.0001591046060674
1.805350312744508,1.0000808177689857,1.0001588921683517
1.805450312744508,1.000080596734582,1.0001586797276816
1.805550312744508,1.0000803756937622,1.0001584672840624
1.805650312744508,1.000080154646533,1.0001582548375005
1.805750312744508,1.0000799335929011,1.0001580423880012
1.805850312744508,1.0000797125328738,1.0001578299355705
1.805950312744508,1.0000794914664575,1.0001576174802136
1.806050312744508,1.0000792703936592,1.0001574050219366
1.806150312744508,1.0000790493144858,1.0001571925607453
1.806250312744508,1.0000788282289441,1.0001569800966454
1.806350312744508,1.0000786071370409,1.0001567676296426
1.806450312744508,1.000078386038783,1.0001565551597424
1.806550312744508,1.0000781649341774,1.0001563426869509
1.806650312744508,1.000077943823231,1.0001561302112734
1.806750312744508,1.0000777227059505,1.0001559177327157
1.806850312744508,1.0000775015823427,1.0001557052512837
1.806950312744508,1.0000772804524145,1.000155492766983
1.807050312744508,1.000077059316173,1.0001552802798193
1.8071503127445079,1.0000768381736245,1.0001550677897983
