Time,generator-102-1_ω,generator-101-1_ω
1.8294267283688987,1.0000231071373307,1.000103670326639
1.8295267283688987,1.0000228844258017,1.0001034569561325
1.8296267283688987,1.0000226617095689,1.0001032435840018
1.8297267283688987,1.0000224389886403,1.0001030302102518
1.8298267283688987,1.0000222162630228,1.0001028168348878
1.8299267283688987,1.0000219935327233,1.0001026034579152
1.8300267283688987,1.0000217707977492,1.000102390079339
1.8301267283688987,1.0000215480581078,1.0001021766991647
1.8302267283688987,1.0000213253138064,1.0001019633173973
1.8303267283688986,1.000021102564852,1.000101749934042
1.8304267283688986,1.000020879811252,1.0001015365491042
1.8305267283688986,1.0000206570530132,1.000101323162589
1.8306267283688986,1.0000204342901433,1.0001011097745018
1.8307267283688986,1.0000202115226493,1.0001008963848474
1.8308267283688986,1.0000199887505385,1.0001006829936314
1.8309267283688986,1.000019765973818,1.0001004696008586
1.8310267283688986,1.0000195431924952,1.0001002562065346
1.8311267283688986,1.000019320406577,1.0001000428106643
1.8312267283688985,1.0000190976160708,1.000099829413253
1.8313267283688985,1.0000188748209837,1.000099616014306
1.8314267283688985,1.0000186520213235,1.0000994026138281
1.8315267283688985,1.0000184292170966,1.000099189211825
1.8316267283688985,1.0000182064083107,1.0000989758083016
1.8317267283688985,1.0000179835949732,1.0000987624032631
1.8318267283688985,1.000017760777091,1.0000985489967147
1.8319267283688985,1.0000175379546714,1.0000983355886617
1.8320267283688985,1.0000173151277219,1.000098122179109
1.8321267283688984,1.0000170922962492,1.0000979087680621
1.8322267283688984,1.000016869460261,1.000097695355526
1.8323267283688984,1.0000166466197642,1.000097481941506
1.8324267283688984,1.0000164237747662,1.0000972685260072
1.8325267283688984,1.0000162009252744,1.0000970551090347
1.8326267283688984,1.0000159780712958,1.0000968416905938
1.8327267283688984,1.0000157552128375,1.0000966282706893
1.8328267283688984,1.0000155323499071,1.0000964148493268
1.8329267283688984,1.0000153094825117,1.0000962014265113
1.8330267283688984,1.0000150866106585,1.000095988002248
1.8331267283688983,1.0000148637343547,1.000095774576542
1.8332267283688983,1.0000146408536075,1.0000955611493987
1.8333267283688983,1.0000144179684245,1.0000953477208228
1.8334267283688983,1.0000141950788126,1.0000951342908195
1.8335267283688983,1.0000139721847792,1.0000949208593943
1.8336267283688983,1.0000137492863315,1.0000947074265523
1.8337267283688983,1.0000135263834768,1.0000944939922984
1.8338267283688983,1.0000133034762224,1.000094280556638
1.8339267283688983,1.0000130805645755,1.0000940671195762
1.8340267283688982,1.0000128576485434,1.0000938536811177
1.8341267283688982,1.0000126347281333,1.0000936402412683
1.8342267283688982,1.0000124118033524,1.000093426800033
1.8343267283688982,1.0000121888742082,1.0000932133574165
1.8344267283688982,1.0000119659407074,1.0000929999134245
1.8345267283688982,1.0000117430028577,1.0000927864680618
1.8346267283688982,1.0000115200606663,1.0000925730213333
1.8347267283688982,1.0000112971141406,1.0000923595732447
1.8348267283688982,1.0000110741632875,1.000092146123801
1.8349267283688981,1.0000108512081147,1.0000919326730071
1.8350267283688981,1.0000106282486294,1.0000917192208683
1.8351267283688981,1.0000104052848386,1.0000915057673891
1.835226728368898,1.0000101823167498,1.0000912923125755
1.835326728368898,1.0000099593443699,1.0000910788564323
1.835426728368898,1.0000097363677063,1.0000908653989644
1.835526728368898,1.0000095133867666,1.000090651940177
1.835626728368898,1.0000092904015578,1.0000904384800755
1.835726728368898,1.0000090674120874,1.0000902250186647
1.835826728368898,1.0000088444183624,1.00009001155595
1.835926728368898,1.0000086214203903,1.0000897980919359
1.836026728368898,1.000008398418178,1.000089584626628
1.836126728368898,1.0000081754117331,1.0000893711600318
1.836226728368898,1.0000079524010632,1.0000891576921518
1.836326728368898,1.0000077293861749,1.0000889442229932
1.836426728368898,1.0000075063670757,1.0000887307525612
1.836526728368898,1.000007283343773,1.000088517280861
1.836626728368898,1.0000070603162743,1.0000883038078971
1.836726728368898,1.0000068372845865,1.0000880903336753
1.836826728368898,1.000006614248717,1.0000878768582004
1.836926728368898,1.000006391208673,1.0000876633814777
1.837026728368898,1.000006168164462,1.0000874499035117
1.837126728368898,1.0000059451160914,1.0000872364243083
1.8372267283688979,1.000005722063568,1.000087022943872
1.8373267283688979,1.0000054990068996,1.000086809462208
1.8374267283688979,1.0000052759460931,1.0000865959793215
1.8375267283688979,1.000005052881156,1.0000863824952175
1.8376267283688978,1.0000048298120956,1.000086169009901
1.8377267283688978,1.000004606738919,1.0000859555233772
1.8378267283688978,1.0000043836616337,1.000085742035651
1.8379267283688978,1.000004160580247,1.0000855285467278
1.8380267283688978,1.0000039374947658,1.0000853150566127
1.8381267283688978,1.0000037144051979,1.0000851015653105
1.8382267283688978,1.0000034913115503,1.0000848880728264
1.8383267283688978,1.0000032682138307,1.0000846745791652
1.8384267283688978,1.0000030451120456,1.000084461084332
1.8385267283688977,1.0000028220062032,1.0000842475883325
1.8386267283688977,1.0000025988963104,1.000084034091171
1.8387267283688977,1.0000023757823746,1.0000838205928528
1.8388267283688977,1.000002152664403,1.0000836070933832
1.8389267283688977,1.000001929542403,1.0000833935927669
1.8390267283688977,1.0000017064163818,1.000083180091009
1.8391267283688977,1.0000014832863469,1.000082966588115
1.8392267283688977,1.0000012601523052,1.0000827530840892
1.8393267283688977,1.0000010370142645,1.0000825395789372
1.8394267283688976,1.0000008138722316,1.0000823260726637
1.8395267283688976,1.0000005907262144,1.0000821125652741
1.8396267283688976,1.00000036757622,1.0000818990567732
1.8397267283688976,1.0000001444222555,1.0000816855471664
1.8398267283688976,0.9999999212643282,1.0000814720364584
1.8399267283688976,0.9999996981024457,1.0000812585246543
1.8400267283688976,0.9999994749366152,1.0000810450117594
1.8401267283688976,0.999999251766844,1.0000808314977783
1.8402267283688976,0.9999990285931394,1.0000806179827162
1.8403267283688975,0.9999988054155088,1.000080404466578
1.8404267283688975,0.9999985822339594,1.000080190949369
1.8405267283688975,0.9999983590484987,1.000079977431094
1.8406267283688975,0.9999981358591338,1.0000797639117582
1.8407267283688975,0.9999979126658721,1.0000795503913664
1.8408267283688975,0.999997689468721,1.000079336869924
1.8409267283688975,0.9999974662676878,1.0000791233474355
1.8410267283688975,0.9999972430627798,1.0000789098239065
1.8411267283688975,0.9999970198540044,1.0000786962993415
1.8412267283688974,0.9999967966413688,1.0000784827737461
1.8413267283688974,0.9999965734248804,1.000078269247125
1.8414267283688974,0.9999963502045464,1.0000780557194828
1.8415267283688974,0.9999961269803744,1.0000778421908254
1.8416267283688974,0.9999959037523716,1.000077628661157
1.8417267283688974,0.9999956805205452,1.000077415130483
1.8418267283688974,0.9999954572849027,1.0000772015988084
1.8419267283688974,0.9999952340454513,1.000076988066138
1.8420267283688974,0.9999950108021987,1.000076774532477
1.8421267283688973,0.9999947875551519,1.0000765609978302
1.8422267283688973,0.9999945643043183,1.0000763474622028
1.8423267283688973,0.9999943410497053,1.0000761339256
1.8424267283688973,0.99999411779132,1.0000759203880263
1.8425267283688973,0.99999389452917,1.000075706849487
1.8426267283688973,0.9999936712632626,1.000075493309987
1.8427267283688973,0.9999934479936049,1.0000752797695311
1.8428267283688973,0.9999932247202047,1.000075066228125
1.8429267283688973,0.9999930014430689,1.0000748526857728
1.8430267283688972,0.9999927781622051,1.0000746391424797
1.8431267283688972,0.9999925548776206,1.0000744255982512
1.8432267283688972,0.9999923315893228,1.000074212053092
1.8433267283688972,0.9999921082973189,1.000073998507007
1.8434267283688972,0.9999918850016163,1.0000737849600012
1.8435267283688972,0.9999916617022224,1.0000735714120796
1.8436267283688972,0.9999914383991445,1.000073357863247
1.8437267283688972,0.9999912150923901,1.000073144313509
1.8438267283688972,0.9999909917819663,1.00007293076287
1.8439267283688971,0.9999907684678806,1.0000727172113348
1.8440267283688971,0.9999905451501404,1.0000725036589087
1.8441267283688971,0.999990321828753,1.0000722901055967
1.8442267283688971,0.9999900985037257,1.0000720765514037
1.844326728368897,0.999989875175066,1.0000718629963345
1.844426728368897,0.9999896518427812,1.0000716494403945
1.844526728368897,0.9999894285068787,1.0000714358835883
1.844626728368897,0.9999892051673656,1.000071222325921
1.844726728368897,0.9999889818242494,1.0000710087673974
1.844826728368897,0.9999887584775377,1.0000707952080226
1.844926728368897,0.9999885351272374,1.0000705816478017
1.845026728368897,0.9999883117733562,1.0000703680867393
1.845126728368897,0.9999880884159013,1.0000701545248407
1.845226728368897,0.9999878650548801,1.0000699409621105
1.845326728368897,0.9999876416903002,1.0000697273985542
1.845426728368897,0.9999874183221686,1.0000695138341762
1.845526728368897,0.9999871949504928,1.0000693002689816
1.845626728368897,0.9999869715752803,1.0000690867029756
1.845726728368897,0.9999867481965383,1.0000688731361629
1.845826728368897,0.9999865248142744,1.0000686595685484
1.845926728368897,0.9999863014284959,1.000068446000137
1.846026728368897,0.99998607803921,1.0000682324309338
1.846126728368897,0.9999858546464241,1.0000680188609439
1.846226728368897,0.9999856312501455,1.0000678052901717
1.8463267283688969,0.9999854078503818,1.0000675917186226
1.8464267283688969,0.9999851844471404,1.0000673781463014
1.8465267283688969,0.9999849610404282,1.0000671645732129
1.8466267283688969,0.9999847376302532,1.0000669509993623
1.8467267283688968,0.9999845142166225,1.0000667374247545
1.8468267283688968,0.9999842907995434,1.0000665238493944
1.8469267283688968,0.9999840673790235,1.0000663102732867
1.8470267283688968,0.9999838439550698,1.0000660966964365
1.8471267283688968,0.99998362052769,1.000065883118849
1.8472267283688968,0.9999833970968914,1.0000656695405283
1.8473267283688968,0.9999831736626813,1.0000654559614799
1.8474267283688968,0.9999829502250671,1.0000652423817085
1.8475267283688968,0.9999827267840564,1.0000650288012194
1.8476267283688967,0.9999825033396563,1.0000648152200173
1.8477267283688967,0.9999822798918744,1.0000646016381072
1.8478267283688967,0.9999820564407178,1.0000643880554938
1.8479267283688967,0.9999818329861943,1.0000641744721819
1.8480267283688967,0.9999816095283107,1.000063960888177
1.8481267283688967,0.999981386067075,1.0000637473034832
1.8482267283688967,0.9999811626024943,1.000063533718106
1.8483267283688967,0.999980939134576,1.0000633201320503
1.8484267283688967,0.9999807156633275,1.0000631065453207
1.8485267283688966,0.9999804921887561,1.0000628929579223
1.8486267283688966,0.9999802687108694,1.0000626793698597
1.8487267283688966,0.9999800452296748,1.000062465781138
1.8488267283688966,0.9999798217451794,1.0000622521917624
1.8489267283688966,0.9999795982573908,1.0000620386017374
1.8490267283688966,0.9999793747663163,1.0000618250110682
1.8491267283688966,0.9999791512719634,1.0000616114197594
1.8492267283688966,0.9999789277743392,1.0000613978278161
1.8493267283688966,0.9999787042734515,1.000061184235243
1.8494267283688965,0.9999784807693075,1.0000609706420451
1.8495267283688965,0.9999782572619146,1.0000607570482272
1.8496267283688965,0.9999780337512801,1.0000605434537944
1.8497267283688965,0.9999778102374117,1.0000603298587514
1.8498267283688965,0.9999775867203166,1.0000601162631033
1.8499267283688965,0.9999773632000021,1.0000599026668546
1.8500267283688965,0.9999771396764757,1.0000596890700106
1.8501267283688965,0.9999769161497448,1.000059475472576
1.8502267283688965,0.999976692619817,1.0000592618745554
1.8503267283688964,0.9999764690866995,1.0000590482759542
1.8504267283688964,0.9999762455503997,1.0000588346767767
1.8505267283688964,0.9999760220109251,1.0000586210770281
1.8506267283688964,0.9999757984682829,1.0000584074767134
1.8507267283688964,0.9999755749224806,1.0000581938758373
1.8508267283688964,0.9999753513735257,1.0000579802744045
1.8509267283688964,0.9999751278214253,1.0000577666724202
1.8510267283688964,0.9999749042661872,1.0000575530698894
1.8511267283688964,0.9999746807078186,1.0000573394668164
1.8512267283688963,0.9999744571463269,1.0000571258632063
1.8513267283688963,0.9999742335817198,1.0000569122590637
1.8514267283688963,0.9999740100140043,1.000056698654394
1.8515267283688963,0.999973786443188,1.0000564850492015
1.8516267283688963,0.9999735628692784,1.0000562714434915
1.8517267283688963,0.9999733392922828,1.0000560578372688
1.8518267283688963,0.9999731157122086,1.0000558442305383
1.8519267283688963,0.9999728921290634,1.0000556306233048
1.8520267283688963,0.9999726685428544,1.000055417015573
1.8521267283688962,0.999972444953589,1.0000552034073475
1.8522267283688962,0.9999722213612747,1.0000549897986337
1.8523267283688962,0.9999719977659189,1.0000547761894363
1.8524267283688962,0.9999717741675289,1.0000545625797599
1.8525267283688962,0.9999715505661123,1.0000543489696094
1.8526267283688962,0.9999713269616763,1.0000541353589898
1.8527267283688962,0.9999711033542287,1.0000539217479056
1.8528267283688962,0.9999708797437766,1.0000537081363623
1.8529267283688962,0.9999706561303277,1.0000534945243644
1.8530267283688961,0.9999704325138891,1.0000532809119165
1.8531267283688961,0.9999702088944683,1.0000530672990233
1.8532267283688961,0.9999699852720727,1.0000528536856903
1.8533267283688961,0.9999697616467099,1.0000526400719216
1.853426728368896,0.9999695380183873,1.0000524264577229
1.853526728368896,0.9999693143871121,1.0000522128430982
1.853626728368896,0.999969090752892,1.0000519992280528
1.853726728368896,0.9999688671157342,1.0000517856125917
1.853826728368896,0.9999686434756462,1.0000515719967193
1.853926728368896,0.9999684198326354,1.0000513583804405
1.854026728368896,0.9999681961867092,1.0000511447637601
1.854126728368896,0.9999679725378752,1.0000509311466832
1.854226728368896,0.9999677488861406,1.0000507175292142
1.854326728368896,0.9999675252315129,1.0000505039113579
1.854426728368896,0.9999673015739996,1.0000502902931196
1.854526728368896,0.9999670779136082,1.0000500766745037
1.854626728368896,0.9999668542503459,1.0000498630555155
1.854726728368896,0.9999666305842203,1.000049649436159
1.854826728368896,0.9999664069152387,1.0000494358164398
1.854926728368896,0.9999661832434088,1.0000492221963624
1.855026728368896,0.9999659595687378,1.0000490085759317
1.855126728368896,0.9999657358912332,1.0000487949551524
1.855226728368896,0.9999655122109024,1.0000485813340294
1.855326728368896,0.9999652885277527,1.0000483677125676
1.8554267283688959,0.9999650648417917,1.000048154090771
1.8555267283688959,0.9999648411530269,1.0000479404686455
1.8556267283688959,0.9999646174614656,1.0000477268461954
1.8557267283688959,0.9999643937671153,1.0000475132234254
1.8558267283688958,0.9999641700699834,1.0000472996003404
1.8559267283688958,0.9999639463700774,1.0000470859769455
1.8560267283688958,0.9999637226674046,1.0000468723532452
1.8561267283688958,0.9999634989619727,1.000046658729244
1.8562267283688958,0.9999632752537888,1.0000464451049473
1.8563267283688958,0.9999630515428606,1.0000462314803595
1.8564267283688958,0.9999628278291955,1.0000460178554853
1.8565267283688958,0.9999626041128008,1.00004580423033
1.8566267283688958,0.999962380393684,1.000045590604898
1.8567267283688957,0.9999621566718526,1.000045376979194
1.8568267283688957,0.999961932947314,1.000045163353223
1.8569267283688957,0.9999617092200755,1.0000449497269897
1.8570267283688957,0.9999614854901449,1.0000447361004987
1.8571267283688957,0.9999612617575293,1.0000445224737553
1.8572267283688957,0.9999610380222363,1.0000443088467639
1.8573267283688957,0.9999608142842734,1.0000440952195293
1.8574267283688957,0.999960590543648,1.0000438815920563
1.8575267283688957,0.9999603668003676,1.0000436679643494
1.8576267283688956,0.9999601430544395,1.000043454336414
1.8577267283688956,0.9999599193058711,1.0000432407082547
1.8578267283688956,0.9999596955546701,1.000043027079876
1.8579267283688956,0.9999594718008438,1.0000428134512827
1.8580267283688956,0.9999592480443995,1.0000425998224798
1.8581267283688956,0.9999590242853449,1.0000423861934717
1.8582267283688956,0.9999588005236872,1.0000421725642634
1.8583267283688956,0.9999585767594342,1.0000419589348597
1.8584267283688956,0.9999583529925931,1.0000417453052652
1.8585267283688955,0.9999581292231713,1.0000415316754852
1.8586267283688955,0.9999579054511764,1.0000413180455237
1.8587267283688955,0.9999576816766157,1.0000411044153856
1.8588267283688955,0.9999574578994967,1.0000408907850762
1.8589267283688955,0.9999572341198271,1.0000406771545995
1.8590267283688955,0.9999570103376141,1.0000404635239608
1.8591267283688955,0.999956786552865,1.0000402498931649
1.8592267283688955,0.9999565627655875,1.0000400362622162
1.8593267283688955,0.9999563389757892,1.0000398226311198
1.8594267283688954,0.9999561151834773,1.0000396089998802
1.8595267283688954,0.9999558913886591,1.000039395368502
1.8596267283688954,0.9999556675913425,1.0000391817369905
1.8597267283688954,0.9999554437915346,1.00003896810535
1.8598267283688954,0.999955219989243,1.0000387544735854
1.8599267283688954,0.999954996184475,1.0000385408417014
1.8600267283688954,0.9999547723772383,1.0000383272097026
1.8601267283688954,0.9999545485675403,1.0000381135775942
1.8602267283688954,0.9999543247553884,1.0000378999453803
1.8603267283688953,0.9999541009407901,1.0000376863130662
1.8604267283688953,0.9999538771237527,1.0000374726806565
1.8605267283688953,0.9999536533042839,1.0000372590481554
1.8606267283688953,0.9999534294823909,1.0000370454155683
1.8607267283688953,0.9999532056580813,1.0000368317828996
1.8608267283688953,0.9999529818313626,1.0000366181501543
1.8609267283688953,0.9999527580022423,1.000036404517337
1.8610267283688953,0.9999525341707278,1.0000361908844524
1.8611267283688953,0.9999523103368265,1.000035977251505
1.8612267283688952,0.999952086500546,1.0000357636185002
1.8613267283688952,0.9999518626618935,1.0000355499854423
1.8614267283688952,0.9999516388208767,1.0000353363523358
1.8615267283688952,0.999951414977503,1.0000351227191855
1.8616267283688952,0.9999511911317799,1.0000349090859963
1.8617267283688952,0.9999509672837147,1.000034695452773
1.8618267283688952,0.999950743433315,1.0000344818195201
1.8619267283688952,0.9999505195805882,1.0000342681862429
1.8620267283688952,0.999950295725542,1.0000340545529451
1.8621267283688951,0.9999500718681836,1.0000338409196323
1.8622267283688951,0.9999498480085206,1.0000336272863086
1.8623267283688951,0.9999496241465604,1.0000334136529792
1.8624267283688951,0.9999494002823105,1.0000332000196483
1.862526728368895,0.9999491764157784,1.000032986386321
1.862626728368895,0.9999489525469714,1.0000327727530018
1.862726728368895,0.999948728675897,1.000032559119696
1.862826728368895,0.9999485048025627,1.0000323454864077
1.862926728368895,0.9999482809269761,1.0000321318531418
1.863026728368895,0.9999480570491446,1.000031918219903
1.863126728368895,0.9999478331690757,1.0000317045866958
1.863226728368895,0.9999476092867767,1.0000314909535248
1.863326728368895,0.9999473854022553,1.0000312773203952
1.863426728368895,0.9999471615155188,1.0000310636873115
1.863526728368895,0.9999469376265747,1.0000308500542785
1.863626728368895,0.9999467137354306,1.0000306364213007
1.863726728368895,0.9999464898420939,1.000030422788383
1.863826728368895,0.999946265946572,1.0000302091555295
1.863926728368895,0.9999460420488724,1.0000299955227459
1.864026728368895,0.9999458181490025,1.000029781890036
1.864126728368895,0.9999455942469698,1.0000295682574052
1.864226728368895,0.999945370342782,1.0000293546248575
1.864326728368895,0.9999451464364464,1.0000291409923983
1.864426728368895,0.9999449225279705,1.0000289273600318
1.8645267283688949,0.9999446986173617,1.0000287137277628
1.8646267283688949,0.9999444747046276,1.000028500095596
1.8647267283688949,0.9999442507897754,1.0000282864635361
1.8648267283688948,0.9999440268728129,1.0000280728315878
1.8649267283688948,0.9999438029537475,1.0000278591997558
1.8650267283688948,0.9999435790325866,1.0000276455680446
1.8651267283688948,0.9999433551093376,1.000027431936459
1.8652267283688948,0.9999431311840083,1.0000272183050039
1.8653267283688948,0.999942907256606,1.0000270046736837
1.8654267283688948,0.9999426833271379,1.0000267910425031
1.8655267283688948,0.9999424593956117,1.000026577411467
1.8656267283688948,0.9999422354620349,1.0000263637805797
1.8657267283688947,0.999942011526415,1.0000261501498464
1.8658267283688947,0.9999417875887595,1.0000259365192712
1.8659267283688947,0.9999415636490757,1.0000257228888592
1.8660267283688947,0.9999413397073712,1.000025509258615
1.8661267283688947,0.9999411157636536,1.0000252956285431
1.8662267283688947,0.9999408918179303,1.000025081998648
1.8663267283688947,0.9999406678702086,1.0000248683689348
1.8664267283688947,0.9999404439204963,1.0000246547394078
1.8665267283688947,0.9999402199688007,1.000024441110072
1.8666267283688946,0.9999399960151292,1.0000242274809321
1.8667267283688946,0.9999397720594893,1.0000240138519925
1.8668267283688946,0.9999395481018886,1.0000238002232578
1.8669267283688946,0.9999393241423344,1.000023586594733
1.8670267283688946,0.9999391001808343,1.0000233729664223
1.8671267283688946,0.9999388762173959,1.0000231593383306
1.8672267283688946,0.9999386522520265,1.0000229457104628
1.8673267283688946,0.9999384282847337,1.0000227320828232
1.8674267283688946,0.9999382043155248,1.0000225184554163
1.8675267283688946,0.9999379803444075,1.0000223048282475
1.8676267283688945,0.9999377563713892,1.000022091201321
1.8677267283688945,0.9999375323964772,1.0000218775746412
1.8678267283688945,0.9999373084196793,1.0000216639482133
1.8679267283688945,0.9999370844410029,1.0000214503220415
1.8680267283688945,0.9999368604604554,1.0000212366961303
1.8681267283688945,0.9999366364780443,1.000021023070485
1.8682267283688945,0.9999364124937771,1.00002080944511
1.8683267283688945,0.9999361885076611,1.0000205958200097
1.8684267283688945,0.999935964519704,1.000020382195189
1.8685267283688944,0.9999357405299133,1.0000201685706522
1.8686267283688944,0.9999355165382965,1.0000199549464042
1.8687267283688944,0.999935292544861,1.0000197413224496
1.8688267283688944,0.9999350685496143,1.0000195276987933
1.8689267283688944,0.999934844552564,1.0000193140754399
1.8690267283688944,0.9999346205537173,1.0000191004523935
1.8691267283688944,0.9999343965530819,1.000018886829659
1.8692267283688944,0.9999341725506653,1.0000186732072411
1.8693267283688944,0.999933948546475,1.0000184595851445
1.8694267283688943,0.9999337245405183,1.0000182459633737
1.8695267283688943,0.9999335005328028,1.0000180323419339
1.8696267283688943,0.9999332765233361,1.000017818720829
1.8697267283688943,0.9999330525121255,1.000017605100064
1.8698267283688943,0.9999328284991785,1.0000173914796433
1.8699267283688943,0.9999326044845027,1.0000171778595717
1.8700267283688943,0.9999323804681056,1.0000169642398538
1.8701267283688943,0.9999321564499947,1.0000167506204942
1.8702267283688943,0.9999319324301773,1.0000165370014975
1.8703267283688942,0.999931708408661,1.0000163233828683
1.8704267283688942,0.9999314843854532,1.0000161097646112
1.8705267283688942,0.9999312603605616,1.0000158961467307
1.8706267283688942,0.9999310363339936,1.000015682529232
1.8707267283688942,0.9999308123057566,1.000015468912119
1.8708267283688942,0.9999305882758583,1.0000152552953967
1.8709267283688942,0.999930364244306,1.0000150416790698
1.8710267283688942,0.9999301402111072,1.0000148280631427
1.8711267283688942,0.9999299161762694,1.0000146144476203
1.8712267283688941,0.9999296921398001,1.0000144008325071
1.8713267283688941,0.9999294681017068,1.0000141872178074
1.8714267283688941,0.999929244061997,1.0000139736035263
1.871526728368894,0.9999290200206782,1.0000137599896681
1.871626728368894,0.9999287959777579,1.0000135463762374
1.871726728368894,0.9999285719332435,1.000013332763239
1.871826728368894,0.9999283478871426,1.0000131191506774
1.871926728368894,0.9999281238394626,1.000012905538557
1.872026728368894,0.9999278997902111,1.0000126919268826
1.872126728368894,0.9999276757393954,1.000012478315659
1.872226728368894,0.9999274516870233,1.0000122647048906
1.872326728368894,0.9999272276331022,1.000012051094582
1.872426728368894,0.9999270035776392,1.0000118374847378
1.872526728368894,0.9999267795206422,1.0000116238753625
1.872626728368894,0.9999265554621186,1.0000114102664608
1.872726728368894,0.999926331402076,1.0000111966580374
1.872826728368894,0.9999261073405218,1.0000109830500967
1.872926728368894,0.9999258832774633,1.0000107694426439
1.873026728368894,0.9999256592129083,1.0000105558356829
1.873126728368894,0.9999254351468642,1.0000103422292186
1.873226728368894,0.9999252110793383,1.0000101286232552
1.873326728368894,0.9999249870103382,1.000009915017798
1.873426728368894,0.9999247629398715,1.0000097014128508
1.873526728368894,0.9999245388679456,1.000009487808419
1.8736267283688939,0.9999243147945681,1.0000092742045064
1.8737267283688939,0.9999240907197463,1.0000090606011183
1.8738267283688939,0.9999238666434879,1.0000088469982586
1.8739267283688938,0.9999236425658004,1.0000086333959324
1.8740267283688938,0.9999234184866911,1.000008419794144
1.8741267283688938,0.9999231944061676,1.0000082061928983
1.8742267283688938,0.9999229703242373,1.0000079925921999
1.8743267283688938,0.9999227462409077,1.000007778992053
1.8744267283688938,0.9999225221561865,1.0000075653924625
1.8745267283688938,0.9999222980700809,1.0000073517934327
1.8746267283688938,0.9999220739825987,1.0000071381949684
1.8747267283688938,0.9999218498937471,1.0000069245970742
1.8748267283688937,0.9999216258035339,1.0000067109997548
1.8749267283688937,0.9999214017119664,1.0000064974030145
1.8750267283688937,0.9999211776190521,1.0000062838068577
1.8751267283688937,0.9999209535247985,1.0000060702112894
1.8752267283688937,0.9999207294292132,1.0000058566163141
1.8753267283688937,0.9999205053323035,1.0000056430219364
1.8754267283688937,0.9999202812340771,1.0000054294281606
1.8755267283688937,0.9999200571345415,1.0000052158349915
1.8756267283688937,0.999919833033704,1.0000050022424338
1.8757267283688936,0.9999196089315723,1.000004788650492
1.8758267283688936,0.9999193848281537,1.0000045750591702
1.8759267283688936,0.9999191607234558,1.0000043614684733
1.8760267283688936,0.999918936617486,1.0000041478784063
1.8761267283688936,0.9999187125102519,1.000003934288973
1.8762267283688936,0.999918488401761,1.0000037207001788
1.8763267283688936,0.9999182642920208,1.0000035071120277
1.8764267283688936,0.9999180401810388,1.000003293524524
1.8765267283688936,0.9999178160688224,1.000003079937673
1.8766267283688935,0.9999175919553791,1.0000028663514786
1.8767267283688935,0.9999173678407165,1.000002652765946
1.8768267283688935,0.999917143724842,1.0000024391810791
1.8769267283688935,0.9999169196077631,1.0000022255968828
1.8770267283688935,0.9999166954894875,1.0000020120133617
1.8771267283688935,0.9999164713700224,1.0000017984305203
1.8772267283688935,0.9999162472493753,1.000001584848363
1.8773267283688935,0.999916023127554,1.0000013712668947
1.8774267283688935,0.9999157990045657,1.0000011576861199
1.8775267283688934,0.999915574880418,1.000000944106043
1.8776267283688934,0.9999153507551185,1.0000007305266683
1.8777267283688934,0.9999151266286745,1.0000005169480009
1.8778267283688934,0.9999149025010937,1.0000003033700449
1.8779267283688934,0.9999146783723833,1.0000000897928047
1.8780267283688934,0.9999144542425511,0.9999998762162857
1.8781267283688934,0.9999142301116045,0.9999996626404919
1.8782267283688934,0.9999140059795509,0.9999994490654278
1.8783267283688934,0.999913781846398,0.9999992354910979
1.8784267283688934,0.9999135577121531,0.999999021917507
1.8785267283688933,0.9999133335768238,0.9999988083446595
1.8786267283688933,0.9999131094404173,0.9999985947725599
1.8787267283688933,0.9999128853029416,0.9999983812012129
1.8788267283688933,0.9999126611644039,0.999998167630623
1.8789267283688933,0.9999124370248117,0.9999979540607947
1.8790267283688933,0.9999122128841725,0.9999977404917326
1.8791267283688933,0.999911988742494,0.999997526923441
1.8792267283688933,0.9999117645997834,0.9999973133559246
1.8793267283688933,0.9999115404560484,0.9999970997891879
1.8794267283688932,0.9999113163112963,0.9999968862232356
1.8795267283688932,0.9999110921655346,0.999996672658072
1.8796267283688932,0.9999108680187712,0.9999964590937018
1.8797267283688932,0.9999106438710132,0.9999962455301298
1.8798267283688932,0.9999104197222682,0.9999960319673601
1.8799267283688932,0.9999101955725436,0.9999958184053974
1.8800267283688932,0.999909971421847,0.9999956048442462
1.8801267283688932,0.999909747270186,0.999995391283911
1.8802267283688932,0.999909523117568,0.9999951777243964
1.8803267283688931,0.9999092989640004,0.9999949641657069
1.8804267283688931,0.9999090748094908,0.9999947506078469
1.8805267283688931,0.9999088506540466,0.9999945370508212
1.880626728368893,0.9999086264976752,0.9999943234946341
1.880726728368893,0.9999084023403844,0.9999941099392903
1.880826728368893,0.9999081781821815,0.9999938963847942
1.880926728368893,0.999907954023074,0.9999936828311503
1.881026728368893,0.9999077298630694,0.9999934692783633
1.881126728368893,0.9999075057021753,0.9999932557264376
1.881226728368893,0.9999072815403992,0.9999930421753778
1.881326728368893,0.9999070573777484,0.9999928286251882
1.881426728368893,0.9999068332142306,0.9999926150758737
1.881526728368893,0.9999066090498532,0.9999924015274384
1.881626728368893,0.9999063848846237,0.9999921879798872
1.881726728368893,0.9999061607185495,0.9999919744332244
1.881826728368893,0.9999059365516383,0.9999917608874546
1.881926728368893,0.9999057123838974,0.9999915473425822
1.882026728368893,0.9999054882153343,0.9999913337986119
1.882126728368893,0.9999052640459566,0.999991120255548
