Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.025181160955520785,0.4811011755948631,0.05970292577924178,1.4664533820533991,0.10791469374630802,0.48479148146946743
0.025281160955520784,0.481101175594864,0.05970292577924185,1.4664533820533983,0.1079146937463077,0.4847914814694683
0.025381160955520784,0.48110117559486476,0.059702925779241994,1.4664533820533971,0.1079146937463074,0.48479148146946904
0.025481160955520783,0.48110117559486554,0.05970292577924203,1.4664533820533965,0.10791469374630722,0.4847914814694699
0.025581160955520783,0.48110117559486615,0.059702925779242196,1.4664533820533965,0.10791469374630705,0.4847914814694705
0.025681160955520782,0.48110117559486687,0.059702925779242404,1.466453382053396,0.10791469374630697,0.4847914814694712
0.02578116095552078,0.48110117559486754,0.05970292577924249,1.4664533820533951,0.10791469374630697,0.48479148146947193
0.02588116095552078,0.48110117559486804,0.059702925779242674,1.4664533820533943,0.10791469374630688,0.4847914814694724
0.02598116095552078,0.4811011755948687,0.05970292577924275,1.4664533820533934,0.10791469374630673,0.4847914814694731
0.02608116095552078,0.4811011755948696,0.05970292577924279,1.4664533820533923,0.10791469374630658,0.484791481469474
0.02618116095552078,0.48110117559487026,0.059702925779242876,1.4664533820533912,0.1079146937463064,0.48479148146947465
0.02628116095552078,0.4811011755948709,0.05970292577924278,1.4664533820533907,0.10791469374630616,0.48479148146947526
0.026381160955520778,0.48110117559487164,0.05970292577924274,1.4664533820533903,0.10791469374630608,0.484791481469476
0.026481160955520777,0.48110117559487237,0.05970292577924274,1.46645338205339,0.10791469374630601,0.4847914814694767
0.026581160955520777,0.4811011755948732,0.05970292577924261,1.46645338205339,0.10791469374630604,0.48479148146947754
0.026681160955520776,0.4811011755948738,0.059702925779242626,1.4664533820533894,0.10791469374630604,0.4847914814694781
0.026781160955520775,0.48110117559487453,0.05970292577924256,1.466453382053388,0.10791469374630616,0.4847914814694788
0.026881160955520775,0.48110117559487514,0.059702925779242494,1.4664533820533872,0.10791469374630629,0.4847914814694795
0.026981160955520774,0.4811011755948757,0.059702925779242466,1.4664533820533867,0.1079146937463064,0.48479148146948
0.027081160955520774,0.4811011755948762,0.05970292577924223,1.4664533820533863,0.1079146937463064,0.4847914814694804
0.027181160955520773,0.4811011755948767,0.05970292577924201,1.4664533820533856,0.10791469374630637,0.48479148146948087
0.027281160955520772,0.48110117559487736,0.05970292577924184,1.4664533820533852,0.10791469374630631,0.4847914814694816
0.027381160955520772,0.4811011755948781,0.05970292577924156,1.4664533820533847,0.10791469374630633,0.48479148146948225
0.02748116095552077,0.48110117559487886,0.059702925779241404,1.4664533820533847,0.1079146937463064,0.484791481469483
0.02758116095552077,0.4811011755948796,0.05970292577924115,1.4664533820533838,0.10791469374630643,0.48479148146948364
0.02768116095552077,0.48110117559487997,0.059702925779240926,1.4664533820533825,0.10791469374630654,0.48479148146948403
0.02778116095552077,0.4811011755948803,0.05970292577924079,1.4664533820533814,0.10791469374630674,0.4847914814694843
0.02788116095552077,0.4811011755948808,0.059702925779240475,1.466453382053381,0.10791469374630695,0.4847914814694848
0.027981160955520768,0.48110117559488125,0.05970292577924019,1.46645338205338,0.10791469374630708,0.4847914814694852
0.028081160955520768,0.48110117559488186,0.05970292577923992,1.4664533820533794,0.10791469374630727,0.4847914814694858
0.028181160955520767,0.4811011755948827,0.05970292577923952,1.4664533820533787,0.10791469374630758,0.4847914814694866
0.028281160955520766,0.48110117559488397,0.059702925779239246,1.466453382053378,0.10791469374630785,0.4847914814694878
0.028381160955520766,0.48110117559488474,0.05970292577923896,1.4664533820533776,0.10791469374630817,0.4847914814694885
0.028481160955520765,0.48110117559488524,0.05970292577923874,1.4664533820533772,0.10791469374630841,0.48479148146948897
0.028581160955520764,0.48110117559488563,0.05970292577923859,1.466453382053377,0.1079146937463087,0.48479148146948936
0.028681160955520764,0.48110117559488597,0.05970292577923827,1.4664533820533763,0.10791469374630899,0.48479148146948964
0.028781160955520763,0.4811011755948865,0.05970292577923796,1.4664533820533754,0.10791469374630937,0.4847914814694902
0.028881160955520763,0.48110117559488685,0.05970292577923767,1.4664533820533752,0.10791469374630977,0.48479148146949047
0.028981160955520762,0.48110117559488735,0.05970292577923723,1.466453382053375,0.10791469374631012,0.4847914814694909
0.02908116095552076,0.48110117559488785,0.05970292577923687,1.4664533820533743,0.10791469374631042,0.48479148146949136
0.02918116095552076,0.4811011755948884,0.059702925779236374,1.4664533820533736,0.10791469374631069,0.4847914814694918
0.02928116095552076,0.48110117559488913,0.0597029257792359,1.4664533820533738,0.107914693746311,0.48479148146949247
0.02938116095552076,0.48110117559488985,0.0597029257792355,1.4664533820533736,0.10791469374631134,0.48479148146949314
0.02948116095552076,0.4811011755948903,0.05970292577923495,1.4664533820533725,0.10791469374631169,0.4847914814694935
0.02958116095552076,0.4811011755948905,0.05970292577923449,1.4664533820533718,0.10791469374631206,0.4847914814694937
0.029681160955520758,0.4811011755948908,0.05970292577923404,1.466453382053371,0.10791469374631248,0.4847914814694939
0.029781160955520757,0.4811011755948911,0.059702925779233494,1.466453382053371,0.10791469374631295,0.48479148146949413
0.029881160955520757,0.48110117559489124,0.05970292577923303,1.466453382053371,0.10791469374631318,0.48479148146949425
0.029981160955520756,0.4811011755948917,0.05970292577923246,1.466453382053371,0.10791469374631352,0.4847914814694946
0.030081160955520755,0.4811011755948921,0.059702925779231905,1.4664533820533712,0.10791469374631402,0.48479148146949497
0.030181160955520755,0.48110117559489235,0.05970292577923147,1.466453382053371,0.10791469374631459,0.48479148146949513
0.030281160955520754,0.4811011755948926,0.05970292577923093,1.46645338205337,0.10791469374631522,0.48479148146949536
0.030381160955520754,0.4811011755948931,0.05970292577923043,1.466453382053369,0.10791469374631582,0.4847914814694958
0.030481160955520753,0.4811011755948935,0.059702925779230004,1.4664533820533683,0.10791469374631636,0.48479148146949613
0.030581160955520752,0.48110117559489374,0.059702925779229477,1.466453382053368,0.10791469374631676,0.4847914814694963
0.030681160955520752,0.48110117559489407,0.059702925779229046,1.4664533820533685,0.10791469374631713,0.4847914814694966
0.03078116095552075,0.48110117559489424,0.05970292577922851,1.466453382053369,0.10791469374631757,0.4847914814694967
0.03088116095552075,0.4811011755948944,0.05970292577922796,1.4664533820533692,0.1079146937463182,0.48479148146949674
0.03098116095552075,0.48110117559489457,0.05970292577922745,1.4664533820533692,0.10791469374631878,0.48479148146949685
0.03108116095552075,0.4811011755948946,0.059702925779226805,1.466453382053369,0.10791469374631935,0.48479148146949685
0.03118116095552075,0.48110117559489474,0.05970292577922622,1.4664533820533687,0.10791469374631983,0.4847914814694969
0.03128116095552075,0.4811011755948949,0.059702925779225674,1.4664533820533687,0.10791469374632018,0.48479148146949697
0.03138116095552075,0.4811011755948949,0.059702925779224994,1.4664533820533683,0.10791469374632058,0.4847914814694969
0.031481160955520754,0.48110117559489507,0.05970292577922445,1.466453382053368,0.10791469374632102,0.48479148146949697
0.03158116095552076,0.48110117559489524,0.05970292577922383,1.466453382053368,0.10791469374632147,0.4847914814694971
0.03168116095552076,0.48110117559489557,0.059702925779223266,1.466453382053368,0.10791469374632195,0.48479148146949735
0.03178116095552076,0.4811011755948956,0.05970292577922277,1.4664533820533678,0.10791469374632247,0.48479148146949735
0.031881160955520765,0.48110117559489535,0.05970292577922214,1.4664533820533676,0.10791469374632295,0.48479148146949697
0.03198116095552077,0.48110117559489535,0.059702925779221545,1.4664533820533676,0.10791469374632344,0.4847914814694969
0.03208116095552077,0.48110117559489524,0.059702925779221,1.4664533820533678,0.10791469374632405,0.48479148146949674
0.032181160955520774,0.4811011755948951,0.059702925779220324,1.4664533820533678,0.10791469374632462,0.4847914814694965
0.03228116095552078,0.48110117559489507,0.0597029257792198,1.4664533820533676,0.10791469374632508,0.4847914814694964
0.03238116095552078,0.48110117559489496,0.059702925779219186,1.4664533820533676,0.10791469374632556,0.48479148146949624
0.03248116095552078,0.48110117559489496,0.059702925779218624,1.4664533820533678,0.10791469374632609,0.4847914814694962
0.032581160955520785,0.48110117559489474,0.059702925779218124,1.4664533820533678,0.1079146937463267,0.4847914814694959
0.03268116095552079,0.4811011755948947,0.0597029257792175,1.4664533820533683,0.10791469374632733,0.48479148146949574
0.03278116095552079,0.4811011755948947,0.059702925779216945,1.4664533820533685,0.1079146937463279,0.4847914814694957
0.032881160955520794,0.4811011755948947,0.059702925779216424,1.4664533820533692,0.10791469374632835,0.48479148146949563
0.0329811609555208,0.48110117559489485,0.05970292577921576,1.4664533820533692,0.10791469374632892,0.48479148146949574
0.0330811609555208,0.4811011755948946,0.059702925779215245,1.4664533820533692,0.10791469374632956,0.4847914814694954
0.0331811609555208,0.48110117559489446,0.05970292577921464,1.4664533820533692,0.10791469374633007,0.4847914814694952
0.033281160955520805,0.4811011755948942,0.05970292577921406,1.4664533820533694,0.10791469374633053,0.48479148146949486
0.03338116095552081,0.48110117559489374,0.05970292577921355,1.4664533820533696,0.1079146937463309,0.4847914814694943
0.03348116095552081,0.48110117559489324,0.0597029257792129,1.4664533820533698,0.10791469374633139,0.48479148146949375
0.033581160955520814,0.48110117559489296,0.05970292577921233,1.4664533820533703,0.10791469374633186,0.4847914814694934
0.03368116095552082,0.4811011755948927,0.05970292577921185,1.4664533820533703,0.10791469374633236,0.4847914814694931
0.03378116095552082,0.48110117559489246,0.05970292577921127,1.466453382053371,0.10791469374633296,0.48479148146949275
0.03388116095552082,0.4811011755948924,0.059702925779210804,1.4664533820533714,0.10791469374633356,0.48479148146949264
0.033981160955520825,0.48110117559489207,0.05970292577921022,1.4664533820533714,0.10791469374633406,0.48479148146949225
0.03408116095552083,0.4811011755948916,0.059702925779209666,1.466453382053372,0.1079146937463345,0.4847914814694917
0.03418116095552083,0.4811011755948911,0.05970292577920919,1.4664533820533723,0.10791469374633489,0.48479148146949114
0.034281160955520834,0.4811011755948907,0.0597029257792086,1.4664533820533727,0.10791469374633524,0.4847914814694907
0.03438116095552084,0.48110117559489035,0.05970292577920812,1.4664533820533734,0.10791469374633561,0.4847914814694903
0.03448116095552084,0.4811011755948899,0.0597029257792077,1.4664533820533738,0.10791469374633601,0.4847914814694898
0.03458116095552084,0.4811011755948895,0.059702925779207196,1.4664533820533745,0.10791469374633643,0.48479148146948936
0.034681160955520846,0.48110117559488924,0.05970292577920684,1.466453382053375,0.10791469374633696,0.484791481469489
0.03478116095552085,0.4811011755948887,0.05970292577920639,1.4664533820533754,0.10791469374633739,0.4847914814694884
0.03488116095552085,0.48110117559488824,0.05970292577920594,1.4664533820533756,0.10791469374633784,0.4847914814694879
0.034981160955520854,0.48110117559488763,0.059702925779205517,1.4664533820533758,0.10791469374633811,0.48479148146948725
0.03508116095552086,0.4811011755948872,0.05970292577920494,1.466453382053376,0.10791469374633832,0.48479148146948675
0.03518116095552086,0.4811011755948866,0.059702925779204455,1.4664533820533772,0.10791469374633864,0.4847914814694861
0.03528116095552086,0.4811011755948861,0.05970292577920406,1.4664533820533778,0.10791469374633894,0.48479148146948553
0.035381160955520866,0.4811011755948855,0.059702925779203594,1.4664533820533785,0.10791469374633923,0.4847914814694849
0.03548116095552087,0.481101175594885,0.05970292577920328,1.4664533820533792,0.10791469374633958,0.4847914814694844
0.03558116095552087,0.4811011755948845,0.059702925779202914,1.4664533820533794,0.10791469374633998,0.48479148146948386
0.035681160955520874,0.4811011755948839,0.05970292577920261,1.4664533820533794,0.10791469374634037,0.48479148146948325
0.03578116095552088,0.4811011755948834,0.05970292577920236,1.4664533820533803,0.10791469374634065,0.4847914814694827
0.03588116095552088,0.48110117559488286,0.05970292577920198,1.4664533820533812,0.10791469374634088,0.4847914814694821
0.03598116095552088,0.48110117559488225,0.0597029257792017,1.4664533820533818,0.10791469374634116,0.4847914814694815
0.036081160955520886,0.48110117559488175,0.05970292577920148,1.4664533820533823,0.10791469374634143,0.4847914814694809
0.03618116095552089,0.481101175594881,0.05970292577920108,1.466453382053383,0.1079146937463416,0.4847914814694802
0.03628116095552089,0.48110117559488036,0.059702925779200784,1.4664533820533838,0.10791469374634181,0.4847914814694795
0.036381160955520894,0.48110117559487964,0.05970292577920035,1.4664533820533843,0.10791469374634208,0.4847914814694787
0.0364811609555209,0.48110117559487897,0.059702925779199965,1.4664533820533847,0.10791469374634231,0.484791481469478
0.0365811609555209,0.4811011755948786,0.05970292577919971,1.466453382053385,0.10791469374634252,0.4847914814694776
0.0366811609555209,0.4811011755948782,0.05970292577919932,1.4664533820533854,0.1079146937463426,0.48479148146947715
0.036781160955520906,0.4811011755948774,0.059702925779199056,1.4664533820533863,0.10791469374634263,0.4847914814694763
0.03688116095552091,0.4811011755948767,0.0597029257791989,1.4664533820533865,0.10791469374634279,0.4847914814694756
0.03698116095552091,0.4811011755948758,0.059702925779198626,1.466453382053387,0.107914693746343,0.4847914814694747
0.037081160955520914,0.48110117559487503,0.05970292577919848,1.4664533820533876,0.10791469374634319,0.48479148146947393
0.03718116095552092,0.4811011755948746,0.05970292577919824,1.466453382053388,0.10791469374634328,0.48479148146947343
0.03728116095552092,0.481101175594874,0.05970292577919802,1.466453382053389,0.10791469374634344,0.4847914814694728
0.03738116095552092,0.4811011755948734,0.05970292577919792,1.4664533820533896,0.10791469374634353,0.48479148146947226
