Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.657141410835437,-1.0926489954737169,0.9231282526438344,0.48788219361460033,-0.8640154184517458,1.4304012018098216
1.657241410835437,-1.0919996696630987,0.9255481448086486,0.48654653017122,-0.8641483882215796,1.4314687027326334
1.657341410835437,-1.0913447093249897,0.9279686869676096,0.4852097804252626,-0.8642786951782301,1.432535918769242
1.657441410835437,-1.0906841009665567,0.9303898815142942,0.48387194086363927,-0.8644063334442309,1.4336028528589808
1.657541410835437,-1.0900178309846107,0.9328117307711986,0.4825330079922171,-0.8645312970726291,1.4346695079107086
1.657641410835437,-1.0893458856656264,0.9352342369889705,0.4811929783361962,-0.8646535800468448,1.4357358868026424
1.657741410835437,-1.088668251185763,0.9376574023456239,0.47985184844049045,-0.8647731762805335,1.436801992382183
1.657841410835437,-1.0879849136108746,0.9400812289457977,0.47850961487010946,-0.8648900796174454,1.4378678274657597
1.657941410835437,-1.0872958588965347,0.9425057188199607,0.47716627421054403,-0.865004283831286,1.4389333948386505
1.6580414108354369,-1.0866010728880633,0.944930873923625,0.4758218230681526,-0.8651157826255775,1.439998697254812
1.6581414108354369,-1.0859005413205491,0.9473566961365641,0.4744762580705514,-0.865224569633517,1.4410637374367061
1.6582414108354369,-1.0851942498188731,0.9497831872620376,0.4731295758670065,-0.8653306384178386,1.4421285180751338
1.6583414108354368,-1.0844821838977425,0.9522103490259785,0.4717817731288276,-0.8654339824706725,1.4431930418290524
1.6584414108354368,-1.083764328961725,0.9546381830761835,0.4704328465497662,-0.8655345952134054,1.4442573113253936
1.6585414108354368,-1.0830406703052766,0.9570666909815225,0.46908279284641424,-0.8656324699965403,1.445321329158891
1.6586414108354368,-1.0823111931127791,0.9594958742311286,0.4677316087586063,-0.8657276000995577,1.4463850978919015
1.6587414108354368,-1.0815758824585726,0.9619257342335972,0.4663792910498237,-0.8658199787307751,1.4474486200542267
1.6588414108354368,-1.080834723307,0.964356272316162,0.46502583650760176,-0.8659095990272073,1.448511898142933
1.6589414108354368,-1.0800877005124503,0.9667874897238624,0.46367124194393944,-0.8659964540544273,1.4495749346221602
1.6590414108354368,-1.0793347988193993,0.9692193876187327,0.4623155041957119,-0.8660805368064257,1.4506377319229444
1.6591414108354368,-1.0785760028624634,0.9716519670789521,0.460958620125085,-0.8661618402054713,1.4517002924430256
1.6592414108354367,-1.0778112971664429,0.9740852290980266,0.4596005866199333,-0.8662403571019728,1.452762618546666
1.6593414108354367,-1.0770406661463698,0.9765191745839639,0.45824140059426033,-0.8663160802743382,1.4538247125644694
1.6594414108354367,-1.0762640941075738,0.9789538043583937,0.45688105898862136,-0.8663890024288358,1.454886576793177
1.6595414108354367,-1.075481565245736,0.9813891191557309,0.4555195587705493,-0.8664591161994564,1.4559482134954798
1.6596414108354367,-1.0746930636469456,0.9838251196223251,0.45415689693498323,-0.8665264141477733,1.457009624899829
1.6597414108354367,-1.073898573287768,0.9862618063155917,0.45279307050469925,-0.8665908887628048,1.4580708132002358
1.6598414108354367,-1.0730980780352959,0.9886991797031887,0.45142807653074424,-0.8666525324608745,1.4591317805560964
1.6599414108354367,-1.0722915616472384,0.9911372401620865,0.45006191209287355,-0.866711337585475,1.4601925290919655
1.6600414108354367,-1.071479007771974,0.9935759879777556,0.4486945742999902,-0.8667672964071291,1.4612530608973884
1.6601414108354366,-1.0706603999486353,0.9960154233432503,0.4473260602905878,-0.8668204011232522,1.462313378026682
1.6602414108354366,-1.0698357216071859,0.9984555463583323,0.4459563672331962,-0.8668706438580156,1.4633734824987379
1.6603414108354366,-1.0690049560684995,1.0008963570285805,0.44458549232682976,-0.8669180166622091,1.4644333762968182
1.6604414108354366,-1.0681680865444398,1.0033378552645198,0.4432134328014383,-0.8669625115131052,1.465493061368363
1.6605414108354366,-1.0673250961379503,1.0057800408807034,0.4418401859183617,-0.8670041203143217,1.4665525396247738
1.6606414108354366,-1.0664759678431452,1.0082229135948155,0.44046574897078766,-0.8670428348956881,1.4676118129412123
1.6607414108354366,-1.0656206845454013,1.0106664730267632,0.43909011928421143,-0.867078647013109,1.4686708831563886
1.6608414108354366,-1.064759229021458,1.0131107186977573,0.4377132942168996,-0.8671115483484291,1.4697297520723516
1.6609414108354366,-1.0638915839395107,1.015555650029414,0.43633527116035614,-0.8671415305092992,1.4707884214542848
1.6610414108354365,-1.0630177318593144,1.0180012663428306,0.4349560475397926,-0.867168585029043,1.4718468930302935
1.6611414108354365,-1.0621376552323012,1.0204475668576323,0.43357562081460016,-0.8671927033665229,1.4729051684911805
1.6612414108354365,-1.061251336401682,1.0228945506910647,0.43219398847882545,-0.8672138769060072,1.4739632494902413
1.6613414108354365,-1.0603587576025668,1.0253422168570354,0.4308111480616499,-0.8672320969570386,1.4750211376430369
1.6614414108354365,-1.059459900962071,1.027790564265212,0.42942709712787197,-0.867247354754302,1.4760788345271958
1.6615414108354365,-1.0585547484994597,1.0302395917200091,0.42804183327839224,-0.8672596414574935,1.4771363416821635
1.6616414108354365,-1.0576432821262567,1.0326892979196802,0.4266553541507016,-0.8672689481511904,1.4781936606090025
1.6617414108354365,-1.056725483646377,1.0351396814553537,0.42526765741937383,-0.8672752658447219,1.4792507927701648
1.6618414108354365,-1.0558013347562594,1.037590740810075,0.42387874079656007,-0.8672785854720393,1.4803077395892719
1.6619414108354365,-1.0548708170450107,1.0400424743578194,0.42248860203248745,-0.8672788978915884,1.4813645024508801
1.6620414108354364,-1.0539339119945443,1.0424948803625287,0.42109723891596135,-0.8672761938861812,1.4824210827002586
1.6621414108354364,-1.0529906009797372,1.0449479569771034,0.4197046492748693,-0.8672704641628701,1.483477481643146
1.6622414108354364,-1.052040865268562,1.0474017022424669,0.41831083097669036,-0.8672616993528222,1.4845337005455423
1.6623414108354364,-1.051084686022257,1.0498561140865392,0.416915781929007,-0.8672498900111929,1.4855897406334613
1.6624414108354364,-1.0501220442954766,1.0523111903232625,0.41551950008002053,-0.8672350266170036,1.4866456030927049
1.6625414108354364,-1.049152921036463,1.0547669286515824,0.41412198341906886,-0.8672170995730167,1.4877012890686203
1.6626414108354364,-1.0481772970872147,1.0572233266544417,0.4127232299771494,-0.8671960992056144,1.4887567996658635
1.6627414108354364,-1.0471951531836552,1.0596803817977838,0.4113232378274446,-0.867172015764677,1.4898121359481657
1.6628414108354364,-1.0462064699558162,1.0621380914295178,0.40992200508585125,-0.8671448394234623,1.4908672989380876
1.6629414108354363,-1.0452112279280175,1.0645964527785097,0.4085195299115127,-0.8671145602784873,1.4919222896167816
1.6630414108354363,-1.0442094075190596,1.0670554629535365,0.40711581050735585,-0.8670811683494084,1.492977108923741
1.6631414108354363,-1.043200989042413,1.0695151189422665,0.4057108451206302,-0.8670446535789048,1.494031757756561
1.6632414108354363,-1.0421859527064148,1.07197541761022,0.4043046320434523,-0.8670050058325631,1.4950862369706917
1.6633414108354363,-1.041164278614482,1.0744363556997016,0.4028971696133516,-0.8669622148987618,1.4961405473791793
1.6634414108354363,-1.0401359467653033,1.0768979298287913,0.40148845621382234,-0.8669162704885575,1.497194689752435
1.6635414108354363,-1.0391009370530693,1.0793601364902425,0.40007849027487696,-0.8668671622355723,1.4982486648179607
1.6636414108354363,-1.038059229267676,1.0818229720504657,0.39866727027360477,-0.8668148796958826,1.4993024732601172
1.6637414108354363,-1.0370108030949678,1.0842864327484147,0.3972547947347339,-0.8667594123479093,1.500356115719849
1.6638414108354362,-1.03595563811696,1.0867505146945322,0.3958410622311971,-0.8667007495923094,1.501409592794434
1.6639414108354362,-1.03489371381207,1.0892152138696771,0.3944260713847001,-0.8666388807518677,1.5024629050372276
1.6640414108354362,-1.0338250095553594,1.0916805261240472,0.3930098208662954,-0.8665737950713914,1.5035160529574054
1.6641414108354362,-1.0327495046187858,1.0941464471760725,0.39159230939695916,-0.8665054817176061,1.504569037019694
1.6642414108354362,-1.031667178171464,1.0966129726113,0.39017353574817154,-0.8664339297790529,1.5056218576440974
1.6643414108354362,-1.0305780092799026,1.0990800978813475,0.3887534987425017,-0.8663591282659854,1.5066745152056564
1.6644414108354362,-1.0294819769082846,1.1015478183027614,0.38733219725419565,-0.8662810661102718,1.507727010034165
1.6645414108354362,-1.028379059918747,1.1040161290558794,0.385909630209769,-0.866199732165295,1.5087793424138913
1.6646414108354362,-1.027269237071645,1.1064850251837528,0.38448579658860327,-0.8661151152058568,1.5098315125833244
1.6647414108354361,-1.026152487025835,1.1089545015910116,0.38306069542354637,-0.866027203928082,1.510883520734896
1.6648414108354361,-1.0250287883389695,1.111424553042734,0.3816343258015156,-0.8659359869493254,1.511935367014707
1.6649414108354361,-1.023898119467801,1.113895174163289,0.3802066868641072,-0.8658414528080799,1.5129870515222406
1.665041410835436,-1.0227604587684662,1.1163663594352369,0.3787777778082075,-0.8657435899638873,1.5140385743101026
1.665141410835436,-1.0216157844968137,1.1188381031981518,0.3773475978866095,-0.8656423867972496,1.515089935383731
1.665241410835436,-1.020464074808726,1.1213103996474458,0.3759161464086334,-0.8655378316095425,1.5161411347011016
1.665341410835436,-1.0193053077604257,1.1237832428332528,0.37448342274074975,-0.8654299126229322,1.5171921721724633
1.665441410835436,-1.0181394613088146,1.126256626659245,0.3730494263072088,-0.8653186179802914,1.5182430476600464
1.665541410835436,-1.016966513311814,1.128730544881457,0.37161415659067176,-0.8652039357451208,1.5192937609777706
1.665641410835436,-1.015786441528702,1.1312049911071245,0.37017761313284864,-0.8650858539014702,1.5203443118909652
1.665741410835436,-1.0145992236204626,1.1336799587935054,0.3687397955351377,-0.8649643603538612,1.5213947001160775
1.665841410835436,-1.0134048371501654,1.136155441246654,0.3673007034592714,-0.8648394429272145,1.5224449253203651
1.665941410835436,-1.012203259583309,1.1386314316202755,0.36586033662796447,-0.8647110893667771,1.5234949871216228
1.666041410835436,-1.0109944682882144,1.1411079229144871,0.364418694825568,-0.8645792873380526,1.5245448850878691
1.666141410835436,-1.0097784405364039,1.1435849079746183,0.36297577789872626,-0.8644440244267334,1.525594618737051
1.666241410835436,-1.0085551535029778,1.1460623794900209,0.36153158575703853,-0.8643052881386366,1.52664418753675
1.666341410835436,-1.0073245842670195,1.148540329992844,0.36008611837372484,-0.8641630658996396,1.5276935909038811
1.666441410835436,-1.0060867098120074,1.1510187518567943,0.35863937578629645,-0.8640173450556216,1.528742828204379
1.666541410835436,-1.0048415070262213,1.1534976372959203,0.3571913580972303,-0.8638681128724041,1.5297918987528984
1.666641410835436,-1.0035889527031632,1.1559769783633844,0.35574206547464693,-0.8637153565356959,1.5308408018125113
1.666741410835436,-1.0023290235419915,1.1584567669502097,0.35429149815299454,-0.8635590631510405,1.5318895365943899
1.666841410835436,-1.001061696147965,1.1609369947840238,0.3528396564337361,-0.8633992197437647,1.532938102257492
1.666941410835436,-0.9997869470328699,1.1634176534278493,0.3513865406860413,-0.8632358132589322,1.5339864979082671
1.6670414108354359,-0.9985047526155048,1.1658987342787808,0.34993215134748257,-0.8630688305612977,1.535034722600311
1.6671414108354359,-0.9972150892221203,1.1683802285667735,0.34847648892473543,-0.8628982584352649,1.5360827753340727
1.6672414108354359,-0.9959179330868981,1.1708621273533601,0.3470195539942834,-0.8627240835848474,1.5371306550565296
1.6673414108354359,-0.9946132603524391,1.1733444215303608,0.34556134720312776,-0.8625462926336309,1.5381783606608583
1.6674414108354358,-0.9933010470702419,1.1758271018186321,0.34410186926950104,-0.8623648721247417,1.539225890986129
1.6675414108354358,-0.9919812692012144,1.1783101587667504,0.3426411209835856,-0.8621798085208141,1.5402732448169631
1.6676414108354358,-0.9906539026161858,1.1807935827497194,0.3411791032082358,-0.8619910882039631,1.5413204208832108
1.6677414108354358,-0.9893189230964107,1.183277363967696,0.3397158168797056,-0.8617986974757599,1.5423674178596294
1.6678414108354358,-0.9879763063341034,1.185761492444672,0.3382512630083803,-0.8616026225572101,1.543414234365549
1.6679414108354358,-0.9866260279329743,1.1882459580271725,0.33678544267951316,-0.861402849588736,1.544460868964543
1.6680414108354358,-0.9852680634087897,1.19073075038291,0.335318357053965,-0.8611993646301612,1.5455073201640797
1.6681414108354358,-0.9839023881899082,1.193215858999506,0.3338500073689502,-0.8609921536606983,1.5465535864152054
1.6682414108354358,-0.9825289776178588,1.1957012731831402,0.3323803949387863,-0.860781202578941,1.5475996661121951
1.6683414108354357,-0.9811478069479157,1.1981869820572237,0.3309095211556484,-0.860566497202859,1.548645557592215
1.6684414108354357,-0.9797588513496815,1.200672974561066,0.3294373874903288,-0.8603480232697963,1.5496912591349818
1.6685414108354357,-0.9783620859076887,1.2031592394485235,0.32796399549299915,-0.8601257664364731,1.5507367689624159
1.6686414108354357,-0.9769574856220112,1.2056457652866466,0.3264893467939797,-0.8598997122789916,1.5517820852382935
1.6687414108354357,-0.9755450254088652,1.2081325404543533,0.32501344310451147,-0.8596698462928446,1.5528272060679105
1.6688414108354357,-0.9741246801012599,1.2106195531410278,0.3235362862175341,-0.8594361538929289,1.553872129497715
1.6689414108354357,-0.9726964244496292,1.2131067913451719,0.32205787800846725,-0.8591986204135618,1.5549168535149624
1.6690414108354357,-0.9712602331224728,1.215594242873048,0.3205782204359976,-0.8589572311085021,1.555961376047368
1.6691414108354357,-0.9698160807070191,1.2180818953372976,0.31909731554287,-0.8587119711509736,1.5570056949627469
1.6692414108354356,-0.9683639417098963,1.2205697361555627,0.3176151654566826,-0.8584628256336949,1.5580498080686598
1.6693414108354356,-0.9669037905578263,1.223057752549085,0.31613177239068874,-0.8582097795689096,1.5590937131120475
1.6694414108354356,-0.9654356015983161,1.2255459315413124,0.31464713864460164,-0.8579528178884255,1.560137407778868
1.6695414108354356,-0.9639593491003656,1.2280342599565015,0.313161266605404,-0.8576919254436527,1.561180889693732
1.6696414108354356,-0.9624750072551631,1.230522724418352,0.3116741587481635,-0.8574270870056501,1.562224156419555
1.6697414108354356,-0.9609825501768483,1.2330113113485421,0.31018581763685066,-0.8571582872651736,1.5632672054571637
1.6698414108354356,-0.959481951903229,1.2355000069653541,0.30869624592516354,-0.8568855108327309,1.5643100342449447
1.6699414108354356,-0.9579731863965436,1.2379887972822432,0.30720544635735614,-0.8566087422386384,1.5653526401584665
1.6700414108354356,-0.9564562275442222,1.2404776681064171,0.3057134217690723,-0.8563279659330837,1.5663950205101072
1.6701414108354355,-0.9549310491596676,1.2429666050374055,0.30422017508818333,-0.8560431662861939,1.567437172548679
1.6702414108354355,-0.953397624983046,1.2454555934656217,0.3027257093356311,-0.8557543275881051,1.568479093459048
1.6703414108354355,-0.9518559286820809,1.2479446185709404,0.30123002762627493,-0.8554614340490404,1.5695207803617628
1.6704414108354355,-0.9503059338528743,1.250433665321243,0.2997331331697444,-0.8551644697993904,1.5705622303126678
1.6705414108354355,-0.948747614020735,1.2529227184709664,0.29823502927129675,-0.8548634188897993,1.5716034403025192
1.6706414108354355,-0.9471809426410163,1.2554117625596564,0.2967357193326774,-0.8545582652912556,1.5726444072566015
1.6707414108354355,-0.9456058930999736,1.2579007819105006,0.2952352068529876,-0.8542489928951876,1.573685128034337
1.6708414108354355,-0.9440224387156257,1.2603897606288772,0.2937334954295544,-0.8539355855135665,1.5747255994289022
1.6709414108354355,-0.9424305527386321,1.2628786826008884,0.29223058875880664,-0.8536180268790095,1.5757658181668364
1.6710414108354354,-0.9408302083531939,1.2653675314918773,0.29072649063715567,-0.8532963006448931,1.5768057809076428
1.6711414108354354,-0.9392213786779562,1.267856290744958,0.28922120496188103,-0.8529703903854697,1.5778454842433984
1.6712414108354354,-0.9376040367669242,1.2703449435795415,0.28771473573201917,-0.8526402795959888,1.578884924698358
1.6713414108354354,-0.9359781556104042,1.2728334729898398,0.2862070870492596,-0.8523059516928242,1.5799240987285532
1.6714414108354354,-0.9343437081359505,1.2753218617433781,0.2846982631188435,-0.851967390013608,1.5809630027213901
1.6715414108354354,-0.9327006672093153,1.277810092379518,0.28318826825046756,-0.8516245778173684,1.582001632995255
1.6716414108354354,-0.9310490056354496,1.2802981472079227,0.2816771068591936,-0.8512774982846742,1.583039985799095
1.6717414108354354,-0.9293886961594647,1.2827860083070999,0.2801647834663615,-0.8509261345177852,1.5840780573120294
1.6718414108354354,-0.9277197114676576,1.2852736575228636,0.27865130270050714,-0.8505704695408062,1.5851158436429285
1.6719414108354353,-0.9260420241885289,1.2877610764668268,0.2771366692982862,-0.8502104862998515,1.5861533408300057
1.6720414108354353,-0.9243556068938038,1.290248246514905,0.27562088810540003,-0.8498461676632107,1.5871905448404107
1.6721414108354353,-0.9226604320995149,1.2927351488057472,0.27410396407752907,-0.8494774964215231,1.5882274515697936
1.6722414108354353,-0.9209564722670103,1.295221764239301,0.27258590228126883,-0.8491044552879581,1.5892640568419283
1.6723414108354353,-0.9192436998040685,1.2977080734752304,0.2710667078950716,-0.8487270268984007,1.5903003564082687
1.6724414108354353,-0.9175220870659988,1.3001940569313815,0.26954638621019245,-0.8483451938116447,1.591336345947528
1.6725414108354353,-0.9157916063567456,1.3026796947822563,0.2680249426316402,-0.8479589385095918,1.59237202106526
1.6726414108354353,-0.9140522299300016,1.3051649669574947,0.2665023826791325,-0.8475682433974558,1.5934073772934423
1.6727414108354353,-0.9123039299903619,1.3076498531403171,0.2649787119880558,-0.8471730908039766,1.5944424100900452
1.6728414108354352,-0.9105466786944721,1.3101343327659913,0.26345393631042996,-0.8467734629816372,1.5954771148386064
1.6729414108354352,-0.9087804481522045,1.3126183850202862,0.2619280615158766,-0.8463693421068906,1.596511486847804
1.6730414108354352,-0.9070052104278641,1.3151019888378959,0.26040109359259284,-0.8459607102803912,1.597545521351014
1.6731414108354352,-0.905220937541372,1.317585122900922,0.25887303864832967,-0.8455475495272345,1.5985792135058925
1.6732414108354352,-0.9034276014694945,1.3200677656373032,0.2573439029113736,-0.8451298417972039,1.5996125583939338
1.6733414108354352,-0.9016251741470943,1.3225498952192443,0.2558136927315352,-0.8447075689650233,1.600645551020029
1.6734414108354352,-0.8998136274683556,1.3250314895616941,0.2542824145811389,-0.8442807128306185,1.601678186312045
1.6735414108354352,-0.8979929332880869,1.327512526320742,0.2527500750560197,-0.8438492551193844,1.602710459120368
1.6736414108354352,-0.8961630634230001,1.3299929828920642,0.2512166808765234,-0.843413177482461,1.603742364217466
1.6737414108354352,-0.8943239896530145,1.3324728364093599,0.2496822388885114,-0.8429724614970162,1.6047738962974474
1.6738414108354351,-0.8924756837225876,1.334952063742771,0.24814675606436973,-0.8425270886665355,1.6058050499756138
1.6739414108354351,-0.8906181173420519,1.3374306414973127,0.24661023950402222,-0.8420770404211205,1.6068358197880126
1.6740414108354351,-0.8887512621889752,1.3399085460112976,0.24507269643594867,-0.841622298117795,1.607866200190988
1.674141410835435,-0.8868750899095341,1.34238575335476,0.2435341342182066,-0.8411628430408181,1.6088961855607313
1.674241410835435,-0.8849895721199053,1.3448622393278846,0.24199456033945732,-0.8406986564020064,1.6099257701928327
1.674341410835435,-0.8830946804076775,1.3473379794594242,0.24045398241999702,-0.8402297193410627,1.610954948301827
1.674441410835435,-0.8811903863333024,1.3498129490050919,0.2389124082127907,-0.8397560129259148,1.6119837140207272
1.674541410835435,-0.8792766614315247,1.352287122946,0.23736984560451221,-0.8392775181530611,1.613012061400577
1.674641410835435,-0.8773534772128627,1.354760475987059,0.23582630261658652,-0.8387942159479244,1.6140399844099849
1.674741410835435,-0.8754208051650835,1.3572329825554028,0.23428178740623706,-0.838306087165215,1.615067476934669
1.674841410835435,-0.8734786167547037,1.3597046167988056,0.23273630826753644,-0.8378131125893029,1.6160945327769962
1.674941410835435,-0.8715268834285169,1.36217535258409,0.23118987363246238,-0.8373152729345965,1.6171211456555177
1.675041410835435,-0.869565576615148,1.3646451634955201,0.2296424920719563,-0.8368125488459318,1.6181473092044956
1.675141410835435,-0.8675946677266093,1.3671140228332217,0.22809417229698678,-0.8363049208989698,1.6191730169734426
1.675241410835435,-0.8656141281598762,1.369581903611595,0.22654492315961666,-0.8357923696006023,1.620198262426652
1.675341410835435,-0.8636239292984931,1.3720487785577182,0.22499475365407387,-0.835274875389368,1.6212230389427282
1.675441410835435,-0.8616240425142043,1.374514620109741,0.22344367291782635,-0.8347524186358769,1.6222473398141064
1.675541410835435,-0.8596144391685635,1.3769794004153297,0.22189169023266056,-0.8342249796432442,1.623271158246596
1.675641410835435,-0.8575950906146182,1.3794430913300466,0.22033881502576344,-0.8336925386475326,1.6242944873588934
1.675741410835435,-0.855565968198591,1.3819056644157557,0.218785056870809,-0.8331550758182058,1.6253173201821063
1.675841410835435,-0.8535270432615631,1.3843670909390517,0.21723042548904742,-0.8326125712585893,1.626339649659283
1.675941410835435,-0.8514782871412178,1.3868273418696415,0.21567493075039892,-0.8320650050063436,1.627361468644922
1.676041410835435,-0.8494196711735682,1.3892863878787667,0.21411858267454972,-0.8315123570339442,1.6283827699044975
1.6761414108354349,-0.8473511666947215,1.3917441993376136,0.21256139143205277,-0.8309546072491731,1.6294035461139764
1.6762414108354349,-0.8452727450426643,1.3942007463157184,0.21100336734543126,-0.8303917354956207,1.6304237898593321
1.6763414108354349,-0.8431843775590447,1.3966559985794047,0.20944452089028567,-0.8298237215531967,1.6314434936360707
1.6764414108354349,-0.8410860355910309,1.3991099255901565,0.20788486269640408,-0.8292505451386517,1.6324626498487278
1.6765414108354348,-0.8389776904931223,1.401562496503075,0.20632440354887635,-0.8286721859061087,1.633481250810399
1.6766414108354348,-0.8368593136290424,1.4040136801652634,0.2047631543892108,-0.8280886234476047,1.634499288742237
1.6767414108354348,-0.8347308763736456,1.4064634451142228,0.20320112631645412,-0.8274998372936428,1.6355167557729522
1.6768414108354348,-0.8325923501147613,1.4089117595763514,0.2016383305883148,-0.8269058069137569,1.6365336439383553
1.6769414108354348,-0.8304437062551908,1.4113585914652869,0.20007477862228945,-0.8263065117170846,1.637549945180829
1.6770414108354348,-0.8282849162146263,1.4138039083803737,0.1985104819967913,-0.8257019310529509,1.638565651348853
1.6771414108354348,-0.82611595143164,1.4162476776050734,0.19694545245228226,-0.8250920442114663,1.6395807541965013
1.6772414108354348,-0.8239367833656761,1.4186898661053997,0.1953797018924079,-0.8244768304241301,1.6405952453829475
1.6773414108354348,-0.8217473834990637,1.4211304405283631,0.1938132423851349,-0.8238562688644501,1.6416091164719744
1.6774414108354347,-0.8195477233390784,1.4235693672003806,0.19224608616389183,-0.823230338648571,1.6426223589314615
1.6775414108354347,-0.8173377744199909,1.4260066121257373,0.19067824562871183,-0.8225990188359144,1.6436349641328962
1.6776414108354347,-0.8151175083051512,1.4284421409850288,0.1891097333473778,-0.8219622884298303,1.6446469233508727
1.6777414108354347,-0.812886896589131,1.4308759191335747,0.1875405620565707,-0.821320126378261,1.6456582277625753
1.6778414108354347,-0.8106459108998163,1.4333079115999128,0.18597074466301963,-0.8206725115744152,1.6466688684472954
1.6779414108354347,-0.8083945229005849,1.4357380830842301,0.18440029424465437,-0.8200194228574558,1.6476788363859154
1.6780414108354347,-0.8061327042924813,1.4381663979568273,0.18282922405176025,-0.8193608390131967,1.6486881224604077
1.6781414108354347,-0.8038604268164228,1.4405928202565765,0.1812575475081349,-0.8186967387748152,1.649696717453326
1.6782414108354347,-0.8015776622554194,1.4430173136894,0.17968527821224778,-0.8180271008235733,1.6507046120473026
1.6783414108354346,-0.7992843824368405,1.4454398416267211,0.1781124299384004,-0.8173519037895535,1.6517117968245314
1.6784414108354346,-0.7969805592346548,1.44786036710398,0.17653901663788985,-0.8166711262524058,1.6527182622662748
1.6785414108354346,-0.7946661645717568,1.450278852819089,0.17496505244017296,-0.8159847467421074,1.653723998752343
1.6786414108354346,-0.7923411704222756,1.4526952611309325,0.17339055165403358,-0.8152927437397343,1.6547289965605878
1.6787414108354346,-0.7900055488139293,1.455109554057854,0.17181552876874961,-0.8145950956782474,1.6557332458663878
1.6788414108354346,-0.7876592718303962,1.4575216932761548,0.17023999845526336,-0.8138917809432894,1.6567367367421353
1.6789414108354346,-0.7853023116136817,1.4599316401186317,0.16866397556735177,-0.8131827778739951,1.6577394591567367
1.6790414108354346,-0.782934640366564,1.4623393555730613,0.16708747514279854,-0.8124680647638164,1.6587414029750862
1.6791414108354346,-0.7805562303550241,1.4647448002807357,0.16551051240456838,-0.8117476198613572,1.659742557957558
1.6792414108354345,-0.7781670539107169,1.4671479345349887,0.1639331027619808,-0.8110214213712252,1.6607429137594922
1.6793414108354345,-0.7757670834334618,1.4695487182797315,0.16235526181188606,-0.8102894474548934,1.6617424599306783
1.6794414108354345,-0.7733562913937712,1.4719471111079838,0.16077700533984188,-0.8095516762315781,1.6627411859148336
1.6795414108354345,-0.7709346503353656,1.474343072260455,0.1591983493212901,-0.8088080857791288,1.6637390810491017
1.6796414108354345,-0.7685021328777553,1.476736560624086,0.15761930992273498,-0.8080586541349319,1.6647361345635272
1.6797414108354345,-0.7660587117188389,1.479127534730615,0.1560399035029217,-0.8073033592968293,1.6657323355805378
1.6798414108354345,-0.7636043596375034,1.481515952755168,0.1544601466140155,-0.8065421792240488,1.6667276731144338
1.6799414108354345,-0.7611390494962755,1.483901772514839,0.1528800560027809,-0.805775091838151,1.6677221360708667
1.6800414108354345,-0.7586627542439974,1.4862849514672754,0.15129964861176176,-0.8050020750239881,1.6687157132463184
1.6801414108354344,-0.7561754469184951,1.48866544670931,0.14971894158046095,-0.8042231066306789,1.669708393327594
1.6802414108354344,-0.7536771006493319,1.4910432149755402,0.14813795224651918,-0.8034381644725959,1.6707001648912883
1.6803414108354344,-0.7511676886605073,1.4934182126369981,0.14655669814689593,-0.802647226330369,1.6716910164032872
1.6804414108354344,-0.7486471842732721,1.4957903956997438,0.1449751970190478,-0.8018502699519031,1.6726809362182302
1.6805414108354344,-0.7461155609089106,1.4981597198035241,0.14339346680210746,-0.801047273053409,1.6736699125789984
1.6806414108354344,-0.7435727920915461,1.5005261402204448,0.14181152563806215,-0.8002382133204513,1.6746579336162009
1.6807414108354344,-0.7410188514509981,1.5028896118536323,0.14022939187293165,-0.7994230684090102,1.6756449873476535
1.6808414108354344,-0.7384537127256593,1.5052500892359097,0.1386470840579451,-0.7986018159465572,1.676631061677859
1.6809414108354344,-0.7358773497653924,1.5076075265284936,0.13706462095071711,-0.7977744335331475,1.6776161443974902
1.6810414108354343,-0.7332897365344477,1.5099618775197077,0.1354820215164229,-0.796940898742527,1.6786002231828758
1.6811414108354343,-0.7306908471144343,1.5123130956236808,0.13389930492897184,-0.7961011891232551,1.6795832855954749
1.6812414108354343,-0.7280806557072893,1.5146611338790885,0.13231649057218,-0.7952552821998411,1.6805653190813625
1.6813414108354343,-0.7254591366383046,1.517005944947873,0.13073359804094153,-0.7944031554738988,1.681546310970704
1.6814414108354343,-0.7228262643591088,1.5193474811140495,0.12915064714239782,-0.7935447864253152,1.6825262484772567
1.6815414108354343,-0.7201820134507698,1.5216856942824322,0.12756765789710425,-0.7926801525134353,1.6835051186978354
1.6816414108354343,-0.7175263586268504,1.5240205359774492,0.1259846505401968,-0.7918092311782621,1.6844829086118087
1.6817414108354343,-0.7148592747365473,1.5263519573419162,0.1244016455225551,-0.7909319998416734,1.685459605080573
1.6818414108354343,-0.7121807367678019,1.528679909135874,0.12281866351196372,-0.7900484359086544,1.6864351948470457
1.6819414108354342,-0.709490719850497,1.531004341735393,0.12123572539427155,-0.7891585167685465,1.687409664535142
1.6820414108354342,-0.7067891992596201,1.5333252051314397,0.119652852274548,-0.7882622197963127,1.6883830006492682
1.6821414108354342,-0.704076150418507,1.535642448928716,0.11807006547823651,-0.7873595223538182,1.6893551895737995
1.6822414108354342,-0.7013515489020656,1.5379560223445554,0.11648738655230559,-0.786450401791128,1.6903262175725764
1.6823414108354342,-0.6986153704400573,1.5402658742078084,0.11490483726639575,-0.7855348354478227,1.6912960707883888
