Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05105919711124325,0.2734735200511941,0.0493462331173418
0.051159197111243254,0.273473520051195,0.04934623311734315
0.05125919711124326,0.273473520051194,0.049346233117340245
0.05135919711124326,0.2734735200511974,0.04934623311734447
0.05145919711124326,0.27347352005119874,0.04934623311734727
0.051559197111243266,0.2734735200511967,0.049346233117346
0.05165919711124327,0.27347352005119663,0.04934623311734457
0.05175919711124327,0.27347352005119585,0.0493462331173417
0.051859197111243274,0.27347352005119746,0.04934623311734293
0.05195919711124328,0.27347352005119907,0.049346233117347205
0.05205919711124328,0.27347352005119896,0.04934623311734743
0.05215919711124328,0.2734735200511953,0.049346233117343444
0.052259197111243286,0.27347352005119513,0.04934623311734194
0.05235919711124329,0.2734735200511934,0.049346233117340425
0.05245919711124329,0.27347352005119663,0.049346233117343145
0.052559197111243294,0.27347352005119446,0.04934623311734339
0.0526591971112433,0.27347352005119735,0.04934623311734764
0.0527591971112433,0.27347352005119363,0.04934623311734351
0.0528591971112433,0.27347352005119485,0.04934623311734337
0.052959197111243306,0.2734735200511938,0.049346233117340425
0.05305919711124331,0.2734735200511961,0.049346233117344644
0.05315919711124331,0.2734735200511971,0.04934623311734749
0.053259197111243314,0.2734735200511943,0.04934623311734481
0.05335919711124332,0.2734735200511932,0.04934623311734481
0.05345919711124332,0.27347352005119335,0.04934623311734324
0.05355919711124332,0.2734735200511951,0.04934623311734172
0.053659197111243326,0.27347352005119474,0.049346233117340266
0.05375919711124333,0.2734735200511937,0.04934623311734183
0.05385919711124333,0.27347352005119224,0.04934623311734342
0.053959197111243334,0.2734735200511906,0.049346233117342
0.05405919711124334,0.2734735200511899,0.04934623311733909
0.05415919711124334,0.2734735200511894,0.0493462331173363
0.05425919711124334,0.2734735200511907,0.04934623311733633
0.054359197111243346,0.27347352005119263,0.049346233117340536
0.05445919711124335,0.2734735200511936,0.04934623311734338
0.05455919711124335,0.2734735200511928,0.04934623311734479
0.054659197111243354,0.27347352005119024,0.04934623311734053
0.05475919711124336,0.2734735200511921,0.04934623311733899
0.05485919711124336,0.2734735200511943,0.04934623311733898
0.05495919711124336,0.27347352005119546,0.04934623311734329
0.055059197111243366,0.27347352005119374,0.04934623311734482
0.05515919711124337,0.2734735200511955,0.04934623311734896
0.05525919711124337,0.27347352005119446,0.049346233117346004
0.055359197111243375,0.2734735200511942,0.04934623311734172
0.05545919711124338,0.27347352005119413,0.04934623311733892
0.05555919711124338,0.27347352005119635,0.0493462331173432
0.05565919711124338,0.2734735200511945,0.04934623311734472
0.055759197111243386,0.2734735200511923,0.04934623311734466
0.05585919711124339,0.27347352005119124,0.049346233117341855
0.05595919711124339,0.27347352005119496,0.049346233117341716
0.056059197111243395,0.27347352005119735,0.049346233117343076
0.0561591971112434,0.2734735200511953,0.049346233117341744
0.0562591971112434,0.2734735200511926,0.04934623311734183
0.0563591971112434,0.2734735200511915,0.04934623311734189
0.056459197111243406,0.2734735200511895,0.049346233117339086
0.05655919711124341,0.27347352005119246,0.04934623311733903
0.05665919711124341,0.27347352005119535,0.04934623311734039
0.056759197111243415,0.27347352005119424,0.04934623311734046
0.05685919711124342,0.273473520051193,0.049346233117341945
0.05695919711124342,0.2734735200511913,0.04934623311734048
0.05705919711124342,0.27347352005119197,0.049346233117340425
0.057159197111243426,0.2734735200511932,0.04934623311733752
0.05725919711124343,0.27347352005119624,0.04934623311733892
0.05735919711124343,0.27347352005119696,0.049346233117340425
0.057459197111243435,0.2734735200511933,0.04934623311734044
0.05755919711124344,0.2734735200511909,0.04934623311733905
0.05765919711124344,0.2734735200511902,0.04934623311733629
0.05775919711124344,0.2734735200511937,0.04934623311733767
0.057859197111243446,0.27347352005119696,0.04934623311733894
0.05795919711124345,0.2734735200511985,0.04934623311734175
0.05805919711124345,0.2734735200511966,0.049346233117341765
0.058159197111243455,0.27347352005119524,0.049346233117341834
0.05825919711124346,0.27347352005119374,0.049346233117340425
0.05835919711124346,0.27347352005119296,0.04934623311733766
0.05845919711124346,0.273473520051195,0.049346233117340474
0.058559197111243466,0.2734735200511945,0.04934623311734041
0.05865919711124347,0.2734735200511936,0.04934623311734039
0.05875919711124347,0.27347352005119213,0.04934623311733902
0.058859197111243475,0.2734735200511928,0.049346233117337476
0.05895919711124348,0.2734735200511931,0.04934623311733606
0.05905919711124348,0.27347352005119674,0.049346233117340356
0.05915919711124348,0.2734735200511988,0.0493462331173431
0.059259197111243486,0.2734735200511962,0.049346233117341716
0.05935919711124349,0.27347352005119646,0.04934623311734166
0.05945919711124349,0.2734735200511938,0.04934623311733608
0.059559197111243495,0.2734735200511947,0.049346233117336054
0.0596591971112435,0.27347352005119674,0.049346233117338836
0.0597591971112435,0.27347352005119646,0.04934623311733878
0.0598591971112435,0.2734735200511932,0.04934623311733755
0.059959197111243506,0.27347352005119324,0.049346233117339065
0.06005919711124351,0.27347352005119274,0.04934623311733756
0.06015919711124351,0.2734735200511932,0.04934623311733461
0.060259197111243515,0.2734735200511956,0.04934623311733885
0.06035919711124352,0.273473520051197,0.049346233117343166
0.06045919711124352,0.27347352005119635,0.04934623311734317
0.06055919711124352,0.27347352005119435,0.049346233117340356
0.060659197111243526,0.2734735200511962,0.04934623311734021
0.06075919711124353,0.27347352005119874,0.04934623311734159
0.06085919711124353,0.273473520051199,0.04934623311734169
0.060959197111243535,0.273473520051196,0.049346233117340293
0.06105919711124354,0.27347352005119757,0.04934623311734447
0.06115919711124354,0.27347352005119485,0.04934623311734174
0.061259197111243543,0.27347352005119496,0.04934623311733748
0.061359197111243546,0.2734735200511974,0.04934623311733735
0.06145919711124355,0.27347352005119835,0.049346233117340134
0.06155919711124355,0.2734735200511946,0.049346233117338795
0.061659197111243555,0.27347352005119535,0.04934623311734312
0.06175919711124356,0.27347352005119524,0.049346233117343194
0.06185919711124356,0.27347352005119613,0.04934623311734029
0.061959197111243564,0.273473520051198,0.04934623311734156
0.062059197111243566,0.27347352005119985,0.04934623311734434
0.06215919711124357,0.2734735200511982,0.04934623311734593
0.06225919711124357,0.2734735200511962,0.049346233117346046
0.062359197111243575,0.27347352005119613,0.04934623311734602
0.06245919711124358,0.27347352005119724,0.049346233117344616
0.06255919711124358,0.2734735200512006,0.04934623311734584
0.06265919711124358,0.27347352005119935,0.04934623311734579
0.06275919711124359,0.27347352005119546,0.049346233117346004
0.06285919711124359,0.2734735200511955,0.04934623311734607
0.06295919711124359,0.27347352005119446,0.04934623311734471
0.0630591971112436,0.2734735200511954,0.0493462331173416
0.0631591971112436,0.2734735200511987,0.04934623311734417
0.0632591971112436,0.2734735200511995,0.049346233117344186
0.0633591971112436,0.27347352005119563,0.04934623311734299
0.0634591971112436,0.27347352005119224,0.049346233117341654
0.06355919711124361,0.27347352005119213,0.049346233117341536
0.06365919711124361,0.2734735200511949,0.049346233117342805
0.06375919711124362,0.2734735200511975,0.049346233117342715
0.06385919711124362,0.2734735200511983,0.04934623311734558
0.06395919711124362,0.2734735200511952,0.049346233117345734
0.06405919711124362,0.2734735200511949,0.04934623311734431
0.06415919711124363,0.2734735200511914,0.0493462331173416
0.06425919711124363,0.2734735200511946,0.04934623311734
0.06435919711124363,0.27347352005119674,0.049346233117339953
0.06445919711124364,0.27347352005119746,0.0493462331173414
0.06455919711124364,0.2734735200511969,0.04934623311734428
0.06465919711124364,0.27347352005119674,0.04934623311734292
0.06475919711124364,0.27347352005119724,0.049346233117345865
0.06485919711124365,0.2734735200511983,0.04934623311734438
0.06495919711124365,0.27347352005119735,0.04934623311734015
0.06505919711124365,0.2734735200511991,0.049346233117342916
0.06515919711124366,0.2734735200511949,0.04934623311734019
0.06525919711124366,0.2734735200511928,0.04934623311733893
0.06535919711124366,0.2734735200511948,0.04934623311733889
0.06545919711124366,0.27347352005119646,0.04934623311733883
0.06555919711124367,0.27347352005119785,0.04934623311734018
0.06565919711124367,0.27347352005119824,0.04934623311734165
0.06575919711124367,0.273473520051198,0.04934623311734162
0.06585919711124368,0.2734735200511966,0.04934623311734169
0.06595919711124368,0.27347352005119635,0.04934623311734029
0.06605919711124368,0.27347352005119735,0.0493462331173403
0.06615919711124368,0.2734735200511977,0.049346233117341765
0.06625919711124369,0.2734735200511971,0.049346233117341674
0.06635919711124369,0.27347352005119585,0.04934623311734019
0.06645919711124369,0.27347352005119524,0.04934623311733739
0.0665591971112437,0.27347352005119585,0.04934623311733738
0.0666591971112437,0.2734735200511973,0.049346233117337296
0.0667591971112437,0.27347352005120057,0.049346233117341515
0.0668591971112437,0.27347352005120285,0.0493462331173457
0.0669591971112437,0.27347352005120246,0.04934623311734709
0.06705919711124371,0.27347352005120185,0.049346233117347205
0.06715919711124371,0.2734735200511999,0.04934623311734443
0.06725919711124372,0.27347352005120074,0.04934623311734439
0.06735919711124372,0.27347352005120196,0.049346233117344374
0.06745919711124372,0.27347352005119985,0.04934623311734154
0.06755919711124372,0.2734735200512012,0.04934623311734444
0.06765919711124373,0.27347352005119774,0.04934623311734166
0.06775919711124373,0.273473520051199,0.04934623311734016
0.06785919711124373,0.27347352005119957,0.04934623311733874
0.06795919711124374,0.2734735200511994,0.049346233117338774
0.06805919711124374,0.2734735200511972,0.04934623311733887
0.06815919711124374,0.27347352005119685,0.04934623311734166
0.06825919711124374,0.2734735200511976,0.04934623311734158
0.06835919711124375,0.27347352005119735,0.0493462331173388
0.06845919711124375,0.2734735200511999,0.04934623311734157
0.06855919711124375,0.27347352005120207,0.049346233117344346
0.06865919711124376,0.2734735200512014,0.049346233117347205
0.06875919711124376,0.27347352005119807,0.04934623311734441
0.06885919711124376,0.2734735200511974,0.04934623311734302
0.06895919711124376,0.27347352005119824,0.04934623311734149
0.06905919711124377,0.2734735200511998,0.049346233117341556
0.06915919711124377,0.2734735200512025,0.04934623311734437
0.06925919711124377,0.2734735200511988,0.04934623311734589
0.06935919711124378,0.27347352005119624,0.04934623311734449
0.06945919711124378,0.2734735200511983,0.04934623311734585
0.06955919711124378,0.273473520051198,0.04934623311734165
0.06965919711124378,0.2734735200511979,0.04934623311733874
0.06975919711124379,0.27347352005120135,0.04934623311734583
0.06985919711124379,0.27347352005120035,0.04934623311734728
0.06995919711124379,0.2734735200511997,0.04934623311734728
0.0700591971112438,0.2734735200511978,0.049346233117347434
0.0701591971112438,0.2734735200511964,0.04934623311734316
0.0702591971112438,0.2734735200511994,0.04934623311734304
0.0703591971112438,0.2734735200511999,0.04934623311734448
0.07045919711124381,0.2734735200511991,0.04934623311734455
0.07055919711124381,0.2734735200511966,0.0493462331173446
0.07065919711124381,0.27347352005119685,0.04934623311734458
0.07075919711124382,0.2734735200511954,0.04934623311734182
0.07085919711124382,0.2734735200511999,0.04934623311734458
0.07095919711124382,0.2734735200512019,0.04934623311734881
0.07105919711124382,0.2734735200511984,0.049346233117347434
0.07115919711124383,0.2734735200511955,0.04934623311734607
0.07125919711124383,0.2734735200511942,0.04934623311734317
0.07135919711124383,0.2734735200511967,0.04934623311734314
0.07145919711124384,0.27347352005119885,0.04934623311734446
0.07155919711124384,0.2734735200511969,0.04934623311734455
0.07165919711124384,0.27347352005119613,0.049346233117345956
0.07175919711124384,0.27347352005119446,0.049346233117344575
0.07185919711124385,0.273473520051194,0.04934623311734317
0.07195919711124385,0.2734735200511956,0.0493462331173445
0.07205919711124385,0.2734735200511962,0.04934623311734446
0.07215919711124386,0.2734735200511956,0.04934623311734309
0.07225919711124386,0.273473520051194,0.04934623311734314
0.07235919711124386,0.27347352005119185,0.04934623311734332
0.07245919711124386,0.2734735200511901,0.04934623311734054
0.07255919711124387,0.2734735200511912,0.04934623311734048
0.07265919711124387,0.27347352005119524,0.0493462331173446
0.07275919711124387,0.2734735200511988,0.0493462331173488
0.07285919711124388,0.27347352005119646,0.04934623311734754
0.07295919711124388,0.27347352005119446,0.04934623311734622
0.07305919711124388,0.2734735200511949,0.04934623311734475
0.07315919711124388,0.2734735200511935,0.049346233117340474
0.07325919711124389,0.2734735200511967,0.049346233117343194
0.07335919711124389,0.27347352005119824,0.04934623311734603
0.07345919711124389,0.27347352005119635,0.0493462331173461
0.0735591971112439,0.2734735200511932,0.04934623311734341
0.0736591971112439,0.27347352005119163,0.049346233117339114
0.0737591971112439,0.27347352005119224,0.04934623311733755
0.0738591971112439,0.2734735200511953,0.04934623311734177
0.07395919711124391,0.2734735200511961,0.04934623311734315
0.07405919711124391,0.2734735200511952,0.04934623311734313
0.07415919711124391,0.27347352005119374,0.04934623311734317
0.07425919711124392,0.2734735200511928,0.049346233117340384
0.07435919711124392,0.27347352005119535,0.049346233117341716
0.07445919711124392,0.2734735200511992,0.049346233117344394
