Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.01565919711124278,1.0499999999999965,1.0249243371520865e-14,1.0399999999999967,-0.03957064077714863,1.0508470574498034,-0.01345313946367251,1.0475115567989193,-0.026608708983587137
0.015759197111242778,1.049999999999996,1.0281247170781841e-14,1.0399999999999963,-0.039570640777149,1.0508470574498026,-0.013453139463673188,1.0475115567989202,-0.02660870898358677
0.015859197111242777,1.049999999999996,1.0319506351311337e-14,1.039999999999996,-0.0395706407771489,1.0508470574497994,-0.013453139463671514,1.0475115567989237,-0.026608708983588823
0.015959197111242777,1.049999999999996,9.978003678995417e-15,1.039999999999996,-0.039570640777149044,1.0508470574497975,-0.013453139463669122,1.047511556798926,-0.026608708983591536
0.016059197111242776,1.049999999999996,9.825713614167039e-15,1.0399999999999965,-0.03957064077714902,1.0508470574497983,-0.013453139463668589,1.0475115567989248,-0.02660870898359239
0.016159197111242776,1.0499999999999958,9.779083791010406e-15,1.0399999999999965,-0.03957064077714914,1.0508470574498012,-0.013453139463670709,1.0475115567989217,-0.026608708983590475
0.016259197111242775,1.0499999999999958,9.909778331490905e-15,1.0399999999999963,-0.03957064077714936,1.0508470574498034,-0.013453139463673587,1.0475115567989197,-0.026608708983587616
0.016359197111242774,1.0499999999999963,9.879366762388611e-15,1.0399999999999963,-0.03957064077714959,1.0508470574498028,-0.013453139463674407,1.0475115567989202,-0.026608708983586717
0.016459197111242774,1.0499999999999965,1.004493212749193e-14,1.0399999999999963,-0.03957064077714958,1.0508470574497997,-0.013453139463672235,1.0475115567989235,-0.02660870898358884
0.016559197111242773,1.0499999999999963,1.0325976527901315e-14,1.039999999999996,-0.03957064077714935,1.0508470574497977,-0.013453139463669005,1.0475115567989257,-0.026608708983592046
0.016659197111242773,1.0499999999999958,1.0251240086850793e-14,1.0399999999999963,-0.039570640777148995,1.0508470574497986,-0.013453139463667791,1.047511556798925,-0.026608708983593053
0.016759197111242772,1.0499999999999954,1.0149888348913839e-14,1.0399999999999963,-0.0395706407771491,1.0508470574498012,-0.013453139463669805,1.047511556798922,-0.026608708983590593
0.01685919711124277,1.0499999999999956,9.949215227230523e-15,1.039999999999996,-0.0395706407771495,1.050847057449803,-0.013453139463673078,1.0475115567989197,-0.026608708983586825
0.01695919711124277,1.0499999999999958,1.0049746388362794e-14,1.0399999999999963,-0.03957064077714948,1.050847057449802,-0.013453139463674284,1.0475115567989202,-0.026608708983585336
0.01705919711124277,1.0499999999999958,1.0412660653082257e-14,1.039999999999996,-0.03957064077714903,1.050847057449799,-0.013453139463672012,1.0475115567989226,-0.02660870898358765
0.01715919711124277,1.0499999999999952,1.06551733684677e-14,1.0399999999999958,-0.03957064077714853,1.0508470574497977,-0.013453139463668298,1.0475115567989244,-0.02660870898359155
0.01725919711124277,1.049999999999995,1.0379436136009843e-14,1.0399999999999956,-0.039570640777148794,1.0508470574497986,-0.013453139463666773,1.0475115567989237,-0.02660870898359321
0.01735919711124277,1.049999999999995,1.0210048529016132e-14,1.0399999999999956,-0.03957064077714909,1.0508470574498008,-0.013453139463669122,1.047511556798921,-0.02660870898359106
0.017459197111242768,1.0499999999999954,1.0386997628232999e-14,1.0399999999999958,-0.03957064077714922,1.0508470574498014,-0.01345313946367326,1.0475115567989197,-0.026608708983587217
0.017559197111242767,1.0499999999999954,1.0426454696370355e-14,1.0399999999999954,-0.039570640777149405,1.0508470574498003,-0.013453139463675195,1.0475115567989202,-0.026608708983585524
0.017659197111242766,1.0499999999999954,1.0444074917623873e-14,1.0399999999999952,-0.039570640777149405,1.0508470574497983,-0.013453139463673039,1.0475115567989224,-0.026608708983587734
0.017759197111242766,1.0499999999999956,9.85576684045585e-15,1.0399999999999952,-0.03957064077714975,1.0508470574497977,-0.013453139463668967,1.0475115567989233,-0.026608708983591894
0.017859197111242765,1.0499999999999954,9.937408120344403e-15,1.0399999999999954,-0.03957064077714944,1.0508470574497992,-0.013453139463667092,1.0475115567989222,-0.02660870898359412
0.017959197111242765,1.049999999999995,9.603849341736219e-15,1.0399999999999952,-0.039570640777150126,1.0508470574498012,-0.013453139463669368,1.0475115567989208,-0.02660870898359233
0.018059197111242764,1.0499999999999947,9.494247045919705e-15,1.0399999999999954,-0.03957064077715023,1.0508470574498014,-0.013453139463673852,1.0475115567989202,-0.026608708983588508
0.018159197111242763,1.0499999999999956,9.562403822403008e-15,1.0399999999999956,-0.0395706407771504,1.0508470574498,-0.01345313946367638,1.0475115567989217,-0.026608708983586544
0.018259197111242763,1.0499999999999958,9.164849403345568e-15,1.0399999999999956,-0.03957064077715047,1.050847057449798,-0.01345313946367466,1.047511556798923,-0.026608708983588535
0.018359197111242762,1.0499999999999956,8.243257808518403e-15,1.0399999999999956,-0.03957064077715116,1.050847057449798,-0.0134531394636706,1.0475115567989224,-0.02660870898359275
0.01845919711124276,1.049999999999995,8.434875759346196e-15,1.0399999999999952,-0.039570640777151105,1.0508470574497997,-0.013453139463668407,1.0475115567989208,-0.02660870898359531
0.01855919711124276,1.049999999999994,9.409189000400554e-15,1.0399999999999945,-0.03957064077715047,1.050847057449801,-0.013453139463670301,1.0475115567989197,-0.026608708983593916
0.01865919711124276,1.0499999999999943,9.708250101579322e-15,1.0399999999999947,-0.03957064077715019,1.0508470574498003,-0.0134531394636744,1.0475115567989202,-0.026608708983590017
0.01875919711124276,1.0499999999999947,9.54953957368782e-15,1.039999999999995,-0.03957064077715005,1.0508470574497983,-0.013453139463676591,1.047511556798922,-0.0266087089835873
0.01885919711124276,1.0499999999999956,8.188770514561127e-15,1.0399999999999947,-0.03957064077715161,1.0508470574497968,-0.013453139463674716,1.0475115567989226,-0.02660870898358822
0.01895919711124276,1.0499999999999954,8.14663287500035e-15,1.0399999999999947,-0.03957064077715163,1.050847057449798,-0.01345313946367071,1.0475115567989222,-0.02660870898359182
0.019059197111242758,1.0499999999999947,9.018562724484009e-15,1.0399999999999943,-0.03957064077715087,1.0508470574498001,-0.013453139463668402,1.04751155679892,-0.0266087089835945
0.019159197111242757,1.0499999999999938,9.530895022825414e-15,1.039999999999994,-0.0395706407771503,1.0508470574498014,-0.013453139463669819,1.0475115567989188,-0.026608708983593576
0.019259197111242757,1.049999999999994,9.871508978423783e-15,1.0399999999999943,-0.03957064077715021,1.0508470574498003,-0.013453139463673441,1.0475115567989197,-0.026608708983590055
0.019359197111242756,1.0499999999999952,9.292306624610187e-15,1.0399999999999945,-0.03957064077715098,1.0508470574497972,-0.013453139463675677,1.0475115567989222,-0.026608708983587415
0.019459197111242756,1.0499999999999956,8.178533923632906e-15,1.0399999999999952,-0.03957064077715154,1.0508470574497955,-0.013453139463674492,1.0475115567989235,-0.026608708983588227
0.019559197111242755,1.0499999999999956,8.750204075626841e-15,1.039999999999995,-0.03957064077715099,1.0508470574497972,-0.01345313946367128,1.0475115567989222,-0.02660870898359164
0.019659197111242754,1.0499999999999947,9.681514734586481e-15,1.0399999999999947,-0.039570640777150064,1.0508470574498008,-0.013453139463669226,1.0475115567989197,-0.026608708983594246
0.019759197111242754,1.0499999999999945,1.0027046073802935e-14,1.0399999999999947,-0.03957064077714984,1.0508470574498028,-0.013453139463670131,1.047511556798918,-0.02660870898359348
0.019859197111242753,1.0499999999999952,9.827204208935685e-15,1.0399999999999954,-0.03957064077715031,1.0508470574498012,-0.013453139463672823,1.04751155679892,-0.0266087089835902
0.019959197111242753,1.0499999999999958,9.10390141704022e-15,1.0399999999999956,-0.039570640777151195,1.0508470574497983,-0.01345313946367451,1.0475115567989237,-0.026608708983587703
0.020059197111242752,1.0499999999999967,8.410199023793955e-15,1.0399999999999963,-0.039570640777151736,1.050847057449797,-0.013453139463673615,1.047511556798926,-0.026608708983588348
0.02015919711124275,1.0499999999999972,8.774062440963815e-15,1.039999999999996,-0.039570640777151445,1.0508470574497992,-0.013453139463671285,1.0475115567989246,-0.026608708983591377
0.02025919711124275,1.049999999999997,9.52375488239431e-15,1.039999999999996,-0.03957064077715083,1.050847057449803,-0.013453139463670057,1.0475115567989217,-0.02660870898359385
0.02035919711124275,1.049999999999997,9.643765215826423e-15,1.0399999999999965,-0.0395706407771509,1.0508470574498052,-0.013453139463671212,1.0475115567989197,-0.026608708983593608
0.02045919711124275,1.0499999999999972,9.532288371036402e-15,1.0399999999999967,-0.039570640777151465,1.0508470574498037,-0.01345313946367368,1.0475115567989215,-0.026608708983591325
0.02055919711124275,1.0499999999999976,8.982912146778326e-15,1.039999999999997,-0.03957064077715184,1.0508470574498001,-0.013453139463675058,1.0475115567989253,-0.026608708983589593
0.02065919711124275,1.0499999999999976,8.250856172752208e-15,1.039999999999997,-0.03957064077715217,1.0508470574497981,-0.013453139463674154,1.0475115567989275,-0.02660870898359015
0.020759197111242748,1.0499999999999972,8.144774110768986e-15,1.0399999999999967,-0.039570640777151715,1.0508470574498,-0.013453139463672081,1.0475115567989257,-0.026608708983592275
0.020859197111242747,1.0499999999999972,8.25586481955957e-15,1.0399999999999967,-0.03957064077715178,1.0508470574498032,-0.013453139463671014,1.0475115567989217,-0.026608708983593663
0.020959197111242747,1.0499999999999974,8.72085746603609e-15,1.0399999999999965,-0.03957064077715193,1.050847057449805,-0.013453139463671986,1.0475115567989193,-0.02660870898359299
0.021059197111242746,1.0499999999999972,9.133146848660064e-15,1.0399999999999963,-0.039570640777151986,1.0508470574498032,-0.013453139463673892,1.0475115567989208,-0.02660870898359121
0.021159197111242745,1.0499999999999967,9.049205384635141e-15,1.039999999999996,-0.03957064077715161,1.0508470574497992,-0.013453139463674671,1.0475115567989242,-0.02660870898359023
0.021259197111242745,1.0499999999999963,8.58490844334111e-15,1.0399999999999954,-0.03957064077715174,1.050847057449797,-0.013453139463673502,1.0475115567989262,-0.026608708983590856
0.021359197111242744,1.0499999999999958,8.337705323473008e-15,1.039999999999995,-0.0395706407771517,1.0508470574497981,-0.013453139463671647,1.0475115567989242,-0.026608708983592206
0.021459197111242743,1.0499999999999956,9.193331857733651e-15,1.0399999999999952,-0.039570640777150806,1.0508470574498014,-0.013453139463670941,1.0475115567989202,-0.026608708983592556
0.021559197111242743,1.0499999999999956,9.79168470245426e-15,1.0399999999999952,-0.03957064077715044,1.0508470574498032,-0.013453139463671689,1.0475115567989175,-0.026608708983591196
0.021659197111242742,1.0499999999999954,9.957159722809244e-15,1.0399999999999947,-0.03957064077715067,1.0508470574498014,-0.013453139463672614,1.0475115567989184,-0.02660870898358927
0.02175919711124274,1.0499999999999952,9.805827861399447e-15,1.0399999999999943,-0.039570640777150945,1.0508470574497975,-0.01345313946367237,1.0475115567989222,-0.026608708983588615
0.02185919711124274,1.0499999999999954,9.961113717271168e-15,1.039999999999994,-0.03957064077715069,1.050847057449795,-0.013453139463670945,1.0475115567989246,-0.026608708983589704
0.02195919711124274,1.0499999999999954,9.801370442087278e-15,1.0399999999999945,-0.039570640777150355,1.0508470574497966,-0.013453139463669769,1.0475115567989235,-0.026608708983591144
0.02205919711124274,1.0499999999999954,1.077247422218627e-14,1.0399999999999947,-0.039570640777149405,1.0508470574498006,-0.01345313946367025,1.04751155679892,-0.026608708983591387
0.02215919711124274,1.0499999999999956,1.0870226918623383e-14,1.0399999999999947,-0.03957064077714959,1.0508470574498034,-0.013453139463671927,1.0475115567989175,-0.026608708983590145
0.02225919711124274,1.0499999999999956,1.0689469424318894e-14,1.0399999999999947,-0.0395706407771498,1.0508470574498023,-0.013453139463673085,1.047511556798919,-0.026608708983588854
0.022359197111242738,1.0499999999999958,9.443274728839792e-15,1.0399999999999947,-0.03957064077715108,1.050847057449799,-0.013453139463672388,1.0475115567989226,-0.026608708983589035
0.022459197111242737,1.0499999999999965,8.635473807434838e-15,1.0399999999999952,-0.039570640777151944,1.0508470574497966,-0.01345313946367067,1.0475115567989257,-0.02660870898359075
0.022559197111242737,1.0499999999999965,8.450666203336973e-15,1.0399999999999952,-0.03957064077715192,1.0508470574497975,-0.013453139463670025,1.0475115567989248,-0.026608708983592497
0.022659197111242736,1.0499999999999963,8.61708265555934e-15,1.0399999999999954,-0.03957064077715144,1.0508470574498014,-0.013453139463671665,1.047511556798921,-0.026608708983592716
0.022759197111242736,1.0499999999999965,8.586327092636002e-15,1.0399999999999954,-0.03957064077715164,1.050847057449804,-0.013453139463674612,1.0475115567989182,-0.0266087089835916
0.022859197111242735,1.0499999999999965,8.320746671769793e-15,1.039999999999995,-0.03957064077715245,1.050847057449803,-0.013453139463676465,1.047511556798919,-0.026608708983590967
0.022959197111242734,1.0499999999999967,7.618904052174872e-15,1.0399999999999947,-0.03957064077715334,1.0508470574497992,-0.013453139463675805,1.0475115567989222,-0.02660870898359227
0.023059197111242734,1.0499999999999967,6.89391346123495e-15,1.039999999999995,-0.039570640777153596,1.0508470574497963,-0.013453139463673654,1.0475115567989246,-0.02660870898359477
0.023159197111242733,1.049999999999996,6.453754304161085e-15,1.0399999999999947,-0.03957064077715358,1.050847057449797,-0.013453139463672457,1.047511556798924,-0.026608708983596196
0.023259197111242733,1.0499999999999954,6.579222281419222e-15,1.0399999999999945,-0.03957064077715334,1.0508470574498003,-0.013453139463673764,1.0475115567989204,-0.026608708983595127
0.023359197111242732,1.0499999999999954,6.800513048077137e-15,1.0399999999999947,-0.03957064077715304,1.0508470574498026,-0.013453139463676485,1.0475115567989182,-0.02660870898359253
0.02345919711124273,1.049999999999996,7.416102397304023e-15,1.0399999999999947,-0.03957064077715284,1.0508470574498017,-0.013453139463677816,1.047511556798919,-0.026608708983590947
0.02355919711124273,1.049999999999996,7.554506413210971e-15,1.0399999999999947,-0.039570640777152694,1.0508470574497988,-0.013453139463676055,1.0475115567989217,-0.026608708983591876
0.02365919711124273,1.0499999999999958,7.537611225371338e-15,1.0399999999999943,-0.03957064077715251,1.0508470574497972,-0.013453139463672468,1.0475115567989242,-0.02660870898359412
0.02375919711124273,1.0499999999999956,6.788739241908045e-15,1.0399999999999945,-0.03957064077715288,1.0508470574497981,-0.013453139463670213,1.0475115567989237,-0.02660870898359504
0.02385919711124273,1.049999999999996,7.833487463701026e-15,1.039999999999995,-0.03957064077715203,1.0508470574498006,-0.013453139463671271,1.047511556798921,-0.026608708983593275
0.02395919711124273,1.0499999999999965,8.740275154345527e-15,1.0399999999999952,-0.039570640777151514,1.0508470574498021,-0.013453139463674232,1.0475115567989195,-0.026608708983590038
0.024059197111242728,1.0499999999999965,8.946397037254005e-15,1.039999999999995,-0.0395706407771515,1.0508470574498014,-0.013453139463675875,1.04751155679892,-0.026608708983588192
0.024159197111242727,1.0499999999999963,8.829804090656324e-15,1.0399999999999945,-0.0395706407771516,1.0508470574497997,-0.013453139463674369,1.0475115567989224,-0.026608708983589476
