Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.048250598019451786,1.0500000000000425,-5.688695506644459e-15,1.040000000000071,-0.04967762610849655,1.0507416055703125,-0.016804575697835198,1.0474065460335662,-0.03332121725040418
0.04835059801945179,1.050000000000042,-5.358145203650985e-15,1.0400000000000704,-0.049677626108496964,1.0507416055703092,-0.0168045756978345,1.0474065460335693,-0.033321217250405905
0.04845059801945179,1.0500000000000418,-6.0653606169989754e-15,1.04000000000007,-0.049677626108498,1.0507416055703007,-0.01680457569783367,1.0474065460335773,-0.03332121725040662
0.048550598019451795,1.0500000000000413,-7.324528293898241e-15,1.0400000000000702,-0.0496776261084986,1.0507416055702947,-0.016804575697833717,1.0474065460335824,-0.03332121725040608
0.0486505980194518,1.0500000000000413,-7.282535528138931e-15,1.0400000000000702,-0.049677626108498185,1.050741605570297,-0.01680457569783519,1.04740654603358,-0.03332121725040449
0.0487505980194518,1.0500000000000416,-6.778488976436825e-15,1.0400000000000704,-0.0496776261084978,1.050741605570305,-0.016804575697837162,1.0474065460335722,-0.03332121725040269
0.0488505980194518,1.0500000000000422,-6.4904577554945935e-15,1.0400000000000709,-0.049677626108498,1.050741605570311,-0.016804575697837786,1.0474065460335662,-0.033321217250402095
0.048950598019451806,1.0500000000000422,-5.7811855978583866e-15,1.0400000000000709,-0.0496776261084978,1.0507416055703098,-0.01680457569783595,1.047406546033568,-0.03332121725040357
0.04905059801945181,1.050000000000042,-5.713341730381844e-15,1.0400000000000706,-0.04967762610849807,1.0507416055703032,-0.016804575697832665,1.0474065460335764,-0.03332121725040614
0.04915059801945181,1.0500000000000418,-5.360830097787491e-15,1.0400000000000709,-0.04967762610849749,1.050741605570298,-0.01680457569783061,1.0474065460335833,-0.033321217250407424
0.049250598019451815,1.0500000000000416,-5.589950079588626e-15,1.0400000000000713,-0.049677626108497144,1.050741605570299,-0.016804575697831756,1.047406546033583,-0.03332121725040561
0.04935059801945182,1.0500000000000422,-5.362352840316204e-15,1.0400000000000718,-0.049677626108496915,1.050741605570305,-0.01680457569783528,1.0474065460335769,-0.0333212172504016
0.04945059801945182,1.050000000000043,-5.055666978980665e-15,1.0400000000000724,-0.049677626108496534,1.0507416055703105,-0.01680457569783773,1.0474065460335702,-0.0333212172503986
0.04955059801945182,1.0500000000000431,-4.609563032450704e-15,1.0400000000000722,-0.04967762610849668,1.0507416055703112,-0.016804575697836267,1.0474065460335695,-0.03332121725039936
0.049650598019451826,1.0500000000000427,-4.634065947201499e-15,1.040000000000072,-0.049677626108497124,1.0507416055703056,-0.016804575697831597,1.0474065460335746,-0.03332121725040346
0.04975059801945183,1.050000000000042,-4.860126411331164e-15,1.0400000000000718,-0.04967762610849719,1.0507416055702998,-0.016804575697827704,1.0474065460335806,-0.033321217250407216
0.04985059801945183,1.0500000000000413,-4.70192865513215e-15,1.0400000000000715,-0.04967762610849639,1.0507416055702983,-0.016804575697828394,1.047406546033582,-0.03332121725040695
0.049950598019451835,1.050000000000041,-4.852264320109484e-15,1.0400000000000713,-0.049677626108496464,1.0507416055703023,-0.016804575697833488,1.0474065460335773,-0.033321217250402546
0.05005059801945184,1.0500000000000411,-5.753011736998609e-15,1.0400000000000715,-0.049677626108497255,1.050741605570307,-0.016804575697838667,1.047406546033571,-0.03332121725039804
0.05015059801945184,1.050000000000042,-5.206494374978958e-15,1.0400000000000718,-0.04967762610849739,1.0507416055703083,-0.016804575697839292,1.0474065460335684,-0.033321217250398105
0.05025059801945184,1.0500000000000418,-5.494036812048838e-15,1.0400000000000718,-0.04967762610849775,1.0507416055703054,-0.016804575697834685,1.0474065460335715,-0.03332121725040329
0.050350598019451846,1.0500000000000407,-5.98862056652806e-15,1.0400000000000709,-0.04967762610849817,1.050741605570301,-0.016804575697829224,1.047406546033577,-0.03332121725040937
0.05045059801945185,1.05000000000004,-5.844512513351708e-15,1.0400000000000706,-0.04967762610849806,1.0507416055702985,-0.01680457569782842,1.04740654603358,-0.033321217250411005
0.05055059801945185,1.0500000000000405,-6.0318714566658814e-15,1.0400000000000713,-0.04967762610849834,1.0507416055703005,-0.01680457569783355,1.0474065460335777,-0.03332121725040665
0.050650598019451855,1.0500000000000413,-6.118367647491468e-15,1.0400000000000718,-0.04967762610849866,1.0507416055703045,-0.016804575697840267,1.0474065460335735,-0.03332121725040039
0.05075059801945186,1.050000000000042,-6.516570862627407e-15,1.040000000000072,-0.0496776261084991,1.0507416055703074,-0.01680457569784247,1.0474065460335709,-0.03332121725039833
0.05085059801945186,1.050000000000042,-6.542996542077194e-15,1.0400000000000713,-0.04967762610849949,1.050741605570307,-0.016804575697838053,1.047406546033572,-0.03332121725040274
0.05095059801945186,1.0500000000000416,-6.921525500257032e-15,1.0400000000000709,-0.04967762610849987,1.0507416055703045,-0.016804575697831024,1.0474065460335755,-0.03332121725040984
0.051050598019451866,1.0500000000000413,-7.433341261258122e-15,1.040000000000071,-0.049677626108500676,1.0507416055703018,-0.016804575697828054,1.0474065460335789,-0.03332121725041314
0.05115059801945187,1.0500000000000416,-7.763848573190275e-15,1.0400000000000722,-0.049677626108500635,1.0507416055703016,-0.0168045756978322,1.0474065460335789,-0.03332121725040971
0.05125059801945187,1.0500000000000416,-7.968048852306991e-15,1.0400000000000722,-0.04967762610850062,1.0507416055703032,-0.016804575697840062,1.0474065460335769,-0.03332121725040288
0.051350598019451875,1.050000000000042,-8.012809654433347e-15,1.0400000000000715,-0.049677626108500975,1.0507416055703054,-0.016804575697844732,1.0474065460335742,-0.033321217250399354
0.05145059801945188,1.0500000000000422,-8.3378381026274e-15,1.040000000000071,-0.04967762610850141,1.0507416055703063,-0.016804575697842227,1.0474065460335724,-0.03332121725040286
0.05155059801945188,1.0500000000000418,-9.021140737976487e-15,1.0400000000000709,-0.04967762610850202,1.0507416055703052,-0.01680457569783526,1.047406546033573,-0.03332121725041066
0.051650598019451884,1.0500000000000413,-8.45917595871591e-15,1.0400000000000709,-0.049677626108501786,1.0507416055703032,-0.016804575697830632,1.0474065460335746,-0.03332121725041597
0.051750598019451886,1.0500000000000407,-8.748233541062869e-15,1.0400000000000709,-0.04967762610850224,1.0507416055703016,-0.016804575697832773,1.047406546033576,-0.033321217250414016
0.05185059801945189,1.05000000000004,-9.3521037721718e-15,1.0400000000000706,-0.04967762610850276,1.0507416055703012,-0.016804575697839788,1.0474065460335764,-0.03332121725040669
0.05195059801945189,1.0500000000000402,-9.67514254965269e-15,1.0400000000000709,-0.049677626108502924,1.0507416055703014,-0.016804575697845298,1.0474065460335753,-0.0333212172504009
0.052050598019451895,1.0500000000000407,-9.732890624461119e-15,1.0400000000000709,-0.04967762610850264,1.0507416055703027,-0.016804575697844257,1.0474065460335733,-0.033321217250401984
0.0521505980194519,1.0500000000000402,-8.937103013374602e-15,1.0400000000000704,-0.049677626108501634,1.050741605570304,-0.016804575697837595,1.0474065460335718,-0.03332121725040879
0.0522505980194519,1.0500000000000396,-8.92015786419128e-15,1.04000000000007,-0.04967762610850196,1.0507416055703047,-0.016804575697831357,1.0474065460335713,-0.03332121725041482
0.052350598019451904,1.0500000000000393,-8.602575772175342e-15,1.0400000000000704,-0.04967762610850223,1.0507416055703032,-0.016804575697831295,1.0474065460335726,-0.0333212172504146
0.052450598019451906,1.0500000000000396,-7.248978770055845e-15,1.0400000000000704,-0.049677626108501065,1.0507416055703005,-0.016804575697837103,1.0474065460335749,-0.03332121725040835
0.05255059801945191,1.05000000000004,-8.321707768662322e-15,1.0400000000000706,-0.04967762610850204,1.050741605570299,-0.016804575697842838,1.0474065460335766,-0.03332121725040155
0.05265059801945191,1.050000000000041,-9.34133450080109e-15,1.0400000000000709,-0.04967762610850272,1.0507416055703003,-0.016804575697843268,1.047406546033576,-0.033321217250400444
0.052750598019451915,1.050000000000041,-8.650280820231709e-15,1.0400000000000704,-0.049677626108502106,1.050741605570304,-0.016804575697838234,1.0474065460335735,-0.03332121725040582
0.05285059801945192,1.0500000000000413,-8.34327928382776e-15,1.0400000000000709,-0.04967762610850216,1.0507416055703076,-0.01680457569783247,1.0474065460335713,-0.0333212172504125
0.05295059801945192,1.0500000000000411,-8.478285319673391e-15,1.0400000000000713,-0.04967762610850274,1.0507416055703076,-0.016804575697831423,1.047406546033572,-0.03332121725041461
0.053050598019451924,1.0500000000000407,-9.245645601165864e-15,1.0400000000000713,-0.04967762610850358,1.0507416055703038,-0.016804575697836235,1.047406546033576,-0.033321217250410935
0.053150598019451926,1.0500000000000411,-9.79242322456984e-15,1.0400000000000713,-0.04967762610850375,1.0507416055702998,-0.01680457569784273,1.0474065460335797,-0.03332121725040566
0.05325059801945193,1.050000000000042,-1.094436761722844e-14,1.0400000000000718,-0.049677626108504604,1.0507416055702994,-0.016804575697845516,1.0474065460335797,-0.033321217250404066
0.05335059801945193,1.050000000000042,-1.199931837073537e-14,1.0400000000000715,-0.049677626108505346,1.0507416055703036,-0.016804575697842977,1.0474065460335753,-0.03332121725040799
0.053450598019451935,1.0500000000000413,-1.2490128450039914e-14,1.0400000000000706,-0.04967762610850611,1.050741605570308,-0.01680457569783846,1.0474065460335704,-0.03332121725041418
0.05355059801945194,1.0500000000000405,-1.2142880800084472e-14,1.04000000000007,-0.04967762610850624,1.050741605570309,-0.016804575697836714,1.0474065460335693,-0.033321217250417624
0.05365059801945194,1.0500000000000405,-1.1699750250015715e-14,1.0400000000000702,-0.04967762610850616,1.050741605570304,-0.016804575697839507,1.0474065460335724,-0.033321217250415994
0.053750598019451944,1.0500000000000405,-1.1966862920625979e-14,1.0400000000000702,-0.04967762610850645,1.0507416055702976,-0.016804575697844205,1.0474065460335777,-0.033321217250411435
0.053850598019451947,1.0500000000000405,-1.2438042217382974e-14,1.04000000000007,-0.04967762610850656,1.0507416055702954,-0.01680457569784673,1.0474065460335793,-0.033321217250408416
0.05395059801945195,1.0500000000000402,-1.2196400936075004e-14,1.0400000000000698,-0.04967762610850594,1.0507416055702992,-0.016804575697845072,1.0474065460335753,-0.033321217250409284
0.05405059801945195,1.0500000000000398,-1.1789491190676789e-14,1.0400000000000693,-0.04967762610850573,1.0507416055703058,-0.016804575697840766,1.0474065460335695,-0.033321217250412476
0.054150598019451955,1.0500000000000402,-1.1749928485706153e-14,1.04000000000007,-0.04967762610850603,1.0507416055703092,-0.016804575697837332,1.047406546033567,-0.03332121725041459
0.05425059801945196,1.0500000000000407,-1.1097809891981867e-14,1.0400000000000706,-0.049677626108506144,1.0507416055703063,-0.016804575697837082,1.0474065460335706,-0.03332121725041364
0.05435059801945196,1.0500000000000407,-1.1675491140239092e-14,1.0400000000000709,-0.04967762610850673,1.0507416055703,-0.016804575697839434,1.047406546033578,-0.033321217250410526
0.054450598019451964,1.0500000000000411,-1.1827341640852862e-14,1.040000000000071,-0.04967762610850642,1.0507416055702967,-0.016804575697842102,1.0474065460335822,-0.03332121725040823
0.05455059801945197,1.0500000000000416,-1.1533495799519727e-14,1.0400000000000715,-0.04967762610850557,1.0507416055702998,-0.01680457569784309,1.0474065460335797,-0.03332121725040859
0.05465059801945197,1.0500000000000418,-1.2271317501679258e-14,1.0400000000000715,-0.04967762610850615,1.050741605570307,-0.01680457569784219,1.047406546033573,-0.033321217250411046
0.05475059801945197,1.0500000000000422,-1.3051311077599133e-14,1.0400000000000718,-0.04967762610850758,1.0507416055703114,-0.01680457569784095,1.0474065460335684,-0.033321217250413884
0.054850598019451975,1.0500000000000422,-1.309940505363149e-14,1.0400000000000722,-0.04967762610850815,1.0507416055703096,-0.016804575697841002,1.0474065460335702,-0.033321217250415626
0.05495059801945198,1.0500000000000413,-1.260934833792046e-14,1.0400000000000713,-0.04967762610850794,1.0507416055703027,-0.01680457569784246,1.0474065460335769,-0.03332121725041576
0.05505059801945198,1.0500000000000407,-1.3002221663655786e-14,1.0400000000000706,-0.04967762610850777,1.0507416055702972,-0.0168045756978442,1.0474065460335813,-0.03332121725041475
0.055150598019451984,1.0500000000000402,-1.48781201688751e-14,1.0400000000000702,-0.04967762610850882,1.0507416055702974,-0.016804575697845242,1.0474065460335795,-0.03332121725041347
0.05525059801945199,1.0500000000000402,-1.5505936328824376e-14,1.04000000000007,-0.04967762610850915,1.0507416055703027,-0.016804575697845336,1.0474065460335726,-0.03332121725041284
0.05535059801945199,1.05000000000004,-1.5276846995106855e-14,1.0400000000000695,-0.04967762610850938,1.0507416055703076,-0.016804575697844614,1.0474065460335662,-0.033321217250413294
0.05545059801945199,1.0500000000000398,-1.4140506213904004e-14,1.0400000000000689,-0.04967762610850908,1.0507416055703072,-0.016804575697843428,1.0474065460335664,-0.03332121725041459
0.055550598019451995,1.0500000000000396,-1.3070131454035012e-14,1.0400000000000686,-0.049677626108508253,1.0507416055703018,-0.01680457569784218,1.0474065460335718,-0.03332121725041582
0.055650598019452,1.0500000000000398,-1.3693143958531425e-14,1.0400000000000686,-0.049677626108508885,1.0507416055702963,-0.016804575697841568,1.0474065460335777,-0.03332121725041581
0.055750598019452,1.05000000000004,-1.4622236258066716e-14,1.040000000000069,-0.04967762610850955,1.0507416055702952,-0.016804575697842345,1.0474065460335793,-0.033321217250414405
0.055850598019452004,1.05000000000004,-1.5053460960882907e-14,1.040000000000069,-0.049677626108509454,1.0507416055703003,-0.016804575697844354,1.0474065460335749,-0.03332121725041264
0.05595059801945201,1.0500000000000402,-1.3753246895058568e-14,1.0400000000000693,-0.04967762610850835,1.0507416055703063,-0.016804575697846102,1.0474065460335693,-0.03332121725041192
0.05605059801945201,1.0500000000000407,-1.3583515323876163e-14,1.0400000000000698,-0.049677626108508635,1.0507416055703085,-0.016804575697845773,1.0474065460335678,-0.03332121725041301
0.05615059801945201,1.0500000000000413,-1.4198772613286993e-14,1.04000000000007,-0.04967762610850991,1.0507416055703054,-0.016804575697843476,1.0474065460335715,-0.03332121725041556
0.056250598019452015,1.0500000000000413,-1.5006892153708208e-14,1.04000000000007,-0.049677626108510654,1.0507416055703003,-0.016804575697841464,1.0474065460335777,-0.03332121725041793
0.05635059801945202,1.0500000000000413,-1.4822250092155585e-14,1.0400000000000704,-0.04967762610851018,1.0507416055702976,-0.016804575697842036,1.0474065460335804,-0.033321217250418256
0.05645059801945202,1.0500000000000407,-1.5465574064417136e-14,1.0400000000000704,-0.04967762610851002,1.0507416055703007,-0.016804575697845246,1.047406546033578,-0.03332121725041608
0.056550598019452024,1.0500000000000407,-1.5665377769328864e-14,1.0400000000000702,-0.049677626108510044,1.0507416055703058,-0.016804575697848698,1.0474065460335724,-0.03332121725041338
0.05665059801945203,1.0500000000000411,-1.5754678927771352e-14,1.04000000000007,-0.04967762610851066,1.0507416055703083,-0.016804575697849405,1.0474065460335689,-0.03332121725041291
0.05675059801945203,1.0500000000000413,-1.57915156100887e-14,1.04000000000007,-0.049677626108511244,1.0507416055703063,-0.016804575697846547,1.0474065460335702,-0.03332121725041556
