Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.051050598019451866,0.3420976665364988,0.04702003202246868
0.05115059801945187,0.3420976665364963,0.04702003202246296
0.05125059801945187,0.34209766653649487,0.047020032022463014
0.051350598019451875,0.3420976665364974,0.0470200320224701
0.05145059801945188,0.3420976665364985,0.04702003202247574
0.05155059801945188,0.34209766653649765,0.04702003202247408
0.051650598019451884,0.3420976665364995,0.04702003202247119
0.051750598019451886,0.34209766653650003,0.04702003202246664
0.05185059801945189,0.3420976665364989,0.04702003202246356
0.05195059801945189,0.342097666536498,0.04702003202246355
0.052050598019451895,0.3420976665364961,0.047020032022466615
0.0521505980194519,0.3420976665364944,0.04702003202246698
0.0522505980194519,0.34209766653649615,0.0470200320224639
0.052350598019451904,0.34209766653649987,0.047020032022460787
0.052450598019451906,0.3420976665365014,0.04702003202246114
0.05255059801945191,0.3420976665365011,0.04702003202246374
0.05265059801945191,0.3420976665364994,0.047020032022467954
0.052750598019451915,0.34209766653650003,0.04702003202247105
0.05285059801945192,0.34209766653650275,0.04702003202247097
0.05295059801945192,0.34209766653650553,0.04702003202246633
0.053050598019451924,0.3420976665365057,0.04702003202246312
0.053150598019451926,0.3420976665365035,0.04702003202246604
0.05325059801945193,0.3420976665365021,0.047020032022468725
0.05335059801945193,0.3420976665365,0.04702003202247
0.053450598019451935,0.34209766653650153,0.047020032022472576
0.05355059801945194,0.34209766653650414,0.04702003202246951
0.05365059801945194,0.34209766653650653,0.047020032022468024
0.053750598019451944,0.34209766653650664,0.04702003202246793
0.053850598019451947,0.3420976665365043,0.047020032022469405
0.05395059801945195,0.3420976665365016,0.04702003202247114
0.05405059801945195,0.3420976665365026,0.04702003202247116
0.054150598019451955,0.34209766653650514,0.0470200320224681
0.05425059801945196,0.34209766653651064,0.04702003202246792
0.05435059801945196,0.34209766653651064,0.04702003202246626
0.054450598019451964,0.34209766653650786,0.04702003202246793
0.05455059801945197,0.34209766653650436,0.04702003202246832
0.05465059801945197,0.3420976665365034,0.04702003202246962
0.05475059801945197,0.34209766653650825,0.04702003202247047
0.054850598019451975,0.3420976665365117,0.04702003202246727
0.05495059801945198,0.342097666536513,0.04702003202246727
0.05505059801945198,0.3420976665365087,0.04702003202246743
0.055150598019451984,0.34209766653650286,0.04702003202246722
0.05525059801945199,0.34209766653650087,0.04702003202246863
0.05535059801945199,0.3420976665365038,0.0470200320224699
0.05545059801945199,0.3420976665365095,0.04702003202247274
0.055550598019451995,0.34209766653651097,0.04702003202247297
0.055650598019452,0.3420976665365112,0.047020032022474206
0.055750598019452,0.3420976665365095,0.04702003202247258
0.055850598019452004,0.342097666536506,0.047020032022472714
0.05595059801945201,0.34209766653650747,0.04702003202247306
0.05605059801945201,0.34209766653651086,0.04702003202247288
0.05615059801945201,0.34209766653651585,0.04702003202247669
0.056250598019452015,0.3420976665365154,0.047020032022475
0.05635059801945202,0.34209766653651336,0.04702003202247231
0.05645059801945202,0.3420976665365073,0.047020032022468156
0.056550598019452024,0.3420976665365062,0.04702003202246964
0.05665059801945203,0.3420976665365102,0.04702003202247368
0.05675059801945203,0.3420976665365141,0.047020032022476295
0.05685059801945203,0.3420976665365148,0.04702003202247615
0.056950598019452035,0.3420976665365106,0.04702003202247187
0.05705059801945204,0.3420976665365068,0.04702003202246772
0.05715059801945204,0.34209766653650564,0.047020032022466525
0.057250598019452044,0.34209766653650703,0.04702003202246801
0.05735059801945205,0.34209766653650925,0.047020032022470695
0.05745059801945205,0.3420976665365092,0.04702003202247211
0.05755059801945205,0.3420976665365091,0.04702003202247055
0.057650598019452055,0.34209766653650875,0.04702003202246777
0.05775059801945206,0.3420976665365085,0.047020032022467816
0.05785059801945206,0.34209766653650836,0.04702003202246926
0.057950598019452064,0.3420976665365101,0.04702003202247058
0.05805059801945207,0.34209766653651275,0.04702003202247465
0.05815059801945207,0.342097666536514,0.04702003202247186
0.05825059801945207,0.34209766653651397,0.04702003202246892
0.058350598019452075,0.3420976665365139,0.047020032022467295
0.05845059801945208,0.3420976665365148,0.04702003202246868
0.05855059801945208,0.34209766653651486,0.04702003202247161
0.058650598019452084,0.342097666536517,0.04702003202247727
0.05875059801945209,0.3420976665365182,0.04702003202247587
0.05885059801945209,0.3420976665365181,0.04702003202247167
0.05895059801945209,0.34209766653651996,0.04702003202247011
0.059050598019452095,0.3420976665365194,0.0470200320224715
0.0591505980194521,0.3420976665365202,0.04702003202247596
0.0592505980194521,0.3420976665365189,0.04702003202247752
0.059350598019452104,0.34209766653652135,0.04702003202247905
0.05945059801945211,0.34209766653652257,0.04702003202247737
0.05955059801945211,0.342097666536523,0.047020032022473054
0.05965059801945211,0.3420976665365209,0.04702003202247315
0.059750598019452116,0.3420976665365187,0.047020032022474643
0.05985059801945212,0.3420976665365174,0.04702003202247754
0.05995059801945212,0.34209766653651746,0.047020032022477565
0.060050598019452124,0.3420976665365204,0.04702003202247612
0.06015059801945213,0.34209766653652446,0.04702003202247739
0.06025059801945213,0.34209766653652574,0.04702003202247853
0.06035059801945213,0.3420976665365259,0.04702003202248419
0.060450598019452136,0.3420976665365245,0.04702003202248579
0.06055059801945214,0.342097666536524,0.04702003202248601
0.06065059801945214,0.34209766653652474,0.04702003202248315
0.060750598019452144,0.342097666536527,0.04702003202248161
0.06085059801945215,0.3420976665365287,0.047020032022482845
0.06095059801945215,0.3420976665365256,0.047020032022482894
0.06105059801945215,0.3420976665365224,0.04702003202248601
0.061150598019452156,0.3420976665365225,0.047020032022489194
0.06125059801945216,0.34209766653652346,0.047020032022489146
0.06135059801945216,0.34209766653652424,0.04702003202248598
0.061450598019452164,0.34209766653652296,0.047020032022484275
0.06155059801945217,0.34209766653652335,0.04702003202248726
0.06165059801945217,0.3420976665365209,0.04702003202248905
0.06175059801945217,0.3420976665365184,0.047020032022489194
0.061850598019452176,0.34209766653652,0.047020032022491984
0.06195059801945218,0.34209766653652185,0.04702003202249059
0.06205059801945218,0.3420976665365224,0.04702003202248763
0.062150598019452184,0.3420976665365233,0.04702003202248892
0.06225059801945219,0.3420976665365215,0.04702003202248909
0.06235059801945219,0.342097666536518,0.04702003202248806
0.06245059801945219,0.3420976665365173,0.047020032022488334
0.06255059801945219,0.34209766653652224,0.04702003202249094
0.06265059801945219,0.3420976665365252,0.047020032022492074
0.0627505980194522,0.3420976665365241,0.04702003202249051
0.0628505980194522,0.34209766653652074,0.047020032022489236
0.0629505980194522,0.3420976665365163,0.04702003202248669
0.0630505980194522,0.34209766653651497,0.047020032022486696
0.0631505980194522,0.34209766653651535,0.047020032022486884
0.06325059801945221,0.3420976665365186,0.047020032022489416
0.06335059801945221,0.34209766653651713,0.047020032022486516
0.06345059801945221,0.34209766653651646,0.047020032022483775
0.06355059801945222,0.34209766653651236,0.047020032022481124
0.06365059801945222,0.3420976665365113,0.04702003202248263
0.06375059801945222,0.3420976665365107,0.04702003202248253
0.06385059801945223,0.3420976665365132,0.047020032022483955
0.06395059801945223,0.34209766653651436,0.04702003202248687
0.06405059801945223,0.34209766653651286,0.04702003202248397
0.06415059801945223,0.3420976665365103,0.04702003202247971
0.06425059801945224,0.3420976665365088,0.047020032022478266
0.06435059801945224,0.3420976665365088,0.047020032022481235
0.06445059801945224,0.3420976665365095,0.047020032022481326
0.06455059801945225,0.34209766653651114,0.04702003202248272
0.06465059801945225,0.34209766653651136,0.047020032022481124
0.06475059801945225,0.34209766653650947,0.047020032022478286
0.06485059801945225,0.34209766653650964,0.04702003202247677
0.06495059801945226,0.3420976665365091,0.047020032022476864
0.06505059801945226,0.34209766653651247,0.04702003202248119
0.06515059801945226,0.34209766653651486,0.04702003202248252
0.06525059801945227,0.34209766653651313,0.04702003202248109
0.06535059801945227,0.34209766653651275,0.04702003202247668
0.06545059801945227,0.3420976665365117,0.047020032022475226
0.06555059801945227,0.34209766653651047,0.04702003202247245
0.06565059801945228,0.34209766653650997,0.04702003202247529
0.06575059801945228,0.34209766653651136,0.047020032022478134
0.06585059801945228,0.3420976665365136,0.047020032022480916
0.06595059801945229,0.3420976665365148,0.04702003202247807
0.06605059801945229,0.34209766653651524,0.04702003202247506
0.06615059801945229,0.3420976665365136,0.047020032022473665
0.0662505980194523,0.342097666536515,0.047020032022477974
0.0663505980194523,0.34209766653651635,0.04702003202248214
0.0664505980194523,0.34209766653651313,0.047020032022479404
0.0665505980194523,0.3420976665365155,0.04702003202247925
0.0666505980194523,0.3420976665365166,0.04702003202247629
0.06675059801945231,0.3420976665365163,0.047020032022474845
0.06685059801945231,0.3420976665365141,0.047020032022477884
0.06695059801945231,0.34209766653651275,0.04702003202247941
0.06705059801945232,0.34209766653651424,0.04702003202248231
0.06715059801945232,0.3420976665365164,0.04702003202247933
0.06725059801945232,0.34209766653651785,0.04702003202247633
0.06735059801945233,0.342097666536518,0.04702003202247488
0.06745059801945233,0.3420976665365171,0.04702003202247634
0.06755059801945233,0.34209766653651646,0.04702003202248079
0.06765059801945233,0.34209766653651497,0.04702003202247946
0.06775059801945234,0.34209766653651486,0.04702003202247949
0.06785059801945234,0.3420976665365169,0.04702003202247502
0.06795059801945234,0.3420976665365173,0.047020032022473325
0.06805059801945235,0.3420976665365178,0.047020032022477655
0.06815059801945235,0.3420976665365127,0.047020032022474914
0.06825059801945235,0.3420976665365127,0.04702003202247921
0.06835059801945235,0.34209766653651474,0.0470200320224806
0.06845059801945236,0.3420976665365175,0.04702003202248056
0.06855059801945236,0.3420976665365185,0.047020032022477405
0.06865059801945236,0.3420976665365184,0.04702003202247739
0.06875059801945237,0.342097666536514,0.047020032022474845
0.06885059801945237,0.34209766653651547,0.04702003202247913
0.06895059801945237,0.34209766653651447,0.04702003202247779
0.06905059801945237,0.34209766653651674,0.04702003202247632
0.06915059801945238,0.3420976665365216,0.04702003202248047
0.06925059801945238,0.34209766653652235,0.0470200320224789
0.06935059801945238,0.34209766653652035,0.047020032022477516
0.06945059801945239,0.34209766653651713,0.04702003202247763
0.06955059801945239,0.34209766653651663,0.04702003202248042
0.06965059801945239,0.34209766653651663,0.04702003202247904
0.0697505980194524,0.3420976665365209,0.047020032022481735
0.0698505980194524,0.3420976665365239,0.0470200320224844
0.0699505980194524,0.3420976665365248,0.047020032022482824
0.0700505980194524,0.3420976665365202,0.04702003202248016
0.0701505980194524,0.34209766653651486,0.04702003202247756
0.07025059801945241,0.34209766653651674,0.04702003202247889
0.07035059801945241,0.34209766653651935,0.0470200320224802
0.07045059801945242,0.3420976665365212,0.047020032022478654
0.07055059801945242,0.34209766653651996,0.04702003202247599
0.07065059801945242,0.34209766653651763,0.04702003202247322
0.07075059801945242,0.34209766653651363,0.04702003202247203
0.07085059801945243,0.34209766653651175,0.04702003202247214
0.07095059801945243,0.3420976665365114,0.04702003202247208
0.07105059801945243,0.3420976665365149,0.047020032022474775
0.07115059801945244,0.3420976665365185,0.04702003202247616
0.07125059801945244,0.34209766653651985,0.04702003202247463
0.07135059801945244,0.34209766653651863,0.04702003202247457
0.07145059801945244,0.3420976665365171,0.047020032022474643
0.07155059801945245,0.3420976665365184,0.047020032022476094
0.07165059801945245,0.3420976665365199,0.04702003202247756
0.07175059801945245,0.3420976665365238,0.047020032022478696
0.07185059801945246,0.3420976665365223,0.04702003202247577
0.07195059801945246,0.34209766653651963,0.0470200320224729
0.07205059801945246,0.3420976665365183,0.04702003202247283
0.07215059801945246,0.3420976665365192,0.04702003202247575
0.07225059801945247,0.34209766653652,0.04702003202247855
0.07235059801945247,0.3420976665365223,0.04702003202247965
0.07245059801945247,0.342097666536524,0.04702003202247944
0.07255059801945248,0.34209766653652324,0.04702003202247662
0.07265059801945248,0.3420976665365207,0.047020032022475185
0.07275059801945248,0.34209766653651713,0.04702003202247362
0.07285059801945248,0.3420976665365155,0.047020032022475074
0.07295059801945249,0.34209766653651874,0.04702003202248087
0.07305059801945249,0.34209766653652046,0.04702003202248079
0.07315059801945249,0.3420976665365205,0.047020032022477724
0.0732505980194525,0.3420976665365183,0.04702003202247475
0.0733505980194525,0.34209766653651846,0.0470200320224748
0.0734505980194525,0.34209766653651863,0.04702003202247938
0.0735505980194525,0.34209766653651974,0.04702003202248215
0.0736505980194525,0.3420976665365209,0.04702003202248041
0.07375059801945251,0.3420976665365202,0.04702003202247868
0.07385059801945251,0.3420976665365216,0.047020032022475816
0.07395059801945252,0.3420976665365212,0.04702003202247451
0.07405059801945252,0.34209766653652013,0.04702003202247468
0.07415059801945252,0.3420976665365205,0.047020032022477475
0.07425059801945252,0.3420976665365212,0.04702003202248019
0.07435059801945253,0.3420976665365208,0.04702003202247704
0.07445059801945253,0.34209766653652235,0.04702003202247536
