Time,generator-102-1_ω,generator-101-1_ω
0.08165577930294891,1.0,1.0
0.08175577930294892,1.0,1.0
0.08185577930294892,1.0,1.0
0.08195577930294892,1.0,1.0
0.08205577930294893,1.0,1.0
0.08215577930294893,1.0,1.0
0.08225577930294893,1.0,1.0
0.08235577930294893,1.0,1.0
0.08245577930294894,1.0,1.0
0.08255577930294894,1.0,1.0
0.08265577930294894,1.0,1.0
0.08275577930294895,1.0,1.0
0.08285577930294895,1.0,1.0
0.08295577930294895,1.0,1.0
0.08305577930294895,1.0,1.0
0.08315577930294896,1.0,1.0
0.08325577930294896,1.0,1.0
0.08335577930294896,1.0,1.0
0.08345577930294897,1.0,1.0
0.08355577930294897,1.0,1.0
0.08365577930294897,1.0,1.0
0.08375577930294897,1.0,1.0
0.08385577930294898,1.0,1.0
0.08395577930294898,1.0,1.0
0.08405577930294898,1.0,1.0
0.08415577930294899,1.0,1.0
0.08425577930294899,1.0,1.0
0.08435577930294899,1.0,1.0
0.084455779302949,1.0,1.0
0.084555779302949,1.0,1.0
0.084655779302949,1.0,1.0
0.084755779302949,1.0,1.0
0.084855779302949,1.0,1.0
0.08495577930294901,1.0,1.0
0.08505577930294901,1.0,1.0
0.08515577930294901,1.0,1.0
0.08525577930294902,1.0,1.0
0.08535577930294902,1.0,1.0
0.08545577930294902,1.0,1.0
0.08555577930294903,1.0,1.0
0.08565577930294903,1.0,1.0
0.08575577930294903,1.0,1.0
0.08585577930294903,1.0,1.0
0.08595577930294904,1.0,1.0
0.08605577930294904,1.0,1.0
0.08615577930294904,1.0,1.0
0.08625577930294905,1.0,1.0
0.08635577930294905,1.0,1.0
0.08645577930294905,1.0,1.0
0.08655577930294905,1.0,1.0
0.08665577930294906,1.0,1.0
0.08675577930294906,1.0,1.0
0.08685577930294906,1.0,1.0
0.08695577930294907,1.0,1.0
0.08705577930294907,1.0,1.0
0.08715577930294907,1.0,1.0
0.08725577930294907,1.0,1.0
0.08735577930294908,1.0,1.0
0.08745577930294908,1.0,1.0
0.08755577930294908,1.0,1.0
0.08765577930294909,1.0,1.0
0.08775577930294909,1.0,1.0
0.08785577930294909,1.0,1.0
0.0879557793029491,1.0,1.0
0.0880557793029491,1.0,1.0
0.0881557793029491,1.0,1.0
0.0882557793029491,1.0,1.0
0.0883557793029491,1.0,1.0
0.08845577930294911,1.0,1.0
0.08855577930294911,1.0,1.0
0.08865577930294911,1.0,1.0
0.08875577930294912,1.0,1.0
0.08885577930294912,1.0,1.0
0.08895577930294912,1.0,1.0
0.08905577930294913,1.0,1.0
0.08915577930294913,1.0,1.0
0.08925577930294913,1.0,1.0
0.08935577930294913,1.0,1.0
0.08945577930294914,1.0,1.0
0.08955577930294914,1.0,1.0
0.08965577930294914,1.0,1.0
0.08975577930294915,1.0,1.0
0.08985577930294915,1.0,1.0
0.08995577930294915,1.0,1.0
0.09005577930294915,1.0,1.0
0.09015577930294916,1.0,1.0
0.09025577930294916,1.0,1.0
0.09035577930294916,1.0,1.0
0.09045577930294917,1.0,1.0
0.09055577930294917,1.0,1.0
0.09065577930294917,1.0,1.0
0.09075577930294917,1.0,1.0
0.09085577930294918,1.0,1.0
0.09095577930294918,1.0,1.0
0.09105577930294918,1.0,1.0
0.09115577930294919,1.0,1.0
0.09125577930294919,1.0,1.0
0.09135577930294919,1.0,1.0
0.0914557793029492,1.0,1.0
0.0915557793029492,1.0,1.0
0.0916557793029492,1.0,1.0
0.0917557793029492,1.0,1.0
0.0918557793029492,1.0,1.0
0.09195577930294921,1.0,1.0
0.09205577930294921,1.0,1.0
0.09215577930294921,1.0,1.0
0.09225577930294922,1.0,1.0
0.09235577930294922,1.0,1.0
0.09245577930294922,1.0,1.0
0.09255577930294923,1.0,1.0
0.09265577930294923,1.0,1.0
0.09275577930294923,1.0,1.0
0.09285577930294923,1.0,1.0
0.09295577930294924,1.0,1.0
0.09305577930294924,1.0,1.0
0.09315577930294924,1.0,1.0
0.09325577930294925,1.0,1.0
0.09335577930294925,1.0,1.0
0.09345577930294925,1.0,1.0
0.09355577930294925,1.0,1.0
0.09365577930294926,1.0,1.0
0.09375577930294926,1.0,1.0
0.09385577930294926,1.0,1.0
0.09395577930294927,1.0,1.0
0.09405577930294927,1.0,1.0
0.09415577930294927,1.0,1.0
0.09425577930294927,1.0,1.0
0.09435577930294928,1.0,1.0
0.09445577930294928,1.0,1.0
0.09455577930294928,1.0,1.0
0.09465577930294929,1.0,1.0
0.09475577930294929,1.0,1.0
0.09485577930294929,1.0,1.0
0.0949557793029493,1.0,1.0
0.0950557793029493,1.0,1.0
0.0951557793029493,1.0,1.0
0.0952557793029493,1.0,1.0
0.0953557793029493,1.0,1.0
0.09545577930294931,1.0,1.0
0.09555577930294931,1.0,1.0
0.09565577930294931,1.0,1.0
0.09575577930294932,1.0,1.0
0.09585577930294932,1.0,1.0
0.09595577930294932,1.0,1.0
0.09605577930294933,1.0,1.0
0.09615577930294933,1.0,1.0
0.09625577930294933,1.0,1.0
0.09635577930294933,1.0,1.0
0.09645577930294934,1.0,1.0
0.09655577930294934,1.0,1.0
0.09665577930294934,1.0,1.0
0.09675577930294935,1.0,1.0
0.09685577930294935,1.0,1.0
0.09695577930294935,1.0,1.0
0.09705577930294935,1.0,1.0
0.09715577930294936,1.0,1.0
0.09725577930294936,1.0,1.0
0.09735577930294936,1.0,1.0
0.09745577930294937,1.0,1.0
0.09755577930294937,1.0,1.0
0.09765577930294937,1.0,1.0
0.09775577930294937,1.0,1.0
0.09785577930294938,1.0,1.0
0.09795577930294938,1.0,1.0
0.09805577930294938,1.0,1.0
0.09815577930294939,1.0,1.0
0.09825577930294939,1.0,1.0
0.09835577930294939,1.0,1.0
0.0984557793029494,1.0,1.0
0.0985557793029494,1.0,1.0
0.0986557793029494,1.0,1.0
0.0987557793029494,1.0,1.0
0.0988557793029494,1.0,1.0
0.09895577930294941,1.0,1.0
0.09905577930294941,1.0,1.0
0.09915577930294941,1.0,1.0
0.09925577930294942,1.0,1.0
0.09935577930294942,1.0,1.0
0.09945577930294942,1.0,1.0
0.09955577930294943,1.0,1.0
0.09965577930294943,1.0,1.0
0.09975577930294943,1.0,1.0
0.09985577930294944,1.0,1.0
0.09995577930294944,1.0,1.0
0.10005577930294944,1.0,1.0
0.10015577930294944,1.0,1.0
0.10025577930294945,1.0,1.0
0.10035577930294945,1.0,1.0
0.10045577930294945,1.0,1.0
0.10055577930294946,1.0,1.0
0.10065577930294946,1.0,1.0
0.10075577930294946,1.0,1.0
0.10085577930294946,1.0,1.0
0.10095577930294947,1.0,1.0
0.10105577930294947,1.0,1.0
0.10115577930294947,1.0,1.0
0.10125577930294948,1.0,1.0
0.10135577930294948,1.0,1.0
0.10145577930294948,1.0,1.0
0.10155577930294948,1.0,1.0
0.10165577930294949,1.0,1.0
0.10175577930294949,1.0,1.0
0.10185577930294949,1.0,1.0
0.1019557793029495,1.0,1.0
0.1020557793029495,1.0,1.0
0.1021557793029495,1.0,1.0
0.1022557793029495,1.0,1.0
0.1023557793029495,1.0,1.0
0.10245577930294951,1.0,1.0
0.10255577930294951,1.0,1.0
0.10265577930294952,1.0,1.0
0.10275577930294952,1.0,1.0
0.10285577930294952,1.0,1.0
0.10295577930294952,1.0,1.0
0.10305577930294953,1.0,1.0
0.10315577930294953,1.0,1.0
0.10325577930294953,1.0,1.0
0.10335577930294954,1.0,1.0
0.10345577930294954,1.0,1.0
0.10355577930294954,1.0,1.0
0.10365577930294954,1.0,1.0
0.10375577930294955,1.0,1.0
0.10385577930294955,1.0,1.0
0.10395577930294955,1.0,1.0
0.10405577930294956,1.0,1.0
0.10415577930294956,1.0,1.0
0.10425577930294956,1.0,1.0
0.10435577930294956,1.0,1.0
0.10445577930294957,1.0,1.0
0.10455577930294957,1.0,1.0
0.10465577930294957,1.0,1.0
0.10475577930294958,1.0,1.0
0.10485577930294958,1.0,1.0
0.10495577930294958,1.0,1.0
0.10505577930294958,1.0,1.0
0.10515577930294959,1.0,1.0
0.10525577930294959,1.0,1.0
0.10535577930294959,1.0,1.0
0.1054557793029496,1.0,1.0
0.1055557793029496,1.0,1.0
0.1056557793029496,1.0,1.0
0.1057557793029496,1.0,1.0
0.1058557793029496,1.0,1.0
0.10595577930294961,1.0,1.0
0.10605577930294961,1.0,1.0
0.10615577930294962,1.0,1.0
0.10625577930294962,1.0,1.0
0.10635577930294962,1.0,1.0
0.10645577930294962,1.0,1.0
0.10655577930294963,1.0,1.0
0.10665577930294963,1.0,1.0
0.10675577930294963,1.0,1.0
0.10685577930294964,1.0,1.0
0.10695577930294964,1.0,1.0
0.10705577930294964,1.0,1.0
0.10715577930294964,1.0,1.0
0.10725577930294965,1.0,1.0
0.10735577930294965,1.0,1.0
0.10745577930294965,1.0,1.0
0.10755577930294966,1.0,1.0
0.10765577930294966,1.0,1.0
0.10775577930294966,1.0,1.0
0.10785577930294966,1.0,1.0
0.10795577930294967,1.0,1.0
0.10805577930294967,1.0,1.0
0.10815577930294967,1.0,1.0
0.10825577930294968,1.0,1.0
0.10835577930294968,1.0,1.0
0.10845577930294968,1.0,1.0
0.10855577930294968,1.0,1.0
0.10865577930294969,1.0,1.0
0.10875577930294969,1.0,1.0
0.10885577930294969,1.0,1.0
0.1089557793029497,1.0,1.0
0.1090557793029497,1.0,1.0
0.1091557793029497,1.0,1.0
0.1092557793029497,1.0,1.0
0.10935577930294971,1.0,1.0
0.10945577930294971,1.0,1.0
0.10955577930294971,1.0,1.0
0.10965577930294972,1.0,1.0
0.10975577930294972,1.0,1.0
0.10985577930294972,1.0,1.0
0.10995577930294972,1.0,1.0
0.11005577930294973,1.0,1.0
0.11015577930294973,1.0,1.0
0.11025577930294973,1.0,1.0
0.11035577930294974,1.0,1.0
0.11045577930294974,1.0,1.0
0.11055577930294974,1.0,1.0
0.11065577930294974,1.0,1.0
0.11075577930294975,1.0,1.0
0.11085577930294975,1.0,1.0
0.11095577930294975,1.0,1.0
0.11105577930294976,1.0,1.0
0.11115577930294976,1.0,1.0
0.11125577930294976,1.0,1.0
0.11135577930294976,1.0,1.0
0.11145577930294977,1.0,1.0
0.11155577930294977,1.0,1.0
0.11165577930294977,1.0,1.0
0.11175577930294978,1.0,1.0
0.11185577930294978,1.0,1.0
0.11195577930294978,1.0,1.0
0.11205577930294978,1.0,1.0
0.11215577930294979,1.0,1.0
0.11225577930294979,1.0,1.0
0.1123557793029498,1.0,1.0
0.1124557793029498,1.0,1.0
0.1125557793029498,1.0,1.0
0.1126557793029498,1.0,1.0
0.1127557793029498,1.0,1.0
0.11285577930294981,1.0,1.0
0.11295577930294981,1.0,1.0
0.11305577930294981,1.0,1.0
0.11315577930294982,1.0,1.0
0.11325577930294982,1.0,1.0
0.11335577930294982,1.0,1.0
0.11345577930294982,1.0,1.0
0.11355577930294983,1.0,1.0
0.11365577930294983,1.0,1.0
0.11375577930294983,1.0,1.0
0.11385577930294984,1.0,1.0
0.11395577930294984,1.0,1.0
0.11405577930294984,1.0,1.0
0.11415577930294984,1.0,1.0
0.11425577930294985,1.0,1.0
0.11435577930294985,1.0,1.0
0.11445577930294985,1.0,1.0
0.11455577930294986,1.0,1.0
0.11465577930294986,1.0,1.0
0.11475577930294986,1.0,1.0
0.11485577930294986,1.0,1.0
0.11495577930294987,1.0,1.0
0.11505577930294987,1.0,1.0
0.11515577930294987,1.0,1.0
0.11525577930294988,1.0,1.0
0.11535577930294988,1.0,1.0
0.11545577930294988,1.0,1.0
0.11555577930294988,1.0,1.0
0.11565577930294989,1.0,1.0
0.11575577930294989,1.0,1.0
0.1158557793029499,1.0,1.0
0.1159557793029499,1.0,1.0
0.1160557793029499,1.0,1.0
0.1161557793029499,1.0,1.0
0.1162557793029499,1.0,1.0
0.11635577930294991,1.0,1.0
0.11645577930294991,1.0,1.0
0.11655577930294991,1.0,1.0
0.11665577930294992,1.0,1.0
0.11675577930294992,1.0,1.0
0.11685577930294992,1.0,1.0
0.11695577930294992,1.0,1.0
0.11705577930294993,1.0,1.0
0.11715577930294993,1.0,1.0
0.11725577930294993,1.0,1.0
0.11735577930294994,1.0,1.0
0.11745577930294994,1.0,1.0
0.11755577930294994,1.0,1.0
0.11765577930294994,1.0,1.0
0.11775577930294995,1.0,1.0
0.11785577930294995,1.0,1.0
0.11795577930294995,1.0,1.0
0.11805577930294996,1.0,1.0
0.11815577930294996,1.0,1.0
0.11825577930294996,1.0,1.0
0.11835577930294996,1.0,1.0
0.11845577930294997,1.0,1.0
0.11855577930294997,1.0,1.0
0.11865577930294997,1.0,1.0
0.11875577930294998,1.0,1.0
0.11885577930294998,1.0,1.0
0.11895577930294998,1.0,1.0
0.11905577930294999,1.0,1.0
0.11915577930294999,1.0,1.0
0.11925577930294999,1.0,1.0
0.11935577930295,1.0,1.0
0.11945577930295,1.0,1.0
0.11955577930295,1.0,1.0
0.11965577930295,1.0,1.0
0.11975577930295,1.0,1.0
0.11985577930295001,1.0,1.0
0.11995577930295001,1.0,1.0
0.12005577930295001,1.0,1.0
0.12015577930295002,1.0,1.0
0.12025577930295002,1.0,1.0
0.12035577930295002,1.0,1.0
0.12045577930295003,1.0,1.0
0.12055577930295003,1.0,1.0
0.12065577930295003,1.0,1.0
0.12075577930295003,1.0,1.0
0.12085577930295004,1.0,1.0
0.12095577930295004,1.0,1.0
0.12105577930295004,1.0,1.0
0.12115577930295005,1.0,1.0
0.12125577930295005,1.0,1.0
0.12135577930295005,1.0,1.0
0.12145577930295005,1.0,1.0
0.12155577930295006,1.0,1.0
0.12165577930295006,1.0,1.0
0.12175577930295006,1.0,1.0
0.12185577930295007,1.0,1.0
0.12195577930295007,1.0,1.0
0.12205577930295007,1.0,1.0
0.12215577930295007,1.0,1.0
0.12225577930295008,1.0,1.0
0.12235577930295008,1.0,1.0
0.12245577930295008,1.0,1.0
0.12255577930295009,1.0,1.0
0.12265577930295009,1.0,1.0
0.12275577930295009,1.0,1.0
0.1228557793029501,1.0,1.0
0.1229557793029501,1.0,1.0
0.1230557793029501,1.0,1.0
0.1231557793029501,1.0,1.0
0.1232557793029501,1.0,1.0
0.12335577930295011,1.0,1.0
0.12345577930295011,1.0,1.0
0.12355577930295011,1.0,1.0
0.12365577930295012,1.0,1.0
0.12375577930295012,1.0,1.0
0.12385577930295012,1.0,1.0
0.12395577930295013,1.0,1.0
0.12405577930295013,1.0,1.0
0.12415577930295013,1.0,1.0
0.12425577930295013,1.0,1.0
0.12435577930295014,1.0,1.0
0.12445577930295014,1.0,1.0
0.12455577930295014,1.0,1.0
0.12465577930295015,1.0,1.0
0.12475577930295015,1.0,1.0
0.12485577930295015,1.0,1.0
0.12495577930295015,1.0,1.0
0.12505577930295014,1.0,1.0
0.12515577930295013,1.0,1.0
0.12525577930295012,1.0,1.0
0.1253557793029501,1.0,1.0
0.1254557793029501,1.0,1.0
0.1255557793029501,1.0,1.0
0.12565577930295008,1.0,1.0
0.12575577930295007,1.0,1.0
0.12585577930295005,1.0,1.0
0.12595577930295004,1.0,1.0
0.12605577930295003,1.0,1.0
0.12615577930295002,1.0,1.0
0.12625577930295,1.0,1.0
0.12635577930295,1.0,1.0
0.12645577930295,1.0,1.0
0.12655577930294998,1.0,1.0
0.12665577930294997,1.0,1.0
0.12675577930294996,1.0,1.0
0.12685577930294994,1.0,1.0
0.12695577930294993,1.0,1.0
0.12705577930294992,1.0,1.0
0.1271557793029499,1.0,1.0
0.1272557793029499,1.0,1.0
0.1273557793029499,1.0,1.0
0.12745577930294988,1.0,1.0
0.12755577930294987,1.0,1.0
0.12765577930294986,1.0,1.0
0.12775577930294985,1.0,1.0
0.12785577930294983,1.0,1.0
0.12795577930294982,1.0,1.0
0.1280557793029498,1.0,1.0
0.1281557793029498,1.0,1.0
0.1282557793029498,1.0,1.0
0.12835577930294978,1.0,1.0
0.12845577930294977,1.0,1.0
0.12855577930294976,1.0,1.0
0.12865577930294975,1.0,1.0
0.12875577930294974,1.0,1.0
0.12885577930294972,1.0,1.0
0.1289557793029497,1.0,1.0
0.1290557793029497,1.0,1.0
0.1291557793029497,1.0,1.0
0.12925577930294968,1.0,1.0
0.12935577930294967,1.0,1.0
0.12945577930294966,1.0,1.0
0.12955577930294965,1.0,1.0
0.12965577930294964,1.0,1.0
0.12975577930294963,1.0,1.0
0.12985577930294961,1.0,1.0
0.1299557793029496,1.0,1.0
0.1300557793029496,1.0,1.0
0.13015577930294958,1.0,1.0
0.13025577930294957,1.0,1.0
0.13035577930294956,1.0,1.0
0.13045577930294955,1.0,1.0
0.13055577930294954,1.0,1.0
0.13065577930294953,1.0,1.0
0.13075577930294952,1.0,1.0
0.1308557793029495,1.0,1.0
0.1309557793029495,1.0,1.0
0.13105577930294948,1.0,1.0
0.13115577930294947,1.0,1.0
0.13125577930294946,1.0,1.0
0.13135577930294945,1.0,1.0
0.13145577930294944,1.0,1.0
0.13155577930294943,1.0,1.0
0.13165577930294942,1.0,1.0
0.1317557793029494,1.0,1.0
0.1318557793029494,1.0,1.0
0.13195577930294938,1.0,1.0
0.13205577930294937,1.0,1.0
0.13215577930294936,1.0,1.0
0.13225577930294935,1.0,1.0
0.13235577930294934,1.0,1.0
0.13245577930294933,1.0,1.0
0.13255577930294932,1.0,1.0
0.1326557793029493,1.0,1.0
0.1327557793029493,1.0,1.0
0.13285577930294928,1.0,1.0
0.13295577930294927,1.0,1.0
0.13305577930294926,1.0,1.0
0.13315577930294925,1.0,1.0
0.13325577930294924,1.0,1.0
0.13335577930294923,1.0,1.0
0.13345577930294922,1.0,1.0
0.1335557793029492,1.0,1.0
0.1336557793029492,1.0,1.0
0.13375577930294918,1.0,1.0
0.13385577930294917,1.0,1.0
0.13395577930294916,1.0,1.0
0.13405577930294915,1.0,1.0
0.13415577930294914,1.0,1.0
0.13425577930294913,1.0,1.0
0.13435577930294912,1.0,1.0
0.1344557793029491,1.0,1.0
0.1345557793029491,1.0,1.0
0.13465577930294909,1.0,1.0
0.13475577930294907,1.0,1.0
0.13485577930294906,1.0,1.0
0.13495577930294905,1.0,1.0
0.13505577930294904,1.0,1.0
0.13515577930294903,1.0,1.0
0.13525577930294902,1.0,1.0
0.135355779302949,1.0,1.0
0.135455779302949,1.0,1.0
0.135555779302949,1.0,1.0
0.13565577930294898,1.0,1.0
0.13575577930294896,1.0,1.0
0.13585577930294895,1.0,1.0
0.13595577930294894,1.0,1.0
0.13605577930294893,1.0,1.0
0.13615577930294892,1.0,1.0
0.1362557793029489,1.0,1.0
0.1363557793029489,1.0,1.0
0.1364557793029489,1.0,1.0
0.13655577930294888,1.0,1.0
0.13665577930294887,1.0,1.0
0.13675577930294885,1.0,1.0
0.13685577930294884,1.0,1.0
0.13695577930294883,1.0,1.0
0.13705577930294882,1.0,1.0
0.1371557793029488,1.0,1.0
0.1372557793029488,1.0,1.0
0.1373557793029488,1.0,1.0
0.13745577930294878,1.0,1.0
0.13755577930294877,1.0,1.0
0.13765577930294876,1.0,1.0
0.13775577930294874,1.0,1.0
0.13785577930294873,1.0,1.0
0.13795577930294872,1.0,1.0
0.1380557793029487,1.0,1.0
0.1381557793029487,1.0,1.0
0.1382557793029487,1.0,1.0
0.13835577930294868,1.0,1.0
0.13845577930294867,1.0,1.0
0.13855577930294866,1.0,1.0
0.13865577930294865,1.0,1.0
0.13875577930294863,1.0,1.0
0.13885577930294862,1.0,1.0
0.1389557793029486,1.0,1.0
0.1390557793029486,1.0,1.0
0.1391557793029486,1.0,1.0
0.13925577930294858,1.0,1.0
0.13935577930294857,1.0,1.0
0.13945577930294856,1.0,1.0
0.13955577930294855,1.0,1.0
0.13965577930294854,1.0,1.0
0.13975577930294852,1.0,1.0
0.1398557793029485,1.0,1.0
0.1399557793029485,1.0,1.0
0.1400557793029485,1.0,1.0
0.14015577930294848,1.0,1.0
0.14025577930294847,1.0,1.0
0.14035577930294846,1.0,1.0
0.14045577930294845,1.0,1.0
0.14055577930294844,1.0,1.0
0.14065577930294842,1.0,1.0
0.14075577930294841,1.0,1.0
0.1408557793029484,1.0,1.0
0.1409557793029484,1.0,1.0
0.14105577930294838,1.0,1.0
0.14115577930294837,1.0,1.0
0.14125577930294836,1.0,1.0
0.14135577930294835,1.0,1.0
0.14145577930294834,1.0,1.0
0.14155577930294833,1.0,1.0
0.14165577930294831,1.0,1.0
0.1417557793029483,1.0,1.0
0.1418557793029483,1.0,1.0
0.14195577930294828,1.0,1.0
0.14205577930294827,1.0,1.0
0.14215577930294826,1.0,1.0
0.14225577930294825,1.0,1.0
0.14235577930294824,1.0,1.0
0.14245577930294823,1.0,1.0
0.14255577930294822,1.0,1.0
0.1426557793029482,1.0,1.0
0.1427557793029482,1.0,1.0
0.14285577930294818,1.0,1.0
0.14295577930294817,1.0,1.0
0.14305577930294816,1.0,1.0
0.14315577930294815,1.0,1.0
0.14325577930294814,1.0,1.0
0.14335577930294813,1.0,1.0
0.14345577930294812,1.0,1.0
0.1435557793029481,1.0,1.0
0.1436557793029481,1.0,1.0
0.14375577930294808,1.0,1.0
0.14385577930294807,1.0,1.0
0.14395577930294806,1.0,1.0
0.14405577930294805,1.0,1.0
0.14415577930294804,1.0,1.0
0.14425577930294803,1.0,1.0
0.14435577930294802,1.0,1.0
0.144455779302948,1.0,1.0
0.144555779302948,1.0,1.0
0.14465577930294798,1.0,1.0
0.14475577930294797,1.0,1.0
0.14485577930294796,1.0,1.0
0.14495577930294795,1.0,1.0
0.14505577930294794,1.0,1.0
0.14515577930294793,1.0,1.0
0.14525577930294792,1.0,1.0
0.1453557793029479,1.0,1.0
0.1454557793029479,1.0,1.0
0.14555577930294789,1.0,1.0
0.14565577930294787,1.0,1.0
0.14575577930294786,1.0,1.0
0.14585577930294785,1.0,1.0
0.14595577930294784,1.0,1.0
0.14605577930294783,1.0,1.0
0.14615577930294782,1.0,1.0
0.1462557793029478,1.0,1.0
0.1463557793029478,1.0,1.0
0.1464557793029478,1.0,1.0
0.14655577930294778,1.0,1.0
0.14665577930294776,1.0,1.0
0.14675577930294775,1.0,1.0
0.14685577930294774,1.0,1.0
0.14695577930294773,1.0,1.0
0.14705577930294772,1.0,1.0
0.1471557793029477,1.0,1.0
0.1472557793029477,1.0,1.0
0.1473557793029477,1.0,1.0
0.14745577930294768,1.0,1.0
0.14755577930294766,1.0,1.0
0.14765577930294765,1.0,1.0
0.14775577930294764,1.0,1.0
0.14785577930294763,1.0,1.0
0.14795577930294762,1.0,1.0
0.1480557793029476,1.0,1.0
0.1481557793029476,1.0,1.0
0.1482557793029476,1.0,1.0
0.14835577930294758,1.0,1.0
0.14845577930294757,1.0,1.0
0.14855577930294755,1.0,1.0
0.14865577930294754,1.0,1.0
0.14875577930294753,1.0,1.0
0.14885577930294752,1.0,1.0
0.1489557793029475,1.0,1.0
0.1490557793029475,1.0,1.0
0.1491557793029475,1.0,1.0
0.14925577930294748,1.0,1.0
0.14935577930294747,1.0,1.0
0.14945577930294746,1.0,1.0
0.14955577930294744,1.0,1.0
0.14965577930294743,1.0,1.0
0.14975577930294742,1.0,1.0
0.1498557793029474,1.0,1.0
0.1499557793029474,1.0,1.0
0.1500557793029474,1.0,1.0
0.15015577930294738,1.0,1.0
0.15025577930294737,1.0,1.0
0.15035577930294736,1.0,1.0
0.15045577930294735,1.0,1.0
0.15055577930294733,1.0,1.0
0.15065577930294732,1.0,1.0
0.1507557793029473,1.0,1.0
0.1508557793029473,1.0,1.0
0.1509557793029473,1.0,1.0
0.15105577930294728,1.0,1.0
0.15115577930294727,1.0,1.0
0.15125577930294726,1.0,1.0
0.15135577930294725,1.0,1.0
0.15145577930294724,1.0,1.0
0.15155577930294722,1.0,1.0
0.1516557793029472,1.0,1.0
0.1517557793029472,1.0,1.0
0.1518557793029472,1.0,1.0
0.15195577930294718,1.0,1.0
0.15205577930294717,1.0,1.0
0.15215577930294716,1.0,1.0
0.15225577930294715,1.0,1.0
0.15235577930294714,1.0,1.0
0.15245577930294713,1.0,1.0
0.15255577930294711,1.0,1.0
0.1526557793029471,1.0,1.0
0.1527557793029471,1.0,1.0
0.15285577930294708,1.0,1.0
0.15295577930294707,1.0,1.0
0.15305577930294706,1.0,1.0
0.15315577930294705,1.0,1.0
0.15325577930294704,1.0,1.0
0.15335577930294703,1.0,1.0
0.15345577930294702,1.0,1.0
0.153555779302947,1.0,1.0
0.153655779302947,1.0,1.0
0.15375577930294698,1.0,1.0
0.15385577930294697,1.0,1.0
0.15395577930294696,1.0,1.0
0.15405577930294695,1.0,1.0
0.15415577930294694,1.0,1.0
0.15425577930294693,1.0,1.0
0.15435577930294692,1.0,1.0
0.1544557793029469,1.0,1.0
0.1545557793029469,1.0,1.0
0.15465577930294688,1.0,1.0
0.15475577930294687,1.0,1.0
0.15485577930294686,1.0,1.0
0.15495577930294685,1.0,1.0
0.15505577930294684,1.0,1.0
0.15515577930294683,1.0,1.0
0.15525577930294682,1.0,1.0
0.1553557793029468,1.0,1.0
0.1554557793029468,1.0,1.0
0.15555577930294678,1.0,1.0
0.15565577930294677,1.0,1.0
0.15575577930294676,1.0,1.0
0.15585577930294675,1.0,1.0
0.15595577930294674,1.0,1.0
0.15605577930294673,1.0,1.0
0.15615577930294672,1.0,1.0
0.1562557793029467,1.0,1.0
0.1563557793029467,1.0,1.0
0.15645577930294668,1.0,1.0
0.15655577930294667,1.0,1.0
0.15665577930294666,1.0,1.0
0.15675577930294665,1.0,1.0
0.15685577930294664,1.0,1.0
0.15695577930294663,1.0,1.0
0.15705577930294662,1.0,1.0
0.1571557793029466,1.0,1.0
0.1572557793029466,1.0,1.0
0.15735577930294659,1.0,1.0
0.15745577930294657,1.0,1.0
0.15755577930294656,1.0,1.0
0.15765577930294655,1.0,1.0
0.15775577930294654,1.0,1.0
0.15785577930294653,1.0,1.0
0.15795577930294652,1.0,1.0
0.1580557793029465,1.0,1.0
0.1581557793029465,1.0,1.0
0.1582557793029465,1.0,1.0
0.15835577930294648,1.0,1.0
0.15845577930294646,1.0,1.0
0.15855577930294645,1.0,1.0
0.15865577930294644,1.0,1.0
0.15875577930294643,1.0,1.0
0.15885577930294642,1.0,1.0
0.1589557793029464,1.0,1.0
0.1590557793029464,1.0,1.0
0.1591557793029464,1.0,1.0
0.15925577930294638,1.0,1.0
0.15935577930294637,1.0,1.0
0.15945577930294635,1.0,1.0
0.15955577930294634,1.0,1.0
0.15965577930294633,1.0,1.0
0.15975577930294632,1.0,1.0
0.1598557793029463,1.0,1.0
0.1599557793029463,1.0,1.0
