Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.18087011385834573,1.0499999999805874,1.6031017754730574e-11,1.0399999999785665,-0.0914938618169492,1.0493896523971222,-0.009138931557481918,1.048692442433744,-0.018276110772005735,1.0479084087709183,-0.027413057359865087,1.0470376264474754,-0.03655129535380284,1.046080206878771,-0.04569235360436675,1.0450362978816465,-0.054837766301934,1.0439060837063014,-0.06398907350279416,1.0426897850751295,-0.07314782165870966,1.0413876592286455,-0.08231556414934708
0.18097011385834572,1.0499999999805827,1.603861128376974e-11,1.0399999999785614,-0.09149386181694134,1.049389652397116,-0.009138931557475947,1.0486924424337387,-0.018276110772000396,1.0479084087709156,-0.027413057359860056,1.047037626447473,-0.036551295353798724,1.0460802068787656,-0.045692353604363224,1.0450362978816414,-0.05483776630192901,1.0439060837062955,-0.06398907350278749,1.0426897850751249,-0.07314782165870339,1.0413876592286426,-0.08231556414934112
0.1810701138583457,1.0499999999805782,1.6042903832516188e-11,1.0399999999785565,-0.09149386181693693,1.0493896523971136,-0.009138931557471346,1.0486924424337352,-0.018276110771993304,1.047908408770909,-0.027413057359853752,1.047037626447467,-0.036551295353793485,1.0460802068787611,-0.045692353604358416,1.0450362978816377,-0.054837766301924405,1.0439060837062923,-0.06398907350278221,1.0426897850751198,-0.07314782165869695,1.041387659228637,-0.082315564149336
0.1811701138583457,1.0499999999805738,1.6047800915384877e-11,1.039999999978552,-0.0914938618169317,1.0493896523971078,-0.009138931557464392,1.0486924424337294,-0.018276110771989713,1.0479084087709059,-0.027413057359849807,1.0470376264474628,-0.03655129535378643,1.046080206878757,-0.04569235360434975,1.045036297881631,-0.054837766301917425,1.0439060837062872,-0.06398907350277866,1.0426897850751171,-0.0731478216586939,1.0413876592286326,-0.08231556414932985
0.18127011385834568,1.0499999999805694,1.605474929150305e-11,1.0399999999785474,-0.09149386181692458,1.0493896523971036,-0.009138931557459642,1.0486924424337263,-0.01827611077198284,1.0479084087709012,-0.027413057359841394,1.047037626447458,-0.03655129535378217,1.0460802068787523,-0.04569235360434853,1.0450362978816292,-0.05483776630191278,1.0439060837062821,-0.06398907350276918,1.04268978507511,-0.0731478216586856,1.0413876592286275,-0.0823155641493241
0.18137011385834567,1.0499999999805647,1.606044164155204e-11,1.0399999999785425,-0.09149386181691857,1.0493896523970987,-0.009138931557454709,1.0486924424337212,-0.01827611077197818,1.0479084087708967,-0.027413057359838802,1.0470376264474552,-0.036551295353775784,1.0460802068787478,-0.04569235360433803,1.0450362978816223,-0.05483776630190593,1.0439060837062784,-0.06398907350276614,1.0426897850751076,-0.07314782165868076,1.0413876592286238,-0.0823155641493186
0.18147011385834566,1.049999999980561,1.6065042738006675e-11,1.039999999978538,-0.09149386181691371,1.0493896523970956,-0.009138931557447934,1.0486924424337167,-0.018276110771970968,1.0479084087708916,-0.02741305735983109,1.0470376264474481,-0.03655129535376999,1.0460802068787443,-0.04569235360433503,1.0450362978816197,-0.054837766301900924,1.0439060837062737,-0.06398907350275956,1.0426897850751018,-0.07314782165867462,1.0413876592286184,-0.08231556414931245
0.18157011385834565,1.0499999999805558,1.6072078871902226e-11,1.039999999978533,-0.09149386181690657,1.0493896523970898,-0.009138931557442309,1.048692442433713,-0.01827611077196659,1.0479084087708888,-0.02741305735982509,1.047037626447446,-0.036551295353763995,1.0460802068787376,-0.04569235360432971,1.0450362978816141,-0.05483776630189491,1.043906083706269,-0.06398907350275318,1.0426897850750974,-0.07314782165866959,1.041387659228615,-0.08231556414930663
0.18167011385834564,1.0499999999805523,1.607596765017652e-11,1.0399999999785288,-0.0914938618169025,1.0493896523970871,-0.009138931557437373,1.0486924424337078,-0.01827611077196069,1.0479084087708825,-0.027413057359821243,1.0470376264474401,-0.036551295353758936,1.0460802068787354,-0.04569235360432114,1.04503629788161,-0.054837766301888684,1.0439060837062641,-0.06398907350274824,1.0426897850750927,-0.07314782165866274,1.041387659228609,-0.08231556414930069
0.18177011385834563,1.0499999999805472,1.6082444297126908e-11,1.0399999999785239,-0.09149386181689559,1.0493896523970805,-0.009138931557431795,1.0486924424337032,-0.01827611077195445,1.0479084087708794,-0.02741305735981384,1.0470376264474357,-0.03655129535375303,1.0460802068787292,-0.04569235360431817,1.0450362978816046,-0.05483776630188375,1.0439060837062604,-0.06398907350274151,1.0426897850750894,-0.07314782165865698,1.0413876592286049,-0.08231556414929539
0.18187011385834562,1.0499999999805427,1.6088424283329446e-11,1.0399999999785192,-0.0914938618168894,1.0493896523970776,-0.009138931557424264,1.0486924424336987,-0.01827611077194888,1.047908408770874,-0.027413057359808733,1.0470376264474313,-0.03655129535374674,1.046080206878725,-0.04569235360431161,1.045036297881601,-0.05483776630187755,1.043906083706255,-0.06398907350273678,1.0426897850750825,-0.07314782165865205,1.0413876592285998,-0.08231556414928846
0.1819701138583456,1.0499999999805378,1.609335050877983e-11,1.0399999999785141,-0.09149386181688439,1.049389652397072,-0.009138931557419955,1.0486924424336947,-0.01827611077194293,1.0479084087708699,-0.027413057359802484,1.047037626447427,-0.036551295353741,1.0460802068787205,-0.04569235360430459,1.0450362978815948,-0.05483776630187108,1.0439060837062497,-0.06398907350272977,1.0426897850750796,-0.07314782165864464,1.041387659228595,-0.08231556414928266
0.1820701138583456,1.0499999999805338,1.6099166161166363e-11,1.0399999999785097,-0.09149386181687816,1.0493896523970685,-0.00913893155741431,1.0486924424336896,-0.01827611077193723,1.0479084087708643,-0.027413057359796395,1.0470376264474217,-0.03655129535373484,1.0460802068787154,-0.04569235360429876,1.0450362978815924,-0.05483776630186471,1.0439060837062462,-0.06398907350272305,1.0426897850750738,-0.07314782165863912,1.0413876592285907,-0.08231556414927749
0.18217011385834558,1.0499999999805294,1.6106341138256577e-11,1.039999999978505,-0.09149386181687082,1.049389652397063,-0.00913893155740704,1.0486924424336854,-0.018276110771931493,1.0479084087708608,-0.027413057359791135,1.0470376264474177,-0.036551295353728856,1.046080206878711,-0.04569235360429345,1.045036297881586,-0.054837766301859873,1.0439060837062406,-0.06398907350271912,1.0426897850750696,-0.07314782165863391,1.0413876592285864,-0.08231556414927012
0.18227011385834557,1.0499999999805252,1.6111339678846925e-11,1.0399999999785008,-0.09149386181686575,1.0493896523970598,-0.009138931557402636,1.0486924424336812,-0.01827611077192472,1.0479084087708561,-0.02741305735978462,1.0470376264474128,-0.03655129535372418,1.0460802068787072,-0.045692353604288805,1.0450362978815817,-0.05483776630185397,1.0439060837062362,-0.0639890735027118,1.042689785075064,-0.07314782165862696,1.04138765922858,-0.08231556414926566
0.18237011385834556,1.0499999999805205,1.6116149465687287e-11,1.0399999999784957,-0.09149386181686077,1.0493896523970545,-0.009138931557396562,1.0486924424336759,-0.018276110771920623,1.0479084087708515,-0.02741305735978024,1.0470376264474088,-0.03655129535371713,1.0460802068787018,-0.0456923536042802,1.0450362978815773,-0.05483776630184743,1.0439060837062315,-0.06398907350270688,1.042689785075061,-0.07314782165862162,1.0413876592285778,-0.08231556414925875
0.18247011385834555,1.049999999980516,1.6121649344776386e-11,1.0399999999784912,-0.09149386181685484,1.0493896523970503,-0.009138931557389849,1.048692442433672,-0.01827611077191324,1.0479084087708466,-0.02741305735977239,1.0470376264474035,-0.0365512953537117,1.0460802068786974,-0.04569235360427668,1.0450362978815741,-0.05483776630184179,1.0439060837062284,-0.0639890735026995,1.0426897850750558,-0.07314782165861543,1.0413876592285722,-0.08231556414925287
0.18257011385834554,1.0499999999805112,1.6129273299316598e-11,1.039999999978486,-0.09149386181684721,1.0493896523970463,-0.00913893155738433,1.0486924424336677,-0.018276110771908025,1.047908408770844,-0.027413057359767318,1.0470376264474013,-0.03655129535370526,1.0460802068786939,-0.045692353604269306,1.0450362978815682,-0.05483776630183575,1.0439060837062226,-0.06398907350269493,1.0426897850750512,-0.07314782165860984,1.041387659228568,-0.08231556414924636
0.18267011385834553,1.0499999999805076,1.6133877123243167e-11,1.039999999978482,-0.09149386181684249,1.0493896523970427,-0.009138931557379213,1.0486924424336634,-0.01827611077190157,1.0479084087708388,-0.02741305735976163,1.0470376264473946,-0.03655129535369983,1.0460802068786896,-0.045692353604263464,1.0450362978815648,-0.0548377663018294,1.0439060837062186,-0.06398907350268764,1.042689785075047,-0.07314782165860263,1.0413876592285627,-0.08231556414924161
0.18277011385834552,1.0499999999805036,1.6140415608343796e-11,1.039999999978478,-0.09149386181683569,1.0493896523970367,-0.009138931557373104,1.0486924424336583,-0.018276110771896763,1.0479084087708337,-0.02741305735975557,1.0470376264473915,-0.036551295353693426,1.0460802068786839,-0.045692353604257815,1.04503629788156,-0.05483776630182384,1.0439060837062146,-0.06398907350268265,1.042689785075043,-0.07314782165859791,1.0413876592285598,-0.08231556414923495
0.1828701138583455,1.0499999999804988,1.6145845769065086e-11,1.0399999999784728,-0.09149386181682993,1.049389652397034,-0.009138931557366734,1.0486924424336554,-0.018276110771890255,1.0479084087708295,-0.027413057359749773,1.0470376264473862,-0.036551295353688666,1.04608020687868,-0.04569235360425283,1.0450362978815555,-0.054837766301818476,1.043906083706209,-0.06398907350267703,1.0426897850750378,-0.07314782165859225,1.0413876592285534,-0.08231556414922908
0.1829701138583455,1.049999999980494,1.615265275338637e-11,1.0399999999784677,-0.091493861816823,1.049389652397028,-0.009138931557362551,1.04869244243365,-0.01827611077188575,1.0479084087708264,-0.027413057359745006,1.0470376264473826,-0.036551295353682726,1.0460802068786756,-0.04569235360424651,1.0450362978815497,-0.05483776630181293,1.0439060837062044,-0.06398907350267123,1.0426897850750332,-0.07314782165858617,1.041387659228549,-0.08231556414922385
0.18307011385834548,1.04999999998049,1.6156139081339157e-11,1.039999999978463,-0.09149386181681929,1.0493896523970248,-0.009138931557357033,1.0486924424336448,-0.0182761107718791,1.04790840877082,-0.027413057359738983,1.0470376264473762,-0.03655129535367746,1.0460802068786712,-0.04569235360424142,1.0450362978815466,-0.05483776630180686,1.0439060837062009,-0.06398907350266503,1.0426897850750276,-0.07314782165858007,1.041387659228545,-0.08231556414921867
0.18317011385834547,1.0499999999804854,1.616215727851442e-11,1.0399999999784584,-0.09149386181681296,1.0493896523970185,-0.009138931557350962,1.048692442433641,-0.01827611077187537,1.047908408770816,-0.027413057359733924,1.047037626447373,-0.03655129535367114,1.0460802068786657,-0.04569235360423517,1.0450362978815404,-0.05483776630180155,1.0439060837061955,-0.06398907350266134,1.0426897850750243,-0.07314782165857663,1.0413876592285407,-0.08231556414921228
0.18327011385834546,1.0499999999804814,1.6167992273707e-11,1.039999999978454,-0.0914938618168069,1.0493896523970156,-0.009138931557346379,1.0486924424336375,-0.01827611077186914,1.0479084087708108,-0.027413057359728273,1.0470376264473684,-0.036551295353667745,1.046080206878662,-0.04569235360423221,1.0450362978815366,-0.05483776630179732,1.0439060837061898,-0.06398907350265418,1.0426897850750183,-0.07314782165856959,1.041387659228533,-0.08231556414920779
0.18337011385834545,1.0499999999804766,1.6173901837690437e-11,1.0399999999784488,-0.09149386181680084,1.0493896523970099,-0.00913893155734116,1.0486924424336308,-0.018276110771864508,1.0479084087708075,-0.027413057359724873,1.0470376264473642,-0.036551295353661944,1.0460802068786559,-0.04569235360422468,1.0450362978815317,-0.05483776630179149,1.0439060837061855,-0.0639890735026506,1.0426897850750143,-0.0731478216585644,1.0413876592285312,-0.08231556414920138
0.18347011385834544,1.0499999999804719,1.6177579028808937e-11,1.039999999978444,-0.0914938618167967,1.0493896523970068,-0.009138931557335337,1.0486924424336277,-0.01827611077185785,1.0479084087708017,-0.027413057359716934,1.0470376264473575,-0.036551295353655595,1.0460802068786523,-0.0456923536042206,1.0450362978815277,-0.05483776630178549,1.0439060837061827,-0.06398907350264363,1.0426897850750094,-0.07314782165855896,1.0413876592285254,-0.0823155641491966
0.18357011385834543,1.0499999999804677,1.618304512856378e-11,1.0399999999784395,-0.09149386181679107,1.049389652397001,-0.009138931557330155,1.0486924424336224,-0.018276110771853385,1.047908408770798,-0.02741305735971174,1.0470376264473558,-0.036551295353649364,1.0460802068786488,-0.04569235360421337,1.0450362978815217,-0.05483776630177939,1.0439060837061758,-0.06398907350263815,1.042689785075005,-0.07314782165855355,1.0413876592285196,-0.08231556414919079
0.18367011385834542,1.049999999980463,1.618837510904743e-11,1.0399999999784346,-0.09149386181678555,1.0493896523969968,-0.009138931557323692,1.0486924424336195,-0.018276110771846873,1.047908408770794,-0.027413057359707137,1.047037626447349,-0.03655129535364522,1.0460802068786421,-0.04569235360420784,1.0450362978815189,-0.05483776630177404,1.0439060837061718,-0.06398907350263207,1.0426897850749997,-0.07314782165854619,1.041387659228516,-0.0823155641491836
0.1837701138583454,1.049999999980459,1.6194752120485698e-11,1.03999999997843,-0.09149386181677897,1.0493896523969926,-0.009138931557318642,1.0486924424336128,-0.01827611077184157,1.0479084087707877,-0.027413057359700073,1.0470376264473455,-0.036551295353638345,1.0460802068786381,-0.04569235360420314,1.0450362978815126,-0.054837766301768315,1.0439060837061678,-0.06398907350262627,1.042689785074996,-0.0731478216585417,1.041387659228512,-0.08231556414917873
0.1838701138583454,1.049999999980454,1.6199031349643632e-11,1.0399999999784248,-0.09149386181677428,1.0493896523969883,-0.009138931557312602,1.0486924424336097,-0.01827611077183541,1.0479084087707842,-0.027413057359694726,1.0470376264473404,-0.03655129535363233,1.0460802068786343,-0.04569235360419626,1.0450362978815093,-0.05483776630176214,1.043906083706163,-0.06398907350262126,1.0426897850749897,-0.07314782165853602,1.041387659228506,-0.08231556414917321
0.18397011385834539,1.0499999999804497,1.6205255476620634e-11,1.0399999999784206,-0.09149386181676797,1.0493896523969832,-0.009138931557306785,1.0486924424336053,-0.018276110771830084,1.0479084087707806,-0.027413057359689623,1.0470376264473362,-0.03655129535362753,1.046080206878629,-0.045692353604190744,1.0450362978815038,-0.054837766301756644,1.043906083706158,-0.06398907350261453,1.042689785074986,-0.07314782165852879,1.041387659228503,-0.08231556414916597
0.18407011385834537,1.0499999999804461,1.6211783361763744e-11,1.0399999999784162,-0.09149386181676128,1.0493896523969795,-0.009138931557301702,1.0486924424336002,-0.018276110771824623,1.0479084087707735,-0.027413057359683014,1.047037626447332,-0.036551295353621345,1.0460802068786246,-0.045692353604185304,1.0450362978815,-0.05483776630175042,1.0439060837061542,-0.06398907350260807,1.0426897850749814,-0.07314782165852393,1.0413876592284963,-0.082315564149161
0.18417011385834536,1.049999999980441,1.621602513094165e-11,1.039999999978411,-0.09149386181675666,1.0493896523969737,-0.009138931557294968,1.0486924424335964,-0.01827611077181751,1.0479084087707713,-0.027413057359677195,1.0470376264473271,-0.03655129535361478,1.0460802068786192,-0.045692353604178594,1.0450362978814944,-0.05483776630174482,1.043906083706148,-0.06398907350260367,1.042689785074977,-0.07314782165851773,1.0413876592284934,-0.08231556414915488
0.18427011385834535,1.0499999999804364,1.6223427576815854e-11,1.0399999999784064,-0.09149386181674912,1.0493896523969715,-0.009138931557289799,1.0486924424335917,-0.018276110771813243,1.047908408770766,-0.027413057359671936,1.0470376264473222,-0.03655129535360932,1.046080206878616,-0.04569235360417309,1.0450362978814907,-0.05483776630173858,1.0439060837061442,-0.06398907350259715,1.0426897850749712,-0.07314782165851222,1.0413876592284868,-0.08231556414914909
