Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.7778929743451586,-1.0423627966395843,2.289758435971446,0.33206732239236675,-0.965324260025855,2.5158525185154827
1.7779929743451586,-1.0361119683549826,2.2946861354128387,0.329753338688029,-0.963727991815606,2.517759414841765
1.7780929743451586,-1.0298321700775626,2.299596922931043,0.327442580173851,-0.9621197010221576,2.519662736653575
1.7781929743451586,-1.0235233746762704,2.3044906362480235,0.3251350971874647,-0.9604993536004021,2.521562450359602
1.7782929743451585,-1.0171855557280034,2.3093671119362718,0.3228309405573347,-0.9588669155249623,2.5234585220436183
1.7783929743451585,-1.0108186875310103,2.3142261854167137,0.32053016160547443,-0.9572223527942881,2.5253509174628204
1.7784929743451585,-1.0044227451187906,2.319067690956379,0.31823281215014354,-0.955565631434805,2.527239602046019
1.7785929743451585,-0.997997704273726,2.3238914616664914,0.31593894450852394,-0.9538967175051073,2.5291245408919765
1.7786929743451585,-0.9915435415410464,2.3286973295004665,0.313648611499376,-0.9522155771002045,2.531005698767659
1.7787929743451585,-0.9850602342429056,2.333485125252007,0.3113618664456734,-0.9505221763558179,2.5328830401064835
1.7788929743451585,-0.9785477604923919,2.33825467855345,0.30907876317721555,-0.9488164814527247,2.5347565290066365
1.7789929743451585,-0.9720060992077663,2.3430058178741158,0.306799356033219,-0.9470984586211545,2.5366261292293455
1.7790929743451585,-0.9654352301268667,2.3477383705187176,0.3045236998648858,-0.9453680741452348,2.53849180419713
1.7791929743451584,-0.95883513382152,2.3524521626259633,0.302251850037949,-0.9436252943674892,2.5403535169920946
1.7792929743451584,-0.9522057917120217,2.3571470191673023,0.29998386243519476,-0.9418700856933861,2.5422112303542397
1.7793929743451584,-0.9455471860818871,2.3618227639456464,0.29771979345896077,-0.9401024145959385,2.544064906679707
1.7794929743451584,-0.9388593000925508,2.3664792195943467,0.2954597000336104,-0.9383222476203552,2.5459145080191012
1.7795929743451584,-0.9321421177982441,2.3711162075762204,0.2932036396079814,-0.9365295513887465,2.547759996075775
1.7796929743451584,-0.9253956241610156,2.375733548182675,0.29095167015780987,-0.9347242926048782,2.5496013322041153
1.7797929743451584,-0.9186198050658069,2.380331060532992,0.28870385018812855,-0.9329064380589815,2.5514384774078445
1.7798929743451584,-0.9118146473356348,2.3849085625737367,0.2864602387356376,-0.9310759546326145,2.553271392338334
1.7799929743451584,-0.9049801387468126,2.389465871078339,0.2842208953710495,-0.9292328093035772,2.5551000372929367
1.7800929743451583,-0.8981162680445077,2.394002801646637,0.2819858802014064,-0.9273769691508794,2.5569243722132535
1.7801929743451583,-0.8912230249581728,2.398519168704716,0.27975525387236944,-0.9255084013597642,2.5587443566834804
1.7802929743451583,-0.8843004002171089,2.40301478550487,0.2775290775704792,-0.9236270732267832,2.560559949928756
1.7803929743451583,-0.8773483855662473,2.407489464125606,0.27530741302538736,-0.9217329521649275,2.562371110813478
1.7804929743451583,-0.870366973781999,2.411943015471817,0.27309032251205817,-0.9198260057088141,2.5641777978396343
1.7805929743451583,-0.8633561586881873,2.4163752492751076,0.2708778688529403,-0.9179062015199257,2.565979969145153
1.7806929743451583,-0.8563159351719952,2.4207859740943243,0.2686701154201072,-0.915973507391908,2.567777582502288
1.7807929743451583,-0.849246299200222,2.4251749973160828,0.26646712613736584,-0.9140278912559202,2.5695705953159442
1.7808929743451583,-0.8421472478354205,2.429542125155601,0.26426896548233325,-0.9120693211860442,2.5713589646220862
1.7809929743451582,-0.8350187792522878,2.433887162657569,0.2620756984884809,-0.9100977654047482,2.5731426470861063
1.7810929743451582,-0.8278608927541026,2.438209913697214,0.2598873907471443,-0.9081131922884076,2.574921599001219
1.7811929743451582,-0.8206735887893337,2.442510180981463,0.2577041084094993,-0.9061155703728843,2.5766957762868445
1.7812929743451582,-0.813456868968185,2.4467877660503836,0.255525918188503,-0.9041048683591607,2.5784651344870557
1.7813929743451582,-0.806210736079383,2.4510424692786708,0.25335288736079953,-0.9020810551190331,2.5802296287689868
1.7814929743451582,-0.7989351941070449,2.4552740898773155,0.251185083768588,-0.9000440997008641,2.581989213921263
1.7815929743451582,-0.791630248247584,2.45948242589548,0.2490225758214561,-0.89799397133539,2.5837438443524636
1.7816929743451582,-0.7842959049267287,2.4636672742225145,0.2468654324981724,-0.8959306394415912,2.585493474089585
1.7817929743451582,-0.7769321718167075,2.467828430590109,0.2447137233484421,-0.8938540736326176,2.587238056776505
1.7818929743451581,-0.7695390578535085,2.4719656895746174,0.24256751849462344,-0.8917642437217752,2.588977545672457
1.7819929743451581,-0.7621165732541116,2.476078844599641,0.24042688863340295,-0.8896611197285725,2.5907118936505626
1.7820929743451581,-0.7546647295339907,2.4801676879386663,0.23829190503742953,-0.8875446718848263,2.5924410531963193
1.782192974345158,-0.7471835395245084,2.4842320107180123,0.23616263955690725,-0.8854148706408276,2.594164976406171
1.782292974345158,-0.73967301739061,2.4882716029198204,0.2340391646211449,-0.8832716866715673,2.5958836149860227
1.782392974345158,-0.7321331786484732,2.4922862533853256,0.23192155324006242,-0.8811150908830252,2.597596920249826
1.782492974345158,-0.7245640401833093,2.496275749818254,0.22980987900565178,-0.878945054418517,2.5993048431181456
1.782592974345158,-0.7169656202671978,2.500239878788456,0.22770421609339347,-0.8767615486651047,2.6010073341167725
1.782692974345158,-0.7093379385770919,2.504178425735666,0.22560463926362603,-0.8745645452600679,2.60270434337532
1.782792974345158,-0.70168101621277,2.508091174973546,0.22351122386286834,-0.8723540160974369,2.6043958206258835
1.782892974345158,-0.6939948757150072,2.5119779096938433,0.22142404582509306,-0.8701299333345888,2.6060817152016815
1.782992974345158,-0.6862795410837309,2.515838411970794,0.21934318167295241,-0.8678922693989041,2.6077619760357393
1.783092974345158,-0.6785350377962721,2.519672462765731,0.21726870851895178,-0.8656409969944883,2.609436551659594
1.783192974345158,-0.6707613928257641,2.52347984193185,0.2152007040665731,-0.863376089108955,2.611105390202003
1.783292974345158,-0.6629586346596992,2.527260328219134,0.2131392466113461,-0.861097519020273,2.6127684393876427
1.783392974345158,-0.6551267933181979,2.5310136992796886,0.21108441504186545,-0.8588052603036747,2.6144256465359343
1.783492974345158,-0.6472659003726762,2.53473973167311,0.20903628884075484,-0.8564992868386312,2.6160769585598054
1.783592974345158,-0.6393759889645323,2.5384382008720943,0.20699494808557403,-0.8541795728158883,2.6177223219644836
1.783692974345158,-0.6314570938239067,2.5421088812682555,0.20496047344967086,-0.8518460927445679,2.619361682846314
1.783792974345158,-0.6235092512883262,2.5457515461782743,0.20293294620297295,-0.8494988214593338,2.620994986891658
1.783892974345158,-0.6155324993216411,2.549365967850136,0.2009124482127249,-0.8471377341276204,2.6226221793757496
1.783992974345158,-0.6075268775329591,2.552951917469629,0.1988990619441619,-0.8447628062569265,2.624243205161595
1.784092974345158,-0.5994924271955682,2.556509165167112,0.19689287046112353,-0.8423740137021736,2.625858008698924
1.784192974345158,-0.5914291912660015,2.560037480024464,0.19489395742660603,-0.8399713326731296,2.6274665340231387
1.7842929743451579,-0.5833372144031329,2.56353663008228,0.19290240710324985,-0.837554739741895,2.6290687247543034
1.7843929743451579,-0.5752165429872872,2.567006382347323,0.19091830435376334,-0.8351242118504568,2.6306645240961712
1.7844929743451579,-0.5670672251394155,2.570446502800205,0.18894173464128083,-0.8326797263183052,2.632253874835237
1.7845929743451578,-0.5588893107405171,2.5738567564032104,0.18697278402965248,-0.8302212608501156,2.633836719339767
1.7846929743451578,-0.5506828514507366,2.5772369071085444,0.18501153918366692,-0.8277487935434964,2.6354129995589552
1.7847929743451578,-0.542447900728754,2.580586717866705,0.18305808736920418,-0.8252623028968016,2.636982657022053
1.7848929743451578,-0.5341845138512512,2.5839059506350845,0.18111251645331722,-0.8227617678170067,2.63854563283751
1.7849929743451578,-0.5258927479322411,2.587194366386908,0.17917491490424145,-0.8202471676276517,2.640101867692207
1.7850929743451578,-0.5175726619425542,2.590451725120368,0.17724537179133115,-0.8177184820768487,2.64165130185068
1.7851929743451578,-0.509224316729391,2.5936777858679947,0.1753239767849205,-0.815175691345353,2.643193875154378
1.7852929743451578,-0.5008477750357977,2.596872306706336,0.17341082015610898,-0.8126187760547002,2.644729527020976
1.7853929743451578,-0.4924431015202386,2.6000350447658684,0.17150599277646938,-0.8100477172754084,2.646258196443711
1.7854929743451577,-0.48401036277612375,2.6031657562411956,0.16960958611767576,-0.8074624965352427,2.6477798219907696
1.7855929743451577,-0.4755496273515307,2.606264196401442,0.16772169225105305,-0.8048630958275473,2.649294341804669
1.7856929743451577,-0.46706096576876316,2.6093301196009864,0.16584240384704413,-0.8022494976196384,2.65080169360172
1.7857929743451577,-0.4585444505439643,2.6123632792904554,0.1639718141745934,-0.7996216848612647,2.652301814671522
1.7858929743451577,-0.4500001562069052,2.6153634280279148,0.16211001710044678,-0.7969796409931291,2.653794641876452
1.7859929743451577,-0.4414281593204865,2.618330317490464,0.16025710708836552,-0.7943233499554754,2.655280111651271
1.7860929743451577,-0.43282853850056563,2.621263698485966,0.15841317919825265,-0.7916527961967373,2.6567581600026866
1.7861929743451577,-0.424201374435554,2.624163320965162,0.15657832908519093,-0.7889679646822517,2.658228722509017
1.7862929743451577,-0.41554674990608403,2.627028934034032,0.1547526529983914,-0.7862688409030336,2.65969173431988
1.7863929743451576,-0.4068647498047892,2.6298602859663944,0.1529362477800488,-0.7835554108846147,2.6611471301558955
1.7864929743451576,-0.3981554611559104,2.632657124216854,0.1511292108641049,-0.7808276611959424,2.6625948443084675
1.7865929743451576,-0.3894189731349583,2.6354191954340203,0.14933164027491685,-0.7780855789583425,2.6640348106396026
1.7866929743451576,-0.38065537708844044,2.6381462454739677,0.1475436346258302,-0.7753291518545409,2.6654669625817418
1.7867929743451576,-0.37186476655344103,2.640838019414059,0.1457652931176539,-0.7725583681377479,2.6668912331376795
1.7868929743451576,-0.363047237277336,2.643494261566976,0.14399671553703652,-0.7697732166408018,2.668307554880479
1.7869929743451576,-0.35420288723719723,2.6461147154951816,0.1422380022547414,-0.7669736867853738,2.6697158599535107
1.7870929743451576,-0.3453318166594725,2.648699124025544,0.1404892542238198,-0.7641597685912299,2.6711160800704667
1.7871929743451576,-0.3364341280396308,2.651247229264274,0.13875057297768167,-0.7613314526855536,2.672508146515418
1.7872929743451575,-0.32750992616150526,2.653758772612257,0.1370220606280607,-0.7584887303123249,2.673891990142988
1.7873929743451575,-0.3185593181168805,2.656233494780582,0.13530381986287177,-0.7556315933417593,2.6752675413784983
1.7874929743451575,-0.30958241332477754,2.6586711358064727,0.13359595394396204,-0.7527600342798014,2.6766347302182405
1.7875929743451575,-0.3005793235510109,2.6610714350694056,0.1318985667047513,-0.7498740462776761,2.677993486229705
1.7876929743451575,-0.29155016292737707,2.663434131307656,0.13021176254776154,-0.7469736231414941,2.6793437385519514
1.7877929743451575,-0.2824950479709449,2.66575896263509,0.12853564644203366,-0.7440587593419129,2.680685415895983
1.7878929743451575,-0.2734140976033033,2.6680456665582666,0.12687032392042927,-0.7411294500238528,2.6820184465451713
1.7879929743451575,-0.2643074331696453,2.6702939799938874,0.12521590107681874,-0.7381856910162634,2.6833427583557645
1.7880929743451575,-0.2551751784579622,2.6725036392864987,0.12357248456314986,-0.735227478841945,2.6846582787573974
1.7881929743451574,-0.2460174597180122,2.6746743802265613,0.12194018158639883,-0.7322548107274204,2.685964934753699
1.7882929743451574,-0.2368344056801724,2.67680593806885,0.12031909990540032,-0.7292676846128571,2.6872626529229584
1.7883929743451574,-0.2276261475743239,2.678898047551134,0.11870934782755575,-0.7262660991620393,2.688551359418824
1.7884929743451574,-0.2183928191486585,2.680950442913175,0.11711103420541871,-0.7232500537723892,2.6898309799710556
1.7885929743451574,-0.2091345566883152,2.6829628579160754,0.11552426843315493,-0.7202195485850337,2.691101439886355
1.7886929743451574,-0.1998514990340203,2.6849350258619116,0.11394916044287524,-0.7171745844949209,2.6923626640492264
1.7887929743451574,-0.19054378760051935,2.6868666796137304,0.1123858207008421,-0.7141151631609806,2.6936145769229243
1.7888929743451574,-0.1812115663949533,2.6887575516158546,0.11083436020354509,-0.7110412870163274,2.6948571025504484
1.7889929743451574,-0.17185498203509444,2.690607373914518,0.10929489047364602,-0.7079529592785105,2.6960901645556037
1.7890929743451573,-0.162474183767491,2.6924158781788283,0.10776752355579224,-0.7048501839598029,2.697313686144121
1.7891929743451573,-0.15306932348562585,2.694182795722015,0.10625237201229489,-0.7017329658775334,2.698527590104804
1.7892929743451573,-0.14364055574777648,2.6959078575230593,0.10474954891867239,-0.6986013106644566,2.6997317988107823
1.7893929743451573,-0.13418803779474014,2.697590794248651,0.10325916785905699,-0.6954552247791613,2.700926234220822
1.7894929743451573,-0.12471192956753306,2.699231336275448,0.10178134292146199,-0.6922947155165183,2.7021108178806803
1.7895929743451573,-0.11521239372487772,2.7008292137126846,0.10031618869291072,-0.6891197910181602,2.703285470924537
1.7896929743451573,-0.10568959566062358,2.7023841564250954,0.09886382025442333,-0.685930460282999,2.704450114076479
1.7897929743451573,-0.09614370352086733,2.703895894056208,0.09742435317586141,-0.6827267331777735,2.705604667652081
1.7898929743451573,-0.08657488822114692,2.7053641560519095,0.09599790351062838,-0.679508620447631,2.706749051560001
1.7899929743451573,-0.07698332346332018,2.7067886716843867,0.09458458779022344,-0.6762761337267357,2.707883185303676
1.7900929743451572,-0.06736918575216891,2.7081691700764337,0.09318452301865,-0.673029285548909,2.7090069879831224
1.7901929743451572,-0.05773265441221398,2.709505380225986,0.09179782666667567,-0.6697680893582932,2.710120378296699
1.7902929743451572,-0.048073911603986316,2.7107970310310905,0.09042461666594222,-0.6664925595200429,2.71122327454304
1.7903929743451572,-0.03839314234019763,2.712043851315184,0.08906501140292412,-0.6632027113310388,2.7123155946230244
1.7904929743451572,-0.028690534501884225,2.7132455698526705,0.08771912971273658,-0.6598985610306233,2.713397256041796
1.7905929743451572,-0.018966278854201702,2.7144019153948715,0.08638709087278867,-0.6565801258113562,2.7144681759108766
1.7906929743451572,-0.009220569062132932,2.7155126166962846,0.08506901459628242,-0.65324742382979,2.715528270950338
1.7907929743451572,0.0005463982941152468,2.716577402541199,0.08376502102555514,-0.6499004742172599,2.7165774574910584
1.7908929743451572,0.0103344237038485,2.717596001770632,0.08247523072526451,-0.6465392970906905,2.7176156514770473
1.7909929743451571,0.020143304710835017,2.7185681433095956,0.081199764675416,-0.6431639135634141,2.718642768467835
1.7910929743451571,0.029972835898507317,2.7194935561947076,0.07993874426422984,-0.6397743457560005,2.7196587236409524
1.7911929743451571,0.03982280887538864,2.720371969602132,0.07869229128084745,-0.6363706168070955,2.7206634317944784
1.791292974345157,0.04969301226072489,2.721203112875853,0.07746052790787603,-0.6329527508842683,2.721656807349666
1.791392974345157,0.05958323167027347,2.721986715556262,0.07624357671376877,-0.6295207731948604,2.7226387643536265
1.791492974345157,0.06949324970247307,2.7227225074091006,0.07504156064504286,-0.6260747099968426,2.723609216482113
1.791592974345157,0.07942284592485785,2.7234102184547395,0.07385460301832991,-0.6226145886096688,2.7245680770423952
1.791692974345157,0.08937179686054668,2.7240495789977466,0.07268282751226272,-0.6191404374251308,2.7255152589761598
1.791792974345157,0.09933987597520556,2.7246403196568343,0.07152635815919223,-0.6156522859182096,2.726450674862552
1.791892974345157,0.10932685366402381,2.7251821713950775,0.07038531933673685,-0.6121501646579209,2.727374236921231
1.791992974345157,0.11933249723930861,2.7256748655505283,0.06925983575916374,-0.6086341053181541,2.728285857015584
1.792092974345157,0.12935657091798827,2.7261181338670912,0.06815003246859702,-0.6051041406885009,2.729185446655953
1.792192974345157,0.13939883580968745,2.7265117085257726,0.06705603482605788,-0.6015603046850714,2.7300729170029916
1.792292974345157,0.1494590499049005,2.7268553221762204,0.06597796850233116,-0.5980026323612955,2.730948178871077
1.792392974345157,0.159536968063518,2.7271487079686,0.064915959468659,-0.5944311599187097,2.731811142731815
1.792492974345157,0.1696323420036068,2.727391599585781,0.06387013398726123,-0.5908459247177227,2.732661718717616
1.792592974345157,0.1797449202905158,2.727583731275846,0.06284061860168062,-0.5872469652883616,2.733499816625366
1.792692974345157,0.1898744483264334,2.7277248378849346,0.061827540126953934,-0.5836343213409916,2.7343253459202073
1.792792974345157,0.2000206683400336,2.727814654890373,0.060831025639606996,-0.5800080337770104,2.735138215739358
1.792892974345157,0.21018331937664433,2.7278529184341456,0.05985120246747202,-0.5763681446995161,2.735938334896068
1.792992974345157,0.22036213728849927,2.7278393653566444,0.058888198179328985,-0.57271469742394,2.736725611883606
1.793092974345157,0.23055685472554657,2.7277737332307637,0.05794214057436851,-0.5690477364886478,2.737499954879385
1.793192974345157,0.2407672011265777,2.7276557603962903,0.05701315767147746,-0.5653673076655027,2.7382612717491717
1.7932929743451569,0.2509929027104373,2.7274851859945737,0.05610137769834403,-0.5616734579703919,2.7390094700513297
1.7933929743451569,0.26123368246804385,2.7272617500035503,0.05520692908038475,-0.5579662356737093,2.739744457041248
1.7934929743451569,0.2714892601542731,2.7269851932730136,0.054329940429490846,-0.5542456903107937,2.7404661396757612
1.7935929743451569,0.2817593522806172,2.7266552575602327,0.05347054053259545,-0.5505118726923206,2.74117442461775
1.7936929743451568,0.2920436721078751,2.7262716855658216,0.05262885834005947,-0.5467648349146436,2.741869218240753
1.7937929743451568,0.30234192963942197,2.725834220969929,0.051805022953876824,-0.5430046303700838,2.7425504266337253
1.7938929743451568,0.31265383161490806,2.725342608468725,0.0509991636156981,-0.5392313137571637,2.743217955605897
1.7939929743451568,0.3229790815040806,2.724796593811148,0.050211409694673456,-0.535444941090782,2.743871710691674
1.7940929743451568,0.33331737950130685,2.724195923835964,0.049441890675113793,-0.531645569712328,2.7445115971556944
1.7941929743451568,0.34366842252018354,2.7235403465090835,0.04869073614396961,-0.5278332582997325,2.74513751999792
1.7942929743451568,0.35403190418883546,2.7228296109611785,0.04795807577812863,-0.5240080668774506,2.745749383958881
1.7943929743451568,0.3644075148454593,2.722063467525565,0.04724403933153102,-0.5201700568263763,2.7463470935249874
1.7944929743451568,0.374794941534342,2.721241667776359,0.04654875662210332,-0.516319290893683,2.7469305529339456
1.7945929743451567,0.3851938680021957,2.7203639645668964,0.04587235751850985,-0.5124558332025895,2.7474996661802553
1.7946929743451567,0.3956039746950796,2.7194301120684328,0.045214971926722934,-0.5085797492620465,2.748054337020845
1.7947929743451567,0.4060249387556424,2.7184398658090903,0.04457672977641001,-0.5046911059763424,2.7485944689807673
1.7948929743451567,0.41645643402083315,2.7173929827130663,0.04395776100714148,-0.5007899716546237,2.749119965359017
1.7949929743451567,0.42689813102013086,2.71628922114011,0.043358195554414405,-0.49687641602032795,2.7496307292344597
1.7950929743451567,0.4373496969740776,2.7151283409252303,0.042778163335497395,-0.4929505102205265,2.750126663471832
1.7951929743451567,0.44781079579329014,2.713910103418664,0.04221779423509457,-0.48901232683517154,2.7506076707278564
1.7952929743451567,0.45828108807802104,2.7126342715260816,0.04167721809082763,-0.4850619398862482,2.7510736534574662
1.7953929743451567,0.46876023111819887,2.7113006097490313,0.04115656467853915,-0.4810994248468265,2.7515245139201387
1.7954929743451566,0.47924787889376,2.709908884225618,0.04065596369741572,-0.4771248586500089,2.7519601541863032
1.7955929743451566,0.4897436820757427,2.708458862771413,0.04017554475493231,-0.4731383196977724,2.7523804761439
1.7956929743451566,0.5002472880277328,2.7069503149205922,0.03971543735161875,-0.4691398878697,2.75278538150503
1.7957929743451566,0.5107583408075662,2.705383011967293,0.039275770865647465,-0.46512964453160055,2.753174771812665
1.7958929743451566,0.5212764811698768,2.7037567270071903,0.038856674537245,-0.46110767254401197,2.753548548447527
1.7959929743451566,0.5318013465689133,2.7020712349792846,0.038458277452925814,-0.45707405627058484,2.7539066126350376
1.7960929743451566,0.5423325711620256,2.700326312707891,0.038080708529550714,-0.45302888158634536,2.754248865452396
1.7961929743451566,0.5528697858134797,2.698521738944831,0.03772409649821228,-0.4489722358858303,2.7545752078357344
1.7962929743451566,0.5634126180990309,2.6966572944118288,0.03738856988794298,-0.44490420809109515,2.754885540587436
1.7963929743451565,0.5739606923109195,2.6947327618430883,0.03707425700925302,-0.44082488865958774,2.7551797643835343
1.7964929743451565,0.5845136294630795,2.6927479260280753,0.03678128593749434,-0.43673436959188816,2.7554577797811755
1.7965929743451565,0.595071047297439,2.690702573854464,0.03650978449605582,-0.43263274443930866,2.7557194872262865
1.7966929743451565,0.6056325602903531,2.6885964943512697,0.036259880239385194,-0.4285201083113523,2.7559647870612904
1.7967929743451565,0.6161977796596689,2.686429478732149,0.03603170043584516,-0.42439655788302516,2.756193579532938
1.7968929743451565,0.6267663133724513,2.684201320438862,0.035825372050399866,-0.4202621914020009,2.7564057648002813
1.7969929743451565,0.6373377661530774,2.681911815184896,0.03564102172713719,-0.4161171086956315,2.7566012429427182
1.7970929743451565,0.6479117394921203,2.6795607609992387,0.03547877577162263,-0.41196141117780494,2.7567799139682014
1.7971929743451565,0.6584878316555479,2.6771479582703117,0.035338760133093325,-0.40779520185564055,2.7569416778215174
1.7972929743451564,0.669065637694789,2.674673209790023,0.03522110038648719,-0.40361858533602546,2.757086434392727
1.7973929743451564,0.6796447494570296,2.67213632079798,0.03512592171431232,-0.39943166783198336,2.757214083525665
1.7974929743451564,0.6902247555963094,2.6695370990258187,0.03505334888835601,-0.3952345571688749,2.7573245250266005
1.7975929743451564,0.7008052415850801,2.6668753547416646,0.03500350625123825,-0.39102736279042605,2.7574176586729844
1.7976929743451564,0.7113857897265227,2.664150900794691,0.03497651769780772,-0.38681019576457976,2.7574933842223435
1.7977929743451564,0.7219659791672813,2.6613635526598034,0.03497250665638363,-0.38258316878917,2.7575516014212647
1.7978929743451564,0.7325453859109103,2.658513128482418,0.03499159606984459,-0.37834639619741156,2.7575922100145154
1.7979929743451564,0.7431235828318682,2.655599449123345,0.03503390837656831,-0.37409999396320487,2.7576151097542754
1.7980929743451564,0.7537001396901303,2.652622338203753,0.035099565491221285,-0.36984407970625144,2.7576202004094887
1.7981929743451563,0.764274623146394,2.64958162215023,0.03518868878540125,-0.3655787726969764,2.757607381775333
1.7982929743451563,0.7748465967779277,2.646477130239904,0.035301399068136126,-0.3613041938612552,2.7575765536828123
1.7983929743451563,0.7854156210949977,2.643308694645646,0.03543781656623832,-0.3570204657849403,2.7575276160084616
1.7984929743451563,0.7959812535579849,2.6400761504813213,0.03559806090451991,-0.3527277127181856,2.7574604686841866
1.7985929743451563,0.8065430485950448,2.6367793358471068,0.035782251085868584,-0.3484260605795642,2.7573750117072033
1.7986929743451563,0.8171005576205531,2.633418091874833,0.035990505471187144,-0.3441156369599772,2.757271145150129
1.7987929743451563,0.8276533290540377,2.6299922627733894,0.03622294175919949,-0.33979657112634826,2.7571487691711747
1.7988929743451563,0.838200908339705,2.6265016958741607,0.03647967696612369,-0.33546899402510283,2.7570077840244394
1.7989929743451563,0.8487428379668907,2.6229462416764577,0.036760827405217016,-0.3311330382854274,2.756848090070388
1.7990929743451562,0.8592786574907373,2.6193257538930137,0.037066508666192995,-0.32678883822230503,2.7566695877863725
1.7991929743451562,0.8698079035539943,2.615640089495425,0.03739683559451595,-0.32243652983932597,2.756472177777354
1.7992929743451562,0.880330109909077,2.6118891087596507,0.037751922270572065,-0.31807625083126667,2.756255760786689
1.7993929743451562,0.8908448074410703,2.608072675311454,0.03813188198872177,-0.31370814058643615,2.756020237707075
1.7994929743451562,0.9013515241911962,2.6041906561718653,0.03853682723623587,-0.30933234018878764,2.7557655095915985
1.7995929743451562,0.9118497853809366,2.6002429218026197,0.03896686967211771,-0.3049489924197878,2.7554914776648984
1.7996929743451562,0.922339113437103,2.5962293461515094,0.03942212010581523,-0.3005582417600448,2.755198043334496
1.7997929743451562,0.9328190280173068,2.592149806697746,0.039902688475824066,-0.2961602343906896,2.7548851082022123
1.7998929743451562,0.9432890460361986,2.5880041844972506,0.04040868382818675,-0.2917551181945069,2.7545525740757175
1.7999929743451561,0.9537486816922481,2.583792364227918,0.040940214294888755,-0.28734304275681416,2.75420034298019
1.8000929743451561,0.9641974464956029,2.5795142342347277,0.041497387072156076,-0.2829241593660841,2.7538283171701563
1.8001929743451561,0.9746348492961792,2.57516968657487,0.04208030839865658,-0.2784986210143074,2.7534363991413895
1.8002929743451561,0.9850603963126107,2.5707586170627494,0.042689083533609895,-0.27406658239709397,2.7530244916429525
1.800392974345156,0.9954735911619839,2.5662809253148713,0.043323816734805405,-0.269628199913508,2.752592497689385
1.800492974345156,1.0058739348901806,2.561736514794644,0.04398461123653538,-0.2651836316656333,2.7521403205730017
1.800592974345156,1.0162609260029092,2.5571252928570654,0.04467156922744626,-0.2607330374578677,2.7516678638763112
1.800692974345156,1.02663406049737,2.5524471707932976,0.04538479182830847,-0.25627657879594046,2.7511750314845522
1.800792974345156,1.036992831894842,2.5477020638750614,0.046124379069711036,-0.25181441888565376,2.750661727598385
1.800892974345156,1.0473367312737638,2.542889891398931,0.04689042986968446,-0.24734672263134125,2.7501278567466785
1.800992974345156,1.0576652473035382,2.538010576730472,0.04768304201125364,-0.24287365663404203,2.7495733237994213
1.801092974345156,1.0679778662791237,2.5330640473482036,0.048502312119925554,-0.23839538918938707,2.7489980339807762
1.801192974345156,1.07827407215627,2.5280502348873846,0.049348335641115744,-0.23391209028519608,2.7484018928822302
1.801292974345156,1.0885533465875745,2.522969075183608,0.05022120681751597,-0.22942393159877944,2.747784806475907
1.801392974345156,1.098815168959063,2.5178205083162366,0.05112101866640934,-0.2249310864939445,2.74714668112796
1.801492974345156,1.1090590164276082,2.5126044786516046,0.052047862956933935,-0.22043373001770097,2.746487423612108
1.801592974345156,1.119284363959119,2.507320934885992,0.05300183018730069,-0.21593203889666573,2.7458069411233077
1.801692974345156,1.1294906843672865,2.501969830088417,0.053983009561969116,-0.2114261915331608,2.7451051412915213
1.801792974345156,1.1396774483531067,2.4965511217431713,0.05499148896878436,-0.20691636800100338,2.7443819321956147
1.801892974345156,1.1498441245451474,2.491064771792105,0.056027354956079536,-0.20240275004098604,2.743637222377377
1.801992974345156,1.1599901795405771,2.485510746676639,0.057090692709749195,-0.19788552105604107,2.742870920855672
1.802092974345156,1.1701150779467588,2.4798890173795543,0.05818158603029584,-0.19336486610608944,2.742082937140684
1.802192974345156,1.180218282423752,2.474199559466448,0.05930011730985605,-0.18884097190257026,2.741273181248311
1.802292974345156,1.1902992537273764,2.4684423531269424,0.06044636750920753,-0.18431402680264788,2.7404415637146555
1.8023929743451559,1.2003574507530388,2.4626173832155835,0.06162041613476513,-0.1797842208030938,2.739587995610636
1.8024929743451559,1.2103923305803503,2.456724639292401,0.06282234121556743,-0.17525174553384254,2.7387123885567304
1.8025929743451559,1.220403348518375,2.4507641156631736,0.06405221928025931,-0.17071679425121639,2.7378146547378184
1.8026929743451559,1.230389958151533,2.4447358114193793,0.06531012533407464,-0.1661795618308177,2.7368947069181346
1.8027929743451558,1.2403516113864599,2.4386397304777216,0.06659613283582494,-0.16164024476008645,2.7359524584563677
1.8028929743451558,1.2502877584994112,2.432475881619349,0.06791031367489665,-0.15709904113052045,2.734987823320848
1.8029929743451558,1.2601978481842786,2.4262442785287437,0.06925273814826484,-0.1525561506295547,2.734000716104835
1.8030929743451558,1.2700813276014757,2.4199449398321793,0.07062347493752376,-0.14801177453209916,2.7329910520419376
1.8031929743451558,1.279937642427627,2.4135778891357456,0.07202259108594193,-0.14346611569173187,2.731958747021659
1.8032929743451558,1.289766236905756,2.407143155063047,0.07345015197554797,-0.13891937853154399,2.730903717605019
1.8033929743451558,1.299566553896251,2.400640771292456,0.07490622130424673,-0.13437176903463702,2.7298258810402936
1.8034929743451558,1.3093380349285135,2.3940707765939506,0.07639086106297795,-0.12982349473426694,2.728725155278857
