Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
1.3817919382505688,0.3934434612710303,0.3015275832868233,0.14752656625056046,0.06293472463007949
1.3818919382505688,0.3934441220079886,0.30152790803818136,0.14752697926956485,0.06293485441325772
1.3819919382505688,0.3934447827790866,0.30152823263210593,0.14752739228572978,0.06293498415904002
1.3820919382505688,0.3934454435842017,0.30152855706856296,0.14752780529907114,0.06293511386743046
1.3821919382505687,0.3934461044232119,0.30152888134751843,0.14752821830960472,0.06293524353843324
1.3822919382505687,0.3934467652959956,0.3015292054689382,0.1475286313173464,0.06293537317205253
1.3823919382505687,0.39344742620243184,0.30152952943278793,0.1475290443223123,0.06293550276829228
1.3824919382505687,0.39344808714239926,0.30152985323903336,0.147529457324519,0.0629356323271565
1.3825919382505687,0.39344874811577707,0.3015301768876409,0.1475298703239823,0.06293576184864928
1.3826919382505687,0.39344940912244514,0.30153050037857654,0.14753028332071863,0.06293589133277498
1.3827919382505687,0.3934500701622829,0.30153082371180656,0.14753069631474505,0.06293602077953817
1.3828919382505687,0.39345073123517077,0.3015311468872969,0.14753110930607785,0.06293615018894319
1.3829919382505687,0.39345139234098964,0.30153146990501295,0.14753152229473396,0.062936279560994
1.3830919382505686,0.39345205347962003,0.3015317927649201,0.14753193528072991,0.06293640889569445
1.3831919382505686,0.39345271465094306,0.30153211546698355,0.14753234826408268,0.0629365381930485
1.3832919382505686,0.39345337585483986,0.30153243801116897,0.14753276124480896,0.0629366674530603
1.3833919382505686,0.39345403709119214,0.30153276039744165,0.14753317422292622,0.06293679667573389
1.3834919382505686,0.393454698359882,0.30153308262576733,0.14753358719845178,0.0629369258610732
1.3835919382505686,0.393455359660792,0.30153340469611245,0.14753400017140297,0.06293705500908241
1.3836919382505686,0.39345602099380483,0.30153372660844263,0.1475344131417971,0.06293718411976584
1.3837919382505686,0.3934566823588035,0.30153404836272324,0.14753482610965166,0.06293731319312772
1.3838919382505686,0.39345734375567104,0.3015343699589194,0.14753523907498492,0.06293744222917182
1.3839919382505685,0.3934580051842908,0.3015346913969963,0.14753565203781388,0.06293757122790182
1.3840919382505685,0.39345866664454704,0.30153501267691885,0.1475360649981563,0.06293770018932163
1.3841919382505685,0.393459328136324,0.3015353337986523,0.14753647795603012,0.06293782911343547
1.3842919382505685,0.3934599896595063,0.30153565476216243,0.14753689091145375,0.06293795800024739
1.3843919382505685,0.3934606512139788,0.30153597556741424,0.14753730386444538,0.06293808684976125
1.3844919382505685,0.3934613127996262,0.3015362962143727,0.1475377168150234,0.06293821566198082
1.3845919382505685,0.3934619744163342,0.30153661670300286,0.14753812976320554,0.06293834443691018
1.3846919382505685,0.3934626360639881,0.3015369370332699,0.14753854270901062,0.06293847317455362
1.3847919382505685,0.39346329774247446,0.30153725720513874,0.14753895565245753,0.06293860187491525
1.3848919382505684,0.39346395945167945,0.30153757721857444,0.14753936859356462,0.06293873053799863
1.3849919382505684,0.39346462119149,0.3015378970735419,0.14753978153235073,0.06293885916380726
1.3850919382505684,0.3934652829617929,0.30153821677000614,0.14754019446883468,0.06293898775234492
1.3851919382505684,0.39346594476247565,0.3015385363079319,0.14754060740303482,0.0629391163036159
1.3852919382505684,0.39346660659342586,0.3015388556872845,0.1475410203349708,0.06293924481762435
1.3853919382505684,0.39346726845453145,0.3015391749080288,0.14754143326466188,0.06293937329437388
1.3854919382505684,0.39346793034568056,0.3015394939701296,0.1475418461921269,0.06293950173386803
1.3855919382505684,0.39346859226676184,0.30153981287355147,0.14754225911738503,0.06293963013611063
1.3856919382505684,0.3934692542176638,0.3015401316182592,0.14754267204045615,0.06293975850110572
1.3857919382505683,0.3934699161982758,0.3015404502042174,0.14754308496136004,0.06293988682885722
1.3858919382505683,0.39347057820848763,0.3015407686313905,0.14754349788011603,0.06294001511936853
1.3859919382505683,0.3934712402481889,0.3015410868997429,0.14754391079674323,0.06294014337264332
1.3860919382505683,0.3934719023172697,0.30154140500923915,0.14754432371126222,0.06294027158868555
1.3861919382505683,0.39347256441562045,0.30154172295984366,0.14754473662369277,0.0629403997674993
1.3862919382505683,0.3934732265431322,0.30154204075152125,0.1475451495340551,0.06294052790908833
1.3863919382505683,0.39347388869969613,0.30154235838423676,0.14754556244236958,0.06294065601345632
1.3864919382505683,0.393474550885203,0.3015426758579544,0.1475459753486556,0.06294078408060678
1.3865919382505683,0.3934752130995445,0.3015429931726384,0.14754638825293362,0.06294091211054335
1.3866919382505682,0.3934758753426125,0.30154331032825304,0.14754680115522417,0.06294104010326981
1.3867919382505682,0.3934765376142999,0.30154362732476286,0.14754721405554808,0.06294116805878994
1.3868919382505682,0.39347719991449936,0.30154394416213237,0.14754762695392595,0.0629412959771074
1.3869919382505682,0.3934778622431037,0.3015442608403259,0.14754803985037815,0.06294142385822575
1.3870919382505682,0.3934785246000062,0.3015445773593073,0.14754845274492515,0.0629415517021486
1.3871919382505682,0.39347918698510026,0.30154489371904025,0.14754886563758834,0.06294167950887963
1.3872919382505682,0.39347984939827957,0.30154520991948913,0.1475492785283889,0.0629418072784225
1.3873919382505682,0.39348051183943866,0.3015455259606185,0.14754969141734775,0.06294193501078077
1.3874919382505682,0.39348117430847174,0.30154584184239264,0.14755010430448567,0.0629420627059581
1.3875919382505681,0.39348183680527354,0.30154615756477526,0.14755051718982395,0.06294219036395816
1.3876919382505681,0.39348249932973944,0.3015464731277307,0.14755093007338416,0.06294231798478449
1.3877919382505681,0.39348316188176485,0.3015467885312227,0.1475513429551879,0.06294244556844063
1.3878919382505681,0.3934838244612458,0.30154710377521515,0.14755175583525668,0.06294257311493019
1.387991938250568,0.3934844870680785,0.30154741885967207,0.14755216871361237,0.06294270062425682
1.388091938250568,0.39348514970215914,0.30154773378455735,0.14755258159027618,0.0629428280964239
1.388191938250568,0.3934858123633842,0.30154804854983497,0.14755299446527012,0.0629429555314349
1.388291938250568,0.39348647505165074,0.3015483631554687,0.14755340733861602,0.06294308292929333
1.388391938250568,0.39348713776685573,0.30154867760142257,0.14755382021033608,0.06294321029000276
1.388491938250568,0.3934878005088972,0.3015489918876604,0.1475542330804519,0.06294333761356664
1.388591938250568,0.3934884632776732,0.3015493060141461,0.1475546459489858,0.0629434648999886
1.388691938250568,0.3934891260730823,0.3015496199808434,0.14755505881596043,0.06294359214927218
1.388791938250568,0.39348978889502284,0.3015499337877156,0.14755547168139846,0.06294371936142089
1.388891938250568,0.3934904517433941,0.30155024743472625,0.1475558845453223,0.06294384653643788
1.388991938250568,0.3934911146180948,0.3015505609218389,0.14755629740775403,0.06294397367432655
1.389091938250568,0.3934917775190245,0.3015508742490175,0.14755671026871606,0.06294410077509037
1.389191938250568,0.39349244044608284,0.30155118741622544,0.14755712312823144,0.06294422783873276
1.389291938250568,0.39349310339916993,0.30155150042342604,0.14755753598632332,0.0629443548652572
1.389391938250568,0.3934937663781863,0.30155181327058317,0.14755794884301437,0.06294448185466713
1.389491938250568,0.3934944293830332,0.3015521259576603,0.1475583616983275,0.06294460880696606
1.389591938250568,0.39349509241361197,0.30155243848462115,0.14755877455228608,0.06294473572215739
1.389691938250568,0.3934957554698242,0.301552750851429,0.14755918740491303,0.06294486260024434
1.389791938250568,0.39349641855157097,0.30155306305804713,0.14755960025623205,0.06294498944123006
1.389891938250568,0.3934970816587539,0.30155337510443847,0.14756001310626596,0.06294511624511799
1.3899919382505679,0.39349774479127547,0.3015536869905665,0.14756042595503802,0.06294524301191153
1.3900919382505679,0.39349840794903873,0.301553998716395,0.14756083880257187,0.06294536974161395
1.3901919382505679,0.39349907113194704,0.3015543102818876,0.14756125164889194,0.06294549643422855
1.3902919382505678,0.3934997343399037,0.30155462168700764,0.14756166449402164,0.06294562308975842
1.3903919382505678,0.39350039757281186,0.3015549329317181,0.14756207733798452,0.062945749708207
1.3904919382505678,0.3935010608305758,0.301555244015982,0.14756249018080447,0.06294587628957779
1.3905919382505678,0.39350172411309986,0.30155555493976227,0.14756290302250524,0.06294600283387408
1.3906919382505678,0.39350238742028854,0.3015558657030224,0.14756331586311117,0.06294612934109885
1.3907919382505678,0.39350305075204667,0.30155617630572557,0.14756372870264683,0.0629462558112552
1.3908919382505678,0.39350371410827917,0.30155648674783464,0.14756414154113612,0.06294638224434637
1.3909919382505678,0.3935043774888917,0.3015567970293128,0.14756455437860314,0.06294650864037585
1.3910919382505678,0.3935050408937903,0.30155710715012324,0.1475649672150725,0.06294663499934693
1.3911919382505678,0.39350570432288157,0.301557417110229,0.14756538005056866,0.06294676132126274
1.3912919382505677,0.39350636777607195,0.30155772690959315,0.1475657928851164,0.06294688760612634
1.3913919382505677,0.3935070312532679,0.3015580365481784,0.1475662057187405,0.06294701385394091
1.3914919382505677,0.3935076947543765,0.30155834602594783,0.14756661855146563,0.06294714006470976
1.3915919382505677,0.39350835827930486,0.3015586553428642,0.14756703138331653,0.062947266238436
1.3916919382505677,0.3935090218279608,0.30155896449889014,0.14756744421431797,0.0629473923751225
1.3917919382505677,0.3935096854002524,0.3015592734939887,0.147567857044495,0.06294751847477228
1.3918919382505677,0.39351034899608833,0.3015595823281232,0.14756826987387264,0.0629476445373887
1.3919919382505677,0.39351101261537735,0.3015598910012566,0.1475686827024762,0.06294777056297507
1.3920919382505677,0.39351167625802863,0.3015601995133519,0.14756909553033146,0.06294789655153435
1.3921919382505676,0.39351233992395174,0.30156050786437155,0.14756950835746344,0.0629480225030695
1.3922919382505676,0.3935130036130559,0.3015608160542782,0.14756992118389767,0.06294814841758352
1.3923919382505676,0.393513667325251,0.301561124083034,0.14757033400965935,0.06294827429507958
1.3924919382505676,0.3935143310604466,0.3015614319506021,0.14757074683477436,0.06294840013556084
1.3925919382505676,0.3935149948185535,0.30156173965694555,0.14757115965926848,0.06294852593903028
1.3926919382505676,0.39351565859948295,0.30156204720202723,0.14757157248316694,0.0629486517054908
1.3927919382505676,0.3935163224031467,0.3015623545858097,0.14757198530649573,0.06294877743494534
1.3928919382505676,0.3935169862294561,0.30156266180825503,0.14757239812928089,0.06294890312739694
1.3929919382505676,0.3935176500783231,0.30156296886932576,0.14757281095154892,0.06294902878284883
1.3930919382505675,0.3935183139496597,0.30156327576898484,0.1475732237733258,0.0629491544013042
1.3931919382505675,0.3935189778433783,0.3015635825071949,0.14757363659463785,0.06294927998276587
1.3932919382505675,0.3935196417593916,0.3015638890839185,0.14757404941551078,0.06294940552723652
1.3933919382505675,0.3935203056976126,0.3015641954991178,0.14757446223597112,0.06294953103471902
1.3934919382505675,0.39352096965795486,0.30156450175275534,0.1475748750560451,0.0629496565052165
1.3935919382505675,0.393521633640332,0.3015648078447939,0.14757528787575955,0.06294978193873199
1.3936919382505675,0.3935222976446585,0.301565113775196,0.14757570069514117,0.0629499073352684
1.3937919382505675,0.3935229616708488,0.301565419543924,0.14757611351421648,0.06295003269482866
1.3938919382505675,0.39352362571881805,0.30156572515094016,0.1475765263330123,0.06295015801741563
1.3939919382505674,0.39352428978848075,0.3015660305962069,0.14757693915155565,0.06295028330303214
1.3940919382505674,0.39352495387975234,0.3015663358796868,0.1475773519698732,0.06295040855168092
1.3941919382505674,0.3935256179925479,0.301566641001342,0.14757776478799214,0.0629505337633648
1.3942919382505674,0.3935262821267835,0.301566945961135,0.14757817760593936,0.06295065893808681
1.3943919382505674,0.3935269462823754,0.3015672507590277,0.147578590423742,0.06295078407584988
1.3944919382505674,0.39352761045924045,0.3015675553949823,0.14757900324142723,0.06295090917665686
1.3945919382505674,0.39352827465729545,0.30156785986896134,0.14757941605902275,0.06295103424051045
1.3946919382505674,0.39352893887645807,0.30156816418092736,0.14757982887655566,0.06295115926741342
1.3947919382505674,0.3935296031166463,0.30156846833084267,0.14758024169405337,0.06295128425736862
1.3948919382505673,0.3935302673777776,0.3015687723186693,0.14758065451154387,0.06295140921037883
1.3949919382505673,0.39353093165976977,0.3015690761443691,0.14758106732905468,0.06295153412644663
1.3950919382505673,0.39353159596254145,0.3015693798079046,0.14758148014661343,0.0629516590055749
1.3951919382505673,0.3935322602860109,0.3015696833092378,0.14758189296424803,0.06295178384776656
1.3952919382505673,0.39353292463009765,0.3015699866483308,0.14758230578198578,0.06295190865302445
1.3953919382505673,0.39353358899472113,0.30157028982514555,0.147582718599855,0.06295203342135115
1.3954919382505673,0.3935342533798016,0.3015705928396441,0.14758313141788376,0.0629521581527492
1.3955919382505673,0.3935349177852592,0.3015708956917886,0.14758354423609996,0.06295228284722143
1.3956919382505673,0.39353558221101387,0.30157119838154134,0.14758395705453223,0.06295240750477074
1.3957919382505672,0.3935362466569861,0.3015715009088646,0.1475843698732086,0.06295253212539971
1.3958919382505672,0.39353691112309747,0.30157180327371996,0.1475847826921577,0.06295265670911089
1.3959919382505672,0.39353757560926916,0.3015721054760695,0.1475851955114076,0.06295278125590698
1.3960919382505672,0.39353824011542304,0.30157240751587566,0.14758560833098677,0.06295290576579075
1.3961919382505672,0.39353890464148067,0.3015727093931007,0.14758602115092376,0.0629530302387649
1.3962919382505672,0.3935395691873647,0.30157301110770657,0.1475864339712471,0.06295315467483181
1.3963919382505672,0.39354023375299774,0.30157331265965465,0.14758684679198564,0.06295327907399395
1.3964919382505672,0.3935408983383024,0.3015736140489063,0.14758725961316854,0.06295340343625415
1.3965919382505672,0.39354156294320175,0.30157391527542343,0.1475876724348246,0.06295352776161528
1.3966919382505671,0.3935422275676197,0.3015742163391679,0.1475880852569826,0.06295365205007988
1.3967919382505671,0.39354289221148,0.3015745172401025,0.1475884980796716,0.06295377630165032
1.3968919382505671,0.39354355687470727,0.3015748179781893,0.14758891090292056,0.06295390051632904
1.3969919382505671,0.39354422155722596,0.30157511855339025,0.147589323726758,0.06295402469411877
1.397091938250567,0.39354488625896067,0.3015754189656665,0.14758973655121443,0.06295414883502229
1.397191938250567,0.3935455509798364,0.3015757192149797,0.14759014937631862,0.0629542729390422
1.397291938250567,0.3935462157197785,0.30157601930129113,0.14759056220209993,0.06295439700618087
1.397391938250567,0.39354688047871295,0.3015763192245626,0.14759097502858828,0.0629545210364406
1.397491938250567,0.39354754525656593,0.3015766189847562,0.14759138785581247,0.06295464502982401
1.397591938250567,0.3935482100532635,0.3015769185818341,0.14759180068380226,0.06295476898633365
1.397691938250567,0.3935488748687327,0.3015772180157583,0.14759221351258758,0.06295489290597192
1.397791938250567,0.3935495397029005,0.30157751728649057,0.14759262634219822,0.06295501678874114
1.397891938250567,0.3935502045556942,0.30157781639399245,0.14759303917266386,0.06295514063464389
1.397991938250567,0.39355086942704176,0.301578115338225,0.14759345200401455,0.06295526444368282
1.398091938250567,0.3935515343168707,0.3015784141191494,0.14759386483628067,0.06295538821586058
1.398191938250567,0.3935521992251094,0.3015787127367277,0.1475942776694918,0.06295551195117961
1.398291938250567,0.3935528641516866,0.30157901119092223,0.1475946905036779,0.06295563564964195
1.398391938250567,0.3935535290965314,0.30157930948169515,0.14759510333886905,0.06295575931124951
1.398491938250567,0.39355419405957304,0.3015796076090079,0.14759551617509534,0.06295588293600488
1.398591938250567,0.3935548590407408,0.30157990557282177,0.14759592901238763,0.06295600652391095
1.398691938250567,0.39355552403996413,0.30158020337309777,0.14759634185077664,0.06295613007497049
1.398791938250567,0.3935561890571734,0.30158050100979744,0.1475967546902924,0.06295625358918569
1.398891938250567,0.39355685409229957,0.3015807984828824,0.1475971675309655,0.06295637706655849
1.398991938250567,0.39355751914527337,0.30158109579231446,0.14759758037282672,0.06295650050709105
1.3990919382505669,0.39355818421602634,0.30158139293805525,0.1475979932159071,0.06295662391078592
1.3991919382505669,0.39355884930448953,0.30158168992006607,0.14759840606023708,0.06295674727764565
1.3992919382505669,0.3935595144105946,0.30158198673830844,0.14759881890584692,0.06295687060767238
1.3993919382505668,0.39356017953427336,0.30158228339274423,0.1475992317527678,0.06295699390086823
1.3994919382505668,0.3935608446754585,0.3015825798833354,0.14759964460103062,0.06295711715723572
1.3995919382505668,0.3935615098340828,0.3015828762100432,0.14760005745066762,0.06295724037677758
1.3996919382505668,0.39356217501007923,0.30158317237282867,0.147600470301709,0.06295736355949615
1.3997919382505668,0.3935628402033809,0.3015834683716528,0.1476008831541856,0.06295748670539317
1.3998919382505668,0.3935635054139214,0.3015837642064766,0.14760129600812866,0.06295760981447025
1.3999919382505668,0.3935641706416346,0.30158405987726206,0.1476017088635696,0.06295773288672979
1.4000919382505668,0.39356483588645513,0.3015843553839709,0.14760212172054032,0.06295785592217466
1.4001919382505668,0.39356550114831734,0.30158465072656476,0.14760253457907258,0.06295797892080743
1.4002919382505667,0.39356616642715636,0.3015849459050052,0.14760294743919758,0.06295810188263004
1.4003919382505667,0.39356683172290735,0.3015852409192533,0.14760336030094634,0.06295822480764446
1.4004919382505667,0.3935674970355058,0.30158553576927044,0.14760377316435033,0.06295834769585282
1.4005919382505667,0.3935681623648878,0.30158583045501747,0.1476041860294418,0.06295847054725745
1.4006919382505667,0.39356882771098906,0.3015861249764559,0.14760459889625316,0.0629585933618605
1.4007919382505667,0.3935694930737458,0.3015864193335472,0.1476050117648155,0.06295871613966411
1.4008919382505667,0.39357015845309434,0.30158671352625244,0.14760542463516044,0.06295883888067036
1.4009919382505667,0.3935708238489724,0.30158700755453327,0.1476058375073204,0.06295896158488144
1.4010919382505667,0.3935714892613179,0.30158730141835083,0.14760625038132769,0.06295908425229946
1.4011919382505666,0.3935721546900685,0.3015875951176666,0.14760666325721483,0.06295920688292657
1.4012919382505666,0.39357282013516237,0.3015878886524421,0.14760707613501356,0.06295932947676491
1.4013919382505666,0.39357348559653743,0.3015881820226389,0.1476074890147557,0.06295945203381674
1.4014919382505666,0.39357415107413174,0.30158847522821763,0.1476079018964735,0.06295957455408403
1.4015919382505666,0.3935748165678846,0.3015887682691398,0.14760831478019976,0.06295969703756879
1.4016919382505666,0.3935754820777354,0.3015890611453663,0.14760872766596728,0.06295981948427293
1.4017919382505666,0.3935761476036235,0.3015893538568585,0.14760914055380808,0.06295994189419854
1.4018919382505666,0.3935768131454892,0.3015896464035772,0.14760955344375468,0.06296006426734789
1.4019919382505666,0.3935774787032727,0.3015899387854845,0.14760996633584025,0.0629601866037231
1.4020919382505665,0.39357814427691473,0.3015902310025415,0.14761037923009743,0.06296030890332602
1.4021919382505665,0.3935788098663564,0.3015905230547096,0.1476107921265591,0.06296043116615849
1.4022919382505665,0.39357947547153865,0.30159081494194984,0.14761120502525762,0.06296055339222265
1.4023919382505665,0.3935801410924022,0.3015911066642226,0.14761161792622604,0.06296067558152081
1.4024919382505665,0.3935808067288884,0.30159139822148917,0.14761203082949745,0.06296079773405502
1.4025919382505665,0.3935814723809395,0.3015916896137107,0.14761244373510482,0.06296091984982699
1.4026919382505665,0.3935821380484984,0.3015919808408485,0.14761285664308157,0.06296104192883832
1.4027919382505665,0.393582803731508,0.30159227190286375,0.1476132695534604,0.06296116397109115
1.4028919382505665,0.39358346942991157,0.3015925627997182,0.14761368246627454,0.06296128597658769
1.4029919382505665,0.3935841351436521,0.30159285353137316,0.14761409538155768,0.06296140794532992
1.4030919382505664,0.3935848008726734,0.3015931440977896,0.1476145082993434,0.06296152987731961
1.4031919382505664,0.3935854666169191,0.3015934344989287,0.14761492121966494,0.06296165177255865
1.4032919382505664,0.3935861323763337,0.3015937247347511,0.1476153341425555,0.06296177363104903
1.4033919382505664,0.3935867981508613,0.30159401480521797,0.14761574706804823,0.06296189545279274
1.4034919382505664,0.39358746394044664,0.30159430471029036,0.14761615999617692,0.06296201723779161
1.4035919382505664,0.3935881297450352,0.301594594449929,0.14761657292697578,0.06296213898604719
1.4036919382505664,0.3935887955645725,0.3015948840240953,0.14761698586047856,0.06296226069756115
1.4037919382505664,0.3935894613990043,0.30159517343275,0.14761739879671865,0.06296238237233556
1.4038919382505664,0.3935901272482769,0.3015954626758544,0.14761781173572985,0.06296250401037273
1.4039919382505663,0.39359079311233663,0.30159575175336967,0.1476182246775466,0.06296262561167483
1.4040919382505663,0.39359145899112985,0.30159604066525697,0.14761863762220273,0.06296274717624324
1.4041919382505663,0.3935921248846037,0.3015963294114774,0.1476190505697324,0.06296286870407936
1.4042919382505663,0.3935927907927059,0.30159661799199206,0.14761946352016933,0.06296299019518513
1.4043919382505663,0.3935934567153838,0.3015969064067617,0.1476198764735475,0.06296311164956282
1.4044919382505663,0.3935941226525856,0.30159719465574764,0.1476202894299015,0.06296323306721419
1.4045919382505663,0.3935947886042592,0.30159748273891074,0.14762070238926528,0.0629633544481404
1.4046919382505663,0.39359545457035344,0.30159777065621224,0.14762111535167335,0.06296347579234285
1.4047919382505663,0.39359612055081705,0.3015980584076128,0.1476215283171602,0.06296359709982374
1.4048919382505662,0.3935967865455994,0.30159834599307345,0.14762194128576023,0.0629637183705855
1.4049919382505662,0.39359745255465,0.3015986334125552,0.1476223542575083,0.06296383960462987
1.4050919382505662,0.39359811857791854,0.3015989206660193,0.14762276723243883,0.06296396080195793
1.4051919382505662,0.39359878461535514,0.30159920775342725,0.1476231802105863,0.06296408196257114
1.4052919382505662,0.3935994506669101,0.30159949467473973,0.14762359319198504,0.06296420308647147
1.4053919382505662,0.3936001167325344,0.3015997814299173,0.1476240061766702,0.0629643241736611
1.4054919382505662,0.39360078281217886,0.3016000680189207,0.147624419164677,0.06296444522414171
1.4055919382505662,0.39360144890579496,0.3016003544417112,0.14762483215603986,0.0629645662379145
1.4056919382505662,0.3936021150133345,0.3016006406982501,0.14762524515079348,0.06296468721498095
1.4057919382505661,0.3936027811347495,0.30160092678849904,0.14762565814897288,0.06296480815534312
1.4058919382505661,0.39360344726999225,0.3016012127124186,0.14762607115061355,0.06296492905900303
1.4059919382505661,0.39360411341901486,0.3016014984699693,0.147626484155751,0.06296504992596204
1.406091938250566,0.39360477958177015,0.3016017840611118,0.14762689716441982,0.06296517075622143
1.406191938250566,0.3936054457582112,0.30160206948580687,0.1476273101766547,0.06296529154978271
1.406291938250566,0.39360611194829215,0.3016023547440158,0.1476277231924914,0.06296541230664782
1.406391938250566,0.39360677815196654,0.3016026398356996,0.1476281362119655,0.0629655330268186
1.406491938250566,0.39360744436918854,0.3016029247608191,0.14762854923511243,0.06296565371029657
1.406591938250566,0.39360811059991246,0.30160320951933534,0.1476289622619673,0.06296577435708293
1.406691938250566,0.3936087768440931,0.30160349411120974,0.1476293752925655,0.06296589496717914
1.406791938250566,0.3936094431016853,0.3016037785364035,0.14762978832694296,0.0629660155405872
1.406891938250566,0.3936101093726444,0.3016040627948774,0.14763020136513538,0.06296613607730886
1.406991938250566,0.39361077565692587,0.3016043468865917,0.14763061440717776,0.0629662565773454
1.407091938250566,0.39361144195448544,0.3016046308115067,0.14763102745310616,0.06296637704069798
1.407191938250566,0.3936121082652793,0.3016049145695836,0.1476314405029564,0.06296649746736822
1.407291938250566,0.3936127745892644,0.3016051981607836,0.1476318535567643,0.0629666178573577
1.407391938250566,0.393613440926398,0.3016054815850683,0.14763226661456574,0.06296673821066788
1.407491938250566,0.3936141072766371,0.3016057648423988,0.147632679676397,0.06296685852730022
1.407591938250566,0.39361477363993913,0.30160604793273565,0.1476330927422942,0.06296697880725648
1.407691938250566,0.39361544001626136,0.30160633085603955,0.14763350581229248,0.06296709905053842
1.407791938250566,0.3936161064055619,0.30160661361227153,0.1476339188864284,0.06296721925714734
1.407891938250566,0.39361677280779905,0.3016068962013922,0.14763433196473824,0.06296733942708432
1.407991938250566,0.3936174392229314,0.3016071786233622,0.14763474504725846,0.06296745956035053
1.4080919382505659,0.39361810565091776,0.3016074608781424,0.14763515813402478,0.0629675796569475
1.4081919382505659,0.39361877209171736,0.30160774296569365,0.14763557122507373,0.06296769971687703
1.4082919382505659,0.39361943854529025,0.30160802488597754,0.14763598432044153,0.06296781974014072
1.4083919382505659,0.3936201050115968,0.30160830663895555,0.14763639742016504,0.0629679397267397
1.4084919382505658,0.3936207714905974,0.3016085882245885,0.14763681052428085,0.06296805967667514
1.4085919382505658,0.39362143798225185,0.30160886964283695,0.14763722363282553,0.06296817958994856
1.4086919382505658,0.39362210448652046,0.30160915089366125,0.1476376367458349,0.06296829946656167
1.4087919382505658,0.3936227710033644,0.3016094319770225,0.14763804986334605,0.06296841930651592
1.4088919382505658,0.3936234375327453,0.3016097128928813,0.14763846298539557,0.0629685391098122
1.4089919382505658,0.39362410407462467,0.3016099936411987,0.14763887611201995,0.06296865887645146
1.4090919382505658,0.3936247706289644,0.3016102742219355,0.14763928924325623,0.0629687786064352
1.4091919382505658,0.39362543719572696,0.30161055463505293,0.1476397023791413,0.06296889829976517
1.4092919382505658,0.39362610377487495,0.30161083488051205,0.1476401155197126,0.06296901795644297
1.4093919382505657,0.39362677036637184,0.30161111495827403,0.14764052866500693,0.06296913757646973
1.4094919382505657,0.39362743697018066,0.3016113948682997,0.14764094181506088,0.06296925715984643
1.4095919382505657,0.39362810358626465,0.30161167461054933,0.14764135496991138,0.06296937670657447
1.4096919382505657,0.3936287702145868,0.30161195418498343,0.1476417681295958,0.06296949621665522
1.4097919382505657,0.39362943685511126,0.30161223359156303,0.14764218129415121,0.06296961569008999
1.4098919382505657,0.3936301035078024,0.3016125128302494,0.14764259446361525,0.06296973512687971
1.4099919382505657,0.39363077017262554,0.30161279190100393,0.14764300763802463,0.06296985452702551
1.4100919382505657,0.3936314368495462,0.3016130708037873,0.1476434208174164,0.06296997389052886
1.4101919382505657,0.3936321035385293,0.3016133495385601,0.14764383400182832,0.0629700932173913
1.4102919382505656,0.3936327702395399,0.3016136281052829,0.1476442471912982,0.06297021250761405
1.4103919382505656,0.39363343695254394,0.3016139065039172,0.14764466038586302,0.06297033176119805
1.4104919382505656,0.3936341036775075,0.30161418473442414,0.1476450735855604,0.0629704509781445
1.4105919382505656,0.39363477041439715,0.3016144627967647,0.14764548679042774,0.06297057015845463
1.4106919382505656,0.39363543716317956,0.30161474069089905,0.14764590000050287,0.06297068930212962
1.4107919382505656,0.3936361039238216,0.30161501841678795,0.1476463132158236,0.06297080840917053
1.4108919382505656,0.3936367706962908,0.30161529597439246,0.1476467264364274,0.06297092747957846
1.4109919382505656,0.39363743748055524,0.3016155733636738,0.14764713966235174,0.06297104651335465
1.4110919382505656,0.39363810427658297,0.301615850584593,0.1476475528936345,0.06297116551050048
1.4111919382505655,0.3936387710843422,0.30161612763711104,0.14764796613031406,0.0629712844710172
1.4112919382505655,0.3936394379038009,0.3016164045211885,0.1476483793724281,0.06297140339490574
1.4113919382505655,0.39364010473492766,0.30161668123678625,0.14764879262001457,0.062971522282167
1.4114919382505655,0.3936407715776916,0.3016169577838655,0.14764920587311084,0.06297164113280197
1.4115919382505655,0.39364143843206234,0.3016172341623868,0.14764961913175556,0.06297175994681199
1.4116919382505655,0.3936421052980103,0.30161751037231105,0.14765003239598692,0.06297187872419847
1.4117919382505655,0.39364277217550503,0.30161778641359926,0.1476504456658431,0.06297199746496247
1.4118919382505655,0.39364343906451704,0.30161806228621224,0.14765085894136196,0.06297211616910463
1.4119919382505655,0.3936441059650167,0.3016183379901115,0.14765127222258168,0.06297223483662574
1.4120919382505654,0.39364477287697514,0.3016186135252582,0.1476516855095405,0.06297235346752711
1.4121919382505654,0.3936454398003636,0.3016188888916132,0.14765209880227725,0.06297247206180998
1.4122919382505654,0.39364610673515327,0.30161916408913714,0.14765251210083016,0.06297259061947556
1.4123919382505654,0.3936467736813155,0.3016194391177906,0.14765292540523745,0.06297270914052477
1.4124919382505654,0.3936474406388224,0.30161971397753434,0.1476533387155372,0.06297282762495855
1.4125919382505654,0.39364810760764685,0.3016199886683295,0.14765375203176828,0.06297294607277788
1.4126919382505654,0.39364877458776176,0.30162026319013696,0.14765416535396925,0.06297306448398371
1.4127919382505654,0.39364944157914006,0.30162053754291757,0.14765457868217904,0.062973182858577
