Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.03062124584255255,0.3650399473089677,0.5562053137021327,0.7411888050632965,0.7114120970017336
0.03072124584255255,0.3650399473089671,0.5562053137021321,0.7411888050632977,0.7114120970017347
0.03082124584255255,0.36503994730896644,0.5562053137021317,0.7411888050632985,0.7114120970017359
0.03092124584255255,0.3650399473089659,0.5562053137021312,0.7411888050632989,0.7114120970017374
0.031021245842552548,0.3650399473089654,0.5562053137021308,0.7411888050632988,0.7114120970017388
0.031121245842552547,0.36503994730896516,0.5562053137021301,0.7411888050632987,0.7114120970017399
0.031221245842552547,0.3650399473089649,0.5562053137021297,0.7411888050632987,0.7114120970017409
0.031321245842552546,0.36503994730896455,0.5562053137021289,0.7411888050632988,0.7114120970017416
0.03142124584255255,0.36503994730896405,0.5562053137021282,0.741188805063299,0.711412097001742
0.03152124584255255,0.3650399473089633,0.5562053137021279,0.7411888050632992,0.7114120970017426
0.031621245842552555,0.3650399473089626,0.5562053137021276,0.7411888050632998,0.7114120970017432
0.03172124584255256,0.36503994730896194,0.5562053137021272,0.7411888050633004,0.7114120970017439
0.03182124584255256,0.3650399473089613,0.5562053137021269,0.7411888050633011,0.7114120970017449
0.03192124584255256,0.36503994730896094,0.5562053137021266,0.7411888050633012,0.7114120970017459
0.032021245842552566,0.3650399473089605,0.5562053137021262,0.7411888050633013,0.7114120970017467
0.03212124584255257,0.36503994730896006,0.5562053137021258,0.7411888050633012,0.7114120970017472
0.03222124584255257,0.3650399473089596,0.5562053137021256,0.7411888050633014,0.7114120970017476
0.032321245842552575,0.3650399473089591,0.5562053137021252,0.7411888050633022,0.7114120970017475
0.03242124584255258,0.3650399473089584,0.5562053137021251,0.7411888050633029,0.7114120970017475
0.03252124584255258,0.36503994730895767,0.556205313702125,0.7411888050633039,0.7114120970017476
0.03262124584255258,0.3650399473089568,0.556205313702125,0.7411888050633052,0.711412097001748
0.032721245842552586,0.3650399473089559,0.5562053137021249,0.7411888050633063,0.7114120970017485
0.03282124584255259,0.36503994730895506,0.5562053137021248,0.7411888050633071,0.7114120970017492
0.03292124584255259,0.3650399473089541,0.5562053137021247,0.7411888050633078,0.7114120970017499
0.033021245842552595,0.36503994730895317,0.5562053137021244,0.7411888050633084,0.7114120970017509
0.0331212458425526,0.36503994730895245,0.5562053137021243,0.7411888050633088,0.7114120970017518
0.0332212458425526,0.36503994730895173,0.5562053137021243,0.7411888050633091,0.7114120970017523
0.0333212458425526,0.36503994730895106,0.5562053137021242,0.7411888050633094,0.7114120970017527
0.033421245842552606,0.36503994730895034,0.5562053137021241,0.7411888050633102,0.7114120970017526
0.03352124584255261,0.3650399473089497,0.556205313702124,0.7411888050633111,0.7114120970017526
0.03362124584255261,0.365039947308949,0.556205313702124,0.7411888050633119,0.7114120970017527
0.033721245842552615,0.36503994730894834,0.556205313702124,0.7411888050633124,0.7114120970017531
0.03382124584255262,0.3650399473089476,0.5562053137021239,0.7411888050633131,0.7114120970017537
0.03392124584255262,0.3650399473089469,0.556205313702124,0.7411888050633134,0.711412097001754
0.03402124584255262,0.36503994730894623,0.556205313702124,0.7411888050633137,0.7114120970017541
0.034121245842552626,0.3650399473089457,0.5562053137021242,0.741188805063314,0.711412097001754
0.03422124584255263,0.36503994730894496,0.5562053137021244,0.7411888050633144,0.7114120970017537
0.03432124584255263,0.36503994730894423,0.5562053137021246,0.7411888050633151,0.7114120970017532
0.034421245842552635,0.36503994730894357,0.5562053137021246,0.7411888050633154,0.7114120970017527
0.03452124584255264,0.365039947308943,0.5562053137021248,0.741188805063316,0.7114120970017523
0.03462124584255264,0.3650399473089423,0.5562053137021251,0.7411888050633169,0.7114120970017525
0.034721245842552644,0.36503994730894135,0.5562053137021257,0.7411888050633179,0.7114120970017527
0.034821245842552646,0.36503994730894046,0.556205313702126,0.7411888050633189,0.7114120970017529
0.03492124584255265,0.3650399473089397,0.5562053137021264,0.7411888050633199,0.7114120970017531
0.03502124584255265,0.36503994730893896,0.5562053137021266,0.7411888050633206,0.7114120970017531
0.035121245842552655,0.36503994730893824,0.5562053137021266,0.7411888050633209,0.7114120970017531
0.03522124584255266,0.3650399473089376,0.556205313702127,0.741188805063321,0.7114120970017532
0.03532124584255266,0.3650399473089368,0.5562053137021273,0.7411888050633209,0.7114120970017532
0.035421245842552664,0.3650399473089361,0.5562053137021277,0.7411888050633212,0.7114120970017531
0.035521245842552666,0.3650399473089354,0.5562053137021279,0.7411888050633216,0.7114120970017527
0.03562124584255267,0.3650399473089348,0.5562053137021282,0.7411888050633223,0.7114120970017522
0.03572124584255267,0.3650399473089341,0.5562053137021283,0.741188805063323,0.7114120970017521
0.035821245842552675,0.3650399473089336,0.5562053137021287,0.7411888050633236,0.7114120970017521
0.03592124584255268,0.36503994730893313,0.5562053137021292,0.7411888050633241,0.7114120970017521
0.03602124584255268,0.3650399473089325,0.5562053137021297,0.741188805063324,0.7114120970017522
0.036121245842552684,0.3650399473089318,0.5562053137021301,0.741188805063324,0.7114120970017521
0.036221245842552686,0.36503994730893125,0.5562053137021304,0.7411888050633239,0.7114120970017518
0.03632124584255269,0.36503994730893086,0.5562053137021309,0.741188805063324,0.7114120970017512
0.03642124584255269,0.36503994730893047,0.5562053137021313,0.7411888050633243,0.7114120970017505
0.036521245842552695,0.36503994730892997,0.556205313702132,0.741188805063325,0.7114120970017498
0.0366212458425527,0.3650399473089295,0.5562053137021327,0.7411888050633253,0.7114120970017492
0.0367212458425527,0.36503994730892914,0.5562053137021332,0.7411888050633259,0.7114120970017488
0.036821245842552704,0.36503994730892864,0.5562053137021336,0.7411888050633262,0.7114120970017481
0.036921245842552707,0.36503994730892825,0.5562053137021339,0.7411888050633267,0.7114120970017478
0.03702124584255271,0.36503994730892786,0.5562053137021342,0.7411888050633272,0.7114120970017478
0.03712124584255271,0.3650399473089273,0.5562053137021349,0.7411888050633276,0.7114120970017476
0.037221245842552715,0.36503994730892664,0.5562053137021357,0.7411888050633282,0.7114120970017475
0.03732124584255272,0.36503994730892625,0.5562053137021361,0.7411888050633284,0.7114120970017472
0.03742124584255272,0.3650399473089259,0.5562053137021364,0.7411888050633286,0.7114120970017468
0.037521245842552724,0.3650399473089256,0.5562053137021369,0.7411888050633288,0.7114120970017463
0.03762124584255273,0.3650399473089252,0.5562053137021374,0.7411888050633291,0.711412097001746
0.03772124584255273,0.3650399473089248,0.556205313702138,0.7411888050633294,0.7114120970017456
0.03782124584255273,0.3650399473089244,0.5562053137021384,0.7411888050633296,0.7114120970017453
0.037921245842552735,0.3650399473089242,0.5562053137021391,0.7411888050633295,0.7114120970017453
0.03802124584255274,0.36503994730892403,0.5562053137021394,0.7411888050633294,0.7114120970017452
0.03812124584255274,0.3650399473089238,0.5562053137021398,0.7411888050633292,0.7114120970017447
0.038221245842552744,0.36503994730892353,0.5562053137021402,0.741188805063329,0.7114120970017439
0.03832124584255275,0.36503994730892336,0.5562053137021408,0.7411888050633288,0.711412097001743
0.03842124584255275,0.36503994730892314,0.5562053137021413,0.7411888050633287,0.7114120970017422
0.03852124584255275,0.3650399473089231,0.556205313702142,0.7411888050633288,0.7114120970017415
0.038621245842552755,0.365039947308923,0.5562053137021427,0.7411888050633292,0.7114120970017407
0.03872124584255276,0.3650399473089229,0.5562053137021433,0.7411888050633297,0.7114120970017402
0.03882124584255276,0.36503994730892275,0.556205313702144,0.7411888050633301,0.7114120970017397
0.038921245842552764,0.3650399473089226,0.5562053137021447,0.7411888050633302,0.7114120970017392
0.03902124584255277,0.3650399473089223,0.5562053137021454,0.74118880506333,0.7114120970017389
0.03912124584255277,0.36503994730892214,0.556205313702146,0.74118880506333,0.7114120970017385
0.03922124584255277,0.365039947308922,0.5562053137021468,0.7411888050633297,0.711412097001738
0.039321245842552775,0.36503994730892186,0.5562053137021473,0.7411888050633297,0.7114120970017377
0.03942124584255278,0.36503994730892175,0.5562053137021478,0.7411888050633297,0.7114120970017374
0.03952124584255278,0.3650399473089218,0.5562053137021484,0.7411888050633297,0.7114120970017369
0.039621245842552784,0.36503994730892186,0.556205313702149,0.7411888050633295,0.7114120970017362
0.03972124584255279,0.3650399473089219,0.5562053137021497,0.7411888050633293,0.7114120970017359
0.03982124584255279,0.3650399473089219,0.5562053137021502,0.7411888050633293,0.7114120970017355
0.03992124584255279,0.36503994730892203,0.5562053137021509,0.7411888050633291,0.7114120970017351
0.040021245842552795,0.3650399473089221,0.5562053137021515,0.7411888050633287,0.7114120970017348
0.0401212458425528,0.3650399473089222,0.5562053137021521,0.7411888050633283,0.7114120970017347
0.0402212458425528,0.3650399473089223,0.5562053137021525,0.7411888050633276,0.7114120970017342
0.040321245842552804,0.3650399473089225,0.5562053137021532,0.741188805063327,0.7114120970017338
0.04042124584255281,0.3650399473089229,0.5562053137021536,0.7411888050633264,0.7114120970017329
0.04052124584255281,0.36503994730892314,0.5562053137021542,0.7411888050633262,0.7114120970017322
0.04062124584255281,0.3650399473089235,0.5562053137021549,0.7411888050633262,0.7114120970017315
0.040721245842552815,0.3650399473089237,0.5562053137021555,0.7411888050633264,0.7114120970017309
0.04082124584255282,0.36503994730892403,0.5562053137021562,0.7411888050633263,0.7114120970017305
0.04092124584255282,0.3650399473089242,0.5562053137021569,0.741188805063326,0.71141209700173
0.041021245842552824,0.3650399473089242,0.5562053137021575,0.7411888050633254,0.7114120970017296
0.04112124584255283,0.3650399473089244,0.5562053137021581,0.741188805063325,0.7114120970017294
0.04122124584255283,0.3650399473089247,0.5562053137021588,0.7411888050633244,0.7114120970017288
0.04132124584255283,0.36503994730892503,0.5562053137021592,0.741188805063324,0.7114120970017281
0.041421245842552835,0.36503994730892547,0.5562053137021595,0.7411888050633237,0.7114120970017276
0.04152124584255284,0.36503994730892586,0.5562053137021602,0.7411888050633234,0.7114120970017273
0.04162124584255284,0.3650399473089263,0.5562053137021608,0.7411888050633231,0.7114120970017273
0.041721245842552844,0.36503994730892675,0.5562053137021611,0.7411888050633229,0.7114120970017271
0.04182124584255285,0.3650399473089271,0.5562053137021616,0.7411888050633223,0.7114120970017268
0.04192124584255285,0.3650399473089274,0.5562053137021619,0.741188805063322,0.7114120970017265
0.04202124584255285,0.36503994730892775,0.5562053137021622,0.7411888050633214,0.7114120970017266
0.042121245842552855,0.3650399473089281,0.5562053137021626,0.7411888050633209,0.7114120970017266
0.04222124584255286,0.3650399473089284,0.556205313702163,0.7411888050633201,0.7114120970017264
0.04232124584255286,0.365039947308929,0.5562053137021635,0.7411888050633194,0.7114120970017259
0.042421245842552864,0.3650399473089298,0.556205313702164,0.7411888050633186,0.7114120970017255
0.04252124584255287,0.36503994730893025,0.5562053137021642,0.7411888050633181,0.7114120970017247
0.04262124584255287,0.36503994730893063,0.5562053137021646,0.7411888050633174,0.711412097001724
0.04272124584255287,0.36503994730893113,0.5562053137021651,0.7411888050633169,0.7114120970017238
0.042821245842552876,0.3650399473089316,0.5562053137021654,0.7411888050633165,0.7114120970017237
0.04292124584255288,0.36503994730893197,0.5562053137021659,0.7411888050633161,0.7114120970017238
0.04302124584255288,0.36503994730893247,0.5562053137021661,0.7411888050633154,0.7114120970017238
0.043121245842552884,0.3650399473089331,0.5562053137021665,0.7411888050633149,0.7114120970017237
0.04322124584255289,0.36503994730893363,0.5562053137021667,0.7411888050633145,0.7114120970017233
0.04332124584255289,0.36503994730893424,0.556205313702167,0.7411888050633141,0.7114120970017229
0.04342124584255289,0.3650399473089348,0.5562053137021673,0.7411888050633134,0.7114120970017225
0.043521245842552896,0.3650399473089353,0.5562053137021675,0.741188805063313,0.7114120970017223
0.0436212458425529,0.36503994730893574,0.5562053137021677,0.7411888050633126,0.7114120970017223
0.0437212458425529,0.3650399473089362,0.5562053137021681,0.7411888050633123,0.7114120970017223
0.043821245842552904,0.36503994730893663,0.5562053137021683,0.7411888050633119,0.7114120970017224
0.04392124584255291,0.3650399473089372,0.5562053137021685,0.7411888050633114,0.7114120970017224
0.04402124584255291,0.3650399473089377,0.5562053137021687,0.741188805063311,0.7114120970017225
0.04412124584255291,0.36503994730893813,0.556205313702169,0.7411888050633103,0.7114120970017224
0.044221245842552916,0.36503994730893874,0.556205313702169,0.7411888050633094,0.7114120970017225
0.04432124584255292,0.36503994730893946,0.5562053137021691,0.7411888050633085,0.7114120970017226
0.04442124584255292,0.3650399473089401,0.5562053137021693,0.7411888050633074,0.7114120970017226
0.044521245842552924,0.3650399473089407,0.5562053137021695,0.7411888050633066,0.7114120970017225
0.04462124584255293,0.36503994730894124,0.5562053137021696,0.7411888050633061,0.7114120970017224
0.04472124584255293,0.3650399473089418,0.5562053137021699,0.7411888050633058,0.7114120970017224
0.04482124584255293,0.36503994730894246,0.5562053137021699,0.7411888050633055,0.711412097001722
0.044921245842552936,0.365039947308943,0.55620531370217,0.7411888050633052,0.7114120970017219
0.04502124584255294,0.36503994730894346,0.5562053137021702,0.7411888050633044,0.711412097001722
0.04512124584255294,0.365039947308944,0.5562053137021701,0.7411888050633038,0.7114120970017221
0.045221245842552944,0.3650399473089446,0.5562053137021703,0.741188805063303,0.7114120970017221
0.04532124584255295,0.3650399473089453,0.5562053137021703,0.7411888050633022,0.7114120970017221
0.04542124584255295,0.36503994730894584,0.5562053137021704,0.7411888050633016,0.7114120970017221
0.04552124584255295,0.3650399473089465,0.5562053137021707,0.7411888050633013,0.7114120970017218
0.045621245842552956,0.36503994730894695,0.5562053137021709,0.7411888050633009,0.7114120970017217
0.04572124584255296,0.3650399473089474,0.556205313702171,0.7411888050633006,0.7114120970017221
0.04582124584255296,0.3650399473089481,0.556205313702171,0.7411888050633003,0.7114120970017227
0.045921245842552964,0.3650399473089487,0.5562053137021707,0.7411888050632999,0.7114120970017231
0.04602124584255297,0.36503994730894934,0.5562053137021705,0.7411888050632992,0.7114120970017236
