Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.07842949521766206,0.8766897325930716,-0.46639627622662366,0.9930309026974802,0.9930309026974802
0.07852949521766206,0.8766897325930645,-0.46639627622662555,0.9930309026974748,0.9930309026974748
0.07862949521766206,0.8766897325930573,-0.4663962762266273,0.9930309026974693,0.9930309026974693
0.07872949521766207,0.8766897325930503,-0.4663962762266289,0.9930309026974639,0.9930309026974639
0.07882949521766207,0.8766897325930433,-0.4663962762266302,0.9930309026974583,0.9930309026974583
0.07892949521766207,0.8766897325930364,-0.4663962762266315,0.9930309026974529,0.9930309026974529
0.07902949521766207,0.8766897325930297,-0.4663962762266328,0.9930309026974475,0.9930309026974475
0.07912949521766208,0.876689732593023,-0.46639627622663427,0.9930309026974422,0.9930309026974422
0.07922949521766208,0.8766897325930164,-0.46639627622663576,0.9930309026974372,0.9930309026974372
0.07932949521766208,0.8766897325930099,-0.46639627622663726,0.9930309026974321,0.9930309026974321
0.07942949521766209,0.8766897325930033,-0.46639627622663854,0.9930309026974269,0.9930309026974269
0.07952949521766209,0.8766897325929965,-0.4663962762266397,0.9930309026974214,0.9930309026974214
0.07962949521766209,0.8766897325929899,-0.466396276226641,0.9930309026974162,0.9930309026974162
0.0797294952176621,0.8766897325929832,-0.4663962762266421,0.9930309026974109,0.9930309026974109
0.0798294952176621,0.8766897325929767,-0.46639627622664315,0.9930309026974056,0.9930309026974056
0.0799294952176621,0.8766897325929701,-0.4663962762266442,0.9930309026974004,0.9930309026974004
0.0800294952176621,0.8766897325929638,-0.4663962762266452,0.9930309026973951,0.9930309026973951
0.0801294952176621,0.8766897325929575,-0.46639627622664614,0.99303090269739,0.99303090269739
0.08022949521766211,0.8766897325929511,-0.4663962762266471,0.9930309026973849,0.9930309026973849
0.08032949521766211,0.8766897325929446,-0.466396276226648,0.9930309026973795,0.9930309026973795
0.08042949521766211,0.8766897325929378,-0.46639627622664875,0.9930309026973739,0.9930309026973739
0.08052949521766212,0.8766897325929311,-0.46639627622664953,0.9930309026973684,0.9930309026973684
0.08062949521766212,0.8766897325929246,-0.46639627622665036,0.993030902697363,0.993030902697363
0.08072949521766212,0.8766897325929183,-0.4663962762266511,0.9930309026973577,0.9930309026973577
0.08082949521766213,0.876689732592912,-0.4663962762266518,0.9930309026973526,0.9930309026973526
0.08092949521766213,0.8766897325929058,-0.4663962762266525,0.9930309026973474,0.9930309026973474
0.08102949521766213,0.8766897325928998,-0.4663962762266531,0.9930309026973424,0.9930309026973424
0.08112949521766213,0.8766897325928933,-0.4663962762266538,0.993030902697337,0.993030902697337
0.08122949521766214,0.8766897325928869,-0.4663962762266543,0.9930309026973315,0.9930309026973315
0.08132949521766214,0.8766897325928805,-0.46639627622665464,0.9930309026973261,0.9930309026973261
0.08142949521766214,0.8766897325928743,-0.4663962762266548,0.9930309026973207,0.9930309026973207
0.08152949521766215,0.8766897325928679,-0.46639627622665514,0.9930309026973152,0.9930309026973152
0.08162949521766215,0.8766897325928616,-0.4663962762266554,0.9930309026973098,0.9930309026973098
0.08172949521766215,0.8766897325928553,-0.4663962762266557,0.9930309026973043,0.9930309026973043
0.08182949521766215,0.8766897325928492,-0.4663962762266559,0.993030902697299,0.993030902697299
0.08192949521766216,0.8766897325928433,-0.466396276226656,0.9930309026972939,0.9930309026972939
0.08202949521766216,0.8766897325928374,-0.46639627622665614,0.9930309026972888,0.9930309026972888
0.08212949521766216,0.8766897325928314,-0.46639627622665625,0.9930309026972836,0.9930309026972836
0.08222949521766217,0.8766897325928256,-0.46639627622665625,0.9930309026972783,0.9930309026972783
0.08232949521766217,0.8766897325928197,-0.46639627622665625,0.9930309026972731,0.9930309026972731
0.08242949521766217,0.8766897325928135,-0.46639627622665597,0.9930309026972676,0.9930309026972676
0.08252949521766217,0.8766897325928077,-0.46639627622665575,0.9930309026972624,0.9930309026972624
0.08262949521766218,0.8766897325928016,-0.4663962762266555,0.9930309026972568,0.9930309026972568
0.08272949521766218,0.8766897325927955,-0.4663962762266552,0.9930309026972512,0.9930309026972512
0.08282949521766218,0.8766897325927895,-0.4663962762266549,0.9930309026972458,0.9930309026972458
0.08292949521766219,0.8766897325927835,-0.4663962762266547,0.9930309026972405,0.9930309026972405
0.08302949521766219,0.8766897325927776,-0.4663962762266544,0.9930309026972352,0.9930309026972352
0.08312949521766219,0.8766897325927718,-0.466396276226654,0.9930309026972298,0.9930309026972298
0.0832294952176622,0.8766897325927661,-0.4663962762266536,0.9930309026972245,0.9930309026972245
0.0833294952176622,0.87668973259276,-0.46639627622665303,0.9930309026972189,0.9930309026972189
0.0834294952176622,0.8766897325927538,-0.4663962762266524,0.9930309026972132,0.9930309026972132
0.0835294952176622,0.8766897325927476,-0.4663962762266519,0.9930309026972075,0.9930309026972075
0.0836294952176622,0.8766897325927414,-0.46639627622665153,0.9930309026972018,0.9930309026972018
0.08372949521766221,0.8766897325927355,-0.466396276226651,0.9930309026971963,0.9930309026971963
0.08382949521766221,0.8766897325927298,-0.4663962762266507,0.9930309026971911,0.9930309026971911
0.08392949521766221,0.876689732592724,-0.4663962762266502,0.9930309026971859,0.9930309026971859
0.08402949521766222,0.8766897325927182,-0.46639627622664964,0.9930309026971804,0.9930309026971804
0.08412949521766222,0.8766897325927127,-0.466396276226649,0.9930309026971752,0.9930309026971752
0.08422949521766222,0.8766897325927069,-0.466396276226648,0.9930309026971696,0.9930309026971696
0.08432949521766223,0.8766897325927011,-0.46639627622664687,0.993030902697164,0.993030902697164
0.08442949521766223,0.8766897325926954,-0.46639627622664565,0.9930309026971584,0.9930309026971584
0.08452949521766223,0.8766897325926898,-0.46639627622664415,0.9930309026971528,0.9930309026971528
0.08462949521766223,0.8766897325926839,-0.4663962762266428,0.993030902697147,0.993030902697147
0.08472949521766224,0.8766897325926785,-0.4663962762266413,0.9930309026971414,0.9930309026971414
0.08482949521766224,0.8766897325926732,-0.4663962762266399,0.9930309026971361,0.9930309026971361
0.08492949521766224,0.8766897325926679,-0.4663962762266386,0.9930309026971308,0.9930309026971308
0.08502949521766225,0.8766897325926629,-0.4663962762266374,0.9930309026971258,0.9930309026971258
0.08512949521766225,0.8766897325926575,-0.46639627622663604,0.9930309026971204,0.9930309026971204
0.08522949521766225,0.8766897325926524,-0.46639627622663477,0.9930309026971154,0.9930309026971154
0.08532949521766225,0.8766897325926468,-0.4663962762266334,0.9930309026971098,0.9930309026971098
0.08542949521766226,0.8766897325926417,-0.46639627622663193,0.9930309026971046,0.9930309026971046
0.08552949521766226,0.8766897325926365,-0.4663962762266304,0.9930309026970993,0.9930309026970993
0.08562949521766226,0.8766897325926315,-0.4663962762266288,0.9930309026970942,0.9930309026970942
0.08572949521766227,0.8766897325926264,-0.46639627622662716,0.9930309026970888,0.9930309026970888
0.08582949521766227,0.8766897325926214,-0.4663962762266253,0.9930309026970835,0.9930309026970835
0.08592949521766227,0.8766897325926166,-0.46639627622662366,0.9930309026970785,0.9930309026970785
0.08602949521766227,0.8766897325926115,-0.4663962762266221,0.9930309026970733,0.9930309026970733
0.08612949521766228,0.8766897325926065,-0.46639627622662044,0.9930309026970681,0.9930309026970681
0.08622949521766228,0.8766897325926013,-0.4663962762266187,0.9930309026970627,0.9930309026970627
0.08632949521766228,0.8766897325925963,-0.46639627622661695,0.9930309026970575,0.9930309026970575
0.08642949521766229,0.8766897325925914,-0.46639627622661517,0.9930309026970523,0.9930309026970523
0.08652949521766229,0.8766897325925865,-0.4663962762266132,0.9930309026970471,0.9930309026970471
0.08662949521766229,0.8766897325925815,-0.4663962762266111,0.9930309026970418,0.9930309026970418
0.0867294952176623,0.8766897325925765,-0.466396276226609,0.9930309026970363,0.9930309026970363
0.0868294952176623,0.8766897325925714,-0.466396276226607,0.9930309026970308,0.9930309026970308
0.0869294952176623,0.8766897325925664,-0.4663962762266048,0.9930309026970254,0.9930309026970254
0.0870294952176623,0.8766897325925617,-0.46639627622660257,0.9930309026970201,0.9930309026970201
0.0871294952176623,0.8766897325925568,-0.4663962762266003,0.9930309026970148,0.9930309026970148
0.08722949521766231,0.8766897325925521,-0.466396276226598,0.9930309026970096,0.9930309026970096
0.08732949521766231,0.8766897325925475,-0.46639627622659585,0.9930309026970044,0.9930309026970044
0.08742949521766231,0.8766897325925426,-0.46639627622659363,0.993030902696999,0.993030902696999
0.08752949521766232,0.8766897325925377,-0.4663962762265913,0.9930309026969937,0.9930309026969937
0.08762949521766232,0.8766897325925329,-0.4663962762265888,0.9930309026969882,0.9930309026969882
0.08772949521766232,0.8766897325925281,-0.46639627622658636,0.9930309026969829,0.9930309026969829
0.08782949521766233,0.8766897325925236,-0.46639627622658386,0.9930309026969778,0.9930309026969778
0.08792949521766233,0.8766897325925189,-0.46639627622658125,0.9930309026969724,0.9930309026969724
0.08802949521766233,0.8766897325925145,-0.46639627622657853,0.9930309026969671,0.9930309026969671
0.08812949521766233,0.87668973259251,-0.46639627622657587,0.993030902696962,0.993030902696962
0.08822949521766234,0.8766897325925057,-0.46639627622657315,0.9930309026969569,0.9930309026969569
0.08832949521766234,0.8766897325925013,-0.46639627622657037,0.9930309026969517,0.9930309026969517
0.08842949521766234,0.8766897325924967,-0.46639627622656754,0.9930309026969464,0.9930309026969464
0.08852949521766235,0.8766897325924923,-0.46639627622656477,0.993030902696941,0.993030902696941
0.08862949521766235,0.8766897325924877,-0.4663962762265618,0.9930309026969357,0.9930309026969357
0.08872949521766235,0.8766897325924831,-0.4663962762265588,0.9930309026969303,0.9930309026969303
0.08882949521766235,0.8766897325924788,-0.4663962762265558,0.9930309026969251,0.9930309026969251
0.08892949521766236,0.8766897325924745,-0.46639627622655266,0.9930309026969197,0.9930309026969197
0.08902949521766236,0.8766897325924702,-0.4663962762265497,0.9930309026969145,0.9930309026969145
0.08912949521766236,0.8766897325924661,-0.4663962762265466,0.9930309026969094,0.9930309026969094
0.08922949521766237,0.8766897325924617,-0.46639627622654345,0.9930309026969041,0.9930309026969041
0.08932949521766237,0.8766897325924577,-0.46639627622654023,0.9930309026968991,0.9930309026968991
0.08942949521766237,0.8766897325924536,-0.46639627622653707,0.993030902696894,0.993030902696894
0.08952949521766237,0.8766897325924496,-0.46639627622653385,0.993030902696889,0.993030902696889
0.08962949521766238,0.8766897325924455,-0.46639627622653057,0.9930309026968838,0.9930309026968838
0.08972949521766238,0.8766897325924413,-0.4663962762265274,0.9930309026968785,0.9930309026968785
0.08982949521766238,0.8766897325924372,-0.4663962762265241,0.9930309026968734,0.9930309026968734
0.08992949521766239,0.8766897325924332,-0.46639627622652075,0.9930309026968683,0.9930309026968683
0.09002949521766239,0.8766897325924292,-0.4663962762265174,0.9930309026968631,0.9930309026968631
0.09012949521766239,0.8766897325924251,-0.46639627622651403,0.993030902696858,0.993030902696858
0.0902294952176624,0.876689732592421,-0.4663962762265106,0.9930309026968528,0.9930309026968528
0.0903294952176624,0.876689732592417,-0.4663962762265071,0.9930309026968476,0.9930309026968476
0.0904294952176624,0.8766897325924132,-0.46639627622650354,0.9930309026968426,0.9930309026968426
0.0905294952176624,0.8766897325924092,-0.46639627622649993,0.9930309026968374,0.9930309026968374
0.0906294952176624,0.8766897325924053,-0.46639627622649626,0.9930309026968321,0.9930309026968321
0.09072949521766241,0.8766897325924013,-0.4663962762264926,0.9930309026968269,0.9930309026968269
0.09082949521766241,0.8766897325923974,-0.4663962762264888,0.9930309026968216,0.9930309026968216
0.09092949521766241,0.8766897325923935,-0.4663962762264849,0.9930309026968164,0.9930309026968164
0.09102949521766242,0.8766897325923897,-0.4663962762264811,0.9930309026968113,0.9930309026968113
0.09112949521766242,0.8766897325923858,-0.4663962762264772,0.993030902696806,0.993030902696806
0.09122949521766242,0.8766897325923819,-0.4663962762264734,0.9930309026968007,0.9930309026968007
0.09132949521766243,0.876689732592378,-0.46639627622646945,0.9930309026967955,0.9930309026967955
0.09142949521766243,0.8766897325923741,-0.4663962762264653,0.9930309026967902,0.9930309026967902
0.09152949521766243,0.8766897325923702,-0.46639627622646124,0.9930309026967846,0.9930309026967846
0.09162949521766243,0.8766897325923662,-0.46639627622645713,0.9930309026967792,0.9930309026967792
0.09172949521766244,0.8766897325923622,-0.466396276226453,0.9930309026967737,0.9930309026967737
0.09182949521766244,0.8766897325923584,-0.4663962762264489,0.9930309026967685,0.9930309026967685
0.09192949521766244,0.8766897325923546,-0.4663962762264448,0.9930309026967632,0.9930309026967632
0.09202949521766245,0.8766897325923511,-0.4663962762264406,0.9930309026967581,0.9930309026967581
0.09212949521766245,0.8766897325923473,-0.46639627622643637,0.9930309026967528,0.9930309026967528
0.09222949521766245,0.8766897325923433,-0.4663962762264321,0.9930309026967472,0.9930309026967472
0.09232949521766246,0.8766897325923397,-0.4663962762264278,0.9930309026967421,0.9930309026967421
0.09242949521766246,0.8766897325923358,-0.46639627622642366,0.9930309026967368,0.9930309026967368
0.09252949521766246,0.8766897325923321,-0.4663962762264194,0.9930309026967314,0.9930309026967314
0.09262949521766246,0.8766897325923282,-0.46639627622641516,0.993030902696726,0.993030902696726
0.09272949521766247,0.8766897325923244,-0.4663962762264109,0.9930309026967206,0.9930309026967206
0.09282949521766247,0.8766897325923209,-0.46639627622640645,0.9930309026967155,0.9930309026967155
0.09292949521766247,0.8766897325923171,-0.46639627622640195,0.9930309026967099,0.9930309026967099
0.09302949521766248,0.8766897325923138,-0.4663962762263975,0.9930309026967049,0.9930309026967049
0.09312949521766248,0.8766897325923104,-0.46639627622639307,0.9930309026966999,0.9930309026966999
0.09322949521766248,0.8766897325923068,-0.4663962762263886,0.9930309026966946,0.9930309026966946
0.09332949521766248,0.8766897325923031,-0.466396276226384,0.9930309026966891,0.9930309026966891
0.09342949521766249,0.8766897325922995,-0.46639627622637936,0.9930309026966838,0.9930309026966838
0.09352949521766249,0.8766897325922959,-0.46639627622637464,0.9930309026966784,0.9930309026966784
0.09362949521766249,0.8766897325922924,-0.4663962762263698,0.993030902696673,0.993030902696673
0.0937294952176625,0.8766897325922891,-0.46639627622636504,0.9930309026966679,0.9930309026966679
0.0938294952176625,0.8766897325922857,-0.46639627622636015,0.9930309026966626,0.9930309026966626
0.0939294952176625,0.8766897325922824,-0.4663962762263553,0.9930309026966574,0.9930309026966574
0.0940294952176625,0.8766897325922791,-0.46639627622635027,0.9930309026966522,0.9930309026966522
0.0941294952176625,0.8766897325922759,-0.4663962762263453,0.993030902696647,0.993030902696647
0.09422949521766251,0.8766897325922728,-0.4663962762263402,0.9930309026966418,0.9930309026966418
