Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.6381385202344478,0.2119673665330757,0.13509456334084496,0.7135626557959338,0.019938425992103378,0.2513577242083896
1.6382385202344478,0.21196734905768697,0.13509455787201596,0.7135626726794071,0.01993842313708426,0.25135770653230183
1.6383385202344478,0.21196733156807476,0.1350945523987183,0.7135626895764607,0.019938420279021228,0.25135768884181797
1.6384385202344478,0.211967314064246,0.13509454692095949,0.7135627064870881,0.01993841741791012,0.25135767113694785
1.6385385202344478,0.21196729654620783,0.1350945414387468,0.7135627234112824,0.019938414553746713,0.2513576534177014
1.6386385202344478,0.21196727901396722,0.1350945359520877,0.713562740349036,0.019938411686526828,0.2513576356840885
1.6387385202344478,0.211967261467532,0.13509453046098954,0.7135627573003417,0.019938408816246474,0.25135761793611966
1.6388385202344478,0.21196724390690935,0.13509452496545993,0.713562774265192,0.01993840594290146,0.2513576001738051
1.6389385202344477,0.21196722633210724,0.13509451946550627,0.7135627912435795,0.019938403066487653,0.25135758239715555
1.6390385202344477,0.21196720874313335,0.13509451396113614,0.7135628082354963,0.019938400187001114,0.25135756460618147
1.6391385202344477,0.21196719113999582,0.13509450845235715,0.7135628252409345,0.01993839730443792,0.25135754680089384
1.6392385202344477,0.21196717352270308,0.13509450293917713,0.7135628422598862,0.019938394418794282,0.251357528981304
1.6393385202344477,0.21196715589126355,0.13509449742160354,0.7135628592923431,0.019938391530066286,0.251357511147423
1.6394385202344477,0.21196713824568555,0.13509449189964412,0.7135628763382963,0.019938388638250155,0.2513574932992621
1.6395385202344477,0.21196712058597786,0.13509448637330665,0.7135628933977378,0.0199383857433421,0.25135747543683284
1.6396385202344477,0.21196710291214918,0.13509448084259895,0.7135629104706586,0.019938382845338408,0.25135745756014677
1.6397385202344477,0.2119670852242088,0.13509447530752897,0.7135629275570499,0.0199383799442354,0.251357439669216
1.6398385202344476,0.2119670675221658,0.13509446976810446,0.7135629446569023,0.01993837704002934,0.25135742176405235
1.6399385202344476,0.21196704980602948,0.13509446422433352,0.7135629617702073,0.019938374132716676,0.251357403844668
1.6400385202344476,0.2119670320758091,0.1350944586762239,0.7135629788969555,0.019938371222293843,0.2513573859110749
1.6401385202344476,0.21196701433151457,0.1350944531237838,0.713562996037137,0.019938368308757327,0.25135736796328595
1.6402385202344476,0.2119669965731558,0.1350944475670211,0.7135630131907427,0.01993836539210362,0.25135735000131354
1.6403385202344476,0.211966978800743,0.13509444200594395,0.7135630303577621,0.01993836247232931,0.25135733202517085
1.6404385202344476,0.21196696101428592,0.13509443644056032,0.713563047538186,0.01993835954943105,0.25135731403487027
1.6405385202344476,0.21196694321379517,0.13509443087087844,0.7135630647320039,0.019938356623405436,0.2513572960304252
1.6406385202344476,0.21196692539928108,0.13509442529690668,0.7135630819392055,0.019938353694249185,0.2513572780118489
1.6407385202344476,0.21196690757075434,0.13509441971865316,0.7135630991597808,0.019938350761959066,0.25135725997915465
1.6408385202344475,0.21196688972822564,0.13509441413612608,0.7135631163937193,0.01993834782653175,0.2513572419323559
1.6409385202344475,0.2119668718717057,0.135094408549334,0.7135631336410098,0.0199383448879641,0.2513572238714664
1.6410385202344475,0.2119668540012057,0.135094402958285,0.7135631509016415,0.019938341946252994,0.2513572057964998
1.6411385202344475,0.2119668361167372,0.13509439736298756,0.7135631681756034,0.019938339001395314,0.2513571877074704
1.6412385202344475,0.21196681821831143,0.13509439176344995,0.7135631854628844,0.019938336053388017,0.2513571696043922
1.6413385202344475,0.2119668003059401,0.1350943861596808,0.7135632027634735,0.019938333102228086,0.25135715148727966
1.6414385202344475,0.2119667823796346,0.13509438055168851,0.7135632200773593,0.019938330147912544,0.2513571333561469
1.6415385202344475,0.21196676443940687,0.13509437493948184,0.7135632374045303,0.019938327190438553,0.2513571152110087
1.6416385202344475,0.21196674648526906,0.13509436932306917,0.7135632547449743,0.01993832422980308,0.2513570970518798
1.6417385202344474,0.21196672851723333,0.13509436370245917,0.7135632720986794,0.01993832126600322,0.2513570788787752
1.6418385202344474,0.21196671053531232,0.1350943580776604,0.713563289465634,0.019938318299036265,0.25135706069171004
1.6419385202344474,0.21196669253951825,0.13509435244868165,0.7135633068458259,0.019938315328899444,0.25135704249069946
1.6420385202344474,0.21196667452986387,0.1350943468155315,0.7135633242392425,0.019938312355590005,0.2513570242757587
1.6421385202344474,0.21196665650636168,0.13509434117821886,0.7135633416458717,0.019938309379105314,0.2513570060469032
1.6422385202344474,0.21196663846902478,0.13509433553675249,0.7135633590657003,0.0199383063994426,0.2513569878041486
1.6423385202344474,0.2119666204178662,0.1350943298911411,0.7135633764987157,0.019938303416599336,0.2513569695475107
1.6424385202344474,0.21196660235289927,0.13509432424139367,0.7135633939449053,0.019938300430573017,0.2513569512770055
1.6425385202344474,0.21196658427413737,0.13509431858751897,0.7135634114042557,0.01993829744136105,0.25135693299264905
1.6426385202344473,0.21196656618159426,0.13509431292952614,0.7135634288767541,0.019938294448961027,0.25135691469445776
1.6427385202344473,0.21196654807528365,0.13509430726742405,0.7135634463623868,0.01993829145337049,0.251356896382448
1.6428385202344473,0.21196652995521922,0.1350943016012217,0.7135634638611403,0.019938288454587075,0.25135687805663626
1.6429385202344473,0.211966511821415,0.1350942959309282,0.7135634813730011,0.019938285452608277,0.2513568597170391
1.6430385202344473,0.21196649367388512,0.13509429025655256,0.7135634988979553,0.019938282447431892,0.25135684136367337
1.6431385202344473,0.21196647551264397,0.13509428457810385,0.7135635164359889,0.01993827943905556,0.25135682299655604
1.6432385202344473,0.2119664573377059,0.13509427889559134,0.7135635339870883,0.019938276427477055,0.2513568046157042
1.6433385202344473,0.21196643914908544,0.1350942732090241,0.7135635515512393,0.01993827341269415,0.25135678622113505
1.6434385202344473,0.21196642094679752,0.13509426751841147,0.7135635691284277,0.019938270394704766,0.2513567678128661
1.6435385202344472,0.21196640273085715,0.13509426182376266,0.7135635867186382,0.01993826737350676,0.251356749390915
1.6436385202344472,0.2119663845012793,0.13509425612508683,0.7135636043218565,0.01993826434909819,0.2513567309552993
1.6437385202344472,0.2119663662580792,0.13509425042239345,0.7135636219380677,0.019938261321476896,0.25135671250603697
1.6438385202344472,0.21196634800127204,0.13509424471569173,0.7135636395672572,0.019938258290640918,0.2513566940431457
1.6439385202344472,0.21196632973087332,0.13509423900499123,0.7135636572094098,0.019938255256588284,0.25135667556664376
1.6440385202344472,0.21196631144689881,0.13509423329030135,0.7135636748645098,0.01993825221931704,0.2513566570765494
1.6441385202344472,0.21196629314936435,0.1350942275716315,0.7135636925325427,0.019938249178825387,0.2513566385728812
1.6442385202344472,0.21196627483828592,0.13509422184899122,0.7135637102134932,0.01993824613511143,0.2513566200556576
1.6443385202344472,0.21196625651367937,0.13509421612238998,0.7135637279073452,0.019938243088173303,0.25135660152489714
1.6444385202344471,0.21196623817556093,0.13509421039183736,0.7135637456140828,0.01993824003800936,0.25135658298061864
1.6445385202344471,0.2119662198239472,0.13509420465734304,0.7135637633336902,0.01993823698461791,0.2513565644228413
1.6446385202344471,0.21196620145885464,0.1350941989189165,0.7135637810661515,0.019938233927997293,0.2513565458515842
1.644738520234447,0.2119661830802995,0.13509419317656743,0.7135637988114505,0.019938230868145945,0.251356527266866
1.644838520234447,0.21196616468829899,0.1350941874303056,0.7135638165695706,0.01993822780506217,0.2513565086687067
1.644938520234447,0.21196614628287,0.13509418168014062,0.7135638343404956,0.019938224738744362,0.25135649005712557
1.645038520234447,0.21196612786402955,0.13509417592608244,0.7135638521242091,0.019938221669191018,0.25135647143214246
1.645138520234447,0.21196610943179503,0.13509417016814074,0.7135638699206942,0.019938218596400676,0.25135645279377705
1.645238520234447,0.21196609098618388,0.13509416440632543,0.7135638877299343,0.019938215520371942,0.2513564341420495
1.645338520234447,0.2119660725272134,0.13509415864064628,0.7135639055519118,0.019938212441103432,0.2513564154769796
1.645438520234447,0.21196605405490115,0.1350941528711131,0.7135639233866103,0.01993820935859381,0.25135639679858746
1.645538520234447,0.21196603556926502,0.1350941470977358,0.7135639412340123,0.01993820627284176,0.2513563781068935
1.645638520234447,0.211966017070323,0.1350941413205245,0.7135639590941,0.01993820318384604,0.25135635940191825
1.645738520234447,0.21196599855809317,0.13509413553948915,0.713563976966856,0.01993820009160536,0.2513563406836824
1.645838520234447,0.2119659800325938,0.13509412975463986,0.713563994852263,0.01993819699611848,0.25135632195220675
1.645938520234447,0.21196596149384328,0.13509412396598652,0.713564012750303,0.01993819389738431,0.2513563032075122
1.646038520234447,0.21196594294186005,0.13509411817353928,0.713564030660958,0.01993819079540173,0.25135628444961955
1.646138520234447,0.2119659243766626,0.13509411237730823,0.7135640485842101,0.019938187690169654,0.25135626567855
1.646238520234447,0.2119659057982699,0.1350941065773035,0.713564066520041,0.019938184581687033,0.251356246894325
1.646338520234447,0.21196588720670084,0.13509410077353526,0.713564084468433,0.01993818146995287,0.25135622809696584
1.646438520234447,0.2119658686019745,0.13509409496601368,0.7135641024293666,0.01993817835496619,0.25135620928649416
1.646538520234447,0.2119658499841097,0.13509408915474905,0.7135641204028235,0.01993817523672608,0.2513561904629313
1.646638520234447,0.21196583135312616,0.1350940833397517,0.7135641383887852,0.019938172115231682,0.2513561716262994
1.646738520234447,0.21196581270904336,0.13509407752103203,0.7135641563872326,0.019938168990482147,0.25135615277662066
1.6468385202344469,0.21196579405188082,0.1350940716986002,0.7135641743981473,0.019938165862476667,0.2513561339139168
1.6469385202344469,0.21196577538165837,0.13509406587246645,0.7135641924215099,0.0199381627312145,0.2513561150382102
1.6470385202344469,0.21196575669839599,0.1350940600426413,0.7135642104573008,0.019938159596694927,0.25135609614952326
1.6471385202344468,0.21196573800211319,0.13509405420913514,0.7135642285055007,0.019938156458917198,0.25135607724787806
1.6472385202344468,0.21196571929283028,0.13509404837195846,0.7135642465660904,0.01993815331788077,0.2513560583332973
1.6473385202344468,0.21196570057056757,0.13509404253112184,0.7135642646390502,0.019938150173584895,0.2513560394058039
1.6474385202344468,0.21196568183534584,0.13509403668663572,0.7135642827243602,0.019938147026029113,0.251356020465421
1.6475385202344468,0.2119656630871855,0.13509403083851065,0.713564300822001,0.01993814387521288,0.2513560015121714
1.6476385202344468,0.21196564432610698,0.13509402498675718,0.7135643189319517,0.01993814072113556,0.251355982546078
1.6477385202344468,0.21196562555213122,0.13509401913138588,0.7135643370541926,0.019938137563796823,0.25135596356716416
1.6478385202344468,0.21196560676527926,0.13509401327240733,0.7135643551887038,0.019938134403196292,0.25135594457545335
1.6479385202344468,0.21196558796557202,0.13509400740983213,0.7135643733354641,0.01993813123933355,0.25135592557096886
1.6480385202344467,0.21196556915303075,0.135094001543671,0.7135643914944533,0.019938128072208263,0.25135590655373435
1.6481385202344467,0.21196555032767678,0.13509399567393496,0.7135644096656509,0.019938124901820176,0.2513558875237738
1.6482385202344467,0.21196553148953165,0.13509398980063456,0.7135644278490361,0.01993812172816896,0.251355868481111
1.6483385202344467,0.21196551263861685,0.13509398392378047,0.7135644460445881,0.019938118551254377,0.2513558494257699
1.6484385202344467,0.21196549377495408,0.13509397804338374,0.7135644642522863,0.019938115371076204,0.2513558303577746
1.6485385202344467,0.2119654748985655,0.13509397215945496,0.7135644824721089,0.019938112187634294,0.25135581127714945
1.6486385202344467,0.21196545600947292,0.13509396627200498,0.7135645007040345,0.019938109000928583,0.2513557921839189
1.6487385202344467,0.21196543710769852,0.13509396038104468,0.7135645189480422,0.019938105810959023,0.2513557730781073
1.6488385202344467,0.21196541819326475,0.1350939544865851,0.7135645372041103,0.019938102617725533,0.2513557539597396
1.6489385202344466,0.21196539926619362,0.13509394858863727,0.7135645554722172,0.01993809942122807,0.2513557348288402
1.6490385202344466,0.2119653803265077,0.13509394268721192,0.713564573752341,0.01993809622146674,0.251355715685434
1.6491385202344466,0.21196536137422983,0.1350939367823202,0.7135645920444595,0.01993809301844171,0.2513556965295463
1.6492385202344466,0.21196534240938272,0.13509393087397306,0.713564610348551,0.01993808981215301,0.251355677361202
1.6493385202344466,0.2119653234319891,0.1350939249621816,0.7135646286645935,0.019938086602600765,0.25135565818042627
1.6494385202344466,0.211965304442072,0.13509391904695683,0.7135646469925646,0.019938083389785224,0.2513556389872445
1.6495385202344466,0.21196528543965465,0.13509391312831,0.7135646653324418,0.019938080173706477,0.2513556197816823
1.6496385202344466,0.2119652664247604,0.1350939072062521,0.7135646836842031,0.01993807695436493,0.25135560056376527
1.6497385202344466,0.2119652473974126,0.13509390128079432,0.7135647020478253,0.019938073731760774,0.2513555813335191
1.6498385202344465,0.21196522835763495,0.1350938953519479,0.713564720423286,0.019938070505894464,0.2513555620909698
1.6499385202344465,0.211965209305451,0.135093889419724,0.7135647388105623,0.0199380672767662,0.2513555428361433
1.6500385202344465,0.21196519024088448,0.1350938834841338,0.7135647572096312,0.019938064044376567,0.25135552356906554
1.6501385202344465,0.2119651711639592,0.13509387754518876,0.7135647756204699,0.019938060808725934,0.2513555042897628
1.6502385202344465,0.21196515207469915,0.13509387160290007,0.7135647940430547,0.019938057569814913,0.2513554849982614
1.6503385202344465,0.21196513297312855,0.135093865657279,0.7135648124773624,0.01993805432764403,0.2513554656945876
1.6504385202344465,0.21196511385927166,0.13509385970833684,0.7135648309233693,0.01993805108221366,0.25135544637876817
1.6505385202344465,0.21196509473315298,0.13509385375608504,0.7135648493810524,0.019938047833524524,0.2513554270508298
1.6506385202344465,0.21196507559479677,0.1350938478005351,0.7135648678503873,0.019938044581577136,0.2513554077107991
1.6507385202344464,0.2119650564442279,0.13509384184169831,0.7135648863313511,0.01993804132637222,0.2513553883587032
1.6508385202344464,0.21196503728147126,0.13509383587958607,0.7135649048239195,0.019938038067910484,0.2513553689945692
1.6509385202344464,0.21196501810655147,0.13509382991421007,0.7135649233280688,0.01993803480619277,0.2513553496184241
1.6510385202344464,0.21196499891949366,0.13509382394558161,0.7135649418437744,0.019938031541219783,0.25135533023029516
1.6511385202344464,0.21196497972032294,0.13509381797371217,0.7135649603710118,0.019938028272992406,0.2513553108302098
1.6512385202344464,0.2119649605090644,0.13509381199861337,0.7135649789097567,0.019938025001511442,0.2513552914181954
1.6513385202344464,0.2119649412857436,0.13509380602029683,0.7135649974599847,0.019938021726777735,0.2513552719942797
1.6514385202344464,0.2119649220503858,0.1350938000387742,0.7135650160216717,0.019938018448792276,0.2513552525584903
1.6515385202344464,0.21196490280301677,0.13509379405405697,0.7135650345947928,0.019938015167555945,0.25135523311085506
1.6516385202344464,0.21196488354366205,0.13509378806615677,0.713565053179323,0.019938011883069758,0.2513552136514019
1.6517385202344463,0.21196486427234754,0.13509378207508543,0.7135650717752373,0.01993800859533486,0.2513551941801589
1.6518385202344463,0.2119648449890993,0.13509377608085457,0.7135650903825108,0.019938005304352226,0.2513551746971543
1.6519385202344463,0.21196482569394332,0.1350937700834758,0.7135651090011184,0.019938002010122927,0.2513551552024163
1.6520385202344463,0.2119648063869057,0.13509376408296087,0.7135651276310343,0.019937998712648116,0.25135513569597323
1.6521385202344463,0.211964787068013,0.1350937580793216,0.7135651462722336,0.01993799541192896,0.2513551161778538
1.6522385202344463,0.21196476773729145,0.13509375207256993,0.7135651649246906,0.019937992107966852,0.2513550966480865
1.6523385202344463,0.2119647483947676,0.13509374606271748,0.7135651835883801,0.019937988800762925,0.2513550771067
1.6524385202344463,0.21196472904046826,0.13509374004977603,0.7135652022632759,0.019937985490318465,0.2513550575537234
1.6525385202344463,0.2119647096744201,0.13509373403375755,0.7135652209493524,0.019937982176634818,0.2513550379891854
1.6526385202344462,0.21196469029664988,0.1350937280146739,0.7135652396465834,0.019937978859713237,0.25135501841311503
1.6527385202344462,0.21196467090718452,0.13509372199253697,0.7135652583549429,0.01993797553955517,0.25135499882554135
1.6528385202344462,0.21196465150605112,0.13509371596735886,0.7135652770744053,0.019937972216162017,0.2513549792264938
1.6529385202344462,0.2119646320932772,0.13509370993915132,0.7135652958049437,0.019937968889535272,0.25135495961600185
1.6530385202344462,0.2119646126688899,0.13509370390792635,0.7135653145465318,0.019937965559676443,0.2513549399940948
1.6531385202344462,0.2119645932329168,0.13509369787369593,0.7135653332991437,0.019937962226587044,0.25135492036080237
1.6532385202344462,0.21196457378538525,0.13509369183647205,0.7135653520627524,0.01993795889026864,0.25135490071615413
1.6533385202344462,0.21196455432632288,0.13509368579626677,0.7135653708373305,0.01993795555072281,0.2513548810601798
1.6534385202344462,0.21196453485575772,0.1350936797530922,0.7135653896228523,0.01993795220795119,0.2513548613929095
1.6535385202344461,0.2119645153737176,0.13509367370696046,0.7135654084192906,0.019937948861955553,0.25135484171437333
1.6536385202344461,0.21196449588023034,0.13509366765788344,0.7135654272266182,0.01993794551273755,0.251354822024601
1.6537385202344461,0.21196447637532437,0.13509366160587352,0.7135654460448078,0.019937942160298826,0.2513548023236232
1.653838520234446,0.2119644568590276,0.1350936555509428,0.7135654648738325,0.01993793880464133,0.25135478261147004
1.653938520234446,0.2119644373313683,0.13509364949310346,0.7135654837136651,0.019937935445766792,0.25135476288817177
1.654038520234446,0.21196441779237524,0.1350936434323676,0.7135655025642778,0.019937932083677085,0.2513547431537592
1.654138520234446,0.21196439824207675,0.13509363736874724,0.713565521425643,0.019937928718373948,0.2513547234082628
1.654238520234446,0.21196437868050144,0.13509363130225485,0.7135655402977336,0.019937925349859352,0.25135470365171325
1.654338520234446,0.21196435910767827,0.13509362523290272,0.7135655591805214,0.019937921978135244,0.2513546838841416
1.654438520234446,0.21196433952363616,0.13509361916070298,0.7135655780739791,0.01993791860320366,0.25135466410557883
1.654538520234446,0.21196431992840398,0.13509361308566809,0.7135655969780785,0.019937915225066688,0.2513546443160559
1.654638520234446,0.2119643003220108,0.13509360700781012,0.7135656158927909,0.019937911843726286,0.2513546245156039
1.654738520234446,0.2119642807044857,0.13509360092714168,0.7135656348180888,0.019937908459184604,0.2513546047042541
1.654838520234446,0.21196426107585786,0.135093594843675,0.7135656537539433,0.019937905071443707,0.2513545848820376
1.654938520234446,0.2119642414361569,0.13509358875742244,0.7135656727003268,0.019937901680505674,0.2513545650489861
1.655038520234446,0.2119642217854123,0.13509358266839633,0.7135656916572107,0.019937898286372793,0.2513545452051311
1.655138520234446,0.2119642021236538,0.13509357657660917,0.713565710624566,0.01993789488904716,0.25135452535050434
1.655238520234446,0.21196418245091106,0.1350935704820734,0.713565729602365,0.019937891488531152,0.25135450548513755
1.655338520234446,0.2119641627672139,0.1350935643848014,0.7135657485905784,0.01993788808482707,0.25135448560906254
1.655438520234446,0.21196414307259212,0.1350935582848056,0.7135657675891773,0.019937884677937105,0.2513544657223111
1.655538520234446,0.21196412336707585,0.1350935521820986,0.7135657865981324,0.01993788126786367,0.2513544458249154
1.655638520234446,0.21196410365069504,0.1350935460766929,0.7135658056174153,0.019937877854609303,0.2513544259169075
1.655738520234446,0.21196408392347998,0.13509353996860105,0.7135658246469966,0.019937874438176285,0.2513544059983196
1.6558385202344459,0.21196406418546088,0.1350935338578355,0.713565843686847,0.019937871018567067,0.25135438606918387
1.6559385202344459,0.21196404443666858,0.13509352774440894,0.7135658627369371,0.019937867595784125,0.25135436612953316
1.6560385202344459,0.2119640246771335,0.13509352162833407,0.7135658817972378,0.019937864169830066,0.2513543461793999
1.6561385202344459,0.21196400490688608,0.13509351550962317,0.713565900867719,0.019937860740707292,0.2513543262188165
1.6562385202344458,0.2119639851259573,0.13509350938828887,0.7135659199483513,0.0199378573084185,0.25135430624781574
1.6563385202344458,0.21196396533437775,0.13509350326434397,0.713565939039105,0.019937853872966347,0.2513542862664303
1.6564385202344458,0.21196394553217837,0.13509349713780114,0.7135659581399507,0.019937850434353425,0.2513542662746932
1.6565385202344458,0.21196392571939024,0.13509349100867307,0.7135659772508579,0.019937846992582393,0.2513542462726373
1.6566385202344458,0.2119639058960445,0.1350934848769725,0.7135659963717971,0.01993784354765607,0.25135422626029585
1.6567385202344458,0.21196388606217237,0.13509347874271188,0.7135660155027378,0.019937840099577126,0.2513542062377018
1.6568385202344458,0.21196386621780533,0.13509347260590415,0.7135660346436501,0.01993783664834841,0.2513541862048887
1.6569385202344458,0.2119638463629745,0.13509346646656206,0.7135660537945037,0.019937833193972628,0.25135416616188955
1.6570385202344458,0.2119638264977117,0.13509346032469835,0.7135660729552681,0.01993782973645259,0.25135414610873813
1.6571385202344457,0.21196380662204845,0.13509345418032573,0.7135660921259127,0.019937826275791267,0.2513541260454678
1.6572385202344457,0.21196378673601643,0.13509344803345708,0.7135661113064073,0.01993782281199156,0.2513541059721122
1.6573385202344457,0.2119637668396476,0.13509344188410502,0.713566130496721,0.019937819345056448,0.2513540858887051
1.6574385202344457,0.21196374693297385,0.13509343573228264,0.7135661496968231,0.019937815874988954,0.2513540657952804
1.6575385202344457,0.2119637270160271,0.1350934295780026,0.7135661689066827,0.019937812401792116,0.25135404569187186
1.6576385202344457,0.2119637070888394,0.13509342342127792,0.7135661881262688,0.01993780892546892,0.25135402557851344
1.6577385202344457,0.21196368715144273,0.13509341726212143,0.7135662073555503,0.019937805446022357,0.25135400545523906
1.6578385202344457,0.21196366720386978,0.13509341110054604,0.7135662265944966,0.01993780196345563,0.25135398532208314
1.6579385202344457,0.21196364724615263,0.1350934049365647,0.7135662458430763,0.019937798477771742,0.2513539651790798
1.6580385202344456,0.21196362727832388,0.13509339877019028,0.7135662651012576,0.019937794988973863,0.2513539450262634
1.6581385202344456,0.21196360730041597,0.13509339260143566,0.71356628436901,0.019937791497065257,0.25135392486366825
1.6582385202344456,0.2119635873124617,0.1350933864303138,0.7135663036463018,0.019937788002049157,0.25135390469132896
1.6583385202344456,0.21196356731449387,0.13509338025683776,0.7135663229331014,0.019937784503928843,0.25135388450928015
1.6584385202344456,0.2119635473065452,0.13509337408102046,0.7135663422293766,0.019937781002707627,0.2513538643175564
1.6585385202344456,0.2119635272886487,0.13509336790287504,0.7135663615350961,0.019937777498388848,0.25135384411619266
1.6586385202344456,0.2119635072608373,0.1350933617224144,0.7135663808502282,0.019937773990975908,0.25135382390522354
1.6587385202344456,0.21196348722314412,0.13509335553965163,0.7135664001747407,0.019937770480472138,0.2513538036846841
1.6588385202344456,0.21196346717560244,0.1350933493545998,0.7135664195086019,0.019937766966880915,0.25135378345460935
1.6589385202344455,0.21196344711824538,0.135093343167272,0.7135664388517798,0.019937763450205728,0.2513537632150343
1.6590385202344455,0.21196342705110655,0.13509333697768125,0.7135664582042422,0.019937759930449987,0.2513537429659943
1.6591385202344455,0.211963406974219,0.13509333078584065,0.7135664775659567,0.019937756407617194,0.25135372270752415
1.6592385202344455,0.21196338688761654,0.13509332459176343,0.7135664969368917,0.019937752881710943,0.25135370243965965
1.6593385202344455,0.21196336679133299,0.13509331839546243,0.713566516317014,0.019937749352734787,0.2513536821624361
1.6594385202344455,0.21196334668540195,0.135093312196951,0.713566535706291,0.01993774582069238,0.25135366187588903
1.6595385202344455,0.21196332656985742,0.13509330599624228,0.7135665551046902,0.0199377422855874,0.25135364158005424
1.6596385202344455,0.21196330644473316,0.13509329979334947,0.7135665745121795,0.01993773874742353,0.25135362127496724
1.6597385202344455,0.2119632863100632,0.13509329358828567,0.7135665939287257,0.01993773520620433,0.2513536009606637
1.6598385202344454,0.21196326616588124,0.13509328738106421,0.7135666133542963,0.01993773166193359,0.25135358063717933
1.6599385202344454,0.21196324601222163,0.13509328117169814,0.7135666327888589,0.019937728114615125,0.25135356030455
1.6600385202344454,0.21196322584911867,0.13509327496020068,0.7135666522323797,0.019937724564252603,0.2513535399628119
1.6601385202344454,0.2119632056766068,0.13509326874658525,0.7135666716848257,0.019937721010849858,0.2513535196120011
1.6602385202344454,0.21196318549472043,0.13509326253086487,0.7135666911461634,0.0199377174544107,0.2513534992521537
1.6603385202344454,0.21196316530349396,0.13509325631305297,0.7135667106163601,0.019937713894939216,0.25135347888330595
1.6604385202344454,0.2119631451029619,0.1350932500931627,0.7135667300953823,0.019937710332439164,0.251353458505494
1.6605385202344454,0.21196312489315902,0.1350932438712075,0.7135667495831971,0.01993770676691459,0.2513534381187543
1.6606385202344454,0.21196310467411986,0.13509323764720071,0.713566769079771,0.01993770319836925,0.2513534177231233
1.6607385202344453,0.21196308444587947,0.13509323142115545,0.7135667885850705,0.01993769962680722,0.2513533973186376
1.6608385202344453,0.2119630642084728,0.13509322519308511,0.7135668080990619,0.019937696052232556,0.25135337690533377
1.6609385202344453,0.2119630439619347,0.13509321896300303,0.7135668276217113,0.01993769247464933,0.25135335648324836
1.6610385202344453,0.21196302370630016,0.13509321273092256,0.7135668471529845,0.019937688894061643,0.25135333605241816
1.6611385202344453,0.21196300344160443,0.13509320649685708,0.7135668666928479,0.0199376853104736,0.25135331561288005
1.6612385202344453,0.211962983167883,0.13509320026081997,0.7135668862412681,0.019937681723889315,0.2513532951646711
1.6613385202344453,0.21196296288517102,0.13509319402282466,0.7135669057982112,0.019937678134312995,0.2513532747078282
1.6614385202344453,0.2119629425935038,0.13509318778288446,0.7135669253636426,0.019937674541748707,0.25135325424238825
1.6615385202344453,0.2119629222929166,0.13509318154101282,0.7135669449375284,0.019937670946200758,0.25135323376838825
1.6616385202344452,0.21196290198344503,0.13509317529722314,0.7135669645198341,0.019937667347673507,0.25135321328586546
1.6617385202344452,0.2119628816651249,0.13509316905152888,0.713566984110526,0.019937663746171144,0.2513531927948573
1.6618385202344452,0.21196286133799186,0.13509316280394348,0.7135670037095696,0.01993766014169801,0.251353172295401
1.6619385202344452,0.2119628410020818,0.13509315655448034,0.7135670233169298,0.019937656534258483,0.25135315178753403
1.6620385202344452,0.21196282065743058,0.135093150303153,0.7135670429325723,0.01993765292385686,0.251353131271294
1.6621385202344452,0.21196280030407408,0.135093144049975,0.7135670625564635,0.019937649310497615,0.2513531107467184
1.6622385202344452,0.211962779942048,0.13509313779495974,0.7135670821885677,0.019937645694185192,0.2513530902138445
1.6623385202344452,0.2119627595713888,0.13509313153812075,0.7135671018288502,0.01993764207492398,0.2513530696727103
1.6624385202344452,0.21196273919213246,0.1350931252794715,0.7135671214772767,0.01993763845271852,0.2513530491233535
1.6625385202344451,0.21196271880431516,0.13509311901902546,0.7135671411338123,0.019937634827573335,0.2513530285658117
1.6626385202344451,0.21196269840797333,0.13509311275679622,0.7135671607984215,0.019937631199492937,0.25135300800012306
1.6627385202344451,0.21196267800314356,0.1350931064927973,0.7135671804710699,0.01993762756848185,0.2513529874263256
1.6628385202344451,0.21196265758986194,0.13509310022704224,0.7135672001517223,0.01993762393454473,0.25135296684445707
1.662938520234445,0.2119626371681652,0.1350930939595447,0.713567219840343,0.01993762029768628,0.25135294625455584
1.663038520234445,0.21196261673808992,0.13509308769031808,0.7135672395368972,0.019937616657911068,0.25135292565665984
1.663138520234445,0.2119625962996726,0.13509308141937612,0.7135672592413496,0.019937613015223773,0.2513529050508073
1.663238520234445,0.21196257585295014,0.13509307514673236,0.7135672789536648,0.019937609369629142,0.2513528844370367
1.663338520234445,0.21196255539795947,0.13509306887240038,0.7135672986738077,0.019937605721131832,0.25135286381538635
1.663438520234445,0.21196253493473713,0.13509306259639384,0.7135673184017429,0.019937602069736687,0.25135284318589446
1.663538520234445,0.21196251446332032,0.13509305631872628,0.7135673381374341,0.019937598415448496,0.25135282254859964
1.663638520234445,0.21196249398374584,0.13509305003941138,0.7135673578808458,0.01993759475827205,0.25135280190354037
1.663738520234445,0.21196247349605105,0.13509304375846257,0.7135673776319424,0.019937591098212255,0.2513527812507553
1.663838520234445,0.21196245300027322,0.13509303747589382,0.7135673973906889,0.019937587435273983,0.25135276059028333
1.663938520234445,0.21196243249644925,0.13509303119171856,0.7135674171570489,0.019937583769462145,0.25135273992216284
1.664038520234445,0.21196241198461654,0.1350930249059505,0.7135674369309865,0.01993758010078164,0.2513527192464328
