Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05109183613156325,0.3766464125985284,0.04611161731722492
0.05119183613156325,0.3766464125985269,0.04611161731722926
0.051291836131563254,0.3766464125985277,0.046111617317224705
0.05139183613156326,0.3766464125985328,0.0461116173172214
0.05149183613156326,0.3766464125985358,0.04611161731722703
0.05159183613156326,0.37664641259853343,0.04611161731722559
0.051691836131563265,0.37664641259853543,0.046111617317222485
0.05179183613156327,0.3766464125985375,0.046111617317223706
0.05189183613156327,0.3766464125985333,0.04611161731722796
0.051991836131563274,0.3766464125985332,0.04611161731722331
0.05209183613156328,0.37664641259853887,0.046111617317221326
0.05219183613156328,0.37664641259854054,0.04611161731722847
0.05229183613156328,0.37664641259853665,0.04611161731722419
0.052391836131563285,0.3766464125985422,0.04611161731722091
0.05249183613156329,0.3766464125985442,0.04611161731722649
0.05259183613156329,0.3766464125985432,0.04611161731722774
0.052691836131563294,0.3766464125985411,0.04611161731722753
0.0527918361315633,0.37664641259854337,0.046111617317221264
0.0528918361315633,0.376646412598549,0.04611161731722509
0.0529918361315633,0.3766464125985479,0.046111617317229285
0.053091836131563305,0.3766464125985436,0.04611161731722785
0.05319183613156331,0.37664641259854653,0.046111617317224574
0.05329183613156331,0.3766464125985521,0.046111617317226974
0.053391836131563314,0.3766464125985484,0.04611161731723131
0.05349183613156332,0.37664641259854736,0.04611161731722388
0.05359183613156332,0.3766464125985551,0.046111617317224705
0.05369183613156332,0.3766464125985543,0.0461116173172333
0.053791836131563325,0.3766464125985498,0.04611161731723191
0.05389183613156333,0.3766464125985498,0.04611161731722881
0.05399183613156333,0.3766464125985524,0.04611161731723147
0.054091836131563334,0.3766464125985498,0.04611161731723147
0.05419183613156334,0.37664641259855375,0.04611161731722675
0.05429183613156334,0.37664641259855486,0.046111617317229514
0.05439183613156334,0.376646412598556,0.04611161731722349
0.054491836131563345,0.3766464125985602,0.04611161731722906
0.05459183613156335,0.3766464125985561,0.04611161731722923
0.05469183613156335,0.3766464125985572,0.04611161731722476
0.054791836131563354,0.37664641259856235,0.04611161731722581
0.05489183613156336,0.37664641259855997,0.04611161731722729
0.05499183613156336,0.3766464125985632,0.04611161731722266
0.05509183613156336,0.37664641259856513,0.04611161731722685
0.055191836131563365,0.37664641259856546,0.046111617317220965
0.05529183613156337,0.3766464125985706,0.04611161731722646
0.05539183613156337,0.3766464125985703,0.04611161731722489
0.055491836131563374,0.3766464125985722,0.04611161731722753
0.05559183613156338,0.3766464125985725,0.046111617317225795
0.05569183613156338,0.37664641259857434,0.04611161731722987
0.05579183613156338,0.3766464125985747,0.04611161731722537
0.055891836131563385,0.37664641259858184,0.046111617317224865
0.05599183613156339,0.37664641259858145,0.04611161731723352
0.05609183613156339,0.3766464125985768,0.046111617317230735
0.056191836131563394,0.37664641259857945,0.04611161731722477
0.0562918361315634,0.3766464125985837,0.04611161731722881
0.0563918361315634,0.376646412598584,0.04611161731723159
0.0564918361315634,0.37664641259858367,0.04611161731723436
0.056591836131563406,0.37664641259858284,0.046111617317222624
0.05669183613156341,0.37664641259859255,0.046111617317232144
0.05679183613156341,0.3766464125985853,0.04611161731723817
0.056891836131563414,0.3766464125985824,0.046111617317229375
0.05699183613156342,0.37664641259858866,0.0461116173172318
0.05709183613156342,0.37664641259858794,0.046111617317236064
0.05719183613156342,0.376646412598586,0.046111617317236016
0.057291836131563426,0.37664641259858794,0.0461116173172343
0.05739183613156343,0.3766464125985888,0.04611161731723699
0.05749183613156343,0.3766464125985887,0.04611161731723538
0.057591836131563434,0.3766464125985943,0.04611161731723342
0.05769183613156344,0.37664641259859366,0.04611161731724488
0.05779183613156344,0.3766464125985862,0.04611161731724509
0.05789183613156344,0.37664641259858794,0.046111617317236085
0.057991836131563446,0.3766464125985934,0.04611161731723854
0.05809183613156345,0.3766464125985915,0.04611161731724429
0.05819183613156345,0.376646412598587,0.04611161731724582
0.058291836131563454,0.37664641259858966,0.04611161731723969
0.05839183613156346,0.3766464125985957,0.046111617317243586
0.05849183613156346,0.3766464125985891,0.046111617317249665
0.05859183613156346,0.37664641259858817,0.04611161731724525
0.058691836131563466,0.3766464125985918,0.04611161731724344
0.05879183613156347,0.3766464125985968,0.046111617317244516
0.05889183613156347,0.37664641259859527,0.04611161731724891
0.058991836131563474,0.37664641259859216,0.0461116173172461
0.05909183613156348,0.3766464125985973,0.046111617317244384
0.05919183613156348,0.3766464125985963,0.04611161731724882
0.05929183613156348,0.3766464125985959,0.04611161731724604
0.059391836131563486,0.3766464125985974,0.04611161731724461
0.05949183613156349,0.376646412598598,0.04611161731724758
0.05959183613156349,0.3766464125985978,0.04611161731724473
0.059691836131563494,0.37664641259859655,0.046111617317249096
0.0597918361315635,0.3766464125985985,0.04611161731724604
0.0598918361315635,0.3766464125985994,0.046111617317248846
0.0599918361315635,0.37664641259859893,0.046111617317245876
0.060091836131563506,0.37664641259860193,0.046111617317249956
0.06019183613156351,0.3766464125985989,0.04611161731724862
0.06029183613156351,0.37664641259859943,0.04611161731724999
0.060391836131563514,0.3766464125985999,0.046111617317247056
0.06049183613156352,0.3766464125986013,0.0461116173172484
0.06059183613156352,0.37664641259860204,0.04611161731725124
0.06069183613156352,0.3766464125985976,0.04611161731725289
0.060791836131563526,0.37664641259859766,0.04611161731725142
0.06089183613156353,0.37664641259859855,0.046111617317246986
0.06099183613156353,0.3766464125986034,0.04611161731724961
0.061091836131563534,0.3766464125986034,0.04611161731725539
0.06119183613156354,0.3766464125986024,0.046111617317253994
0.06129183613156354,0.37664641259860215,0.04611161731725553
0.06139183613156354,0.37664641259860165,0.04611161731724982
0.061491836131563546,0.37664641259860815,0.0461116173172509
0.06159183613156355,0.37664641259860676,0.04611161731725675
0.06169183613156355,0.3766464125986031,0.04611161731725684
0.061791836131563554,0.37664641259860304,0.046111617317255466
0.06189183613156356,0.37664641259860526,0.046111617317251
0.06199183613156356,0.376646412598609,0.04611161731725082
0.06209183613156356,0.37664641259860865,0.04611161731725808
0.062191836131563566,0.37664641259860515,0.046111617317258206
0.06229183613156357,0.3766464125986044,0.04611161731725672
0.06239183613156357,0.376646412598606,0.04611161731725229
0.062491836131563575,0.37664641259860887,0.04611161731725508
0.06259183613156358,0.37664641259860615,0.04611161731725814
0.06269183613156358,0.3766464125986059,0.04611161731725526
0.06279183613156358,0.3766464125986061,0.04611161731726248
0.06289183613156359,0.37664641259860254,0.04611161731725671
0.06299183613156359,0.3766464125986077,0.04611161731725922
0.06309183613156359,0.3766464125986054,0.0461116173172636
0.0631918361315636,0.3766464125986005,0.046111617317257984
0.0632918361315636,0.3766464125986033,0.046111617317254924
0.0633918361315636,0.37664641259860754,0.046111617317257596
0.0634918361315636,0.37664641259860604,0.04611161731726351
0.0635918361315636,0.3766464125985996,0.0461116173172609
0.06369183613156361,0.376646412598605,0.04611161731725622
0.06379183613156361,0.3766464125986094,0.04611161731725892
0.06389183613156361,0.37664641259860143,0.04611161731726814
0.06399183613156362,0.37664641259859816,0.04611161731725222
0.06409183613156362,0.37664641259860715,0.046111617317256125
0.06419183613156362,0.37664641259860204,0.0461116173172665
0.06429183613156363,0.3766464125985948,0.04611161731726098
0.06439183613156363,0.37664641259859977,0.04611161731725917
0.06449183613156363,0.3766464125986002,0.046111617317260524
0.06459183613156363,0.3766464125985967,0.04611161731725916
0.06469183613156364,0.37664641259859777,0.04611161731725904
0.06479183613156364,0.37664641259859544,0.04611161731725911
0.06489183613156364,0.3766464125985982,0.04611161731726043
0.06499183613156365,0.37664641259859616,0.04611161731726343
0.06509183613156365,0.376646412598591,0.04611161731725653
0.06519183613156365,0.3766464125985986,0.046111617317256146
0.06529183613156365,0.37664641259859716,0.046111617317254806
0.06539183613156366,0.37664641259859916,0.04611161731725621
0.06549183613156366,0.37664641259859366,0.04611161731725939
0.06559183613156366,0.37664641259859477,0.046111617317250504
0.06569183613156367,0.3766464125985979,0.046111617317254674
0.06579183613156367,0.3766464125985968,0.046111617317253134
0.06589183613156367,0.3766464125985973,0.04611161731725728
0.06599183613156367,0.3766464125985919,0.04611161731725595
0.06609183613156368,0.3766464125985906,0.046111617317253065
0.06619183613156368,0.37664641259859544,0.04611161731725425
0.06629183613156368,0.37664641259859316,0.046111617317252926
0.06639183613156369,0.3766464125985958,0.04611161731725143
0.06649183613156369,0.3766464125985953,0.046111617317253044
0.06659183613156369,0.37664641259859505,0.04611161731724733
0.0666918361315637,0.37664641259860027,0.04611161731725
0.0667918361315637,0.376646412598598,0.04611161731725298
0.0668918361315637,0.3766464125985968,0.04611161731724998
0.0669918361315637,0.3766464125986003,0.04611161731724679
0.0670918361315637,0.3766464125986026,0.04611161731725234
0.06719183613156371,0.3766464125985995,0.046111617317253877
0.06729183613156371,0.37664641259859893,0.0461116173172465
0.06739183613156371,0.3766464125986036,0.04611161731724905
0.06749183613156372,0.3766464125986032,0.0461116173172519
0.06759183613156372,0.3766464125986015,0.04611161731725058
0.06769183613156372,0.37664641259860054,0.046111617317250705
0.06779183613156373,0.3766464125986057,0.04611161731724466
0.06789183613156373,0.37664641259861126,0.04611161731725021
0.06799183613156373,0.3766464125986048,0.04611161731725774
0.06809183613156373,0.3766464125985978,0.046111617317247874
0.06819183613156374,0.3766464125986097,0.04611161731723994
0.06829183613156374,0.37664641259861226,0.046111617317251406
0.06839183613156374,0.376646412598605,0.0461116173172531
0.06849183613156375,0.3766464125986064,0.04611161731725151
0.06859183613156375,0.3766464125986108,0.0461116173172454
0.06869183613156375,0.37664641259861303,0.046111617317255396
0.06879183613156375,0.3766464125986066,0.046111617317254265
0.06889183613156376,0.37664641259860754,0.04611161731724988
0.06899183613156376,0.3766464125986125,0.04611161731724511
0.06909183613156376,0.37664641259861503,0.0461116173172565
0.06919183613156377,0.37664641259860704,0.046111617317253856
0.06929183613156377,0.37664641259861004,0.04611161731724927
0.06939183613156377,0.3766464125986125,0.04611161731725195
0.06949183613156378,0.3766464125986094,0.04611161731725202
0.06959183613156378,0.37664641259861414,0.04611161731725025
0.06969183613156378,0.3766464125986157,0.046111617317251545
0.06979183613156378,0.3766464125986151,0.04611161731725442
0.06989183613156379,0.3766464125986128,0.04611161731725159
0.06999183613156379,0.3766464125986162,0.046111617317248436
0.07009183613156379,0.37664641259861764,0.046111617317252655
0.0701918361315638,0.3766464125986147,0.04611161731725129
0.0702918361315638,0.37664641259861587,0.04611161731725121
0.0703918361315638,0.37664641259861675,0.04611161731724827
0.0704918361315638,0.3766464125986156,0.046111617317249776
0.0705918361315638,0.376646412598613,0.046111617317251385
0.07069183613156381,0.3766464125986119,0.046111617317247
0.07079183613156381,0.3766464125986132,0.046111617317246785
0.07089183613156382,0.37664641259861115,0.046111617317246764
0.07099183613156382,0.3766464125986128,0.04611161731724652
0.07109183613156382,0.3766464125986126,0.0461116173172436
0.07119183613156382,0.3766464125986133,0.046111617317246376
0.07129183613156383,0.3766464125986119,0.046111617317246376
0.07139183613156383,0.3766464125986147,0.046111617317243274
0.07149183613156383,0.37664641259861453,0.046111617317246
0.07159183613156384,0.3766464125986151,0.046111617317244356
0.07169183613156384,0.3766464125986153,0.04611161731724702
0.07179183613156384,0.376646412598614,0.0461116173172454
0.07189183613156384,0.37664641259861303,0.0461116173172481
0.07199183613156385,0.37664641259861076,0.04611161731724371
0.07209183613156385,0.3766464125986124,0.046111617317242067
0.07219183613156385,0.3766464125986171,0.046111617317246105
0.07229183613156386,0.3766464125986143,0.04611161731724323
0.07239183613156386,0.3766464125986166,0.04611161731724456
0.07249183613156386,0.37664641259861287,0.04611161731723891
0.07259183613156386,0.3766464125986164,0.046111617317235856
0.07269183613156387,0.3766464125986189,0.046111617317240096
0.07279183613156387,0.3766464125986172,0.04611161731723728
0.07289183613156387,0.3766464125986228,0.046111617317232546
0.07299183613156388,0.376646412598626,0.04611161731724094
0.07309183613156388,0.3766464125986209,0.046111617317242524
0.07319183613156388,0.37664641259862447,0.04611161731723347
0.07329183613156388,0.376646412598628,0.04611161731723311
0.07339183613156389,0.3766464125986324,0.0461116173172356
0.07349183613156389,0.376646412598627,0.04611161731724014
0.07359183613156389,0.3766464125986248,0.04611161731723572
0.0736918361315639,0.3766464125986316,0.046111617317233754
0.0737918361315639,0.3766464125986343,0.04611161731723927
0.0738918361315639,0.3766464125986302,0.046111617317242136
0.0739918361315639,0.3766464125986274,0.04611161731724066
0.0740918361315639,0.37664641259863,0.04611161731723603
0.07419183613156391,0.37664641259863674,0.04611161731723404
0.07429183613156391,0.37664641259863635,0.04611161731724562
0.07439183613156392,0.37664641259863085,0.04611161731724288
0.07449183613156392,0.37664641259863285,0.04611161731724124
