Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.10344979505416678,0.5517027884172868,-0.5061950099409467,0.7487385089846285,0.7487385089846285
0.10354979505416678,0.551702788417288,-0.5061950099409438,0.7487385089846275,0.7487385089846275
0.10364979505416679,0.5517027884172891,-0.506195009940941,0.7487385089846265,0.7487385089846265
0.10374979505416679,0.5517027884172906,-0.506195009940938,0.7487385089846255,0.7487385089846255
0.10384979505416679,0.5517027884172918,-0.5061950099409351,0.7487385089846245,0.7487385089846245
0.1039497950541668,0.5517027884172929,-0.5061950099409324,0.7487385089846234,0.7487385089846234
0.1040497950541668,0.551702788417294,-0.5061950099409296,0.7487385089846222,0.7487385089846222
0.1041497950541668,0.5517027884172951,-0.5061950099409268,0.7487385089846212,0.7487385089846212
0.1042497950541668,0.5517027884172963,-0.5061950099409239,0.7487385089846201,0.7487385089846201
0.1043497950541668,0.5517027884172975,-0.506195009940921,0.748738508984619,0.748738508984619
0.10444979505416681,0.5517027884172985,-0.5061950099409179,0.7487385089846177,0.7487385089846177
0.10454979505416681,0.5517027884172999,-0.5061950099409152,0.7487385089846169,0.7487385089846169
0.10464979505416681,0.5517027884173009,-0.506195009940912,0.7487385089846156,0.7487385089846156
0.10474979505416682,0.5517027884173018,-0.506195009940909,0.7487385089846141,0.7487385089846141
0.10484979505416682,0.5517027884173026,-0.5061950099409057,0.7487385089846125,0.7487385089846125
0.10494979505416682,0.5517027884173037,-0.5061950099409027,0.7487385089846113,0.7487385089846113
0.10504979505416683,0.5517027884173049,-0.5061950099408996,0.74873850898461,0.74873850898461
0.10514979505416683,0.551702788417306,-0.5061950099408967,0.7487385089846089,0.7487385089846089
0.10524979505416683,0.5517027884173072,-0.5061950099408937,0.7487385089846077,0.7487385089846077
0.10534979505416683,0.5517027884173087,-0.5061950099408907,0.7487385089846068,0.7487385089846068
0.10544979505416684,0.5517027884173101,-0.5061950099408877,0.7487385089846059,0.7487385089846059
0.10554979505416684,0.5517027884173117,-0.5061950099408845,0.7487385089846048,0.7487385089846048
0.10564979505416684,0.5517027884173132,-0.5061950099408814,0.7487385089846038,0.7487385089846038
0.10574979505416685,0.5517027884173147,-0.5061950099408783,0.7487385089846028,0.7487385089846028
0.10584979505416685,0.551702788417316,-0.5061950099408752,0.7487385089846017,0.7487385089846017
0.10594979505416685,0.5517027884173175,-0.5061950099408721,0.7487385089846006,0.7487385089846006
0.10604979505416685,0.5517027884173187,-0.5061950099408691,0.7487385089845995,0.7487385089845995
0.10614979505416686,0.55170278841732,-0.5061950099408662,0.7487385089845986,0.7487385089845986
0.10624979505416686,0.5517027884173213,-0.5061950099408634,0.7487385089845977,0.7487385089845977
0.10634979505416686,0.5517027884173227,-0.5061950099408604,0.7487385089845966,0.7487385089845966
0.10644979505416687,0.5517027884173238,-0.5061950099408575,0.7487385089845955,0.7487385089845955
0.10654979505416687,0.551702788417325,-0.5061950099408545,0.7487385089845944,0.7487385089845944
0.10664979505416687,0.5517027884173263,-0.5061950099408514,0.7487385089845933,0.7487385089845933
0.10674979505416687,0.5517027884173274,-0.5061950099408483,0.7487385089845919,0.7487385089845919
0.10684979505416688,0.5517027884173286,-0.5061950099408451,0.7487385089845906,0.7487385089845906
0.10694979505416688,0.5517027884173297,-0.5061950099408422,0.7487385089845895,0.7487385089845895
0.10704979505416688,0.551702788417331,-0.5061950099408393,0.7487385089845886,0.7487385089845886
0.10714979505416689,0.5517027884173322,-0.5061950099408363,0.7487385089845874,0.7487385089845874
0.10724979505416689,0.5517027884173336,-0.5061950099408331,0.7487385089845862,0.7487385089845862
0.10734979505416689,0.5517027884173348,-0.5061950099408301,0.748738508984585,0.748738508984585
0.1074497950541669,0.5517027884173359,-0.5061950099408271,0.7487385089845838,0.7487385089845838
0.1075497950541669,0.5517027884173372,-0.5061950099408241,0.7487385089845827,0.7487385089845827
0.1076497950541669,0.5517027884173386,-0.5061950099408211,0.7487385089845817,0.7487385089845817
0.1077497950541669,0.5517027884173399,-0.5061950099408181,0.7487385089845807,0.7487385089845807
0.1078497950541669,0.5517027884173411,-0.5061950099408149,0.7487385089845795,0.7487385089845795
0.10794979505416691,0.5517027884173422,-0.5061950099408118,0.7487385089845782,0.7487385089845782
0.10804979505416691,0.5517027884173433,-0.5061950099408089,0.748738508984577,0.748738508984577
0.10814979505416691,0.5517027884173447,-0.5061950099408057,0.7487385089845758,0.7487385089845758
0.10824979505416692,0.551702788417346,-0.5061950099408026,0.7487385089845747,0.7487385089845747
0.10834979505416692,0.5517027884173472,-0.5061950099407994,0.7487385089845734,0.7487385089845734
0.10844979505416692,0.5517027884173484,-0.5061950099407961,0.7487385089845721,0.7487385089845721
0.10854979505416693,0.5517027884173499,-0.5061950099407929,0.7487385089845711,0.7487385089845711
0.10864979505416693,0.5517027884173513,-0.5061950099407899,0.7487385089845701,0.7487385089845701
0.10874979505416693,0.5517027884173529,-0.5061950099407868,0.7487385089845692,0.7487385089845692
0.10884979505416693,0.5517027884173543,-0.5061950099407836,0.7487385089845681,0.7487385089845681
0.10894979505416694,0.5517027884173556,-0.5061950099407806,0.748738508984567,0.748738508984567
0.10904979505416694,0.551702788417357,-0.5061950099407776,0.7487385089845658,0.7487385089845658
0.10914979505416694,0.5517027884173584,-0.5061950099407744,0.7487385089845648,0.7487385089845648
0.10924979505416695,0.5517027884173598,-0.5061950099407713,0.7487385089845636,0.7487385089845636
0.10934979505416695,0.5517027884173612,-0.5061950099407682,0.7487385089845626,0.7487385089845626
0.10944979505416695,0.5517027884173625,-0.5061950099407649,0.7487385089845614,0.7487385089845614
0.10954979505416695,0.5517027884173636,-0.5061950099407616,0.7487385089845601,0.7487385089845601
0.10964979505416696,0.5517027884173648,-0.5061950099407582,0.7487385089845585,0.7487385089845585
0.10974979505416696,0.5517027884173661,-0.506195009940755,0.7487385089845573,0.7487385089845573
0.10984979505416696,0.5517027884173673,-0.506195009940752,0.7487385089845562,0.7487385089845562
0.10994979505416697,0.5517027884173683,-0.5061950099407488,0.7487385089845549,0.7487385089845549
0.11004979505416697,0.5517027884173696,-0.5061950099407458,0.7487385089845537,0.7487385089845537
0.11014979505416697,0.5517027884173711,-0.5061950099407427,0.7487385089845526,0.7487385089845526
0.11024979505416697,0.5517027884173725,-0.5061950099407398,0.7487385089845519,0.7487385089845519
0.11034979505416698,0.5517027884173739,-0.5061950099407366,0.7487385089845506,0.7487385089845506
0.11044979505416698,0.5517027884173752,-0.5061950099407334,0.7487385089845494,0.7487385089845494
0.11054979505416698,0.5517027884173765,-0.5061950099407299,0.7487385089845481,0.7487385089845481
0.11064979505416699,0.551702788417378,-0.5061950099407265,0.7487385089845469,0.7487385089845469
0.11074979505416699,0.5517027884173794,-0.5061950099407233,0.7487385089845457,0.7487385089845457
0.11084979505416699,0.5517027884173805,-0.50619500994072,0.7487385089845443,0.7487385089845443
0.110949795054167,0.5517027884173817,-0.506195009940717,0.7487385089845432,0.7487385089845432
0.111049795054167,0.5517027884173832,-0.5061950099407139,0.7487385089845422,0.7487385089845422
0.111149795054167,0.5517027884173845,-0.5061950099407109,0.7487385089845411,0.7487385089845411
0.111249795054167,0.5517027884173857,-0.5061950099407077,0.7487385089845399,0.7487385089845399
0.111349795054167,0.551702788417387,-0.5061950099407044,0.7487385089845385,0.7487385089845385
0.11144979505416701,0.5517027884173883,-0.5061950099407012,0.7487385089845373,0.7487385089845373
0.11154979505416701,0.5517027884173897,-0.5061950099406982,0.7487385089845363,0.7487385089845363
0.11164979505416701,0.5517027884173912,-0.506195009940695,0.7487385089845353,0.7487385089845353
0.11174979505416702,0.5517027884173925,-0.506195009940692,0.7487385089845342,0.7487385089845342
0.11184979505416702,0.551702788417394,-0.506195009940689,0.7487385089845332,0.7487385089845332
0.11194979505416702,0.551702788417395,-0.5061950099406859,0.7487385089845319,0.7487385089845319
0.11204979505416703,0.5517027884173962,-0.5061950099406827,0.7487385089845305,0.7487385089845305
0.11214979505416703,0.5517027884173977,-0.5061950099406795,0.7487385089845295,0.7487385089845295
0.11224979505416703,0.551702788417399,-0.5061950099406762,0.7487385089845283,0.7487385089845283
0.11234979505416703,0.5517027884174004,-0.506195009940673,0.7487385089845272,0.7487385089845272
0.11244979505416704,0.5517027884174018,-0.5061950099406699,0.7487385089845261,0.7487385089845261
0.11254979505416704,0.5517027884174032,-0.5061950099406667,0.748738508984525,0.748738508984525
0.11264979505416704,0.5517027884174047,-0.5061950099406637,0.7487385089845241,0.7487385089845241
0.11274979505416705,0.551702788417406,-0.5061950099406604,0.7487385089845229,0.7487385089845229
0.11284979505416705,0.5517027884174076,-0.5061950099406571,0.7487385089845218,0.7487385089845218
0.11294979505416705,0.5517027884174094,-0.5061950099406539,0.748738508984521,0.748738508984521
0.11304979505416705,0.5517027884174108,-0.5061950099406507,0.7487385089845198,0.7487385089845198
0.11314979505416706,0.5517027884174124,-0.5061950099406477,0.7487385089845189,0.7487385089845189
0.11324979505416706,0.5517027884174138,-0.5061950099406445,0.7487385089845178,0.7487385089845178
0.11334979505416706,0.5517027884174153,-0.5061950099406413,0.7487385089845167,0.7487385089845167
0.11344979505416707,0.5517027884174169,-0.5061950099406379,0.7487385089845157,0.7487385089845157
0.11354979505416707,0.5517027884174186,-0.5061950099406346,0.7487385089845147,0.7487385089845147
0.11364979505416707,0.5517027884174203,-0.5061950099406314,0.7487385089845137,0.7487385089845137
0.11374979505416707,0.5517027884174219,-0.5061950099406282,0.7487385089845128,0.7487385089845128
0.11384979505416708,0.5517027884174235,-0.5061950099406248,0.7487385089845116,0.7487385089845116
0.11394979505416708,0.551702788417425,-0.5061950099406214,0.7487385089845104,0.7487385089845104
0.11404979505416708,0.5517027884174267,-0.5061950099406181,0.7487385089845094,0.7487385089845094
0.11414979505416709,0.5517027884174285,-0.506195009940615,0.7487385089845087,0.7487385089845087
0.11424979505416709,0.5517027884174303,-0.5061950099406118,0.7487385089845079,0.7487385089845079
0.11434979505416709,0.5517027884174318,-0.5061950099406087,0.7487385089845069,0.7487385089845069
0.1144497950541671,0.5517027884174331,-0.5061950099406054,0.7487385089845057,0.7487385089845057
0.1145497950541671,0.5517027884174345,-0.5061950099406024,0.7487385089845046,0.7487385089845046
0.1146497950541671,0.5517027884174363,-0.5061950099405993,0.7487385089845038,0.7487385089845038
0.1147497950541671,0.5517027884174378,-0.506195009940596,0.7487385089845027,0.7487385089845027
0.1148497950541671,0.5517027884174396,-0.5061950099405925,0.7487385089845017,0.7487385089845017
0.11494979505416711,0.5517027884174411,-0.5061950099405894,0.7487385089845007,0.7487385089845007
0.11504979505416711,0.5517027884174431,-0.506195009940586,0.7487385089844999,0.7487385089844999
0.11514979505416711,0.5517027884174449,-0.5061950099405825,0.7487385089844989,0.7487385089844989
0.11524979505416712,0.5517027884174465,-0.5061950099405793,0.7487385089844978,0.7487385089844978
0.11534979505416712,0.5517027884174476,-0.5061950099405762,0.7487385089844965,0.7487385089844965
0.11544979505416712,0.5517027884174488,-0.506195009940573,0.7487385089844952,0.7487385089844952
0.11554979505416713,0.5517027884174499,-0.5061950099405699,0.7487385089844939,0.7487385089844939
0.11564979505416713,0.5517027884174512,-0.5061950099405669,0.7487385089844929,0.7487385089844929
0.11574979505416713,0.5517027884174527,-0.5061950099405637,0.7487385089844918,0.7487385089844918
0.11584979505416713,0.5517027884174542,-0.5061950099405605,0.7487385089844908,0.7487385089844908
0.11594979505416714,0.5517027884174556,-0.5061950099405572,0.7487385089844896,0.7487385089844896
0.11604979505416714,0.5517027884174572,-0.5061950099405538,0.7487385089844885,0.7487385089844885
0.11614979505416714,0.551702788417459,-0.5061950099405503,0.7487385089844875,0.7487385089844875
0.11624979505416715,0.5517027884174606,-0.506195009940547,0.7487385089844864,0.7487385089844864
0.11634979505416715,0.551702788417462,-0.5061950099405437,0.7487385089844852,0.7487385089844852
0.11644979505416715,0.5517027884174636,-0.5061950099405407,0.7487385089844844,0.7487385089844844
0.11654979505416715,0.5517027884174651,-0.5061950099405373,0.7487385089844832,0.7487385089844832
0.11664979505416716,0.5517027884174667,-0.5061950099405342,0.7487385089844822,0.7487385089844822
0.11674979505416716,0.5517027884174682,-0.5061950099405309,0.748738508984481,0.748738508984481
0.11684979505416716,0.55170278841747,-0.5061950099405277,0.7487385089844802,0.7487385089844802
0.11694979505416717,0.5517027884174718,-0.5061950099405244,0.7487385089844792,0.7487385089844792
0.11704979505416717,0.5517027884174736,-0.506195009940521,0.7487385089844784,0.7487385089844784
0.11714979505416717,0.5517027884174752,-0.5061950099405178,0.7487385089844774,0.7487385089844774
0.11724979505416717,0.551702788417477,-0.5061950099405147,0.7487385089844766,0.7487385089844766
0.11734979505416718,0.5517027884174788,-0.5061950099405115,0.7487385089844757,0.7487385089844757
0.11744979505416718,0.5517027884174805,-0.5061950099405083,0.7487385089844748,0.7487385089844748
0.11754979505416718,0.5517027884174824,-0.5061950099405049,0.748738508984474,0.748738508984474
0.11764979505416719,0.5517027884174843,-0.5061950099405019,0.7487385089844734,0.7487385089844734
0.11774979505416719,0.5517027884174861,-0.5061950099404987,0.7487385089844725,0.7487385089844725
0.11784979505416719,0.551702788417488,-0.5061950099404955,0.7487385089844717,0.7487385089844717
0.1179497950541672,0.55170278841749,-0.5061950099404924,0.7487385089844711,0.7487385089844711
0.1180497950541672,0.5517027884174915,-0.5061950099404893,0.7487385089844701,0.7487385089844701
0.1181497950541672,0.551702788417493,-0.5061950099404859,0.7487385089844689,0.7487385089844689
0.1182497950541672,0.5517027884174946,-0.5061950099404827,0.748738508984468,0.748738508984468
0.1183497950541672,0.5517027884174963,-0.5061950099404794,0.7487385089844669,0.7487385089844669
0.11844979505416721,0.5517027884174982,-0.5061950099404761,0.748738508984466,0.748738508984466
0.11854979505416721,0.5517027884175001,-0.5061950099404731,0.7487385089844655,0.7487385089844655
0.11864979505416721,0.551702788417502,-0.50619500994047,0.7487385089844647,0.7487385089844647
0.11874979505416722,0.5517027884175039,-0.5061950099404665,0.7487385089844638,0.7487385089844638
0.11884979505416722,0.5517027884175058,-0.5061950099404633,0.748738508984463,0.748738508984463
0.11894979505416722,0.5517027884175079,-0.5061950099404601,0.7487385089844624,0.7487385089844624
0.11904979505416723,0.5517027884175097,-0.5061950099404569,0.7487385089844616,0.7487385089844616
0.11914979505416723,0.5517027884175117,-0.5061950099404534,0.7487385089844607,0.7487385089844607
0.11924979505416723,0.5517027884175135,-0.5061950099404503,0.74873850898446,0.74873850898446
0.11934979505416723,0.5517027884175156,-0.5061950099404469,0.7487385089844593,0.7487385089844593
0.11944979505416724,0.5517027884175174,-0.5061950099404435,0.7487385089844583,0.7487385089844583
0.11954979505416724,0.5517027884175192,-0.5061950099404402,0.7487385089844574,0.7487385089844574
