Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.029842234639179042,0.2864742359900116,0.350992433343968,0.7356999473554463,0.43891608689076483
0.02994223463917904,0.28647423599001076,0.3509924333438022,0.7356999473550242,0.43891608689049744
0.03004223463917904,0.2864742359900832,0.3509924333437685,0.7356999473545272,0.4389160868899329
0.03014223463917904,0.2864742359902463,0.3509924333438753,0.7356999473538334,0.43891608688936407
0.03024223463917904,0.28647423599051197,0.3509924333440639,0.7356999473529713,0.43891608688896044
0.03034223463917904,0.2864742359908414,0.3509924333442401,0.7356999473522645,0.4389160868887023
0.030442234639179038,0.2864742359911296,0.3509924333443334,0.7356999473521714,0.4389160868884769
0.030542234639179038,0.28647423599125393,0.350992433344338,0.7356999473529224,0.43891608688824324
0.030642234639179037,0.286474235991155,0.3509924333443002,0.7356999473542728,0.43891608688811323
0.030742234639179036,0.2864742359908851,0.3509924333442668,0.7356999473555967,0.43891608688826106
0.030842234639179036,0.28647423599058147,0.350992433344244,0.7356999473562681,0.4389160868887379
0.030942234639179035,0.28647423599038596,0.35099243334420305,0.735699947356038,0.4389160868893679
0.031042234639179034,0.2864742359903716,0.3509924333441209,0.7356999473551288,0.4389160868898433
0.031142234639179034,0.2864742359905267,0.35099243334401237,0.7356999473540151,0.43891608688995454
0.031242234639179033,0.28647423599078964,0.3509924333439202,0.7356999473531045,0.43891608688975275
0.03134223463917903,0.2864742359910933,0.35099243334387403,0.735699947352562,0.43891608688948397
0.031442234639179036,0.28647423599138,0.3509924333438629,0.7356999473523632,0.43891608688934663
0.03154223463917904,0.2864742359915939,0.3509924333438541,0.7356999473524546,0.43891608688929584
0.03164223463917904,0.28647423599167965,0.35099243334383706,0.7356999473528353,0.4389160868890923
0.031742234639179044,0.28647423599160904,0.3509924333438433,0.7356999473534979,0.43891608688857064
0.03184223463917905,0.28647423599141136,0.3509924333439162,0.735699947354315,0.43891608688788275
0.03194223463917905,0.2864742359911773,0.3509924333440537,0.7356999473550162,0.4389160868874652
0.03204223463917905,0.2864742359910161,0.35099243334418245,0.7356999473553049,0.4389160868877203
0.032142234639179056,0.2864742359909975,0.3509924333441973,0.7356999473550347,0.4389160868886682
0.03224223463917906,0.28647423599111754,0.3509924333440404,0.7356999473543119,0.43891608688987405
0.03234223463917906,0.2864742359913165,0.35099243334375135,0.7356999473534426,0.43891608689073314
0.032442234639179064,0.2864742359915243,0.3509924333434458,0.7356999473527671,0.438916086890881
0.03254223463917907,0.2864742359916962,0.3509924333432403,0.7356999473524906,0.4389160868903993
0.03264223463917907,0.2864742359918153,0.35099243334318325,0.7356999473526067,0.43891608688966655
0.03274223463917907,0.2864742359918755,0.35099243334324814,0.7356999473529457,0.4389160868890208
0.032842234639179076,0.28647423599187327,0.35099243334337765,0.7356999473532976,0.43891608688854544
0.03294223463917908,0.2864742359918173,0.350992433343529,0.7356999473535373,0.43891608688815054
0.03304223463917908,0.28647423599173993,0.350992433343678,0.7356999473536749,0.43891608688782374
0.033142234639179084,0.28647423599168576,0.3509924333437894,0.7356999473538084,0.4389160868877657
0.03324223463917909,0.2864742359916817,0.35099243334380104,0.7356999473540111,0.4389160868882447
0.03334223463917909,0.28647423599171556,0.35099243334365343,0.7356999473542389,0.4389160868892935
0.03344223463917909,0.2864742359917485,0.3509924333433478,0.7356999473543346,0.43891608689054545
0.033542234639179096,0.2864742359917539,0.35099243334297303,0.735699947354142,0.4389160868914009
0.0336422346391791,0.2864742359917473,0.35099243334266983,0.7356999473536491,0.4389160868914207
0.0337422346391791,0.28647423599177413,0.3509924333425475,0.7356999473530368,0.4389160868906332
0.033842234639179104,0.2864742359918674,0.35099243334261976,0.7356999473525784,0.4389160868895045
0.03394223463917911,0.28647423599201144,0.3509924333428066,0.7356999473524574,0.4389160868886054
0.03404223463917911,0.2864742359921486,0.35099243334299574,0.7356999473526534,0.4389160868882504
0.03414223463917911,0.2864742359922211,0.35099243334310876,0.7356999473529937,0.4389160868883824
0.034242234639179116,0.2864742359922113,0.35099243334312363,0.7356999473533239,0.4389160868887445
0.03434223463917912,0.286474235992142,0.3509924333430519,0.7356999473536355,0.43891608688914296
0.03444223463917912,0.28647423599204475,0.35099243334290653,0.7356999473540211,0.4389160868895618
0.034542234639179124,0.28647423599193367,0.35099243334269786,0.7356999473544941,0.43891608689006223
0.03464223463917913,0.28647423599181193,0.3509924333424543,0.735699947354862,0.4389160868906065
0.03474223463917913,0.28647423599170274,0.35099243334223285,0.7356999473548095,0.4389160868910026
0.03484223463917913,0.28647423599166283,0.35099243334209773,0.73569994735416,0.43891608689103034
0.034942234639179136,0.2864742359917502,0.350992433342078,0.7356999473530969,0.43891608689063344
0.03504223463917914,0.2864742359919685,0.35099243334214364,0.735699947352124,0.4389160868899971
0.03514223463917914,0.28647423599223876,0.3509924333422244,0.7356999473517571,0.4389160868894385
0.035242234639179144,0.28647423599243527,0.35099243334225805,0.7356999473521746,0.4389160868892012
0.03534223463917915,0.2864742359924621,0.35099243334222724,0.7356999473531092,0.4389160868893149
0.03544223463917915,0.2864742359923132,0.3509924333421561,0.7356999473540656,0.43891608688962014
0.03554223463917915,0.28647423599206784,0.35099243334207597,0.7356999473546753,0.4389160868899164
0.035642234639179156,0.28647423599182953,0.35099243334199703,0.7356999473548896,0.4389160868901066
0.03574223463917916,0.2864742359916645,0.35099243334190844,0.7356999473548793,0.4389160868902366
0.03584223463917916,0.2864742359915851,0.35099243334180047,0.735699947354775,0.4389160868904189
0.035942234639179164,0.28647423599158156,0.3509924333416801,0.7356999473545209,0.4389160868907145
0.03604223463917917,0.2864742359916529,0.3509924333415642,0.7356999473539857,0.43891608689106226
0.03614223463917917,0.28647423599180255,0.3509924333414619,0.7356999473532078,0.43891608689130135
0.03624223463917917,0.2864742359920042,0.3509924333413695,0.7356999473525073,0.4389160868912695
0.036342234639179176,0.28647423599218225,0.35099243334128516,0.7356999473523168,0.43891608689091527
0.03644223463917918,0.28647423599224114,0.3509924333412247,0.7356999473528472,0.4389160868903531
0.03654223463917918,0.2864742359921301,0.35099243334121555,0.7356999473538836,0.43891608688982053
0.036642234639179184,0.2864742359918861,0.3509924333412674,0.7356999473549024,0.4389160868895553
0.03674223463917919,0.28647423599161537,0.35099243334134844,0.7356999473554316,0.4389160868896659
0.03684223463917919,0.28647423599142574,0.35099243334139296,0.7356999473553577,0.4389160868900831
0.03694223463917919,0.28647423599136035,0.35099243334134145,0.7356999473549389,0.43891608689062644
0.037042234639179196,0.2864742359913883,0.35099243334118224,0.7356999473545441,0.43891608689113243
0.0371422346391792,0.28647423599144767,0.3509924333409571,0.735699947354355,0.4389160868915363
0.0372422346391792,0.28647423599149835,0.3509924333407298,0.7356999473542871,0.4389160868918419
0.037342234639179205,0.28647423599153693,0.3509924333405485,0.7356999473541608,0.43891608689202033
0.03744223463917921,0.28647423599157107,0.3509924333404315,0.7356999473539342,0.4389160868919552
0.03754223463917921,0.28647423599158883,0.35099243334038377,0.7356999473537708,0.43891608689152206
0.03764223463917921,0.2864742359915598,0.35099243334041247,0.735699947353888,0.4389160868907521
0.037742234639179216,0.2864742359914654,0.3509924333405187,0.7356999473543435,0.43891608688992534
0.03784223463917922,0.2864742359913246,0.35099243334067093,0.7356999473549574,0.4389160868894651
0.03794223463917922,0.28647423599118566,0.3509924333407932,0.7356999473554441,0.4389160868896724
0.038042234639179225,0.2864742359910883,0.3509924333407966,0.7356999473556276,0.43891608689049644
0.03814223463917923,0.28647423599103333,0.3509924333406368,0.7356999473555518,0.4389160868915396
0.03824223463917923,0.2864742359909885,0.35099243334035307,0.735699947355404,0.43891608689231404
0.03834223463917923,0.286474235990924,0.3509924333400505,0.7356999473553347,0.43891608689255496
0.038442234639179236,0.2864742359908439,0.3509924333398344,0.7356999473553391,0.4389160868923452
0.03854223463917924,0.286474235990782,0.3509924333397503,0.7356999473552923,0.43891608689196593
0.03864223463917924,0.2864742359907683,0.3509924333397728,0.7356999473550966,0.4389160868916288
0.038742234639179245,0.2864742359907995,0.350992433339845,0.7356999473547982,0.43891608689133454
0.03884223463917925,0.28647423599083877,0.35099243333992625,0.7356999473545841,0.4389160868909752
0.03894223463917925,0.2864742359908432,0.3509924333400036,0.735699947354658,0.4389160868905538
0.03904223463917925,0.2864742359907905,0.35099243334006686,0.7356999473550992,0.43891608689028216
0.039142234639179256,0.28647423599068217,0.35099243334008395,0.7356999473557989,0.438916086890436
0.03924223463917926,0.28647423599052985,0.35099243334001046,0.7356999473565112,0.4389160868910856
0.03934223463917926,0.2864742359903463,0.3509924333398325,0.7356999473569791,0.43891608689196193
0.039442234639179265,0.2864742359901516,0.35099243333959684,0.735699947357058,0.4389160868926076
0.03954223463917927,0.28647423598998367,0.35099243333939323,0.7356999473567722,0.43891608689270484
0.03964223463917927,0.28647423598989025,0.3509924333392956,0.7356999473562846,0.4389160868923064
0.03974223463917927,0.28647423598990107,0.35099243333931074,0.7356999473558032,0.4389160868917683
0.039842234639179276,0.286474235989998,0.35099243333937946,0.7356999473554833,0.4389160868914486
0.03994223463917928,0.28647423599011695,0.35099243333942826,0.735699947355383,0.4389160868914333
0.04004223463917928,0.2864742359901808,0.35099243333942537,0.7356999473554932,0.438916086891523
0.040142234639179285,0.2864742359901426,0.3509924333393924,0.7356999473557961,0.43891608689146844
0.04024223463917929,0.2864742359900046,0.35099243333936914,0.735699947356293,0.4389160868912278
0.04034223463917929,0.28647423598980193,0.35099243333936697,0.735699947356957,0.43891608689100975
0.04044223463917929,0.2864742359895739,0.3509924333393594,0.7356999473576599,0.4389160868910744
0.040542234639179296,0.2864742359893506,0.3509924333393117,0.7356999473581616,0.4389160868914842
0.0406422346391793,0.28647423598916194,0.3509924333392184,0.73569994735822,0.43891608689203365
0.0407422346391793,0.28647423598904587,0.35099243333911073,0.735699947357766,0.4389160868924148
0.040842234639179305,0.28647423598903476,0.3509924333390262,0.7356999473570037,0.4389160868924602
0.04094223463917931,0.28647423598912486,0.3509924333389759,0.7356999473563278,0.43891608689224815
0.04104223463917931,0.2864742359892577,0.35099243333894103,0.7356999473560876,0.4389160868919917
0.04114223463917931,0.28647423598934163,0.35099243333890134,0.7356999473563681,0.43891608689183226
0.041242234639179316,0.2864742359893058,0.3509924333388638,0.7356999473569588,0.4389160868917315
0.04134223463917932,0.28647423598914556,0.3509924333388604,0.7356999473575387,0.4389160868915524
0.04144223463917932,0.2864742359889198,0.35099243333891456,0.7356999473579189,0.43891608689123746
0.041542234639179325,0.2864742359887043,0.3509924333390104,0.735699947358139,0.4389160868909116
0.04164223463917933,0.28647423598854127,0.35099243333909347,0.7356999473583485,0.4389160868908097
0.04174223463917933,0.2864742359884266,0.3509924333391067,0.7356999473585984,0.43891608689109174
0.04184223463917933,0.28647423598833777,0.3509924333390289,0.7356999473587577,0.4389160868916993
0.041942234639179336,0.2864742359882698,0.350992433338885,0.7356999473586372,0.4389160868923702
0.04204223463917934,0.2864742359882398,0.3509924333387249,0.7356999473582104,0.4389160868927943
0.04214223463917934,0.28647423598825694,0.3509924333385924,0.7356999473577064,0.4389160868927915
0.042242234639179345,0.28647423598829436,0.35099243333851354,0.7356999473574665,0.4389160868923918
0.04234223463917935,0.2864742359882953,0.3509924333385008,0.7356999473576759,0.43891608689178624
0.04244223463917935,0.286474235988217,0.35099243333855945,0.7356999473582081,0.43891608689120554
0.042542234639179353,0.28647423598806726,0.35099243333868163,0.7356999473587298,0.43891608689081296
0.042642234639179356,0.28647423598790145,0.35099243333883323,0.7356999473589791,0.4389160868906668
0.04274223463917936,0.286474235987776,0.3509924333389559,0.7356999473589735,0.43891608689074496
0.04284223463917936,0.2864742359877025,0.35099243333899277,0.735699947358959,0.43891608689099515
0.042942234639179365,0.28647423598764243,0.3509924333389221,0.7356999473591573,0.43891608689136585
0.04304223463917937,0.28647423598755056,0.35099243333877195,0.7356999473595401,0.4389160868918009
0.04314223463917937,0.28647423598742006,0.35099243333860225,0.7356999473598425,0.43891608689221223
0.043242234639179374,0.28647423598729227,0.3509924333384692,0.7356999473597999,0.4389160868924681
0.043342234639179376,0.2864742359872186,0.3509924333384016,0.735699947359396,0.43891608689243056
0.04344223463917938,0.2864742359872141,0.3509924333384018,0.7356999473588953,0.43891608689203837
0.04354223463917938,0.28647423598724436,0.3509924333384621,0.7356999473586376,0.43891608689138484
0.043642234639179385,0.28647423598725547,0.35099243333857205,0.7356999473587792,0.43891608689071593
0.04374223463917939,0.28647423598721644,0.35099243333870955,0.7356999473592019,0.4389160868903168
0.04384223463917939,0.28647423598713384,0.3509924333388319,0.7356999473596537,0.43891608689034545
0.043942234639179394,0.28647423598703126,0.3509924333388875,0.7356999473599715,0.4389160868907285
0.044042234639179396,0.28647423598691785,0.350992433338847,0.7356999473601845,0.43891608689121103
0.0441422346391794,0.2864742359867826,0.35099243333873004,0.7356999473604156,0.4389160868915343
0.0442422346391794,0.286474235986619,0.3509924333385972,0.7356999473606987,0.43891608689160666
0.044342234639179405,0.2864742359864514,0.35099243333851127,0.7356999473609003,0.4389160868915323
0.04444223463917941,0.2864742359863316,0.35099243333849545,0.7356999473608254,0.4389160868914758
0.04454223463917941,0.28647423598630356,0.35099243333852637,0.7356999473604094,0.43891608689148887
0.044642234639179414,0.2864742359863657,0.35099243333856445,0.735699947359825,0.4389160868914594
0.044742234639179417,0.2864742359864652,0.3509924333385918,0.7356999473593953,0.4389160868912347
0.04484223463917942,0.2864742359865306,0.3509924333386219,0.7356999473593842,0.4389160868908025
