Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05105302933913371,0.2509804680565095,0.040401087414075304
0.05115302933913371,0.2509804680565107,0.04040108741407415
0.05125302933913371,0.25098046805651036,0.040401087414074145
0.051353029339133716,0.2509804680565121,0.04040108741408003
0.05145302933913372,0.2509804680565085,0.04040108741407915
0.05155302933913372,0.2509804680565069,0.04040108741407684
0.051653029339133724,0.25098046805651003,0.04040108741407786
0.05175302933913373,0.25098046805651125,0.040401087414077774
0.05185302933913373,0.25098046805651153,0.04040108741407788
0.05195302933913373,0.2509804680565105,0.040401087414079086
0.052053029339133736,0.25098046805650914,0.04040108741408167
0.05215302933913374,0.25098046805650664,0.04040108741408054
0.05225302933913374,0.2509804680565114,0.040401087414083894
0.052353029339133744,0.2509804680565112,0.0404010874140814
0.05245302933913375,0.25098046805651186,0.04040108741407901
0.05255302933913375,0.2509804680565101,0.04040108741407785
0.05265302933913375,0.2509804680565078,0.04040108741407915
0.052753029339133756,0.2509804680565054,0.04040108741407804
0.05285302933913376,0.2509804680565085,0.04040108741408027
0.05295302933913376,0.2509804680565094,0.04040108741407784
0.053053029339133764,0.2509804680565109,0.04040108741407893
0.05315302933913377,0.2509804680565121,0.040401087414079946
0.05325302933913377,0.2509804680565084,0.04040108741407769
0.05335302933913377,0.2509804680565058,0.04040108741407661
0.053453029339133776,0.2509804680565085,0.04040108741407903
0.05355302933913378,0.2509804680565112,0.04040108741408134
0.05365302933913378,0.25098046805651214,0.04040108741408119
0.053753029339133784,0.25098046805651036,0.040401087414077635
0.05385302933913379,0.2509804680565095,0.04040108741407655
0.05395302933913379,0.2509804680565073,0.04040108741407424
0.05405302933913379,0.2509804680565091,0.040401087414077864
0.054153029339133796,0.25098046805651075,0.0404010874140792
0.0542530293391338,0.25098046805651175,0.04040108741407794
0.0543530293391338,0.25098046805651053,0.040401087414077885
0.054453029339133804,0.25098046805651025,0.04040108741407794
0.05455302933913381,0.2509804680565081,0.04040108741407556
0.05465302933913381,0.2509804680565088,0.04040108741407557
0.05475302933913381,0.25098046805651014,0.040401087414075554
0.054853029339133816,0.2509804680565121,0.04040108741407905
0.05495302933913382,0.2509804680565108,0.04040108741407908
0.05505302933913382,0.25098046805651014,0.04040108741407778
0.055153029339133824,0.250980468056509,0.04040108741407536
0.05525302933913383,0.2509804680565092,0.04040108741407777
0.05535302933913383,0.25098046805651275,0.04040108741408244
0.05545302933913383,0.25098046805651425,0.04040108741408602
0.055553029339133836,0.25098046805651125,0.04040108741408367
0.05565302933913384,0.25098046805650914,0.04040108741408
0.05575302933913384,0.25098046805651053,0.04040108741407989
0.055853029339133844,0.250980468056511,0.0404010874140788
0.05595302933913385,0.2509804680565095,0.0404010874140777
0.05605302933913385,0.25098046805650975,0.04040108741407879
0.05615302933913385,0.2509804680565089,0.04040108741407883
0.056253029339133856,0.2509804680565103,0.04040108741407994
0.05635302933913386,0.2509804680565113,0.04040108741407993
0.05645302933913386,0.2509804680565124,0.04040108741408
0.056553029339133865,0.2509804680565111,0.04040108741408019
0.05665302933913387,0.2509804680565101,0.04040108741408141
0.05675302933913387,0.2509804680565089,0.04040108741408019
0.05685302933913387,0.25098046805651014,0.04040108741408254
0.056953029339133876,0.25098046805651086,0.04040108741408015
0.05705302933913388,0.25098046805651264,0.04040108741408007
0.05715302933913388,0.2509804680565119,0.04040108741408022
0.057253029339133885,0.25098046805650914,0.0404010874140791
0.05735302933913389,0.25098046805650875,0.04040108741407918
0.05745302933913389,0.250980468056508,0.040401087414079176
0.05755302933913389,0.25098046805651064,0.04040108741407896
0.057653029339133896,0.25098046805651303,0.040401087414078836
0.0577530293391339,0.2509804680565111,0.040401087414076504
0.0578530293391339,0.25098046805650864,0.04040108741407543
0.057953029339133905,0.25098046805650687,0.04040108741407554
0.05805302933913391,0.25098046805650964,0.040401087414076754
0.05815302933913391,0.2509804680565112,0.040401087414076664
0.05825302933913391,0.25098046805651353,0.040401087414076345
0.058353029339133916,0.2509804680565138,0.04040108741407756
0.05845302933913392,0.2509804680565126,0.04040108741407881
0.05855302933913392,0.2509804680565111,0.04040108741408019
0.058653029339133925,0.2509804680565101,0.040401087414077795
0.05875302933913393,0.25098046805651136,0.04040108741407773
0.05885302933913393,0.25098046805651547,0.04040108741407876
0.05895302933913393,0.2509804680565159,0.040401087414078725
0.059053029339133936,0.25098046805651425,0.0404010874140788
0.05915302933913394,0.25098046805651036,0.04040108741407771
0.05925302933913394,0.25098046805650853,0.04040108741407531
0.059353029339133945,0.25098046805650925,0.0404010874140741
0.05945302933913395,0.2509804680565128,0.040401087414075026
0.05955302933913395,0.25098046805651497,0.04040108741407619
0.05965302933913395,0.2509804680565154,0.04040108741407752
0.059753029339133956,0.25098046805651203,0.040401087414076414
0.05985302933913396,0.2509804680565097,0.04040108741407636
0.05995302933913396,0.2509804680565118,0.040401087414077545
0.060053029339133965,0.2509804680565138,0.04040108741407872
0.06015302933913397,0.25098046805651475,0.040401087414078656
0.06025302933913397,0.25098046805651486,0.04040108741407872
0.06035302933913397,0.2509804680565127,0.04040108741407756
0.060453029339133976,0.2509804680565093,0.040401087414075124
0.06055302933913398,0.2509804680565113,0.04040108741407748
0.06065302933913398,0.25098046805651286,0.0404010874140799
0.060753029339133985,0.25098046805651364,0.04040108741407867
0.06085302933913399,0.2509804680565137,0.040401087414077476
0.06095302933913399,0.25098046805651353,0.040401087414077386
0.06105302933913399,0.2509804680565128,0.04040108741407863
0.061153029339133996,0.2509804680565128,0.040401087414079745
0.061253029339134,0.25098046805651364,0.04040108741408216
0.061353029339134,0.25098046805651436,0.04040108741408347
0.061453029339134005,0.2509804680565153,0.04040108741408467
0.06155302933913401,0.25098046805651464,0.04040108741408349
0.06165302933913401,0.2509804680565119,0.04040108741407983
0.061753029339134013,0.25098046805651164,0.040401087414076234
0.061853029339134016,0.2509804680565122,0.04040108741407882
0.06195302933913402,0.25098046805651403,0.040401087414082514
0.06205302933913402,0.2509804680565132,0.04040108741408257
0.062153029339134025,0.2509804680565119,0.04040108741408006
0.06225302933913403,0.2509804680565135,0.04040108741408099
0.06235302933913403,0.25098046805651253,0.04040108741407986
0.062453029339134034,0.25098046805651203,0.04040108741407757
0.06255302933913404,0.2509804680565126,0.04040108741407893
0.06265302933913404,0.2509804680565111,0.040401087414077816
0.06275302933913404,0.25098046805651203,0.040401087414077684
0.06285302933913404,0.2509804680565128,0.04040108741407623
0.06295302933913405,0.2509804680565133,0.04040108741407626
0.06305302933913405,0.2509804680565126,0.04040108741407764
0.06315302933913405,0.25098046805651236,0.04040108741408137
0.06325302933913406,0.2509804680565116,0.0404010874140826
0.06335302933913406,0.25098046805651253,0.040401087414082625
0.06345302933913406,0.25098046805651264,0.040401087414077705
0.06355302933913407,0.25098046805651425,0.040401087414077504
0.06365302933913407,0.2509804680565148,0.0404010874140798
0.06375302933913407,0.2509804680565137,0.04040108741408116
0.06385302933913407,0.25098046805651186,0.0404010874140801
0.06395302933913408,0.2509804680565129,0.04040108741408116
0.06405302933913408,0.25098046805651464,0.040401087414081126
0.06415302933913408,0.25098046805651575,0.04040108741407965
0.06425302933913409,0.2509804680565135,0.040401087414077275
0.06435302933913409,0.25098046805651164,0.040401087414076275
0.06445302933913409,0.25098046805651136,0.04040108741407876
0.0645530293391341,0.2509804680565115,0.04040108741407761
0.0646530293391341,0.2509804680565153,0.04040108741408093
0.0647530293391341,0.25098046805651514,0.040401087414077226
0.0648530293391341,0.25098046805651675,0.040401087414078364
0.0649530293391341,0.25098046805651697,0.040401087414082125
0.06505302933913411,0.2509804680565127,0.04040108741407999
0.06515302933913411,0.2509804680565106,0.04040108741407765
0.06525302933913411,0.2509804680565129,0.040401087414079946
0.06535302933913412,0.25098046805651447,0.04040108741407746
0.06545302933913412,0.2509804680565165,0.04040108741407738
0.06555302933913412,0.25098046805651675,0.04040108741407978
0.06565302933913413,0.2509804680565149,0.040401087414083464
0.06575302933913413,0.25098046805651497,0.040401087414084706
0.06585302933913413,0.2509804680565132,0.04040108741408126
0.06595302933913413,0.25098046805651547,0.04040108741408118
0.06605302933913414,0.25098046805651847,0.04040108741408224
0.06615302933913414,0.2509804680565162,0.04040108741408109
0.06625302933913414,0.25098046805651203,0.04040108741407883
0.06635302933913415,0.25098046805650953,0.0404010874140776
0.06645302933913415,0.25098046805651125,0.04040108741407995
0.06655302933913415,0.25098046805651125,0.04040108741407768
0.06665302933913415,0.2509804680565131,0.04040108741407765
0.06675302933913416,0.25098046805651464,0.04040108741407992
0.06685302933913416,0.25098046805651286,0.04040108741407868
0.06695302933913416,0.2509804680565101,0.04040108741407747
0.06705302933913417,0.2509804680565111,0.040401087414079884
0.06715302933913417,0.2509804680565132,0.04040108741407992
0.06725302933913417,0.25098046805651575,0.040401087414083485
0.06735302933913417,0.2509804680565157,0.04040108741408337
0.06745302933913418,0.25098046805651414,0.040401087414082194
0.06755302933913418,0.25098046805651225,0.04040108741408111
0.06765302933913418,0.25098046805651186,0.04040108741408109
0.06775302933913419,0.2509804680565147,0.04040108741408353
0.06785302933913419,0.2509804680565138,0.04040108741408118
0.06795302933913419,0.2509804680565147,0.04040108741408235
0.0680530293391342,0.25098046805651497,0.04040108741408343
0.0681530293391342,0.25098046805651214,0.04040108741407985
0.0682530293391342,0.25098046805651275,0.040401087414081126
0.0683530293391342,0.25098046805651447,0.040401087414082444
0.0684530293391342,0.2509804680565134,0.04040108741408491
0.06855302933913421,0.2509804680565121,0.040401087414082396
0.06865302933913421,0.2509804680565119,0.04040108741408118
0.06875302933913421,0.2509804680565124,0.04040108741407886
0.06885302933913422,0.25098046805651303,0.04040108741407884
0.06895302933913422,0.250980468056511,0.04040108741407645
0.06905302933913422,0.2509804680565133,0.04040108741408245
0.06915302933913423,0.25098046805651264,0.0404010874140836
0.06925302933913423,0.25098046805651436,0.040401087414083575
0.06935302933913423,0.25098046805651364,0.040401087414081174
0.06945302933913423,0.2509804680565117,0.040401087414075235
0.06955302933913424,0.2509804680565135,0.04040108741407876
0.06965302933913424,0.2509804680565132,0.04040108741408249
0.06975302933913424,0.25098046805651253,0.040401087414084914
0.06985302933913425,0.2509804680565137,0.04040108741408837
0.06995302933913425,0.2509804680565125,0.04040108741408598
0.07005302933913425,0.2509804680565136,0.04040108741408361
0.07015302933913425,0.2509804680565134,0.04040108741408233
0.07025302933913426,0.2509804680565115,0.040401087414082416
0.07035302933913426,0.2509804680565102,0.040401087414083804
0.07045302933913426,0.25098046805651025,0.04040108741408257
0.07055302933913427,0.25098046805651036,0.04040108741408004
0.07065302933913427,0.25098046805651236,0.04040108741407865
0.07075302933913427,0.25098046805651253,0.040401087414077504
0.07085302933913427,0.2509804680565123,0.04040108741408002
0.07095302933913428,0.2509804680565109,0.040401087414084935
0.07105302933913428,0.25098046805650914,0.040401087414082514
0.07115302933913428,0.2509804680565099,0.040401087414080154
0.07125302933913429,0.25098046805651075,0.04040108741407773
0.07135302933913429,0.25098046805651353,0.040401087414077524
0.07145302933913429,0.25098046805651314,0.04040108741407879
0.0715530293391343,0.25098046805650936,0.040401087414077774
0.0716530293391343,0.2509804680565071,0.040401087414076726
0.0717530293391343,0.2509804680565099,0.04040108741407778
0.0718530293391343,0.25098046805651325,0.04040108741407761
0.0719530293391343,0.2509804680565145,0.04040108741407756
0.07205302933913431,0.2509804680565136,0.040401087414078836
0.07215302933913431,0.2509804680565099,0.04040108741407903
0.07225302933913431,0.25098046805650875,0.040401087414081445
0.07235302933913432,0.25098046805650925,0.04040108741407899
0.07245302933913432,0.25098046805651303,0.04040108741408132
0.07255302933913432,0.2509804680565156,0.04040108741408117
0.07265302933913433,0.25098046805651486,0.04040108741408117
0.07275302933913433,0.2509804680565111,0.04040108741407775
0.07285302933913433,0.2509804680565104,0.040401087414079
0.07295302933913433,0.2509804680565099,0.040401087414079016
0.07305302933913434,0.2509804680565137,0.04040108741408122
0.07315302933913434,0.25098046805651353,0.04040108741407773
0.07325302933913434,0.2509804680565155,0.04040108741407877
0.07335302933913435,0.25098046805651336,0.040401087414078815
0.07345302933913435,0.25098046805651075,0.040401087414077795
0.07355302933913435,0.2509804680565098,0.04040108741407771
0.07365302933913435,0.2509804680565106,0.040401087414080154
0.07375302933913436,0.25098046805651414,0.04040108741408246
0.07385302933913436,0.25098046805651536,0.040401087414083506
0.07395302933913436,0.2509804680565152,0.040401087414082236
0.07405302933913437,0.2509804680565128,0.040401087414079925
0.07415302933913437,0.2509804680565118,0.040401087414081244
0.07425302933913437,0.25098046805651314,0.040401087414082416
0.07435302933913437,0.2509804680565149,0.04040108741408714
