Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.42308887541192625,1.012825846788721,0.030795735760001493,0.989986999916873,-0.05378649925740061,1.0086033279319362,0.0026674510527328215,1.0009795621558062,-0.02546040574853069
0.42318887541192624,1.0128250035632498,0.030810704261556094,0.9899852936878214,-0.05376421734859032,1.0086008498058774,0.0026856747759358497,1.0009782407601597,-0.025440680257022723
0.4232888754119262,1.0128232430280129,0.0308252231798365,0.9899837809014802,-0.05374203997681028,1.0085989181869357,0.002704161853723412,1.0009766019782347,-0.025421026013567292
0.4233888754119262,1.0128202704279727,0.03084087264359785,0.9899822744484683,-0.05371999642208324,1.0085976998989012,0.002722011613610657,1.0009746360403315,-0.025401024098003162
0.4234888754119262,1.012817398228081,0.030857751856765925,0.9899805904261654,-0.05369792448078951,1.0085964247524788,0.00273917053897139,1.0009727660532242,-0.02538070892101728
0.4235888754119262,1.012815744068458,0.030874318766376075,0.9899787869955863,-0.05367568752928303,1.0085944407220362,0.002756520364496625,1.0009712738878478,-0.025360530306972436
0.4236888754119262,1.0128147709372484,0.03088943046462124,0.9899770786149967,-0.05365336250474832,1.0085920645415292,0.0027747100753213886,1.0009699364351297,-0.025340754849676263
0.42378887541192617,1.0128130780177627,0.03090387851297177,0.9899755502806002,-0.05363114113018583,1.008590116975734,0.0027932822290962435,1.000968342159243,-0.02532110465061878
0.42388887541192616,1.012810294080976,0.030919357294657144,0.9899740527221965,-0.05360907208884658,1.0085888154765177,0.0028112690266498155,1.0009664419156845,-0.0253011222988949
0.42398887541192615,1.012807517153393,0.030936215588388043,0.9899724077233195,-0.05358699115689575,1.0085875168160139,0.0028284780261605283,1.0009645969297143,-0.02528078117224631
0.42408887541192614,1.0128057838285283,0.030952979335343352,0.9899706418513213,-0.05356473841519582,1.0085856119005012,0.002845756977461481,1.0009630819767834,-0.025260526144625137
0.4241888754119261,1.012804692244958,0.030968295358449707,0.9899689416899903,-0.05354237462370083,1.0085833332580736,0.0028638753692776337,1.0009617251779308,-0.025240684778328294
0.4242888754119261,1.0128030074373147,0.030982726720205887,0.9899674019029734,-0.05352010436950803,1.0085814047845665,0.0028825017656006423,1.0009601568019755,-0.025221030036793816
0.4243888754119261,1.0128003544874271,0.030998015249808435,0.9899659060234788,-0.053498003952833814,1.0085800512569705,0.0029006371408698893,1.0009583106634352,-0.025201078529313446
0.4244888754119261,1.012797684653453,0.031014781288239205,0.9899642901760234,-0.053475916624712405,1.0085787194159583,0.0029179350589011253,1.0009564992044402,-0.02518073118779727
0.4245888754119261,1.0127959365090353,0.03103170390397878,0.9899625608804816,-0.05345365858109983,1.008576855807969,0.0029351608821966933,1.000954978870284,-0.025160406070172704
0.42468887541192607,1.0127947653225366,0.0310472650184988,0.9899608773960895,-0.05343126430861893,1.0085746540625293,0.0029531813463078084,1.000953607783712,-0.02514048583664313
0.42478887541192606,1.0127930571379395,0.031061749125548082,0.9899593333372002,-0.05340894368036076,1.0085727644374707,0.0029718215207497076,1.0009520522557023,-0.025120811830297914
0.42488887541192605,1.0127904727780233,0.031076860155021598,0.9899578362227996,-0.053386804722573594,1.0085713939033947,0.002990098795957748,1.0009502448304692,-0.025100894545094548
0.42498887541192604,1.012787890663215,0.031093473192685316,0.9899562400097424,-0.05336470914862726,1.0085700372280226,0.003007519587098511,1.0009484669759512,-0.025080560460159867
0.425088875411926,1.0127861719971192,0.031110493115485627,0.989954542359409,-0.053342453935542086,1.0085681875966337,0.0030247242430219918,1.000946955715942,-0.025060179140567476
0.425188875411926,1.0127849747738376,0.03112631089910516,0.9899528805404181,-0.05332003991177246,1.0085660327370631,0.0030426363458993743,1.0009455813424464,-0.02504017329088223
0.425288875411926,1.0127832430307033,0.031140917433145614,0.9899513405228012,-0.053297671611944306,1.008564184031028,0.0030612486297878854,1.0009440331980368,-0.025020462665235388
0.425388875411926,1.0127806752355946,0.031155892852996782,0.9899498435528017,-0.05327548778407263,1.0085628266940767,0.0030796441928520146,1.000942249273753,-0.025000574670955237
0.425488875411926,1.0127781389862356,0.031172315012801814,0.9899482597332119,-0.053253378539195616,1.0085614670535252,0.00309720962810889,1.0009404978081966,-0.024980269266149602
0.42558887541192597,1.0127764660976328,0.031189359968216028,0.9899465863822023,-0.05323113053228331,1.0085596195135724,0.003114432243780292,1.000939004125972,-0.024959850592556773
0.42568887541192596,1.0127752962407521,0.031205414910139673,0.989944947075888,-0.053208707957423794,1.0085574805183652,0.0031322433383409796,1.000937639898221,-0.024939760252408894
0.42578887541192595,1.012773568103208,0.031220199589145983,0.9899434185067407,-0.053186298697817984,1.0085556588507025,0.003150793093757215,1.0009361014373106,-0.02491999690845289
0.42588887541192594,1.0127709867314336,0.031235101037015146,0.9899419264057415,-0.053164066301903574,1.0085543332431324,0.0031692713399354686,1.0009343295803064,-0.02490012640065601
0.4259888754119259,1.0127684450409693,0.031251323891927064,0.9899403512758147,-0.053141935990713346,1.0085529988934308,0.0031869868008671297,1.0009325926770873,-0.024879858351158125
0.4260888754119259,1.0127668052233634,0.03126832537697293,0.9899386944002848,-0.05311969530891701,1.00855115809913,0.003204265462282407,1.0009311177103097,-0.02485942257067885
0.4261888754119259,1.012765702350006,0.031284571864722936,0.9899370746098216,-0.05309727387079929,1.0085490108322366,0.0032219983343604267,1.0009297757353137,-0.024839256580372192
0.4262888754119259,1.0127640225197037,0.03129956610640198,0.9899355623235064,-0.053074833290939635,1.0085471915567255,0.0032404641882528475,1.0009282554393888,-0.024819429059542274
0.4263888754119259,1.0127614249530381,0.0313144618589377,0.9899340815528275,-0.05305255235701349,1.0085459008787887,0.003258984783264272,1.0009264904429414,-0.02479956019965268
0.42648887541192587,1.0127588311951816,0.03133050624468689,0.9899325153170281,-0.05303039354950765,1.0085446184559517,0.003276838867757438,1.0009247551672567,-0.024779330340875948
0.42658887541192586,1.012757188393205,0.03134741230987198,0.9899308684974912,-0.053008156506498046,1.0085428028584413,0.003294203143684867,1.0009232930581573,-0.024758895433223176
0.42668887541192585,1.0127561689028903,0.03136378893924,0.9899292625126249,-0.05298574282807762,1.008540635782263,0.003311890479426479,1.000921980965205,-0.0247386685190427
0.42678887541192584,1.012754586566578,0.03137899542101187,0.9899277678177592,-0.052963281818904084,1.0085387907224364,0.0033302673155813567,1.0009204906356748,-0.024718772171353667
0.4268888754119258,1.0127519966472671,0.03139394671071969,0.9899263047110478,-0.0529409563081402,1.00853752295732,0.0033487930218195,1.0009187343575763,-0.02469888860770898
0.4269888754119258,1.0127493208930467,0.03140985626911919,0.9899247509466459,-0.05291876335505459,1.0085363104434253,0.0033667607912125823,1.0009169901526704,-0.024678690585701015
0.4270888754119258,1.0127476262864612,0.03142663989772641,0.9899231105834876,-0.05289652369838568,1.0085345465987028,0.003384226586874625,1.0009155299922794,-0.024658269306268
0.4271888754119258,1.0127466799208482,0.03144308247282927,0.9899215116342608,-0.05287412053015467,1.0085323631898162,0.003401903695818044,1.0009142490445413,-0.024637999098677917
0.4272888754119258,1.012745235591872,0.03145847716318587,0.9899200322350304,-0.0528516493734945,1.0085304681668688,0.003420201966621008,1.0009128003917778,-0.02461803663882413
0.4273888754119258,1.0127426965711497,0.03147352697132636,0.9899185913110222,-0.052829286502815355,1.0085291996767758,0.0034387052710956054,1.0009110609108343,-0.024598124888403787
0.42748887541192576,1.0127399329625404,0.0314893572759599,0.9899170557111843,-0.05280705683802502,1.0085280618373251,0.003456754174352331,1.0009093022925146,-0.024577947290414084
0.42758887541192575,1.0127381377708213,0.031506018821058995,0.9899154216933371,-0.052784807449594386,1.0085263772424526,0.0034743218867714183,1.0009078310935609,-0.02455754552516473
0.42768887541192574,1.0127372305101896,0.03152247299904141,0.9899138237223359,-0.05276241373508028,1.008524194804718,0.003492019401498352,1.000906575895165,-0.024537249158929023
0.42778887541192573,1.012735945705331,0.0315380127638252,0.9899123544693297,-0.052739940482106604,1.008522235759373,0.0035102611656125343,1.0009051773783741,-0.024517229599355404
0.4278888754119257,1.01273350919428,0.03155317938067403,0.989910937284977,-0.05271754937922953,1.0085209373171946,0.0035287283353911815,1.0009034667770347,-0.02449728155680518
0.4279888754119257,1.012730677353598,0.03156898534468758,0.989909426012325,-0.05269528405756737,1.0085198644550748,0.003546825320822274,1.0009016946913134,-0.0244771109514577
0.4280888754119257,1.0127287448516775,0.03158554890533709,0.9899078015441598,-0.05267301870979165,1.0085182806131823,0.00356448146980379,1.0009002006548344,-0.02445672765414967
0.4281888754119257,1.0127278270643512,0.03160197973085272,0.9899062006948297,-0.05265063045052825,1.0085161260030029,0.003582219628290189,1.000898960408045,-0.024436418727077396
0.4282888754119257,1.0127266989230417,0.03161761344776723,0.9899047349398776,-0.05262815988049179,1.0085141024432582,0.00360043241588466,1.000897615014324,-0.02441635503690063
0.42838887541192566,1.0127244125842736,0.031632889877623686,0.9899033397016609,-0.052605749912344915,1.0085127461872392,0.0036188642712388563,1.0008959463777172,-0.024396369121693663
0.42848887541192565,1.0127215531532603,0.03164871433464624,0.9899018577471406,-0.05258345331810519,1.0085117162640642,0.003636982437481872,1.0008941680109953,-0.02437619327704065
0.42858887541192564,1.012719467273813,0.03166521930079101,0.9899002484318002,-0.05256116809631267,1.0085102435092468,0.0036547041654906073,1.0008926433378904,-0.02435582189080067
0.42868887541192563,1.0127184849454676,0.03168161575543508,0.9898986439414763,-0.05253877977117143,1.008508146936618,0.0036724898199860362,1.000891404264382,-0.024335508424510606
0.4287888754119256,1.0127174866556772,0.03169729623899496,0.9898971751528324,-0.052516313119831924,1.0085060721246948,0.0036906998302396157,1.0008901086589574,-0.02431541452066622
0.4288888754119256,1.0127153834627747,0.03171265515954071,0.9898957971206784,-0.05249389228587571,1.008504637824129,0.0037091093008516473,1.0008884930132522,-0.024295395308710332
0.4289888754119256,1.0127125491603808,0.03172852104671537,0.989894347033725,-0.05247157113542835,1.0085036212493887,0.0037272326559336425,1.0008867202023064,-0.024275205868538968
0.4290888754119256,1.0127103179973163,0.0317450110242411,0.9898927594690746,-0.0524492652381795,1.0085022563657384,0.0037449938981834055,1.0008851628540276,-0.024254836812749123
0.4291888754119256,1.0127092243350937,0.031761384949760246,0.9898911538090489,-0.0524268714267031,1.0085002447804354,0.0037628207112564956,1.0008839111627719,-0.024234520592450435
0.42928887541192556,1.01270831088267,0.03177707899898408,0.9898896770694126,-0.05240440689071082,1.0084981428359387,0.0037810468888060536,1.000882656308153,-0.02421440837472955
0.42938887541192555,1.0127064022306822,0.03179248177674963,0.9898883096093453,-0.05238198063124166,1.0084966221204732,0.0037994541250334335,1.0008811001842914,-0.024194364906745612
0.42948887541192554,1.0127036467157875,0.03180838938146485,0.9898868908573265,-0.052359642540865045,1.0084955879658941,0.003817579541157262,1.0008793468735182,-0.0241741589759681
0.42958887541192553,1.0127013004906678,0.031824901132612486,0.9898853310907809,-0.05233731832781578,1.0084943149437497,0.0038353573820376027,1.0008777609603534,-0.02415378257344876
0.4296888754119255,1.0127000653012534,0.03184128117606385,0.9898837293735732,-0.05231491516676605,1.0084924065034229,0.003853208933008236,1.000876485666179,-0.024133459912419632
0.4297888754119255,1.0126991829130696,0.031856975661539395,0.9898822424356138,-0.05229244901837424,1.008490307271037,0.003871459166607955,1.0008752586754786,-0.024113336994423064
0.4298888754119255,1.0126974568517613,0.03187238313337861,0.9898808784433515,-0.05227001967175103,1.008488705020748,0.0038898854641287433,1.0008737627981792,-0.024093280232694102
0.4299888754119255,1.0126948240051854,0.03188831264201681,0.9898794875007555,-0.0522476716391059,1.0084876271872933,0.00390802160030748,1.0008720421717752,-0.024073060602808158
0.4300888754119255,1.0126924083154036,0.03190486748726372,0.9898779596964353,-0.05222533397177093,1.0084864207407234,0.003925801395482271,1.0008704369735544,-0.024052669769104473
0.43018887541192546,1.0126910232292259,0.03192128977211911,0.9898763685314305,-0.05220292013720534,1.0084846215142966,0.003943656295919477,1.0008691319515088,-0.02403233342529207
0.43028887541192545,1.0126901201748313,0.03193699270231661,0.9898748722260458,-0.05218044816050938,1.0084825544808962,0.003961926425258843,1.0008679186837404,-0.02401220201348093
0.43038887541192544,1.012688544813801,0.03195237520332155,0.989873505580644,-0.0521580151434183,1.0084808872587325,0.003980388395271503,1.0008664780016432,-0.023992142073822196
0.43048887541192543,1.0126860607804513,0.03196829359984026,0.9898721366795881,-0.052135662285811776,1.0084797492359092,0.0039985520470671556,1.0008647999469646,-0.023971916139428312
0.4305888754119254,1.0126836269362989,0.03198489300992317,0.9898706422795539,-0.05211331735991728,1.0084785801198575,0.004016330263906813,1.0008631878736043,-0.023951508256590696
0.4306888754119254,1.0126821056029627,0.032001390841800745,0.9898690683677869,-0.05209089439381481,1.0084768836049205,0.004034167999550452,1.000861852745971,-0.02393114999305438
0.4307888754119254,1.0126811418800425,0.03201712753492145,0.9898675663178852,-0.05206841330298578,1.0084748722726236,0.0040524436459367374,1.0008606405207816,-0.02391100708010424
0.4308888754119254,1.0126796728664538,0.0320324719976072,0.9898661930414193,-0.052045973922742884,1.0084731643437488,0.004070948907659617,1.0008592454816878,-0.0238909508715527
0.4309888754119254,1.0126773424255078,0.03204834246342438,0.9898648393732096,-0.05202361873444582,1.008471961606489,0.004089159780669207,1.0008576149213189,-0.023870728575278742
0.43108887541192537,1.0126749372024495,0.03206496852016675,0.9898633769055064,-0.05200127270119491,1.0084708024400593,0.004106944088807283,1.000856008933977,-0.023850306193972378
0.43118887541192535,1.0126733107559138,0.03208156348718585,0.9898618257019443,-0.051978844659580734,1.0084691918099824,0.004124750234659177,1.0008546486729186,-0.023829919368181584
0.43128887541192534,1.012672264603156,0.03209736905035587,0.9898603234515142,-0.051956353187548286,1.0084672497333602,0.00414301084450553,1.0008534284986665,-0.02380975810400597
0.43138887541192533,1.0126708547478855,0.03211268180187612,0.9898589423381615,-0.05193390386197717,1.008465527712143,0.00416155608953251,1.0008520672047947,-0.023789707873844986
